MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/06/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,215500,338900,1,0001388161,Common Stock
D,11/05/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,15000,16500,17,0001530997,Employee Stock Option (right to buy)
D,11/05/2019 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,12685,50393,2,0001530997,Common Stock
A,11/05/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,15000,63078,1,0001530997,Common Stock
D,11/04/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,40000,0,5,0001566345,Employee Stock Option (right to buy)
D,11/04/2019 00:00:00,Zbanek Cathy W,4,F-InKind,--D,28075,47317,2,0001566345,Common Stock
A,11/04/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,40000,75392,1,0001566345,Common Stock
D,08/21/2019 00:00:00,Stefanski Marc A,4,G-Gift,--D,6000,123400,1,0001388161,Common Stock
D,08/19/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,100000,215500,15,0001388161,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,Stefanski Marc A,4,S-Sale,--D,13222,129400,3,0001388161,Common Stock
D,08/19/2019 00:00:00,Stefanski Marc A,4,F-InKind,--D,86778,142622,2,0001388161,Common Stock
A,08/19/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,100000,229400,1,0001388161,Common Stock
D,08/07/2019 00:00:00,Stefanski Marc A,4,G-Gift,--D,18000,129400,1,0001388161,Common Stock
D,05/28/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,4080,13,0001388162,Restricted Stock Units
D,05/28/2019 00:00:00,Huml Paul J,4,F-InKind,--D,1912,42835,2,0001388162,Common Stock
A,05/28/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,44747,1,0001388162,Common Stock
D,05/28/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,4080,8,0001566345,Restricted Stock Units
D,05/28/2019 00:00:00,Zbanek Cathy W,4,F-InKind,--D,1912,35392,2,0001566345,Common Stock
A,05/28/2019 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,37304,1,0001566345,Common Stock
D,05/28/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,4080,6,0001530997,Restricted Stock Units
D,05/28/2019 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,1851,48078,2,0001530997,Common Stock
A,05/28/2019 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,49929,1,0001530997,Common Stock
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,1500,0,24,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,33605,0,23,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,3600,0,22,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,4200,0,21,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,3267,0,20,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,4950,0,18,0001388157,Restricted Stock Units
D,03/31/2019 00:00:00,Huffman David S,4,F-InKind,--D,21474,52388,10,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,1500,73862,9,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,33605,72362,8,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,3600,38757,7,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,4200,35157,6,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,4950,30957,5,0001388157,Common Stock
A,03/31/2019 00:00:00,Huffman David S,4,M-Exempt,--D,3267,26007,4,0001388157,Common Stock
D,02/25/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,20000,20000,12,0001388162,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Huml Paul J,4,F-InKind,--D,14871,40667,2,0001388162,Common Stock
A,02/25/2019 00:00:00,Huml Paul J,4,M-Exempt,--D,20000,55538,1,0001388162,Common Stock
D,02/20/2019 00:00:00,Stefanski Marc A,4,G-Gift,--D,12000,147400,3,0001388161,Common Stock
D,02/19/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,207600,0,12,0001388161,Employee Stock Option (right to buy)
D,02/19/2019 00:00:00,Stefanski Marc A,4,F-InKind,--D,163411,159400,2,0001388161,Common Stock
A,02/19/2019 00:00:00,Stefanski Marc A,4,M-Exempt,--D,207600,322811,1,0001388161,Common Stock
A,12/20/2018 00:00:00,WEIL MEREDITH S,4,A-Award,--D,10100,10100,4,0001530997,Restricted Stock Units
A,12/20/2018 00:00:00,Huml Paul J,4,A-Award,--D,7900,7900,6,0001388162,Restricted Stock Units
A,12/20/2018 00:00:00,Stefanski Marc A,4,A-Award,--D,34800,34800,10,0001388161,Restricted Stock Units
A,12/20/2018 00:00:00,Motta Anna Maria P,4,A-Award,--D,4500,4500,4,0001617699,Restricted Stock Units
A,12/20/2018 00:00:00,Zbanek Cathy W,4,A-Award,--D,10100,10100,4,0001566345,Restricted Stock Units
A,12/20/2018 00:00:00,Fiala Robert A,4,A-Award,--D,3500,3500,2,0001388144,Restricted Stock Units
A,12/20/2018 00:00:00,Ringenbach John,4,A-Award,--D,3500,3500,3,0001388159,Restricted Stock Units
A,12/20/2018 00:00:00,Cohen Martin J,4,A-Award,--D,3500,3500,3,0001388249,Restricted Stock Units
A,12/20/2018 00:00:00,Williams Ashley H,4,A-Award,--D,50000,50000,3,0001757689,Restricted Stock Units
A,12/20/2018 00:00:00,Ozan Terrence R,4,A-Award,--D,3500,3500,2,0001357479,Restricted Stock Units
A,12/20/2018 00:00:00,MULLIGAN WILLIAM C,4,A-Award,--D,3500,3500,2,0001216549,Restricted Stock Units
A,12/20/2018 00:00:00,Asher Anthony J,4,A-Award,--D,3500,3500,2,0001434851,Restricted Stock Units
A,12/14/2018 00:00:00,Asher Anthony J,4,G-Gift,--I,3600,45190,2,0001434851,Common Stock
D,12/14/2018 00:00:00,Asher Anthony J,4,G-Gift,--D,3600,0,1,0001434851,Common Stock
D,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1933,1934,9,0001566345,Restricted Stock Units
D,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2633,5527,8,0001566345,Restricted Stock Units
D,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1500,0,7,0001566345,Restricted Stock Units
D,12/10/2018 00:00:00,Zbanek Cathy W,4,F-InKind,--D,2843,33224,4,0001566345,Common Stock
A,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1933,36067,3,0001566345,Common Stock
A,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,2633,34134,2,0001566345,Common Stock
A,12/10/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1500,31501,1,0001566345,Common Stock
D,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1933,1934,9,0001530997,Restricted Stock Units
D,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2633,5267,8,0001530997,Restricted Stock Units
D,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1500,0,7,0001530997,Restricted Stock Units
D,12/10/2018 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,2753,45849,4,0001530997,Common Stock
A,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1933,48602,3,0001530997,Common Stock
A,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,2633,46669,2,0001530997,Common Stock
A,12/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1500,44036,1,0001530997,Common Stock
D,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,4400,11,0001388162,Restricted Stock Units
D,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,1633,1634,10,0001388162,Restricted Stock Units
D,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,1500,0,9,0001388162,Restricted Stock Units
D,12/10/2018 00:00:00,Huml Paul J,4,F-InKind,--D,2500,35538,4,0001388162,Common Stock
A,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,2200,38038,3,0001388162,Common Stock
A,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,1633,35838,2,0001388162,Common Stock
A,12/10/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,1500,34205,1,0001388162,Common Stock
D,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,5934,0,14,0001388161,Restricted Stock Units
D,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12133,24267,13,0001388161,Restricted Stock Units
D,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9833,9834,12,0001388161,Restricted Stock Units
A,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,5934,115211,3,0001388161,Common Stock
A,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,12133,109277,2,0001388161,Common Stock
A,12/10/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9833,97144,1,0001388161,Common Stock
D,12/10/2018 00:00:00,Ozan Terrence R,4,M-Exempt,--D,3600,0,2,0001357479,Restricted Stock Units
A,12/10/2018 00:00:00,Ozan Terrence R,4,M-Exempt,--D,3600,64500,1,0001357479,Common Stock
D,12/10/2018 00:00:00,Asher Anthony J,4,M-Exempt,--D,3600,0,3,0001434851,Restricted Stock Units
A,12/10/2018 00:00:00,Asher Anthony J,4,M-Exempt,--D,3600,3600,1,0001434851,Common Stock
D,12/10/2018 00:00:00,Cohen Martin J,4,M-Exempt,--D,3600,0,3,0001388249,Restricted Stock Units
A,12/10/2018 00:00:00,Cohen Martin J,4,M-Exempt,--D,3600,93800,1,0001388249,Common Stock
D,12/10/2018 00:00:00,Fiala Robert A,4,M-Exempt,--D,3600,0,2,0001388144,Restricted Stock Units
A,12/10/2018 00:00:00,Fiala Robert A,4,M-Exempt,--D,3600,64400,1,0001388144,Common Stock
D,12/10/2018 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,3600,0,2,0001216549,Restricted Stock Units
A,12/10/2018 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,3600,74400,1,0001216549,Common Stock
D,12/10/2018 00:00:00,Ringenbach John,4,M-Exempt,--D,3600,0,3,0001388159,Restricted Stock Units
A,12/10/2018 00:00:00,Ringenbach John,4,M-Exempt,--D,3600,8100,1,0001388159,Common Stock
D,12/10/2018 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,3600,0,2,0001483875,Restricted Stock Units
A,12/10/2018 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,3600,52300,1,0001483875,Common Stock
D,09/30/2018 00:00:00,Huffman David S,4,J-Other,--D,8160,0,19,0001388157,Restricted Stock Units
D,09/30/2018 00:00:00,Huffman David S,4,J-Other,--D,1650,4950,17,0001388157,Restricted Stock Units
D,09/30/2018 00:00:00,Huffman David S,4,J-Other,--D,43320,43320,16,0001388157,Employee Stock Option (right to buy)
D,09/30/2018 00:00:00,Huffman David S,4,J-Other,--D,39075,117225,15,0001388157,Employee Stock Option (right to buy)
D,08/22/2018 00:00:00,Stefanski Marc A,4,S-Sale,--I,2570,0,1,0001388161,Common Stock
A,08/14/2018 00:00:00,Asher Anthony J,4,P-Purchase,--I,1310,41590,1,0001434851,Common Stock
D,08/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,0,5,0001530997,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,20940,42536,2,0001530997,Common Stock
A,08/10/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,63476,1,0001530997,Common Stock
D,08/08/2018 00:00:00,Adam Judith Z,4,M-Exempt,--D,50000,0,5,0001388163,Employee Stock Option (right to buy)
D,08/08/2018 00:00:00,Adam Judith Z,4,F-InKind,--D,41536,50878,2,0001388163,Common Stock
A,08/08/2018 00:00:00,Adam Judith Z,4,M-Exempt,--D,50000,92414,1,0001388163,Common Stock
A,07/23/2018 00:00:00,Stefanski III Ben S,4,A-Award,--D,17000,17000,3,0001483875,Restricted Stock Units
A,07/23/2018 00:00:00,Stefanski III Ben S,4,A-Award,--D,17000,17000,2,0001483875,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,25000,5,0001530997,Employee Stock Option (right to buy)
D,06/15/2018 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,20317,38476,2,0001530997,Common Stock
A,06/15/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,25000,58793,1,0001530997,Common Stock
D,06/14/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,92000,207600,13,0001388161,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Stefanski Marc A,4,S-Sale,--D,12960,147311,3,0001388161,Common Stock
D,06/14/2018 00:00:00,Stefanski Marc A,4,F-InKind,--D,79040,160271,2,0001388161,Common Stock
A,06/14/2018 00:00:00,Stefanski Marc A,4,M-Exempt,--D,92000,239311,1,0001388161,Common Stock
D,05/28/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,8160,5,0001530997,Restricted Stock Units
D,05/28/2018 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,1239,33793,2,0001530997,Common Stock
A,05/28/2018 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,35032,1,0001530997,Common Stock
D,05/28/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,8160,6,0001388162,Restricted Stock Units
A,05/28/2018 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,32705,1,0001388162,Common Stock
D,05/28/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,8160,5,0001566345,Restricted Stock Units
D,05/28/2018 00:00:00,Zbanek Cathy W,4,F-InKind,--D,1912,30001,2,0001566345,Common Stock
A,05/28/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,31913,1,0001566345,Common Stock
D,05/28/2018 00:00:00,Huffman David S,4,M-Exempt,--D,4080,8160,5,0001388157,Restricted Stock Units
A,05/28/2018 00:00:00,Huffman David S,4,M-Exempt,--D,4080,22740,1,0001388157,Common Stock
D,05/17/2018 00:00:00,Stefanski Marc A,4,S-Sale,--I,6630,2570,1,0001388161,Common Stock
A,03/19/2018 00:00:00,Cohen Martin J,4,L-Small,--I,69,1069,1,0001388249,Common Stock
D,03/14/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,25000,0,5,0001566345,Employee Stock Option (right to buy)
D,03/14/2018 00:00:00,Zbanek Cathy W,4,F-InKind,--D,22326,27833,2,0001566345,Common Stock
A,03/14/2018 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,25000,50159,1,0001566345,Common Stock
A,03/05/2018 00:00:00,WEIL MEREDITH S,4,P-Purchase,--D,5330,30952,1,0001530997,Common Stock
D,02/28/2018 00:00:00,Stefanski Marc A,4,G-Gift,--D,30000,87311,2,0001388161,Common Stock
D,02/28/2018 00:00:00,Stefanski Marc A,4,G-Gift,--D,30000,117311,1,0001388161,Common Stock
D,02/14/2018 00:00:00,Stefanski III Ben S,4,S-Sale,--D,26600,48700,1,0001483875,Common Stock
A,01/05/2018 00:00:00,Motta Anna Maria P,4,A-Award,--D,17000,17000,5,0001617699,Restricted Stock Units
A,01/05/2018 00:00:00,Motta Anna Maria P,4,A-Award,--D,17000,17000,4,0001617699,Employee Stock Option (right to buy)
A,01/05/2018 00:00:00,Adam Judith Z,4,A-Award,--D,17000,17000,5,0001388163,Restricted Stock Units
A,01/05/2018 00:00:00,Adam Judith Z,4,A-Award,--D,17000,17000,4,0001388163,Employee Stock Option (right to buy)
A,01/05/2018 00:00:00,WEIL MEREDITH S,4,A-Award,--D,7900,7900,5,0001530997,Restricted Stock Units
A,01/05/2018 00:00:00,WEIL MEREDITH S,4,A-Award,--D,187500,187500,4,0001530997,Employee Stock Option (right to buy)
A,01/05/2018 00:00:00,Stefanski Marc A,4,A-Award,--D,36400,36400,11,0001388161,Restricted Stock Units
A,01/05/2018 00:00:00,Huml Paul J,4,A-Award,--D,6600,6600,7,0001388162,Restricted Stock Units
A,01/05/2018 00:00:00,Huml Paul J,4,A-Award,--D,156300,156300,6,0001388162,Employee Stock Option (right to buy)
A,01/05/2018 00:00:00,Huffman David S,4,A-Award,--D,6600,6600,6,0001388157,Restricted Stock Units
A,01/05/2018 00:00:00,Huffman David S,4,A-Award,--D,156300,156300,5,0001388157,Employee Stock Option (right to buy)
A,01/05/2018 00:00:00,Zbanek Cathy W,4,A-Award,--D,7900,7900,5,0001566345,Restricted Stock Units
A,01/05/2018 00:00:00,Zbanek Cathy W,4,A-Award,--D,187500,187500,4,0001566345,Employee Stock Option (right to buy)
A,12/15/2017 00:00:00,Asher Anthony J,4,G-Gift,--I,2300,40280,2,0001434851,Common Stock
D,12/15/2017 00:00:00,Asher Anthony J,4,G-Gift,--D,2300,0,1,0001434851,Common Stock
D,12/14/2017 00:00:00,WEIL MEREDITH S,4,G-Gift,--D,5330,25622,1,0001530997,Common Stock
A,12/14/2017 00:00:00,Asher Anthony J,4,A-Award,--D,3600,3600,3,0001434851,Restricted Stock Units
A,12/14/2017 00:00:00,Stefanski III Ben S,4,A-Award,--D,3600,3600,2,0001483875,Restricted Stock Units
A,12/14/2017 00:00:00,Ozan Terrence R,4,A-Award,--D,3600,3600,2,0001357479,Restricted Stock Units
A,12/14/2017 00:00:00,MULLIGAN WILLIAM C,4,A-Award,--D,3600,3600,2,0001216549,Restricted Stock Units
A,12/14/2017 00:00:00,Fiala Robert A,4,A-Award,--D,3600,3600,2,0001388144,Restricted Stock Units
A,12/14/2017 00:00:00,Cohen Martin J,4,A-Award,--D,3600,3600,3,0001388249,Restricted Stock Units
A,12/14/2017 00:00:00,Ringenbach John,4,A-Award,--D,3600,3600,3,0001388159,Restricted Stock Units
D,12/10/2017 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,2300,0,2,0001216549,Restricted Stock Units
A,12/10/2017 00:00:00,MULLIGAN WILLIAM C,4,M-Exempt,--D,2300,70800,1,0001216549,Common Stock
D,12/10/2017 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,2300,0,2,0001483875,Restricted Stock Units
A,12/10/2017 00:00:00,Stefanski III Ben S,4,M-Exempt,--D,2300,75300,1,0001483875,Common Stock
D,12/10/2017 00:00:00,Ringenbach John,4,M-Exempt,--D,2300,0,3,0001388159,Restricted Stock Units
A,12/10/2017 00:00:00,Ringenbach John,4,M-Exempt,--D,2300,4500,1,0001388159,Common Stock
D,12/10/2017 00:00:00,Ozan Terrence R,4,M-Exempt,--D,2300,0,2,0001357479,Restricted Stock Units
A,12/10/2017 00:00:00,Ozan Terrence R,4,M-Exempt,--D,2300,60900,1,0001357479,Common Stock
D,12/10/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,13000,0,4,0001617699,Restricted Stock Units
A,12/10/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,13000,70500,1,0001617699,Common Stock
D,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1933,3867,9,0001530997,Restricted Stock Units
D,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1500,1500,8,0001530997,Restricted Stock Units
D,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1100,0,7,0001530997,Restricted Stock Units
D,12/10/2017 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,1513,30952,4,0001530997,Common Stock
A,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1933,32465,3,0001530997,Common Stock
A,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1500,30532,2,0001530997,Common Stock
A,12/10/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,1100,29032,1,0001530997,Common Stock
D,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1633,3267,10,0001388157,Restricted Stock Units
D,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1500,1500,9,0001388157,Restricted Stock Units
D,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1100,0,8,0001388157,Restricted Stock Units
D,12/10/2017 00:00:00,Huffman David S,4,F-InKind,--D,1889,18660,4,0001388157,Common Stock
A,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1633,20549,3,0001388157,Common Stock
A,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1500,18916,2,0001388157,Common Stock
A,12/10/2017 00:00:00,Huffman David S,4,M-Exempt,--D,1100,17416,1,0001388157,Common Stock
D,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1933,3867,9,0001566345,Restricted Stock Units
D,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1500,1500,8,0001566345,Restricted Stock Units
D,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1100,0,7,0001566345,Restricted Stock Units
D,12/10/2017 00:00:00,Zbanek Cathy W,4,F-InKind,--D,2242,25159,4,0001566345,Common Stock
A,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1933,27401,3,0001566345,Common Stock
A,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1500,25468,2,0001566345,Common Stock
A,12/10/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,1100,23968,1,0001566345,Common Stock
D,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9833,19667,15,0001388161,Restricted Stock Units
D,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,5933,5934,14,0001388161,Restricted Stock Units
D,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11034,0,13,0001388161,Restricted Stock Units
A,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,9833,147311,3,0001388161,Common Stock
A,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,5933,137478,2,0001388161,Common Stock
A,12/10/2017 00:00:00,Stefanski Marc A,4,M-Exempt,--D,11034,131545,1,0001388161,Common Stock
D,12/10/2017 00:00:00,Fiala Robert A,4,M-Exempt,--D,2300,0,2,0001388144,Restricted Stock Units
A,12/10/2017 00:00:00,Fiala Robert A,4,M-Exempt,--D,2300,60800,1,0001388144,Common Stock
D,12/10/2017 00:00:00,Cohen Martin J,4,M-Exempt,--D,2300,0,3,0001388249,Restricted Stock Units
A,12/10/2017 00:00:00,Cohen Martin J,4,M-Exempt,--D,2300,90200,1,0001388249,Common Stock
D,12/10/2017 00:00:00,Asher Anthony J,4,M-Exempt,--D,2300,0,3,0001434851,Restricted Stock Units
A,12/10/2017 00:00:00,Asher Anthony J,4,M-Exempt,--D,2300,2300,1,0001434851,Common Stock
D,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1633,3267,11,0001388162,Restricted Stock Units
D,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1500,1500,10,0001388162,Restricted Stock Units
D,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1100,0,9,0001388162,Restricted Stock Units
D,12/10/2017 00:00:00,Huml Paul J,4,F-InKind,--D,2094,28625,4,0001388162,Common Stock
A,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1633,30719,3,0001388162,Common Stock
A,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1500,29086,2,0001388162,Common Stock
A,12/10/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,1100,27586,1,0001388162,Common Stock
D,12/10/2017 00:00:00,Adam Judith Z,4,M-Exempt,--D,13000,0,4,0001388163,Restricted Stock Units
A,12/10/2017 00:00:00,Adam Judith Z,4,M-Exempt,--D,13000,42414,1,0001388163,Common Stock
D,11/02/2017 00:00:00,Asher Anthony J,4,S-Sale,--I,4165,0,1,0001434851,Common Stock
D,09/05/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,5000,0,5,0001617699,Employee Stock Option (right to buy)
A,09/05/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,5000,57500,1,0001617699,Common Stock
A,08/15/2017 00:00:00,WEIL MEREDITH S,4,P-Purchase,--D,5021,27932,1,0001530997,Common Stock
D,05/28/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,12240,5,0001530997,Restricted Stock Units
D,05/28/2017 00:00:00,WEIL MEREDITH S,4,F-InKind,--D,1358,22911,2,0001530997,Common Stock
A,05/28/2017 00:00:00,WEIL MEREDITH S,4,M-Exempt,--D,4080,24269,1,0001530997,Common Stock
D,05/28/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,12240,5,0001566345,Restricted Stock Units
D,05/28/2017 00:00:00,Zbanek Cathy W,4,F-InKind,--D,2000,22868,2,0001566345,Common Stock
A,05/28/2017 00:00:00,Zbanek Cathy W,4,M-Exempt,--D,4080,24868,1,0001566345,Common Stock
A,05/28/2017 00:00:00,Huffman David S,4,M-Exempt,--D,4080,12240,6,0001388157,Restricted Stock Units
D,05/28/2017 00:00:00,Huffman David S,4,F-InKind,--D,2018,16316,2,0001388157,Common Stock
A,05/28/2017 00:00:00,Huffman David S,4,M-Exempt,--D,4080,18334,1,0001388157,Common Stock
D,05/28/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,12240,7,0001388162,Restricted Stock Units
D,05/28/2017 00:00:00,Huml Paul J,4,F-InKind,--D,1981,26486,2,0001388162,Common Stock
A,05/28/2017 00:00:00,Huml Paul J,4,M-Exempt,--D,4080,28467,1,0001388162,Common Stock
D,05/16/2017 00:00:00,Asher Anthony J,4,S-Sale,--I,22000,37980,1,0001434851,Common Stock
D,03/14/2017 00:00:00,WEIL MEREDITH S,4,G-Gift,--D,5021,20189,1,0001530997,Common Stock
D,03/03/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,10000,5000,6,0001617699,Employee Stock Option (right to buy)
D,03/03/2017 00:00:00,Motta Anna Maria P,4,F-InKind,--D,6690,52500,2,0001617699,Common Stock
A,03/03/2017 00:00:00,Motta Anna Maria P,4,M-Exempt,--D,10000,59190,1,0001617699,Common Stock
A,12/15/2016 00:00:00,Huffman David S,4,A-Award,--D,4900,4900,6,0001388157,Restricted Stock Units
A,12/15/2016 00:00:00,Huffman David S,4,A-Award,--D,67200,67200,5,0001388157,Employee Stock Option (right to buy)
A,12/15/2016 00:00:00,Huml Paul J,4,A-Award,--D,4900,4900,7,0001388162,Restricted Stock Units
A,12/15/2016 00:00:00,Huml Paul J,4,A-Award,--D,67200,67200,6,0001388162,Employee Stock Option (right to buy)
A,12/15/2016 00:00:00,WEIL MEREDITH S,4,A-Award,--D,79400,79400,5,0001530997,Employee Stock Option (right to buy)
A,12/15/2016 00:00:00,WEIL MEREDITH S,4,A-Award,--D,5800,5800,4,0001530997,Restricted Stock Units
