MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,2855820,13,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,645172,12,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,668496,11,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,7589341,10,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,8580072,9,0001607841,Class B Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,149687,0,8,0001607841,Class A Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,67569,0,7,0001607841,Class A Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,6,0001607841,Class A Common Stock
D,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,5,0001607841,Class A Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,149687,4,0001607841,Class A Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,67569,3,0001607841,Class A Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,11/30/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,158710,20,0001866643,Class B Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,264245,792735,19,0001866643,Class B Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1279796,3839388,18,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,1047805,17,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,297855,2557965,16,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,2855820,15,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,23324,645172,14,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,668496,13,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,990731,7589341,12,0001866643,Class B Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,8580072,11,0001866643,Class B Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1635,72924,10,0001866643,Class A Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,71289,9,0001866643,Class A Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,149687,0,8,0001866643,Class A Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,67569,0,7,0001866643,Class A Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,68843,0,6,0001866643,Class A Common Stock
D,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,93461,0,5,0001866643,Class A Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,149687,4,0001866643,Class A Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,67569,3,0001866643,Class A Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,68843,2,0001866643,Class A Common Stock
A,11/30/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,93461,1,0001866643,Class A Common Stock
D,11/22/2022 00:00:00,Liu Ying Christina,4,S-Sale,--D,708,39370,1,0001783302,Class A Common Stock
D,11/22/2022 00:00:00,Verbowski Chad,4,S-Sale,--D,9441,338391,1,0001946364,Class A Common Stock
D,11/16/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,19597500,4,0001868976,Class B Common Stock
D,11/16/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,28593,0,3,0001868976,Class A Common Stock
D,11/16/2022 00:00:00,Kreps Edward Jay,4,S-Sale,--D,203907,28593,2,0001868976,Class A Common Stock
A,11/16/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--D,232500,232500,1,0001868976,Class A Common Stock
D,11/12/2022 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,15393,0,5,0001393402,Class B Common Stock
A,11/12/2022 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,15393,15393,4,0001393402,Class B Common Stock
D,11/11/2022 00:00:00,Tomlinson Steffan,4,M-Exempt,--D,15393,2541416,3,0001393402,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Tomlinson Steffan,4,S-Sale,--D,15393,106407,2,0001393402,Class A Common Stock
A,11/11/2022 00:00:00,Tomlinson Steffan,4,C-Conversion,--D,15393,121800,1,0001393402,Class A Common Stock
D,11/11/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,15038,0,4,0001604856,Class A Common Stock
D,11/11/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,9102,15038,3,0001604856,Class A Common Stock
D,11/11/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--D,87528,0,2,0001604856,Class A Common Stock
D,11/11/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--D,52983,87528,1,0001604856,Class A Common Stock
D,11/11/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,15038,0,4,0001626464,Class A Common Stock
D,11/11/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,9102,15038,3,0001626464,Class A Common Stock
D,11/11/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,87528,0,2,0001626464,Class A Common Stock
D,11/11/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,52983,87528,1,0001626464,Class A Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,264245,528490,17,0001607841,Class B Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1279796,2559592,16,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,1197492,15,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,297855,2923389,14,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,3221244,13,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,737339,12,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,760663,11,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,8673533,10,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,9664264,9,0001607841,Class B Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,149687,0,8,0001607841,Class A Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,67569,0,7,0001607841,Class A Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,6,0001607841,Class A Common Stock
D,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,5,0001607841,Class A Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,149687,4,0001607841,Class A Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,67569,3,0001607841,Class A Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,11/10/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,181383,20,0001866643,Class B Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,264245,528490,19,0001866643,Class B Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1279796,2559592,18,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,1197492,17,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,297855,2923389,16,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,3221244,15,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,23324,737339,14,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,760663,13,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,990731,8673533,12,0001866643,Class B Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,9664264,11,0001866643,Class B Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1635,48616,10,0001866643,Class A Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,46981,9,0001866643,Class A Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,149687,0,8,0001866643,Class A Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,67569,0,7,0001866643,Class A Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,68843,0,6,0001866643,Class A Common Stock
D,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,93461,0,5,0001866643,Class A Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,149687,4,0001866643,Class A Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,67569,3,0001866643,Class A Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,68843,2,0001866643,Class A Common Stock
A,11/10/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,93461,1,0001866643,Class A Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,170003,0,12,0001868976,Class B Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,170003,0,11,0001868976,Class B Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,255005,0,10,0001868976,Class B Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,255005,0,9,0001868976,Class B Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,G-Gift,--I,170003,0,8,0001868976,Class A Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,G-Gift,--I,170003,0,7,0001868976,Class A Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,G-Gift,--I,255005,0,6,0001868976,Class A Common Stock
D,11/09/2022 00:00:00,Kreps Edward Jay,4,G-Gift,--I,255005,0,5,0001868976,Class A Common Stock
A,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,170003,170003,4,0001868976,Class A Common Stock
A,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,170003,170003,3,0001868976,Class A Common Stock
A,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,255005,255005,2,0001868976,Class A Common Stock
A,11/09/2022 00:00:00,Kreps Edward Jay,4,C-Conversion,--I,255005,255005,1,0001868976,Class A Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,68986,298941,13,0001604856,Class B Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,931763,4037640,12,0001604856,Class B Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,83953,363796,11,0001604856,Class B Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,3388055,14681573,10,0001604856,Class B Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,44846,24140,9,0001604856,Class A Common Stock
A,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,68986,68986,8,0001604856,Class A Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,931763,0,7,0001604856,Class A Common Stock
A,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,931763,931763,6,0001604856,Class A Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,576217,0,5,0001604856,Class A Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,83953,0,4,0001604856,Class A Common Stock
A,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,83953,83953,3,0001604856,Class A Common Stock
D,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--D,3247544,140511,2,0001604856,Class A Common Stock
A,11/04/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,3388055,3388055,1,0001604856,Class A Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,68986,298941,15,0001626464,Class B Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,931763,4037640,14,0001626464,Class B Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,83953,363796,13,0001626464,Class B Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,3388055,14681573,12,0001626464,Class B Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,44846,24140,9,0001626464,Class A Common Stock
A,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,68986,68986,8,0001626464,Class A Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,931763,0,7,0001626464,Class A Common Stock
A,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,931763,931763,6,0001626464,Class A Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,576217,0,5,0001626464,Class A Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,83953,0,4,0001626464,Class A Common Stock
A,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,83953,83953,3,0001626464,Class A Common Stock
D,11/04/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,3247544,140511,2,0001626464,Class A Common Stock
A,11/04/2022 00:00:00,Volpi Michelangelo,4,C-Conversion,--I,3388055,3388055,1,0001626464,Class A Common Stock
D,09/20/2022 00:00:00,Liu Ying Christina,4,S-Sale,--D,401,40078,3,0001783302,Class A Common Stock
D,09/20/2022 00:00:00,Verbowski Chad,4,S-Sale,--D,8097,347832,1,0001946364,Class A Common Stock
D,08/20/2022 00:00:00,Liu Ying Christina,4,S-Sale,--D,722,40479,2,0001783302,Class A Common Stock
D,08/18/2022 00:00:00,FENTON PETER H,4,S-Sale,--I,191100,987678,1,0001219230,Class A Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,204056,20,0001866643,Class B Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,264245,264245,19,0001866643,Class B Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1279796,1279796,18,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,1347179,17,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,297855,3288813,16,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,3586668,15,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,23324,829506,14,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,852830,13,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,990731,9757725,12,0001866643,Class B Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,10748456,11,0001866643,Class B Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,1635,24308,10,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,22673,22673,9,0001866643,Class A Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,149687,0,8,0001866643,Class A Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,67569,0,7,0001866643,Class A Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,68843,0,6,0001866643,Class A Common Stock
D,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,J-Other,--I,93461,0,5,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,149687,149687,4,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,67569,67569,3,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,68843,68843,2,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,MILLER MATTHEW CRAIG,4,C-Conversion,--I,93461,93461,1,0001866643,Class A Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,264245,264245,17,0001607841,Class B Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1279796,1279796,16,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,1347179,15,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,297855,3288813,14,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,3586668,13,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,23324,829506,12,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,852830,11,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,990731,9757725,10,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,10748456,9,0001607841,Class B Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,149687,0,8,0001607841,Class A Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,67569,0,7,0001607841,Class A Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,68843,0,6,0001607841,Class A Common Stock
D,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,93461,0,5,0001607841,Class A Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,149687,149687,4,0001607841,Class A Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,67569,67569,3,0001607841,Class A Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,68843,68843,2,0001607841,Class A Common Stock
A,08/15/2022 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,93461,93461,1,0001607841,Class A Common Stock
D,08/10/2022 00:00:00,LASKY MITCHELL,4,S-Sale,--I,250000,1264035,1,0001091435,Class A Common Stock
D,08/10/2022 00:00:00,Puttagunta Chetan,4,S-Sale,--I,31926,150771,1,0001695859,Class A Common Stock
D,08/09/2022 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,11780,0,2,0001190191,Class A Common Stock
D,08/09/2022 00:00:00,GURLEY J WILLIAM,4,S-Sale,--I,8914,11780,1,0001190191,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,514,180170,17,0001825956,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,2072,180684,16,0001825956,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,2265,943656,13,0001825956,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,9131,945921,12,0001825956,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,2100,1168456,6,0001825956,Class A Common Stock
D,08/09/2022 00:00:00,Hu An-Yen,4,S-Sale,--I,8463,1170556,5,0001825956,Class A Common Stock
D,08/08/2022 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,18023439,4,0001617474,Class B Common Stock
A,08/08/2022 00:00:00,Vishria Eric,4,J-Other,--I,26855,1472647,3,0001617474,Class A Common Stock
D,08/08/2022 00:00:00,Vishria Eric,4,J-Other,--I,3862593,0,2,0001617474,Class A Common Stock
A,08/08/2022 00:00:00,Vishria Eric,4,C-Conversion,--I,3862593,3862593,1,0001617474,Class A Common Stock
D,08/08/2022 00:00:00,Hu An-Yen,4,C-Conversion,--I,3862593,18023439,18,0001825956,Class B Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,951,182756,15,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,42,11994,14,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,4441,955052,11,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,37201,1374798,10,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,20694,20694,9,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,47549,1514035,8,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,10347,20694,7,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,36342,1179019,4,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,90484,1599904,3,0001825956,Class A Common Stock
D,08/08/2022 00:00:00,Hu An-Yen,4,J-Other,--I,3862593,0,2,0001825956,Class A Common Stock
A,08/08/2022 00:00:00,Hu An-Yen,4,C-Conversion,--I,3862593,3862593,1,0001825956,Class A Common Stock
D,08/08/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,18023439,5,0001593049,Class B Common Stock
D,08/08/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,24545,111934,4,0001593049,Class A Common Stock
A,08/08/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--D,560,136479,3,0001593049,Class A Common Stock
D,08/08/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,J-Other,--I,3862593,0,2,0001593049,Class A Common Stock
A,08/08/2022 00:00:00,"Benchmark Capital Management Co. VIII, L.L.C.",4,C-Conversion,--I,3862593,3862593,1,0001593049,Class A Common Stock
D,08/08/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,16093,0,10,0001604856,Class A Common Stock
D,08/08/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,29898,16093,9,0001604856,Class A Common Stock
D,08/08/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,304707,0,8,0001604856,Class A Common Stock
D,08/08/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--I,55969,0,7,0001604856,Class A Common Stock
D,08/08/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,J-Other,--D,2258703,0,6,0001604856,Class A Common Stock
D,08/08/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,16093,0,10,0001626464,Class A Common Stock
D,08/08/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,29898,16093,9,0001626464,Class A Common Stock
D,08/08/2022 00:00:00,Volpi Michelangelo,4,S-Sale,--I,304707,0,8,0001626464,Class A Common Stock
D,08/08/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,55969,0,7,0001626464,Class A Common Stock
D,08/08/2022 00:00:00,Volpi Michelangelo,4,J-Other,--I,2258703,0,6,0001626464,Class A Common Stock
D,08/05/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,615125,5,0001375800,Class B Common Stock
D,08/05/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,9557,7688,4,0001375800,Class A Common Stock
D,08/05/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,6768,17245,3,0001375800,Class A Common Stock
D,08/05/2022 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,24013,2,0001375800,Class A Common Stock
A,08/05/2022 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,16625,24313,1,0001375800,Class A Common Stock
D,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45991,367927,14,0001604856,Class B Common Stock
D,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,621175,4969403,13,0001604856,Class B Common Stock
D,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,55969,447749,12,0001604856,Class B Common Stock
D,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--D,2258703,18069628,11,0001604856,Class B Common Stock
A,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,C-Conversion,--I,45991,45991,5,0001604856,Class A Common Stock
D,08/05/2022 00:00:00,"INDEX VENTURES VII (JERSEY), L.P.",4,S-Sale,--I,316468,304707,4,0001604856,Class A Common Stock
