MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/07/2019 00:00:00,ROSENTHAL BOB,4,A-Award,--D,4134,12185,1,0001203911,Common Stock
A,01/07/2019 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,4134,12185,1,0001651105,Common Stock
A,01/07/2019 00:00:00,Perkins Adelene Q,4,A-Award,--D,4134,10364,1,0001375124,Common Stock
A,01/07/2019 00:00:00,PACKER RICHARD A,4,A-Award,--D,4134,53292.018,1,0001237765,Common Stock
A,01/07/2019 00:00:00,ORNELL JOHN A,4,A-Award,--D,4134,12185,1,0001186875,Common Stock
A,01/07/2019 00:00:00,LINTON WILLIAM A,4,A-Award,--D,4134,70935,1,0001243154,Common Stock
A,01/07/2019 00:00:00,Kastner Marc A,4,A-Award,--D,4134,12185,1,0001570183,Common Stock
A,01/07/2019 00:00:00,Martin Gilles Gerard Jean,4,A-Award,--D,4134,12185,1,0001597047,Common Stock
A,01/07/2019 00:00:00,Friend Cynthia M,4,A-Award,--D,4134,12185,1,0001675108,Common Stock
D,11/20/2018 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,0,2,0001237765,Stock Option (Right to Purchase)
A,11/20/2018 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,49158.018,1,0001237765,Common Stock
D,11/07/2018 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,0,2,0001243154,Stock Option (Right to Purchase)
A,11/07/2018 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,66801,1,0001243154,Common Stock
D,08/10/2018 00:00:00,Munch Mark,4,F-InKind,--D,3095,69251,2,0001544635,Common Stock
A,08/09/2018 00:00:00,Srega Juergen,4,A-Award,--D,14801,14801,2,0001569832,Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Srega Juergen,4,A-Award,--D,13228,98265,1,0001569832,Common Stock
A,08/09/2018 00:00:00,Herman Gerald N,4,A-Award,--D,11594,11594,2,0001327294,Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Herman Gerald N,4,A-Award,--D,10362,17429,1,0001327294,Common Stock
A,08/09/2018 00:00:00,Busse Falko,4,A-Award,--D,4384,4384,2,0001739999,Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Busse Falko,4,A-Award,--D,3919,11158,1,0001739999,Common Stock
A,08/09/2018 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,68454,68454,8,0001133649,Stock option (Right to Buy)
A,08/09/2018 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,61178,37991030,1,0001133649,Common Stock
A,08/09/2018 00:00:00,Munch Mark,4,A-Award,--D,22695,22695,3,0001544635,Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Munch Mark,4,A-Award,--D,20283,72346,1,0001544635,Common Stock
A,08/09/2018 00:00:00,Prause Burkhard,4,A-Award,--D,4332,4332,2,0001544726,Stock Option (Right to Buy)
A,08/09/2018 00:00:00,Prause Burkhard,4,A-Award,--D,3872,13741,1,0001544726,Common Stock
D,08/08/2018 00:00:00,Munch Mark,4,F-InKind,--D,2172,52063,1,0001544635,Common Stock
D,08/07/2018 00:00:00,Munch Mark,4,F-InKind,--D,2494,54235,1,0001544635,Common Stock
D,06/15/2018 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,62274,0,8,0001133649,Stock option-right to purchase
A,06/15/2018 00:00:00,LAUKIEN FRANK H,4,M-Exempt,--D,62274,37929852,1,0001133649,Common Stock
D,05/07/2018 00:00:00,Munch Mark,4,F-InKind,--D,1384,56729,1,0001544635,Common Stock
D,02/20/2018 00:00:00,MATTACCHIONE ANTHONY L,4,F-InKind,--D,1055,33671,1,0001248933,Common Stock
A,01/05/2018 00:00:00,ROSENTHAL BOB,4,A-Award,--D,3474,8051,1,0001203911,Common Stock
A,01/05/2018 00:00:00,Requardt Hermann Fritz,4,A-Award,--D,3474,8051,1,0001651105,Common Stock
A,01/05/2018 00:00:00,Perkins Adelene Q,4,A-Award,--D,3474,6230,1,0001375124,Common Stock
A,01/05/2018 00:00:00,PACKER RICHARD A,4,A-Award,--D,3474,43158.018,1,0001237765,Common Stock
A,01/05/2018 00:00:00,ORNELL JOHN A,4,A-Award,--D,3474,8051,1,0001186875,Common Stock
A,01/05/2018 00:00:00,LINTON WILLIAM A,4,A-Award,--D,3474,60801,1,0001243154,Common Stock
A,01/05/2018 00:00:00,LAUKIEN JOERG C,4,A-Award,--D,3474,15215769,1,0001133646,Common Stock
A,01/05/2018 00:00:00,Kastner Marc A,4,A-Award,--D,3474,8051,1,0001570183,Common Stock
A,01/05/2018 00:00:00,Martin Gilles Gerard Jean,4,A-Award,--D,3474,8051,1,0001597047,Common Stock
A,01/05/2018 00:00:00,KNISS RICHARD,4,A-Award,--D,3474,44227,1,0001142622,Common Stock
A,01/05/2018 00:00:00,Friend Cynthia M,4,A-Award,--D,3474,8051,1,0001675108,Common Stock
D,12/06/2017 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,0,2,0001243154,Stock Option (Right to Purchase)
A,12/06/2017 00:00:00,LINTON WILLIAM A,4,M-Exempt,--D,6000,57327,1,0001243154,Common Stock
D,12/06/2017 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,0,2,0001237765,Stock Option (Right to Purchase)
A,12/06/2017 00:00:00,PACKER RICHARD A,4,M-Exempt,--D,6000,39684.018,1,0001237765,Common Stock
D,10/04/2017 00:00:00,Munch Mark,4,F-InKind,--D,2411,58113,1,0001544635,Common Stock
D,09/13/2017 00:00:00,Munch Mark,4,S-Sale,--D,21061,60524,1,0001544635,Common Stock
A,08/10/2017 00:00:00,MATTACCHIONE ANTHONY L,4/A,A-Award,--D,22858,34726,1,0001248933,Common Stock
A,08/10/2017 00:00:00,MATTACCHIONE ANTHONY L,4,A-Award,--D,25301,25301,2,0001248933,Stock Option (Right to Buy)
A,08/10/2017 00:00:00,MATTACCHIONE ANTHONY L,4,A-Award,--D,22858,34726,1,0001248933,Common Stock
A,08/10/2017 00:00:00,Munch Mark,4,A-Award,--D,26682,26682,2,0001544635,Stock Option (Right to Buy)
A,08/10/2017 00:00:00,Munch Mark,4,A-Award,--D,24105,81585,1,0001544635,Common Stock
A,08/10/2017 00:00:00,Srega Juergen,4,A-Award,--D,17635,17635,2,0001569832,Stock Option (Right to Buy)
A,08/10/2017 00:00:00,Srega Juergen,4,A-Award,--D,15931,85037,1,0001569832,Common Stock
A,08/10/2017 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,84337,84337,8,0001133649,Stock Option (Right to Buy)
A,08/10/2017 00:00:00,LAUKIEN FRANK H,4,A-Award,--D,76192,37867578,1,0001133649,Common Stock
A,08/10/2017 00:00:00,LAUKIEN FRANK H,4,P-Purchase,--D,2335,37791386,1,0001133649,Common Stock
D,08/08/2017 00:00:00,Munch Mark,4/A,F-InKind,--D,2120,57480,1,0001544635,Common Stock
D,08/07/2017 00:00:00,Munch Mark,4,F-InKind,--D,2120,57480,1,0001544635,Common Stock
D,08/07/2017 00:00:00,Munch Mark,4,F-InKind,--D,1825,59600,1,0001544635,Common Stock
D,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,3300,6700,7,0001142621,Stock Option (right to buy)
D,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,6600,3400,6,0001142621,Stock Option (right to buy)
D,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,10000,0,5,0001142621,Stock Option (right to buy)
D,06/14/2017 00:00:00,VAN INGEN CHRIS,4,S-Sale,--D,19900,4577,4,0001142621,Common Stock
A,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,3300,24477,3,0001142621,Common Stock
A,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,6600,21177,2,0001142621,Common Stock
A,06/14/2017 00:00:00,VAN INGEN CHRIS,4,M-Exempt,--D,10000,14577,1,0001142621,Common Stock
D,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,0,9,0001142622,Stock Option (right to buy)
D,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,0,8,0001142622,Stock Option (right to buy)
D,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,0,7,0001142622,Stock Option
D,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,0,6,0001142622,Stock Option (right to buy)
D,06/13/2017 00:00:00,KNISS RICHARD,4,S-Sale,--D,24000,40753,5,0001142622,Common Stock
A,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,64753,4,0001142622,Common Stock
A,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,58753,3,0001142622,Common Stock
A,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,52753,2,0001142622,Common Stock
A,06/13/2017 00:00:00,KNISS RICHARD,4,M-Exempt,--D,6000,46753,1,0001142622,Common Stock
D,06/08/2017 00:00:00,Munch Mark,4,M-Exempt,--D,12403,37210,7,0001544635,Stock Option (right to buy)
D,06/08/2017 00:00:00,Munch Mark,4,M-Exempt,--D,16144,16144,6,0001544635,Stock Option (right to buy)
