MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/24/2022 00:00:00,Johnson Shannon Andresen,4,A-Award,--D,1906,12531.5052,2,0001660040,Common Stock
D,01/24/2022 00:00:00,Cornelius James,4,F-InKind,--D,840,7646.3994,2,0001739115,Common Stock
A,01/24/2022 00:00:00,Cornelius James,4,A-Award,--D,2477,8486.3994,1,0001739115,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,190,1997021,6,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1997211,5,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1997311,4,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,1997811,3,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1998011,2,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,177,1998111,1,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1998288,22,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,1998388,21,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1998588,20,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,123,1998688,19,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,1998811,18,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1999211,17,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,1999311,16,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,1999811,15,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,1999911,14,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,310,2000111,13,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2000421,12,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,225,2000921,11,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2001146,10,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2001246,9,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2001346,8,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2001436,7,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,400,2001536,6,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2001936,5,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,130,2002136,4,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2002266,3,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2002366,2,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2002466,1,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2002556,22,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2002756,21,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2002856,20,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,280,2002956,19,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2003236,18,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,168,2003336,17,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,32,2003504,16,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2003536,15,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2003736,14,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2003836,13,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2004136,12,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2004236,11,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2004336,10,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,106,2004636,9,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2004742,8,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,94,2004842,7,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2004936,6,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,10,2005036,5,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2005046,4,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2005146,3,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,90,2005246,2,0001229109,Common Stock
D,01/03/2022 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2005336,1,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,102,2005436,6,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2005538,5,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,12,2005638,4,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2005650,3,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2006150,2,0001229109,Common Stock
D,12/14/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,284,2006152,1,0001229109,Common Stock
D,12/13/2021 00:00:00,Pauls John,4,G-Gift,-ED,200,6931.8319,1,0001676685,Common Stock
D,12/07/2021 00:00:00,Johnson Shannon Andresen,4,G-Gift,-ED,479,10624.7487,1,0001660040,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,68,2006436,12,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,200,2006504,11,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2006704,10,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2006804,9,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2006805,8,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,185,2006905,7,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,13,2007090,6,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2007103,5,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,101,2007203,4,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2,2007304,3,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,130,2007306,2,0001229109,Common Stock
D,12/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1200,2007436,1,0001229109,Common Stock
A,11/26/2021 00:00:00,Murphy Timothy R.,4,P-Purchase,--D,1000,16157,1,0001680004,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2008636,6,0001229109,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,59,2009136,5,0001229109,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2009195,4,0001229109,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2009495,3,0001229109,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,1,2009595,2,0001229109,Common Stock
D,11/22/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,40,2009596,1,0001229109,Common Stock
D,11/18/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,500,2009636,4,0001229109,Common Stock
D,11/18/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,300,2010136,3,0001229109,Common Stock
D,11/18/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2010436,2,0001229109,Common Stock
D,11/18/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,100,2010536,1,0001229109,Common Stock
D,11/18/2021 00:00:00,Wilson Uma,4,M-Exempt,--D,275,0,4,0001890549,Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Wilson Uma,4,S-Sale,--D,275,7501.9526,2,0001890549,Common Stock
A,11/18/2021 00:00:00,Wilson Uma,4,M-Exempt,--D,275,7776.9526,1,0001890549,Common Stock
D,11/08/2021 00:00:00,Odgers David Carl,4,S-Sale,--D,100,2746.6475,1,0001801742,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198590.8677,6,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,165,198790.8677,5,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198955.8677,4,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199055.8677,3,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199155.8677,2,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,8,199255.8677,1,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,3308,0,31,0001229109,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,290,199263.8677,22,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199553.8677,21,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199653.8677,20,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,199753.8677,19,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,199953.8677,18,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200153.8677,17,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200253.8677,16,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200353.8677,15,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200453.8677,14,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200553.8677,13,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200653.8677,12,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200753.8677,11,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200853.8677,10,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200953.8677,9,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201053.8677,8,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,201153.8677,7,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201353.8677,6,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201453.8677,5,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201553.8677,4,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201653.8677,3,0001229109,Common Stock
D,11/03/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,145,201753.8677,2,0001229109,Common Stock
A,11/03/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,3308,201898.8677,1,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--I,2200,2010636,15,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198590.8677,14,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198690.8677,13,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,198790.8677,12,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198890.8677,11,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,199090.8677,10,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199290.8677,9,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199390.8677,8,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199490.8677,7,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,108,199590.8677,6,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,199698.8677,5,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,412,199798.8677,4,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200210.8677,3,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200310.8677,2,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,325,200410.8677,1,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200735.8677,22,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,200835.8677,21,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,201035.8677,20,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201235.8677,19,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,201335.8677,18,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,220,201435.8677,17,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,320,201655.8677,16,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,201975.8677,15,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202475.8677,14,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202675.8677,13,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202875.8677,12,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202975.8677,11,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203075.8677,10,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,700,203175.8677,9,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203875.8677,8,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,203975.8677,7,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,204075.8677,6,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,204175.8677,5,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,708,204775.8677,4,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,205483.8677,3,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,202,205583.8677,2,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,383,205785.8677,1,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,14961,3308,31,0001229109,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,206168.8677,22,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,206468.8677,21,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,836,206668.8677,20,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,332,207504.8677,19,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207836.8677,18,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,1003,207936.8677,17,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,734,208939.8677,16,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,209673.8677,15,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,1319,210073.8677,14,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211392.8677,13,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,211492.8677,12,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,211592.8677,11,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,211792.8677,10,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,212092.8677,9,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,307,212392.8677,8,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,212699.8677,7,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,252,212799.8677,6,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,213051.8677,5,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,213151.8677,4,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,213251.8677,3,0001229109,Common Stock
D,11/02/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,213451.8677,2,0001229109,Common Stock
A,11/02/2021 00:00:00,KEMPER J MARINER,4,M-Exempt,--D,14961,213551.8677,1,0001229109,Common Stock
A,11/01/2021 00:00:00,Peterman Tamara,4,P-Purchase,--D,146.4456,2603.6962,1,0001774955,Common Stock
A,11/01/2021 00:00:00,GRAVES GREG M,4,P-Purchase,--D,230.838,28870.8518,1,0001267879,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,198590.8677,19,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,198790.8677,18,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,199190.8677,17,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,104,199490.8677,16,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,199594.8677,15,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,31,199794.8677,14,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,199825.8677,13,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,200225.8677,12,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200425.8677,11,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,91,200525.8677,10,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200616.8677,9,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,200716.8677,8,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,180,200816.8677,7,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,200996.8677,6,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,841,201596.8677,5,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202437.8677,4,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202537.8677,3,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,202637.8677,2,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,202837.8677,1,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,700,202937.8677,21,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,203637.8677,20,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,203837.8677,19,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,204237.8677,18,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,204437.8677,17,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,204737.8677,16,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,500,204937.8677,15,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,205437.8677,14,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,631,206037.8677,13,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,206668.8677,12,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,269,206868.8677,11,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207137.8677,10,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,207237.8677,9,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,900,207337.8677,8,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,504,208237.8677,7,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,31,208741.8677,6,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,325,208772.8677,5,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,243,209097.8677,4,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,10,209340.8677,3,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,10,209350.8677,2,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,380,209360.8677,1,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,702,209740.8677,21,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,210442.8677,20,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,210642.8677,19,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,944,211042.8677,18,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,211986.8677,17,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,212286.8677,16,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,800,212686.8677,15,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,213486.8677,14,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,543,213686.8677,13,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,105,214229.8677,12,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,214334.8677,11,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,400,214434.8677,10,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,300,214834.8677,9,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,600,215134.8677,8,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,332,215734.8677,7,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,216066.8677,6,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,216266.8677,5,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,630,216366.8677,4,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,251,216996.8677,3,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,419,217247.8677,2,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,217666.8677,1,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,100,217766.8677,21,0001229109,Common Stock
D,11/01/2021 00:00:00,KEMPER J MARINER,4,S-Sale,--D,200,217866.8677,20,0001229109,Common Stock
