MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,0,5,0001234673,Restricted Stock Units
A,08/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9232,217847,3,0001234673,Common Stock
A,08/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,215036,1,0001234673,Common Stock
A,08/10/2018 00:00:00,Hamel Judy G,4,A-Award,--D,4212,35361,1,0001648170,Common Stock
A,08/10/2018 00:00:00,Coldren Christopher W.,4,A-Award,--D,4564,25387,1,0001743188,Common Stock
A,08/10/2018 00:00:00,Retort Vincent,4,A-Award,--D,23699,86381,1,0001648256,Common Stock
A,08/10/2018 00:00:00,Reinhardt Jason,4,A-Award,--D,12288,63011,1,0001648196,Common Stock
A,08/10/2018 00:00:00,Tachibana Aaron,4,A-Award,--D,4389,75455,2,0001401786,Common Stock
A,08/10/2018 00:00:00,Tachibana Aaron,4,A-Award,--D,10533,73724,1,0001401786,Common Stock
A,08/10/2018 00:00:00,LOWE ALAN S,4,A-Award,--D,52666,177032,1,0001234673,Common Stock
D,07/16/2018 00:00:00,Sepe Matthew Joseph,4,S-Sale,--D,1466,17898,1,0001743176,Common Stock
A,06/15/2018 00:00:00,Sepe Matthew Joseph,4,A-Award,--D,1619,19364,1,0001743176,Common Stock
A,06/15/2018 00:00:00,Coldren Christopher W.,4,A-Award,--D,3239,23587,2,0001743188,Common Stock
A,06/15/2018 00:00:00,Coldren Christopher W.,4,A-Award,--D,6316,20348,1,0001743188,Common Stock
D,05/21/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,5809,202253,2,0001234673,Common Stock
D,05/18/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,5863,208062,1,0001234673,Common Stock
D,05/17/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,6362,213925,4,0001234673,Common Stock
D,05/17/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,360,33700,4,0001648170,Common Stock
D,05/17/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,940,58165,3,0001648196,Common Stock
D,05/17/2018 00:00:00,Tachibana Aaron,4,S-Sale,--D,830,69570,3,0001401786,Common Stock
D,05/17/2018 00:00:00,Retort Vincent,4,S-Sale,--D,2663,77034,3,0001648256,Common Stock
D,05/16/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,6421,220287,3,0001234673,Common Stock
D,05/16/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,181,34060,3,0001648170,Common Stock
D,05/16/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,651,59105,2,0001648196,Common Stock
D,05/16/2018 00:00:00,Tachibana Aaron,4,S-Sale,--D,867,70400,2,0001401786,Common Stock
D,05/16/2018 00:00:00,Retort Vincent,4,S-Sale,--D,1156,79697,2,0001648256,Common Stock
D,05/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,12783,5,0001234673,Restricted Stock Units
D,05/15/2018 00:00:00,LOWE ALAN S,4,G-Gift,-ED,1000,226708,2,0001234673,Common Stock
A,05/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,227326,1,0001234673,Common Stock
D,05/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,515,5,0001648170,Restricted Stock Units
A,05/15/2018 00:00:00,Hamel Judy G,4,A-Award,--D,6627,34241,2,0001648170,Common Stock
A,05/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,27614,1,0001648170,Common Stock
D,05/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,1855,4,0001648196,Restricted Stock Units
A,05/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,59756,1,0001648196,Common Stock
D,05/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,2474,4,0001401786,Restricted Stock Units
A,05/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,71267,1,0001401786,Common Stock
D,05/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3298,3298,4,0001648256,Restricted Stock Units
A,05/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3298,80853,1,0001648256,Common Stock
D,03/12/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,2000,26773,1,0001648170,Common Stock
D,03/12/2018 00:00:00,Retort Vincent,4,S-Sale,--D,12111,77318,1,0001648256,Common Stock
D,03/06/2018 00:00:00,Tachibana Aaron,4,S-Sale,--D,2000,68530,1,0001401786,Common Stock
D,02/22/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,6460,214543,1,0001234673,Common Stock
D,02/21/2018 00:00:00,Retort Vincent,4,S-Sale,--D,1889,89429,3,0001648256,Common Stock
D,02/21/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,362,28773,5,0001648170,Common Stock
D,02/21/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,945,57682,3,0001648196,Common Stock
D,02/21/2018 00:00:00,Tachibana Aaron,4,S-Sale,--D,832,70530,3,0001401786,Common Stock
D,02/21/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,5212,221003,4,0001234673,Common Stock
D,02/20/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,8272,226215,3,0001234673,Common Stock
D,02/17/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,11672,70032,6,0001234673,Restricted Stock Units
D,02/16/2018 00:00:00,Retort Vincent,4,S-Sale,--D,1223,91318,2,0001648256,Common Stock
D,02/16/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,213,29135,4,0001648170,Common Stock
D,02/16/2018 00:00:00,Hamel Judy G,4,S-Sale,--D,378,29348,3,0001648170,Common Stock
D,02/16/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,663,58627,2,0001648196,Common Stock
D,02/16/2018 00:00:00,Tachibana Aaron,4,S-Sale,--D,942,71362,2,0001401786,Common Stock
D,02/16/2018 00:00:00,LOWE ALAN S,4,S-Sale,--D,4511,234487,2,0001234673,Common Stock
D,02/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,6596,4,0001648256,Restricted Stock Units
A,02/15/2018 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,92541,1,0001648256,Common Stock
A,02/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,910,910,7,0001648170,Restricted Stock Units
A,02/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,1030,6,0001648170,Restricted Stock Units
A,02/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,910,29726,2,0001648170,Common Stock
A,02/15/2018 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,28816,1,0001648170,Common Stock
D,02/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,3710,4,0001648196,Restricted Stock Units
A,02/15/2018 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,59290,1,0001648196,Common Stock
D,02/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,4948,4,0001401786,Restricted Stock Units
A,02/15/2018 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,72304,1,0001401786,Common Stock
D,02/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,25566,5,0001234673,Restricted Stock Units
A,02/15/2018 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,238998,1,0001234673,Common Stock
D,02/09/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,260,57435,3,0001648196,Common Stock
D,02/09/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,1940,57695,2,0001648196,Common Stock
D,02/09/2018 00:00:00,Reinhardt Jason,4,S-Sale,--D,7108,59635,1,0001648196,Common Stock
D,02/09/2018 00:00:00,COVERT HAROLD L,4,S-Sale,--D,4900,16718,2,0001229072,Common Stock
D,02/09/2018 00:00:00,COVERT HAROLD L,4,S-Sale,--D,2664,21618,1,0001229072,Common Stock
D,02/09/2018 00:00:00,KAPLAN MARTIN A,4,S-Sale,--D,6000,22628,1,0001182378,Common Stock
D,12/08/2017 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,2055,0,2,0001182378,Restricted Stock Units
A,12/08/2017 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,2055,28628,1,0001182378,Common Stock
D,12/08/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,2055,0,2,0001229072,Common Stock
A,12/08/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,2055,24282,1,0001229072,Common Stock
A,12/08/2017 00:00:00,HERSCHER PENNY,4,A-Award,--D,2055,0,4,0001232019,Common Stock
D,12/08/2017 00:00:00,HERSCHER PENNY,4,S-Sale,--D,222,33971,3,0001232019,Common Stock
D,12/08/2017 00:00:00,HERSCHER PENNY,4,S-Sale,--D,600,34193,2,0001232019,Common Stock
A,12/08/2017 00:00:00,HERSCHER PENNY,4,M-Exempt,--D,2055,34793,1,0001232019,Common Stock
D,11/30/2017 00:00:00,KAPLAN MARTIN A,4,S-Sale,--D,3000,26573,1,0001182378,Common Stock
D,11/22/2017 00:00:00,Tachibana Aaron,4,S-Sale,--D,1248,69830,1,0001401786,Common Stock
D,11/21/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,5548,226215,2,0001234673,Common Stock
D,11/20/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,6125,231763,1,0001234673,Common Stock
D,11/17/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,400,237888,4,0001234673,Common Stock
D,11/17/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,5625,238210,3,0001234673,Common Stock
D,11/16/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,391,28301,3,0001648170,Common Stock
D,11/16/2017 00:00:00,Retort Vincent,4,F-InKind,--D,2836,89242,3,0001648256,Common Stock
D,11/16/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,1418,66743,3,0001648196,Common Stock
D,11/16/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,1251,71078,5,0001401786,Common Stock
D,11/16/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,6758,243835,2,0001234673,Common Stock
D,11/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,1545,4,0001648170,Restricted Stock Units
D,11/15/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,197,28392,2,0001648170,Common Stock
A,11/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,28589,1,0001648170,Common Stock
D,11/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,9895,4,0001648256,Restricted Stock Units
D,11/15/2017 00:00:00,Retort Vincent,4,F-InKind,--D,1745,91853,2,0001648256,Common Stock
A,11/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,93598,1,0001648256,Common Stock
D,11/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,5565,4,0001648196,Restricted Stock Units
D,11/15/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,981,68161,2,0001648196,Common Stock
A,11/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1855,69142,1,0001648196,Common Stock
D,11/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,5459,0,7,0001401786,Restricted Stock Units
D,11/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,7422,6,0001401786,Restricted Stock Units
D,11/15/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,2886,72071,4,0001401786,Common Stock
A,11/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,5459,74957,3,0001401786,Common Stock
D,11/15/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,1309,69498,2,0001401786,Common Stock
A,11/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,70807,1,0001401786,Common Stock
D,11/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,38349,5,0001234673,Restricted Stock Units
A,11/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,250593,1,0001234673,Common Stock
D,11/13/2017 00:00:00,KAPLAN MARTIN A,4,S-Sale,--D,15000,29573,1,0001182378,Common Stock
A,11/06/2017 00:00:00,Johnson Julia Suzanne,4,A-Award,--D,3419,3419,1,0001722289,Common Stock
A,11/02/2017 00:00:00,THOMAS SAMUEL F,4,A-Award,--D,2992,23690,1,0001266362,Common Stock
A,11/02/2017 00:00:00,Lillie Brian,4,A-Award,--D,2992,23690,1,0001648231,Common Stock
A,11/02/2017 00:00:00,KAPLAN MARTIN A,4,A-Award,--D,2992,44573,1,0001182378,Common Stock
A,11/02/2017 00:00:00,HERSCHER PENNY,4,A-Award,--D,2992,32738,1,0001232019,Common Stock
A,11/02/2017 00:00:00,COVERT HAROLD L,4,A-Award,--D,2992,22227,1,0001229072,Common Stock
D,10/02/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,4364,237810,1,0001234673,Common Stock
D,09/28/2017 00:00:00,Retort Vincent,4/A,M-Exempt,--D,10235,0,4,0001648256,Employee Stock Option (Right to Buy)
D,09/28/2017 00:00:00,Retort Vincent,4/A,M-Exempt,--D,20471,0,3,0001648256,Employee Stock Option (Right to Buy)
A,09/28/2017 00:00:00,Retort Vincent,4/A,M-Exempt,--D,10235,100534,2,0001648256,Common Stock
A,09/28/2017 00:00:00,Retort Vincent,4/A,M-Exempt,--D,20471,110770,1,0001648256,Common Stock
D,09/28/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,10235,0,7,0001648256,Employee Stock Option (Right to Buy)
D,09/28/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,20471,10235,6,0001648256,Employee Stock Option (Right to Buy)
D,09/28/2017 00:00:00,Retort Vincent,4,S-Sale,--D,2000,90299,5,0001648256,Common Stock
D,09/28/2017 00:00:00,Retort Vincent,4,S-Sale,--D,8235,92299,4,0001648256,Common Stock
A,09/28/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,10235,100534,3,0001648256,Common Stock
D,09/28/2017 00:00:00,Retort Vincent,4,S-Sale,--D,20471,90299,2,0001648256,Common Stock
A,09/28/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,20471,110770,1,0001648256,Common Stock
D,09/25/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,5158,0,3,0001648256,Performance Stock Units
D,09/25/2017 00:00:00,Retort Vincent,4,F-InKind,--D,2678,90299,2,0001648256,Common Stock
A,09/25/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,5158,92977,1,0001648256,Common Stock
D,09/25/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9098,0,3,0001234673,Performance Stock Units
D,09/25/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,4734,242174,2,0001234673,Common Stock
A,09/25/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9098,246908,1,0001234673,Common Stock
D,08/23/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,1071,237810,4,0001234673,Common Stock
D,08/23/2017 00:00:00,Retort Vincent,4,S-Sale,--D,607,87819,4,0001648256,Common Stock
D,08/22/2017 00:00:00,Retort Vincent,4,S-Sale,--D,2042,88426,3,0001648256,Common Stock
D,08/21/2017 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,1215,219912,8,0001234673,Common Stock
D,08/21/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,1200,238881,3,0001234673,Common Stock
D,08/21/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,9574,240081,2,0001234673,Common Stock
D,08/21/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,16250,249655,1,0001234673,Common Stock
D,08/21/2017 00:00:00,Retort Vincent,4,S-Sale,--D,2226,90468,2,0001648256,Common Stock
D,08/21/2017 00:00:00,Retort Vincent,4,S-Sale,--D,10000,92694,1,0001648256,Common Stock
D,08/21/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,409,73827,5,0001401786,Common Stock
D,08/21/2017 00:00:00,Retort Vincent,4,F-InKind,--D,689,102694,4,0001648256,Common Stock
D,08/21/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,89,28074,4,0001648170,Common Stock
D,08/21/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,1215,265905,9,0001234673,Common Stock
A,08/20/2017 00:00:00,LOWE ALAN S,4/A,M-Exempt,--D,2286,0,10,0001234673,Restricted Stock Units
A,08/20/2017 00:00:00,LOWE ALAN S,4/A,M-Exempt,--D,2286,221127,7,0001234673,Common Stock
D,08/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,0,6,0001401786,Restricted Stock Units
A,08/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,74236,4,0001401786,Common Stock
D,08/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1296,0,5,0001648256,Restricted Stock Units
A,08/20/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,1296,103383,3,0001648256,Common Stock
D,08/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,0,5,0001648170,Restricted Stock Units
A,08/20/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,230,28163,3,0001648170,Common Stock
D,08/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2286,0,12,0001234673,Restricted Stock Units
A,08/20/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,2286,267120,8,0001234673,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4/A,A-Award,--D,32216,218841,6,0001234673,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4/A,A-Award,--D,64432,186625,5,0001234673,Common Stock
D,08/18/2017 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,4817,122193,4,0001234673,Common Stock
D,08/18/2017 00:00:00,LOWE ALAN S,4/A,F-InKind,--D,23384,117778,2,0001234673,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,2658,73276,2,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,6379,70618,1,0001401786,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4/A,A-Award,--D,31894,264834,3,0001234673,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4/A,A-Award,--D,21585,232940,2,0001234673,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4/A,A-Award,--D,43169,211355,1,0001234673,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,9037,73276,4,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,5396,64239,3,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,3237,58843,2,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4/A,A-Award,--D,9713,55606,1,0001401786,Common Stock
A,08/18/2017 00:00:00,Hamel Judy G,4/A,A-Award,--D,2551,27933,3,0001648170,Common Stock
A,08/18/2017 00:00:00,Hamel Judy G,4/A,A-Award,--D,1403,25382,2,0001648170,Common Stock
A,08/18/2017 00:00:00,Hamel Judy G,4/A,A-Award,--D,3777,23979,1,0001648170,Common Stock
A,08/18/2017 00:00:00,Retort Vincent,4/A,A-Award,--D,14352,102087,3,0001648256,Common Stock
A,08/18/2017 00:00:00,Retort Vincent,4/A,A-Award,--D,7554,87735,2,0001648256,Common Stock
A,08/18/2017 00:00:00,Retort Vincent,4/A,A-Award,--D,21585,80181,1,0001648256,Common Stock
A,08/18/2017 00:00:00,Reinhardt Jason,4/A,A-Award,--D,7442,67287,3,0001648196,Common Stock
A,08/18/2017 00:00:00,Reinhardt Jason,4/A,A-Award,--D,4317,59845,2,0001648196,Common Stock
A,08/18/2017 00:00:00,Reinhardt Jason,4/A,A-Award,--D,10792,55528,1,0001648196,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4,A-Award,--D,8054,73276,3,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4,A-Award,--D,4832,65222,2,0001401786,Common Stock
A,08/18/2017 00:00:00,Tachibana Aaron,4,A-Award,--D,14497,60390,1,0001401786,Common Stock
A,08/18/2017 00:00:00,Reinhardt Jason,4,A-Award,--D,6443,67287,2,0001648196,Common Stock
A,08/18/2017 00:00:00,Reinhardt Jason,4,A-Award,--D,16108,60844,1,0001648196,Common Stock
A,08/18/2017 00:00:00,Retort Vincent,4,A-Award,--D,11275,102087,2,0001648256,Common Stock
A,08/18/2017 00:00:00,Retort Vincent,4,A-Award,--D,32216,90812,1,0001648256,Common Stock
A,08/18/2017 00:00:00,Hamel Judy G,4,A-Award,--D,2094,27933,2,0001648170,Common Stock
A,08/18/2017 00:00:00,Hamel Judy G,4,A-Award,--D,5637,25839,1,0001648170,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4,A-Award,--D,32216,264834,7,0001234673,Common Stock
A,08/18/2017 00:00:00,LOWE ALAN S,4,A-Award,--D,64432,232618,6,0001234673,Common Stock
D,08/18/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,4817,168186,5,0001234673,Common Stock
D,08/18/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,23384,163771,3,0001234673,Common Stock
A,08/17/2017 00:00:00,LOWE ALAN S,4/A,M-Exempt,--D,9232,9232,9,0001234673,Performance Stock Units
A,08/17/2017 00:00:00,LOWE ALAN S,4/A,M-Exempt,--D,9232,127010,3,0001234673,Common Stock
D,08/17/2017 00:00:00,LOWE ALAN S,4/A,S-Sale,--D,7916,141162,1,0001234673,Common Stock
D,08/17/2017 00:00:00,Tachibana Aaron,4,S-Sale,--D,100,68333,2,0001401786,Common Stock
D,08/17/2017 00:00:00,Tachibana Aaron,4,S-Sale,--D,5394,68433,1,0001401786,Common Stock
D,08/17/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9232,9232,11,0001234673,Performance Stock Units
D,08/17/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,45993,93377,10,0001234673,Restricted Stock Units
A,08/17/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,9232,173003,4,0001234673,Common Stock
A,08/17/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,45993,187155,2,0001234673,Common Stock
D,08/17/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,7916,141162,1,0001234673,Common Stock
D,08/17/2017 00:00:00,Retort Vincent,4,F-InKind,--D,8906,58596,3,0001648256,Common Stock
D,08/17/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,3565,45893,5,0001401786,Common Stock
D,08/16/2017 00:00:00,Retort Vincent,4,F-InKind,--D,1257,67502,2,0001648256,Common Stock
D,08/16/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,1407,21747,4,0001648170,Common Stock
D,08/16/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,197,19461,2,0001648170,Common Stock
D,08/16/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,943,49458,4,0001401786,Common Stock
D,08/16/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,2438,47927,2,0001401786,Common Stock
D,08/16/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,4867,149078,2,0001234673,Common Stock
D,08/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,13194,4,0001648256,Restricted Stock Units
A,08/15/2017 00:00:00,Retort Vincent,4,M-Exempt,--D,3299,68759,1,0001648256,Common Stock
D,08/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,3693,3692,7,0001648170,Restricted Stock Units
D,08/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,2060,6,0001648170,Restricted Stock Units
D,08/15/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,1545,20202,5,0001648170,Common Stock
A,08/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,3693,23154,3,0001648170,Common Stock
A,08/15/2017 00:00:00,Hamel Judy G,4,M-Exempt,--D,515,19658,1,0001648170,Common Stock
D,08/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,4924,4923,7,0001648196,Restricted Stock Units
D,08/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1856,7420,6,0001648196,Restricted Stock Units
D,08/15/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,4040,44736,5,0001648196,Common Stock
D,08/15/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,1875,48776,4,0001648196,Common Stock
A,08/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,4924,50651,3,0001648196,Common Stock
D,08/15/2017 00:00:00,Reinhardt Jason,4,F-InKind,--D,707,45727,2,0001648196,Common Stock
A,08/15/2017 00:00:00,Reinhardt Jason,4,M-Exempt,--D,1856,46434,1,0001648196,Common Stock
D,08/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,9896,7,0001401786,Restricted Stock Units
D,08/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,6401,6400,6,0001401786,Restricted Stock Units
A,08/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,2474,50401,3,0001401786,Common Stock
A,08/15/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,6401,50365,1,0001401786,Common Stock
D,08/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,51132,3,0001234673,Restricted Stock Units
A,08/15/2017 00:00:00,LOWE ALAN S,4,M-Exempt,--D,12783,153945,1,0001234673,Common Stock
D,08/15/2017 00:00:00,Lillie Brian,4,M-Exempt,--D,3282,3282,2,0001648231,Restricted Stock Units
A,08/15/2017 00:00:00,Lillie Brian,4,M-Exempt,--D,3282,20698,1,0001648231,Common Stock
D,08/15/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,3282,3282,2,0001266362,Restricted Stock Units
A,08/15/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,3282,20698,1,0001266362,Common Stock
D,08/15/2017 00:00:00,HERSCHER PENNY,4,M-Exempt,--D,3282,3282,3,0001232019,Restricted Stock Units
A,08/15/2017 00:00:00,HERSCHER PENNY,4,M-Exempt,--D,3282,29746,2,0001232019,Common Stock
D,08/15/2017 00:00:00,HERSCHER PENNY,4,S-Sale,--D,1313,26464,1,0001232019,Common Stock
D,08/15/2017 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,3282,3282,2,0001182378,Restricted Stock Units
A,08/15/2017 00:00:00,KAPLAN MARTIN A,4,M-Exempt,--D,3282,41581,1,0001182378,Common Stock
D,08/15/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,3282,3282,2,0001229072,Restricted Stock Units
A,08/15/2017 00:00:00,COVERT HAROLD L,4,M-Exempt,--D,3282,19235,1,0001229072,Common Stock
D,05/23/2017 00:00:00,Retort Vincent,4,S-Sale,--D,805,65460,3,0001648256,Common Stock
D,05/23/2017 00:00:00,LOWE ALAN S,4,S-Sale,--D,1085,141162,3,0001234673,Common Stock
D,05/22/2017 00:00:00,Tachibana Aaron,4,F-InKind,--D,364,43964,2,0001401786,Common Stock
D,05/22/2017 00:00:00,Retort Vincent,4,F-InKind,--D,490,66265,2,0001648256,Common Stock
D,05/22/2017 00:00:00,LOWE ALAN S,4,F-InKind,--D,1200,142247,2,0001234673,Common Stock
D,05/22/2017 00:00:00,Hamel Judy G,4,F-InKind,--D,88,19143,2,0001648170,Common Stock
D,05/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,960,3,0001401786,Restricted Stock Units
A,05/20/2017 00:00:00,Tachibana Aaron,4,M-Exempt,--D,960,44328,1,0001401786,Common Stock
