MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/22/2021 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,2777,0,2,0001231878,Restricted Stock Unit
A,01/22/2021 00:00:00,POWELL DENNIS D,4,M-Exempt,--D,2777,9234,1,0001231878,Common Stock
A,01/22/2021 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,694,694,3,0001310264,Restricted Stock Unit
D,01/22/2021 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2777,0,2,0001310264,Restricted Stock Unit
A,01/22/2021 00:00:00,NORA JOHNSON SUZANNE M,4,M-Exempt,--D,2777,33608,1,0001310264,Common Stock
A,01/22/2021 00:00:00,Mawakana Tekedra,4,A-Award,--D,694,694,1,0001828813,Restricted Stock Unit
A,01/22/2021 00:00:00,Liu Deborah,4,A-Award,--D,77,77,2,0001712627,Restricted Stock Unit
A,01/22/2021 00:00:00,Liu Deborah,4,A-Award,--D,694,694,1,0001712627,Restricted Stock Unit
A,01/22/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,82,82,2,0001184753,Restricted Stock Unit
A,01/22/2021 00:00:00,DALZELL RICHARD L,4,A-Award,--D,694,694,1,0001184753,Restricted Stock Unit
A,01/22/2021 00:00:00,Burton Eve B,4,A-Award,--D,79,79,2,0001587289,Restricted Stock Unit
A,01/22/2021 00:00:00,Burton Eve B,4,A-Award,--D,694,694,1,0001587289,Restricted Stock Unit
D,01/04/2021 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,412,546,4,0001730247,Common Stock
D,01/04/2021 00:00:00,Chriss James Alexander,4,S-Sale,--D,298,221,4,0001762736,Common Stock
D,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,617,4319,9,0001284323,Restricted Stock Units
D,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,4440,8,0001284323,Restricted Stock Units
D,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,3106,9507,7,0001284323,Restricted Stock Units
D,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,12594,6,0001284323,Restricted Stock Units
D,12/31/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,2649,359001,5,0001284323,Common Stock
A,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,617,361650,4,0001284323,Common Stock
A,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,444,361033,3,0001284323,Common Stock
A,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,3106,360589,2,0001284323,Common Stock
A,12/31/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,357483,1,0001284323,Common Stock
D,12/31/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,40,13966,5,0001412321,Restricted Stock Units
D,12/31/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,4760,4,0001412321,Restricted Stock Units
D,12/31/2020 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,434,92747,3,0001412321,Common Stock
A,12/31/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,40,93181,2,0001412321,Common Stock
A,12/31/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,794,93141,1,0001412321,Common Stock
D,12/31/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,4995,5,0001784171,Restricted Stock Units
D,12/31/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,649,4,0001784171,Restricted Stock Units
D,12/31/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,302,11463,3,0001784171,Common Stock
A,12/31/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,11765,2,0001784171,Common Stock
A,12/31/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,11266,1,0001784171,Common Stock
D,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,515,3598,7,0001749067,Restricted Stock Units
D,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,1903,6,0001749067,Restricted Stock Units
D,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,1298,5,0001749067,Restricted Stock Units
D,12/31/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,459,3022,4,0001749067,Common Stock
A,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,515,3481,3,0001749067,Common Stock
A,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,191,2966,2,0001749067,Common Stock
A,12/31/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,217,2775,1,0001749067,Common Stock
D,12/31/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,4995,5,0001503870,Restricted Stock Units
D,12/31/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,2164,4,0001503870,Restricted Stock Units
D,12/31/2020 00:00:00,Johnson Gregory N,4,F-InKind,--D,427,7325,3,0001503870,Common Stock
A,12/31/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,7752,2,0001503870,Common Stock
A,12/31/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,360,7253,1,0001503870,Common Stock
D,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,103,720,7,0001240237,Restricted Stock Units
D,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,167,1665,6,0001240237,Restricted Stock Units
D,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,1125,5,0001240237,Restricted Stock Units
D,12/31/2020 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,229,1926,4,0001240237,Common Stock
A,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,103,2155,3,0001240237,Common Stock
A,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,167,2052,2,0001240237,Common Stock
A,12/31/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,188,1885,1,0001240237,Common Stock
D,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,772,5397,7,0001286631,Restricted Stock Units
D,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,3885,6,0001286631,Restricted Stock Units
D,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,2597,5,0001286631,Restricted Stock Units
D,12/31/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,791,47542,4,0001286631,Common Stock
A,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,772,48333,3,0001286631,Common Stock
A,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,47561,2,0001286631,Common Stock
A,12/31/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,432,47173,1,0001286631,Common Stock
D,12/31/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,3885,6,0001730247,Restricted Stock Units
D,12/31/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,2597,5,0001730247,Restricted Stock Units
D,12/31/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,408,958,3,0001730247,Common Stock
A,12/31/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1366,2,0001730247,Common Stock
A,12/31/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,432,978,1,0001730247,Common Stock
D,12/31/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,4995,6,0001762736,Restricted Stock Units
D,12/31/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,563,5,0001762736,Restricted Stock Units
D,12/31/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,295,519,3,0001762736,Common Stock
A,12/31/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,814,2,0001762736,Common Stock
A,12/31/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,94,315,1,0001762736,Common Stock
D,12/29/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,600,2558,3,0001749067,Common Stock
D,12/29/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,1100,3158,2,0001749067,Common Stock
D,12/29/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,2393,4258,1,0001749067,Common Stock
D,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11,715,11,0001284323,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,22,1415,10,0001284323,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,61,9668,9,0001284323,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,219,14030,8,0001284323,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1063,38972,7,0001284323,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,1376,356202,6,0001284323,Common Stock
A,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,11,357578,5,0001284323,Common Stock
A,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,22,357567,4,0001284323,Common Stock
A,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,61,357545,3,0001284323,Common Stock
A,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,219,357484,2,0001284323,Common Stock
A,12/18/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1063,357265,1,0001284323,Common Stock
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,1,135,13,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,2,128,12,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,170,11,0001749067,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,51,8056,10,0001749067,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,96,6138,9,0001749067,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,179,6549,8,0001749067,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,332,6651,7,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,1,6983,6,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,2,6982,5,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,3,6980,4,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,51,6977,3,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,96,6926,2,0001749067,Common Stock
A,12/18/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,179,6830,1,0001749067,Common Stock
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,342,13,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,385,12,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,8,490,11,0001286631,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,76,12085,10,0001286631,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,192,12276,9,0001286631,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,358,13082,8,0001286631,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,642,46741,7,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,2,47383,6,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,6,47381,5,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,8,47375,4,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,76,47367,3,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,192,47291,2,0001286631,Common Stock
A,12/18/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,358,47099,1,0001286631,Common Stock
D,12/18/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,4,91,5,0001240237,Restricted Stock Unit (MSPP Matching Unit)
D,12/18/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,11,1611,4,0001240237,Restricted Stock Unit - performance-based
D,12/18/2020 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,15,1697,3,0001240237,Common Stock
A,12/18/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,4,1712,2,0001240237,Common Stock
A,12/18/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,11,1708,1,0001240237,Common Stock
A,12/17/2020 00:00:00,Liu Deborah,4,J-Other,--I,82,82,1,0001712627,CommonStock
D,11/23/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,413,546,1,0001730247,Common Stock
D,11/23/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,587,221,1,0001762736,Common Stock
D,11/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,3616,3,0001784171,Restricted Stock Unit
D,11/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,200,11158,2,0001784171,Common Stock
A,11/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,402,11358,1,0001784171,Common Stock
D,11/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,5183,3,0001762736,Restricted Stock Unit
D,11/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,286,808,2,0001762736,Common Stock
A,11/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,576,1094,1,0001762736,Common Stock
A,10/30/2020 00:00:00,SZKUTAK THOMAS J,4,A-Award,--D,80,80,1,0001209974,Restricted Stock Unit
A,10/30/2020 00:00:00,Liu Deborah,4,A-Award,--D,84,84,1,0001712627,Restricted Stock Unit
A,10/30/2020 00:00:00,Burton Eve B,4,A-Award,--D,94,94,1,0001587289,Restricted Stock Unit
A,10/19/2020 00:00:00,Mawakana Tekedra,4,A-Award,--D,194,194,1,0001828813,Restricted Stock Unit
D,10/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,5494,5,0001784171,Restricted Stock Unit
D,10/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,757,4,0001784171,Restricted Stock Unit
D,10/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,302,10956,3,0001784171,Common Stock
A,10/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,499,11258,2,0001784171,Common Stock
A,10/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,108,10759,1,0001784171,Common Stock
D,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,36,12613,7,0001284323,Restricted Stock Unit
D,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,443,4884,6,0001284323,Restricted Stock Unit
D,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,13875,5,0001284323,Restricted Stock Unit
D,10/01/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,892,356202,4,0001284323,Common Stock
A,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,36,357094,3,0001284323,Common Stock
A,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,443,357058,2,0001284323,Common Stock
A,10/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1281,356615,1,0001284323,Common Stock
D,10/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,2094,5,0001749067,Restricted Stock Unit
D,10/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,1515,4,0001749067,Restricted Stock Unit
D,10/01/2020 00:00:00,McLean Kerry J,4,F-InKind,--D,203,6651,3,0001749067,Common Stock
A,10/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,190,6854,2,0001749067,Common Stock
A,10/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,216,6664,1,0001749067,Common Stock
D,10/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,5494,5,0001503870,Restricted Stock Unit
D,10/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,2524,4,0001503870,Restricted Stock Unit
D,10/01/2020 00:00:00,Johnson Gregory N,4,F-InKind,--D,427,6893,3,0001503870,Common Stock
A,10/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,499,7321,2,0001503870,Common Stock
A,10/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,361,6821,1,0001503870,Common Stock
D,10/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,40,14006,5,0001412321,Restricted Stock Unit
D,10/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,5554,4,0001412321,Restricted Stock Unit
D,10/01/2020 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,434,92347,3,0001412321,Common Stock
A,10/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,40,92781,2,0001412321,Common Stock
A,10/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,793,92741,1,0001412321,Common Stock
D,10/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,166,1832,5,0001240237,Restricted Stock Unit
D,10/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,1313,4,0001240237,Restricted Stock Unit
D,10/01/2020 00:00:00,FLOURNOY MARK J,4,F-InKind,--D,176,1697,3,0001240237,Common Stock
A,10/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,166,1873,2,0001240237,Common Stock
A,10/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,187,1707,1,0001240237,Common Stock
D,10/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,4273,5,0001286631,Restricted Stock Unit
D,10/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,3029,4,0001286631,Restricted Stock Unit
D,10/01/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,408,46741,3,0001286631,Common Stock
A,10/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,388,47149,2,0001286631,Common Stock
A,10/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,433,46761,1,0001286631,Common Stock
D,10/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,4273,5,0001730247,Restricted Stock Unit
D,10/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,3029,4,0001730247,Restricted Stock Unit
D,10/01/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,408,959,3,0001730247,Common Stock
A,10/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,388,1367,2,0001730247,Common Stock
A,10/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,433,979,1,0001730247,Common Stock
D,10/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,5494,5,0001762736,Restricted Stock Unit
D,10/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,93,657,4,0001762736,Restricted Stock Unit
D,10/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,295,518,3,0001762736,Common Stock
A,10/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,499,813,2,0001762736,Common Stock
A,10/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,93,314,1,0001762736,Common Stock
D,09/15/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,3981,46328,3,0001286631,Common Stock
D,09/15/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,6003,50309,2,0001286631,Common Stock
D,09/15/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,9797,56312,1,0001286631,Common Stock
D,09/14/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,29204,0,3,0001286631,Non-Qualified Stock Option (right to buy)
D,09/14/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,29204,66109,2,0001286631,Common Stock
A,09/14/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,29204,95313,1,0001286631,Common Stock
D,09/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,18661,29204,11,0001286631,Non-Qualified Stock Option (right to buy)
D,09/11/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,3628,66109,9,0001286631,Common Stock
D,09/11/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,3005,69737,8,0001286631,Common Stock
D,09/11/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,7424,72742,7,0001286631,Common Stock
D,09/11/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,4604,80166,6,0001286631,Common Stock
A,09/11/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,18661,84770,5,0001286631,Common Stock
D,09/10/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,16332,47865,10,0001286631,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,4405,66109,4,0001286631,Common Stock
D,09/10/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,7528,70514,3,0001286631,Common Stock
D,09/10/2020 00:00:00,FENNELL LAURA A,4,S-Sale,--D,4399,78042,2,0001286631,Common Stock
A,09/10/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,16332,82441,1,0001286631,Common Stock
D,09/02/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,649,6460,6,0001503870,Common Stock
D,09/02/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,3014,7109,5,0001503870,Common Stock
D,09/02/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,200,10123,4,0001503870,Common Stock
D,09/02/2020 00:00:00,Johnson Gregory N,4,S-Sale,--D,5998,10323,3,0001503870,Common Stock
D,09/02/2020 00:00:00,Clatterbuck Michelle M,4,S-Sale,--D,4649,546,3,0001730247,Common Stock
D,09/02/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,1348,221,5,0001762736,Common Stock
D,09/02/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,2654,1569,4,0001762736,Common Stock
D,09/02/2020 00:00:00,Chriss James Alexander,4,S-Sale,--D,2196,4223,3,0001762736,Common Stock
D,09/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,6147,0,3,0001784171,Restricted Stock Unit - performance-based vesting
D,09/01/2020 00:00:00,Tessel Marianna,4,F-InKind,--D,3049,10651,2,0001784171,Common Stock
A,09/01/2020 00:00:00,Tessel Marianna,4,M-Exempt,--D,6147,13700,1,0001784171,Common Stock
D,09/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1081,83146,6,0001284323,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,95943,0,5,0001284323,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,1081,355334,4,0001284323,Common Stock
A,09/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,1081,356415,3,0001284323,Common Stock
D,09/01/2020 00:00:00,SMITH BRAD D,4,F-InKind,--D,45315,355334,2,0001284323,Common Stock
A,09/01/2020 00:00:00,SMITH BRAD D,4,M-Exempt,--D,95943,400649,1,0001284323,Common Stock
D,09/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,5303,0,3,0001749067,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,McLean Kerry J,4,S-Sale,--D,5303,6448,2,0001749067,Common Stock
A,09/01/2020 00:00:00,McLean Kerry J,4,M-Exempt,--D,5303,11751,1,0001749067,Common Stock
D,09/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,12297,0,7,0001503870,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,Johnson Gregory N,4,F-InKind,--D,6099,16321,2,0001503870,Common Stock
A,09/01/2020 00:00:00,Johnson Gregory N,4,M-Exempt,--D,12297,22420,1,0001503870,Common Stock
D,09/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,49197,0,3,0001412321,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,Goodarzi Sasan K,4,F-InKind,--D,24393,91948,2,0001412321,Common Stock
A,09/01/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,49197,116341,1,0001412321,Common Stock
D,09/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,4240,0,4,0001240237,Non-Qualified Stock Option (right to buy)
D,09/01/2020 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,1435,1520,3,0001240237,Common Stock
D,09/01/2020 00:00:00,FLOURNOY MARK J,4,S-Sale,--D,4240,2955,2,0001240237,Common Stock
A,09/01/2020 00:00:00,FLOURNOY MARK J,4,M-Exempt,--D,4240,7195,1,0001240237,Common Stock
D,09/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,32580,0,3,0001286631,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,FENNELL LAURA A,4,F-InKind,--D,15611,66109,2,0001286631,Common Stock
A,09/01/2020 00:00:00,FENNELL LAURA A,4,M-Exempt,--D,32580,81720,1,0001286631,Common Stock
D,09/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,9223,0,4,0001730247,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,Clatterbuck Michelle M,4,F-InKind,--D,4574,5195,2,0001730247,Common Stock
A,09/01/2020 00:00:00,Clatterbuck Michelle M,4,M-Exempt,--D,9223,9769,1,0001730247,Common Stock
D,09/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,12297,0,6,0001762736,Restricted Stock Unit (performance-based vesting)
D,09/01/2020 00:00:00,Chriss James Alexander,4,F-InKind,--D,6099,6419,2,0001762736,Common Stock
A,09/01/2020 00:00:00,Chriss James Alexander,4,M-Exempt,--D,12297,12518,1,0001762736,Common Stock
D,08/31/2020 00:00:00,COOK SCOTT D,4,G-Gift,--I,250000,6866469,2,0000938861,Common Stock
D,08/31/2020 00:00:00,COOK SCOTT D,4,G-Gift,--I,1203563,7116469,1,0000938861,Common Stock
D,08/28/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,22884,0,13,0001412321,Non-Qualified Stock Option (right to buy)
D,08/28/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,402,67144,10,0001412321,Common Stock
D,08/28/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,2527,67546,9,0001412321,Common Stock
D,08/28/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,12388,70073,8,0001412321,Common Stock
D,08/28/2020 00:00:00,Goodarzi Sasan K,4,S-Sale,--D,7567,82461,7,0001412321,Common Stock
A,08/28/2020 00:00:00,Goodarzi Sasan K,4,M-Exempt,--D,22884,90028,6,0001412321,Common Stock
