MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2021 00:00:00,Eldessouky Sam,4,A-Award,--D,33673,133857,1,0001558676,"Common Shares, No Par Value"
D,05/26/2021 00:00:00,WECHSLER AMY B,4,S-Sale,--D,11037,98325,1,0001677300,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,Hale David Robert,4,A-Award,--D,7645,18682,1,0001635643,"Common Shares, no par value"
A,04/30/2021 00:00:00,WECHSLER AMY B,4,A-Award,--D,7645,109362,1,0001677300,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,VON ESCHENBACH ANDREW C.,4,A-Award,--D,7645,37247,1,0001536529,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,Ross Thomas W. Sr.,4,A-Award,--D,7645,97924,1,0001669396,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,7645,122537,1,0001677301,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,POWER ROBERT N,4,A-Award,--D,7645,101424,1,0001187303,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,Paulson John,4,A-Award,--D,7645,82037,1,0001394923,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,Miller Steven D,4,A-Award,--D,7645,8637,1,0001844277,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,KARABELAS ARGERIS N,4,A-Award,--D,7645,89328,1,0001191229,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,KAVANAGH SARAH B,4,A-Award,--D,7645,83060,1,0001681171,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,7645,8515,1,0001387184,"Common Shares, No Par Value"
A,04/30/2021 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,7645,305937,1,0001083205,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,WECHSLER AMY B,4,A-Award,--D,216,101717,1,0001677300,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1188,114892,1,0001677301,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,Paulson John,4,A-Award,--D,952,74392,1,0001394923,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,Miller Steven D,4,A-Award,--D,148,992,1,0001844277,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,126,870,1,0001387184,"Common Shares, No Par Value"
A,03/31/2021 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1070,298292,1,0001083205,"Common Shares, No Par Value"
A,03/22/2021 00:00:00,Miller Steven D,4,A-Award,--D,744,844,1,0001844277,"Common Shares, No Par Value"
A,03/22/2021 00:00:00,ICAHN BRETT,4,A-Award,--D,744,744,1,0001387184,"Common Shares, No Par Value"
D,03/11/2021 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,796,166758,1,0001681871,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,231188,1039978,3,0001242215,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,Herendeen Paul,4,F-InKind,--D,59519,386618,3,0001374175,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,Gordon Joseph F,4,F-InKind,--D,12461,110638,3,0001749876,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,Eldessouky Sam,4,F-InKind,--D,7361,100184,3,0001558676,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,APPIO THOMAS,4,F-InKind,--D,17480,230426,3,0001683323,"Common Shares, No Par Value"
D,03/10/2021 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,21960,167554,3,0001681871,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,PAPA JOSEPH C,4,M-Exempt,--D,317089,0,4,0001242215,Restricted Share Units
A,03/08/2021 00:00:00,PAPA JOSEPH C,4,A-Award,--D,108254,1271166,2,0001242215,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,PAPA JOSEPH C,4,M-Exempt,--D,317089,1162912,1,0001242215,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,Herendeen Paul,4,M-Exempt,--D,49324,0,4,0001374175,Restricted Share Units
A,03/08/2021 00:00:00,Herendeen Paul,4,A-Award,--D,50518,446137,2,0001374175,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,Herendeen Paul,4,M-Exempt,--D,49324,395619,1,0001374175,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,Gordon Joseph F,4,M-Exempt,--D,5637,0,4,0001749876,Restricted Share Units
A,03/08/2021 00:00:00,Gordon Joseph F,4,A-Award,--D,17320,123099,2,0001749876,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,Gordon Joseph F,4,M-Exempt,--D,5637,105779,1,0001749876,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,Eldessouky Sam,4,M-Exempt,--D,4404,0,4,0001558676,Restricted Share Units
A,03/08/2021 00:00:00,Eldessouky Sam,4,A-Award,--D,13530,107545,2,0001558676,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,Eldessouky Sam,4,M-Exempt,--D,4404,94015,1,0001558676,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,APPIO THOMAS,4,M-Exempt,--D,9161,0,4,0001683323,Restricted Share Units
A,03/08/2021 00:00:00,APPIO THOMAS,4,A-Award,--D,28144,247906,2,0001683323,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,APPIO THOMAS,4,M-Exempt,--D,9161,219762,1,0001683323,"Common Shares, No Par Value"
D,03/08/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,8455,0,4,0001681871,Restricted Share Units
A,03/08/2021 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,25980,189514,2,0001681871,"Common Shares, No Par Value"
A,03/08/2021 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,8455,163534,1,0001681871,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,Spurr Robert,4,A-Award,--D,32749,32749,2,0001543795,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,Spurr Robert,4,A-Award,--D,23892,59336,1,0001543795,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,PAPA JOSEPH C,4,A-Award,--D,196464,196464,2,0001242215,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,PAPA JOSEPH C,4,A-Award,--D,74150,845823,1,0001242215,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,Herendeen Paul,4,A-Award,--D,91684,91684,2,0001374175,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,Herendeen Paul,4,A-Award,--D,63439,346295,1,0001374175,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,Gordon Joseph F,4,A-Award,--D,32749,32749,2,0001749876,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,Gordon Joseph F,4,A-Award,--D,23892,100142,1,0001749876,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,Eldessouky Sam,4,A-Award,--D,16374,16374,2,0001558676,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,Eldessouky Sam,4,A-Award,--D,10298,89611,1,0001558676,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,APPIO THOMAS,4,A-Award,--D,47151,47151,2,0001683323,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,APPIO THOMAS,4,A-Award,--D,32626,210601,1,0001683323,"Common Shares, No Par Value"
A,03/03/2021 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,52392,52392,2,0001681871,Non-qualified Stock Options (right To Purchase)
A,03/03/2021 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,36250,155079,1,0001681871,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,Spurr Robert,4,F-InKind,--D,3252,35444,1,0001543795,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,28192,771673,1,0001242215,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,Herendeen Paul,4,F-InKind,--D,15755,282856,1,0001374175,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,Gordon Joseph F,4,F-InKind,--D,3313,76250,1,0001749876,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,Eldessouky Sam,4,F-InKind,--D,1739,79313,1,0001558676,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,APPIO THOMAS,4,F-InKind,--D,5436,177975,1,0001683323,"Common Shares, No Par Value"
D,03/01/2021 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,5367,118829,1,0001681871,"Common Shares, No Par Value"
A,12/31/2020 00:00:00,WECHSLER AMY B,4,A-Award,--D,330,101501,1,0001677300,"Common Shares, No Par Value"
A,12/31/2020 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1802,113704,1,0001677301,"Common Shares, No Par Value"
A,12/31/2020 00:00:00,Paulson John,4,A-Award,--D,1442,73440,1,0001394923,"Common Shares, No Par Value"
A,12/31/2020 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1622,297222,1,0001083205,"Common Shares, No Par Value"
D,12/15/2020 00:00:00,APPIO THOMAS,4,F-InKind,--D,3224,183411,1,0001683323,"Common Shares, No Par Value"
D,12/04/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,114055,0,3,0001674278,Non-qualified Stock Options (right To Purchase)
D,12/04/2020 00:00:00,Humphries William D.,4,S-Sale,--D,114055,235035,2,0001674278,"Common Shares, No Par Value"
A,12/04/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,114055,349090,1,0001674278,"Common Shares, No Par Value"
D,11/27/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,13663,114055,9,0001674278,Non-qualified Stock Options (right To Purchase)
D,11/27/2020 00:00:00,Humphries William D.,4,S-Sale,--D,13663,235035,6,0001674278,"Common Shares, No Par Value"
A,11/27/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,13663,248698,5,0001674278,"Common Shares, No Par Value"
D,11/24/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,21658,127718,8,0001674278,Non-qualified Stock Options (right To Purchase)
D,11/24/2020 00:00:00,Humphries William D.,4,S-Sale,--D,21658,235035,4,0001674278,"Common Shares, No Par Value"
A,11/24/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,21658,258176,2,0001674278,"Common Shares, No Par Value"
D,11/23/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,1483,149376,7,0001674278,Non-qualified Stock Options (right To Purchase)
D,11/23/2020 00:00:00,Humphries William D.,4,S-Sale,--D,1483,235035,3,0001674278,"Common Shares, No Par Value"
A,11/23/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,1483,236518,1,0001674278,"Common Shares, No Par Value"
D,10/02/2020 00:00:00,Spurr Robert,4,F-InKind,--D,276,38696,1,0001543795,"Common Shares, No Par Value"
A,09/30/2020 00:00:00,WECHSLER AMY B,4,A-Award,--D,442,101171,1,0001677300,"Common Shares, No Par Value"
A,09/30/2020 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,2413,111902,1,0001677301,"Common Shares, No Par Value"
A,09/30/2020 00:00:00,Paulson John,4,A-Award,--D,1930,71998,1,0001394923,"Common Shares, No Par Value"
A,09/30/2020 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,2171,295600,1,0001083205,"Common Shares, No Par Value"
D,09/15/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,5115,799865,2,0001242215,"Common Shares, No Par Value"
D,09/15/2020 00:00:00,Herendeen Paul,4,F-InKind,--D,1642,298611,1,0001374175,"Common Shares, No Par Value"
D,09/14/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,3623,804980,1,0001242215,"Common Shares, No Par Value"
D,09/08/2020 00:00:00,Humphries William D.,4,S-Sale,--D,5667,235035,1,0001674278,"Common Shares, No Par Value"
D,08/28/2020 00:00:00,Spurr Robert,4,F-InKind,--D,1278,38972,1,0001543795,"Common Shares, No Par Value"
A,08/28/2020 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,28171,124196,1,0001681871,"Common Shares, No Par Value"
D,08/17/2020 00:00:00,Humphries William D.,4,F-InKind,--D,4567,240702,1,0001674278,"Common Shares, No Par Value"
A,06/30/2020 00:00:00,WECHSLER AMY B,4,A-Award,--D,375,100729,1,0001677300,"Common Shares, No Par Value"
A,06/30/2020 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,2050,109489,1,0001677301,"Common Shares, No Par Value"
A,06/30/2020 00:00:00,Paulson John,4,A-Award,--D,1545,70068,1,0001394923,"Common Shares, No Par Value"
A,06/30/2020 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1750,293429,1,0001083205,"Common Shares, No Par Value"
A,06/05/2020 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,948353,17931594,2,0001418814,"Common Shares, no par value"
D,06/05/2020 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,948353,0,1,0001418814,"Common Shares, no par value"
A,05/14/2020 00:00:00,Paulson John,4,P-Purchase,--I,585100,25839035,12,0001394923,"Common Stock, no par value"
A,05/14/2020 00:00:00,Paulson John,4,P-Purchase,--I,624900,25253935,11,0001394923,"Common Stock, no par value"
A,05/14/2020 00:00:00,Paulson John,4,P-Purchase,--I,70000,24629035,10,0001394923,"Common Stock, no par value"
A,05/14/2020 00:00:00,Paulson John,4,P-Purchase,--I,348920,24559035,9,0001394923,"Common Stock, no par value"
A,05/13/2020 00:00:00,Paulson John,4,P-Purchase,--I,645844,24210115,8,0001394923,"Common Stock, no par value"
A,05/13/2020 00:00:00,Paulson John,4,P-Purchase,--I,80300,23564271,7,0001394923,"Common Stock, no par value"
A,05/13/2020 00:00:00,Paulson John,4,P-Purchase,--I,603900,23483971,6,0001394923,"Common Stock, no par value"
A,05/12/2020 00:00:00,Paulson John,4,P-Purchase,--I,799900,22880071,5,0001394923,"Common Stock, no par value"
A,05/12/2020 00:00:00,Paulson John,4,P-Purchase,--I,678400,22080171,4,0001394923,"Common Stock, no par value"
A,05/12/2020 00:00:00,Paulson John,4,P-Purchase,--I,374836,21401771,3,0001394923,"Common Stock, no par value"
A,05/12/2020 00:00:00,Paulson John,4,P-Purchase,--I,162900,21026935,2,0001394923,"Common Stock, no par value"
A,05/12/2020 00:00:00,Paulson John,4,P-Purchase,--I,25000,20864035,1,0001394923,"Common Stock, no par value"
D,05/04/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,95489,808603,1,0001242215,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,Hale David Robert,4,A-Award,--D,11037,21046,2,0001635643,"Common Shares, no par value"
A,05/01/2020 00:00:00,WECHSLER AMY B,4,A-Award,--D,11037,100354,1,0001677300,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,VON ESCHENBACH ANDREW C.,4,A-Award,--D,11037,29602,1,0001536529,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,Ross Thomas W. Sr.,4,A-Award,--D,11037,90279,1,0001669396,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,11037,107439,1,0001677301,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,POWER ROBERT N,4,A-Award,--D,11037,93779,1,0001187303,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,Paulson John,4,A-Award,--D,11037,68523,1,0001394923,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,KAVANAGH SARAH B,4,A-Award,--D,11037,75415,1,0001681171,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,KARABELAS ARGERIS N,4,A-Award,--D,11037,81683,1,0001191229,"Common Shares, No Par Value"
A,05/01/2020 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,11037,291679,2,0001083205,"Common Shares, No Par Value"
D,04/29/2020 00:00:00,Hale David Robert,4,F-InKind,--D,624,10009,1,0001635643,"Common Shares, no par value"
D,04/29/2020 00:00:00,DE SCHUTTER RICHARD U,4,F-InKind,--D,624,280642,1,0001083205,"Common Shares, No Par Value"
A,03/31/2020 00:00:00,WECHSLER AMY B,4,A-Award,--D,443,89317,1,0001677300,"Common Stock, No Par Value"
A,03/31/2020 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,2419,96402,1,0001677301,"Common Stock, No Par Value"
A,03/31/2020 00:00:00,Paulson John,4,A-Award,--D,1774,57486,1,0001394923,"Common Stock, No Par Value"
A,03/31/2020 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,2016,281266,1,0001083205,"Common Stock, No Par Value"
A,03/12/2020 00:00:00,Ross Thomas W. Sr.,4,P-Purchase,--D,2500,79242,1,0001669396,"Common Stock, No Par Value"
A,03/10/2020 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,4390,96025,3,0001681871,"Common Shares, No Par Value"
A,03/10/2020 00:00:00,ACKERMANN CHRISTINA,4,P-Purchase,--D,4390,91635,2,0001681871,"Common Shares, No Par Value"
A,03/10/2020 00:00:00,VON ESCHENBACH ANDREW C.,4,P-Purchase,--D,1100,18565,1,0001536529,"Common Shares, No Par Value"
A,03/10/2020 00:00:00,DE SCHUTTER RICHARD U,4,P-Purchase,--I,3800,13800,2,0001083205,"Common Stock, No Par Value"
D,03/09/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,18488,904092,1,0001242215,"Common Shares, No Par Value"
D,03/09/2020 00:00:00,Herendeen Paul,4,F-InKind,--D,9328,300253,1,0001374175,"Common Shares, No Par Value"
D,03/09/2020 00:00:00,Gordon Joseph F,4,F-InKind,--D,2239,79563,1,0001749876,"Common Shares, No Par Value"
D,03/09/2020 00:00:00,Eldessouky Sam,4,F-InKind,--D,1749,81052,1,0001558676,"Common Shares, No Par Value"
D,03/09/2020 00:00:00,APPIO THOMAS,4,F-InKind,--D,2734,186635,1,0001683323,"Common Shares, No Par Value"
D,03/09/2020 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,3343,87245,1,0001681871,"Common Shares, No Par Value"
A,03/03/2020 00:00:00,DE SCHUTTER RICHARD U,4,P-Purchase,--D,5000,279250,1,0001083205,"Common Stock, No Par Value"
D,03/02/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,4925,922580,2,0001242215,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,9269,927505,1,0001242215,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,Humphries William D.,4,F-InKind,--D,2264,245269,1,0001674278,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,Herendeen Paul,4,F-InKind,--D,7167,309581,1,0001374175,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,Gordon Joseph F,4,F-InKind,--D,2499,81802,1,0001749876,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,Eldessouky Sam,4,F-InKind,--D,869,82801,1,0001558676,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,APPIO THOMAS,4,F-InKind,--D,2796,189369,1,0001683323,"Common Shares, No Par Value"
D,02/28/2020 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,3779,90588,1,0001681871,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,PAPA JOSEPH C,4,A-Award,--D,341114,341114,2,0001242215,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,PAPA JOSEPH C,4,A-Award,--D,81040,936774,1,0001242215,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,Gordon Joseph F,4,A-Award,--D,56858,56858,2,0001749876,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,Gordon Joseph F,4,A-Award,--D,13506,84301,1,0001749876,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,Humphries William D.,4,A-Award,--D,56858,56858,2,0001674278,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,Humphries William D.,4,A-Award,--D,13506,247533,1,0001674278,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,Herendeen Paul,4,A-Award,--D,159192,159192,2,0001374175,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,Herendeen Paul,4,A-Award,--D,63030,316748,1,0001374175,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,Eldessouky Sam,4,A-Award,--D,28429,28429,2,0001558676,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,Eldessouky Sam,4,A-Award,--D,6753,83670,1,0001558676,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,APPIO THOMAS,4,A-Award,--D,81873,81873,2,0001683323,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,APPIO THOMAS,4,A-Award,--D,19449,192165,1,0001683323,"Common Shares, No Par Value"
A,02/26/2020 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,81873,81873,2,0001681871,Non-qualified Stock Options (right To Purchase)
A,02/26/2020 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,19449,94367,1,0001681871,"Common Shares, No Par Value"
D,02/20/2020 00:00:00,Humphries William D.,4,F-InKind,--D,56532,234027,3,0001674278,"Common Stock, No Par Value"
D,02/20/2020 00:00:00,Gordon Joseph F,4,F-InKind,--D,11703,70795,3,0001749876,"Common Shares, No Par Value"
D,02/20/2020 00:00:00,Eldessouky Sam,4,F-InKind,--D,8943,76917,3,0001558676,"Common Stock, No Par Value"
D,02/20/2020 00:00:00,APPIO THOMAS,4,F-InKind,--D,9866,172716,3,0001683323,"Common Stock, No Par Value"
D,02/20/2020 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,22378,59190,3,0001681871,"Common Stock, No Par Value"
D,02/19/2020 00:00:00,ACKERMANN CHRISTINA,4/A,M-Exempt,--D,7864,0,2,0001681871,Restricted Share Units
A,02/19/2020 00:00:00,ACKERMANN CHRISTINA,4/A,M-Exempt,--D,7864,55029,1,0001681871,"Common Shares, No Par Value"
D,02/19/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,20911,0,4,0001674278,Restricted Share Units
A,02/19/2020 00:00:00,Humphries William D.,4,A-Award,--D,105783,290559,2,0001674278,"Common Stock, No Par Value"
A,02/19/2020 00:00:00,Humphries William D.,4,M-Exempt,--D,20911,184776,1,0001674278,"Common Stock, No Par Value"
D,02/19/2020 00:00:00,Gordon Joseph F,4,M-Exempt,--D,5242,0,4,0001749876,Restricted Share Units
A,02/19/2020 00:00:00,Gordon Joseph F,4,A-Award,--D,28178,82498,2,0001749876,"Common Shares, No Par Value"
A,02/19/2020 00:00:00,Gordon Joseph F,4,M-Exempt,--D,5242,54320,1,0001749876,"Common Shares, No Par Value"
D,02/19/2020 00:00:00,Eldessouky Sam,4,M-Exempt,--D,4096,0,4,0001558676,Restricted Share Units
A,02/19/2020 00:00:00,Eldessouky Sam,4,A-Award,--D,22014,85860,2,0001558676,"Common Stock, No Par Value"
A,02/19/2020 00:00:00,Eldessouky Sam,4,M-Exempt,--D,4096,63846,1,0001558676,"Common Stock, No Par Value"
D,02/19/2020 00:00:00,APPIO THOMAS,4,M-Exempt,--D,3932,0,4,0001683323,Restricted Share Units
A,02/19/2020 00:00:00,APPIO THOMAS,4,A-Award,--D,21133,182582,2,0001683323,"Common Stock, No Par Value"
A,02/19/2020 00:00:00,APPIO THOMAS,4,M-Exempt,--D,3932,161449,1,0001683323,"Common Stock, No Par Value"
A,02/19/2020 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,7864,0,4,0001681871,Restricted Share Units
A,02/19/2020 00:00:00,ACKERMANN CHRISTINA,4,A-Award,--D,42267,81568,2,0001681871,"Common Stock, No Par Value"
D,02/19/2020 00:00:00,ACKERMANN CHRISTINA,4,M-Exempt,--D,7864,39301,1,0001681871,"Common Stock, No Par Value"
D,01/07/2020 00:00:00,Gordon Joseph F,4,F-InKind,--D,2118,49078,1,0001749876,"Common Shares, No Par Value"
D,01/07/2020 00:00:00,Eldessouky Sam,4,F-InKind,--D,1694,59750,1,0001558676,"Common Stock, No Par Value"
D,01/07/2020 00:00:00,APPIO THOMAS,4,F-InKind,--D,1827,157517,1,0001683323,"Common Stock, No Par Value"
D,01/07/2020 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,3360,47165,1,0001681871,"Common Stock, No Par Value"
D,01/03/2020 00:00:00,Humphries William D.,4,F-InKind,--D,14559,163865,1,0001674278,"Common Stock, No Par Value"
A,12/31/2019 00:00:00,WECHSLER AMY B,4,A-Award,--D,1065,88874,1,0001677300,"Common Stock, No Par Value"
A,12/31/2019 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1253,93983,1,0001677301,"Common Stock, No Par Value"
A,12/31/2019 00:00:00,Paulson John,4,A-Award,--D,919,55712,1,0001394923,"Common Stock, No Par Value"
A,12/31/2019 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1044,274250,1,0001083205,"Common Stock, No Par Value"
D,12/16/2019 00:00:00,APPIO THOMAS,4,F-InKind,--D,3337,159344,1,0001683323,"Common Stock, No Par Value"
A,09/30/2019 00:00:00,WECHSLER AMY B,4,A-Award,--D,1458,87809,1,0001677300,"Common Stock, No Par Value"
A,09/30/2019 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1716,92730,1,0001677301,"Common Stock, No Par Value"
A,09/30/2019 00:00:00,Paulson John,4,A-Award,--D,1258,54793,1,0001394923,"Common Stock, No Par Value"
A,09/30/2019 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1430,273206,1,0001083205,"Common Stock, No Par Value"
D,09/16/2019 00:00:00,PAPA JOSEPH C,4,F-InKind,--D,5115,855734,1,0001242215,"Common Shares, No Par Value"
D,09/16/2019 00:00:00,Herendeen Paul,4,F-InKind,--D,1642,253718,1,0001374175,"Common Stock, No Par Value"
A,09/13/2019 00:00:00,PAPA JOSEPH C,4,A-Award,--D,21248,860849,2,0001242215,"Common Shares, No Par Value"
A,09/13/2019 00:00:00,PAPA JOSEPH C,4,P-Purchase,--D,30000,839601,1,0001242215,"Common Shares, No Par Value"
D,08/23/2019 00:00:00,Herendeen Paul,4,F-InKind,--D,24625,255360,1,0001374175,"Common Stock, No Par Value"
D,08/19/2019 00:00:00,APPIO THOMAS,4,F-InKind,--D,8362,162681,1,0001683323,"Common Stock, No Par Value"
D,08/19/2019 00:00:00,McKenna Mark C.,4,S-Sale,--D,10773,20756,1,0001749623,"Common Shares, No Par Value"
A,08/16/2019 00:00:00,Humphries William D.,4,A-Award,--D,30703,178424,2,0001674278,"Common Stock, No Par Value"
A,08/16/2019 00:00:00,Humphries William D.,4,P-Purchase,--D,30703,147721,1,0001674278,"Common Stock, No Par Value"
D,08/12/2019 00:00:00,ACKERMANN CHRISTINA,4,S-Sale,--D,3418,50525,2,0001681871,"Common Stock, No Par Value"
D,08/09/2019 00:00:00,ACKERMANN CHRISTINA,4,F-InKind,--D,7779,53943,1,0001681871,"Common Stock, No Par Value"
D,07/11/2019 00:00:00,ACKERMANN CHRISTINA,4,S-Sale,--D,3968,61722,1,0001681871,"Common Stock, No Par Value"
A,06/28/2019 00:00:00,WECHSLER AMY B,4,A-Award,--D,1263,86351,1,0001677300,"Common Stock, No Par Value"
A,06/28/2019 00:00:00,ROBERTSON RUSSEL C,4,A-Award,--D,1486,91014,1,0001677301,"Common Stock, No Par Value"
A,06/28/2019 00:00:00,Paulson John,4,A-Award,--D,1090,53535,1,0001394923,"Common Stock, No Par Value"
A,06/28/2019 00:00:00,DE SCHUTTER RICHARD U,4,A-Award,--D,1239,271776,1,0001083205,"Common Stock, No Par Value"
