MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,Melhem Elie,4,F-InKind,--D,627,29478,1,0001533055,Class A Common Stock
D,02/20/2018 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1038,47453,1,0001290041,Class A Common Stock
D,02/20/2018 00:00:00,Halloran Virginia A,4,F-InKind,--D,315,7239,1,0001661822,Class A Common Stock
D,02/16/2018 00:00:00,Melhem Elie,4,S-Sale,--D,2519,30105,5,0001533055,Class A Common Stock
D,02/16/2018 00:00:00,Melhem Elie,4,S-Sale,--D,701,32624,4,0001533055,Class A Common Stock
D,02/16/2018 00:00:00,Melhem Elie,4,S-Sale,--D,100,33325,3,0001533055,Class A Common Stock
D,02/16/2018 00:00:00,Melhem Elie,4,S-Sale,--D,100,33425,2,0001533055,Class A Common Stock
A,02/15/2018 00:00:00,Halloran Virginia A,4/A,A-Award,--D,873,7562,1,0001661822,Class A Common Stock
A,02/15/2018 00:00:00,Melhem Elie,4,A-Award,--D,1353,33525,1,0001533055,Class A Common Stock
D,02/15/2018 00:00:00,Nanda Munish,4,S-Sale,--D,2031,25702,4,0001532274,Class A Common Stock
D,02/15/2018 00:00:00,Nanda Munish,4,S-Sale,--D,1922,27733,3,0001532274,Class A Common Stock
D,02/15/2018 00:00:00,Nanda Munish,4,S-Sale,--D,1905,29655,2,0001532274,Class A Common Stock
D,02/15/2018 00:00:00,Nanda Munish,4,S-Sale,--D,1095,31560,1,0001532274,Class A Common Stock
D,02/15/2018 00:00:00,Trapp Todd A,4,S-Sale,--D,8975,26129,1,0001638242,Class A Common Stock
A,02/15/2018 00:00:00,Congdon Jennifer,4,A-Award,--D,294,7599,1,0001690875,Class A Common Stock
A,02/15/2018 00:00:00,Halloran Virginia A,4,A-Award,--D,865,7554,1,0001661822,Class A Common Stock
A,02/15/2018 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,2711,48491,1,0001290041,Class A Common Stock
A,02/15/2018 00:00:00,Pagano Robert J Jr,4,A-Award,--D,9990,139596,1,0001299653,Class A Common Stock
A,02/14/2018 00:00:00,Noonan Joseph T,4,G-Gift,--I,525,1050,3,0001573151,Class B Common Stock
A,02/14/2018 00:00:00,Noonan Joseph T,4,G-Gift,--I,525,525,2,0001573151,Class B Common Stock
A,02/14/2018 00:00:00,Noonan Joseph T,4,G-Gift,--I,525,1050,1,0001573151,Class B Common Stock
D,02/14/2018 00:00:00,HORNE TIMOTHY P,4,G-Gift,--I,1575,5079290,2,0001235976,Class B Common Stock
A,02/14/2018 00:00:00,HORNE TIMOTHY P,4,G-Gift,--I,1575,5080865,1,0001235976,Class B Common Stock
D,02/08/2018 00:00:00,Trapp Todd A,4,F-InKind,--D,2923,35104,2,0001638242,Class A Common Stock
A,02/08/2018 00:00:00,Trapp Todd A,4,A-Award,--D,6753,38027,1,0001638242,Class A Common Stock
D,02/08/2018 00:00:00,Nanda Munish,4,F-InKind,--D,1640,32655,2,0001532274,Class A Common Stock
A,02/08/2018 00:00:00,Nanda Munish,4,A-Award,--D,5381,34295,1,0001532274,Class A Common Stock
D,02/08/2018 00:00:00,Melhem Elie,4,F-InKind,--D,1189,32172,2,0001533055,Class A Common Stock
A,02/08/2018 00:00:00,Melhem Elie,4,A-Award,--D,4609,33361,1,0001533055,Class A Common Stock
D,02/08/2018 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,1377,45780,2,0001290041,Class A Common Stock
A,02/08/2018 00:00:00,Lepage Kenneth Robert,4,A-Award,--D,4469,47157,1,0001290041,Class A Common Stock
D,02/08/2018 00:00:00,Halloran Virginia A,4,F-InKind,--D,190,6689,2,0001661822,Class A Common Stock
A,02/08/2018 00:00:00,Halloran Virginia A,4,A-Award,--D,548,6879,1,0001661822,Class A Common Stock
D,02/08/2018 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,10654,129606,2,0001299653,Class A Common Stock
A,02/08/2018 00:00:00,Pagano Robert J Jr,4,A-Award,--D,18489,140260,1,0001299653,Class A Common Stock
A,12/27/2017 00:00:00,Noonan Joseph T,5,G-Gift,--I,525,525,2,0001573151,Class B Common Stock
A,12/27/2017 00:00:00,Noonan Joseph T,5,G-Gift,--I,525,525,1,0001573151,Class B Common Stock
D,12/27/2017 00:00:00,HORNE TIMOTHY P,5,G-Gift,--I,1050,5079290,2,0001235976,Class B Common Stock
A,12/27/2017 00:00:00,HORNE TIMOTHY P,5,G-Gift,--I,1050,5080340,1,0001235976,Class B Common Stock
D,12/12/2017 00:00:00,Congdon Jennifer,4,F-InKind,--D,466,7305,1,0001690875,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,951,121771,14,0001299653,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,863,122722,13,0001299653,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,840,123585,12,0001299653,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,686,124425,11,0001299653,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,511,125111,10,0001299653,Class A Common Stock
D,12/11/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,100,125622,9,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,2500,125722,8,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,2500,128222,7,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,2438,130722,6,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,2152,133160,5,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,1798,135312,4,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,202,137110,3,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,162,137312,2,0001299653,Class A Common Stock
D,12/08/2017 00:00:00,Pagano Robert J Jr,4,S-Sale,--D,100,137474,1,0001299653,Class A Common Stock
D,11/16/2017 00:00:00,Melhem Elie,4,M-Exempt,--D,1875,3750,5,0001533055,Stock Option (right to buy)
D,11/16/2017 00:00:00,Melhem Elie,4,S-Sale,--D,875,28752,4,0001533055,Class A Common Stock
D,11/16/2017 00:00:00,Melhem Elie,4,S-Sale,--D,870,29627,3,0001533055,Class A Common Stock
D,11/16/2017 00:00:00,Melhem Elie,4,S-Sale,--D,800,30497,2,0001533055,Class A Common Stock
A,11/16/2017 00:00:00,Melhem Elie,4,M-Exempt,--D,1875,31297,1,0001533055,Class A Common Stock
D,08/25/2017 00:00:00,Melhem Elie,4,S-Sale,--D,1706,29422,3,0001533055,Class A Common Stock
D,08/25/2017 00:00:00,Melhem Elie,4,S-Sale,--D,1000,31128,2,0001533055,Class A Common Stock
D,08/25/2017 00:00:00,Melhem Elie,4,S-Sale,--D,600,32128,1,0001533055,Class A Common Stock
D,08/01/2017 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3521,137574,1,0001299653,Class A Common Stock
A,08/01/2017 00:00:00,Reitmeier Joseph William,4,A-Award,--D,1569,3872,1,0001554544,Class A Common Stock
A,08/01/2017 00:00:00,RAINES MERILEE,4,A-Award,--D,1569,13398,1,0001023869,Class A Common Stock
A,08/01/2017 00:00:00,Noonan Joseph T,4,A-Award,--D,1569,3406,1,0001573151,Class A Common Stock
A,08/01/2017 00:00:00,KISSEL W CRAIG,4,A-Award,--D,1569,12193,1,0001210415,Class A Common Stock
A,08/01/2017 00:00:00,Hansen Jes Munk,4,A-Award,--D,1569,1984,1,0001696116,Class A Common Stock
A,08/01/2017 00:00:00,Dunbar David A.,4,A-Award,--D,1569,1984,1,0001595316,Class A Common Stock
A,08/01/2017 00:00:00,Conway Christopher,4,A-Award,--D,1569,5134,1,0001495674,Class A Common Stock
A,08/01/2017 00:00:00,Ayers Robert Louis,4,A-Award,--D,1569,25099,1,0001376234,Class A Common Stock
D,07/27/2017 00:00:00,Trapp Todd A,4,F-InKind,--D,733,31274,1,0001638242,Class A Common Stock
D,07/27/2017 00:00:00,Pagano Robert J Jr,4,F-InKind,--D,3623,141095,1,0001299653,Class A Common Stock
D,07/27/2017 00:00:00,Lepage Kenneth Robert,4,F-InKind,--D,494,42688,1,0001290041,Class A Common Stock
D,07/27/2017 00:00:00,Nanda Munish,4,F-InKind,--D,863,28914,1,0001532274,Class A Common Stock
D,07/27/2017 00:00:00,Melhem Elie,4,F-InKind,--D,429,32728,1,0001533055,Class A Common Stock
D,07/27/2017 00:00:00,Halloran Virginia A,4,F-InKind,--D,60,6331,1,0001661822,Class A Common Stock
D,06/09/2017 00:00:00,Melhem Elie,4,S-Sale,--D,302,28291,6,0001533055,Class A Common Stock
D,06/09/2017 00:00:00,Melhem Elie,4,S-Sale,--D,300,28593,5,0001533055,Class A Common Stock
D,06/09/2017 00:00:00,Melhem Elie,4,S-Sale,--D,300,28893,4,0001533055,Class A Common Stock
D,06/09/2017 00:00:00,Melhem Elie,4,S-Sale,--D,200,29193,3,0001533055,Class A Common Stock
