MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/19/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,1357,4911,1,0001557593,Common Stock
D,03/19/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,7383,35970,1,0001540041,Common Stock
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,444,6213,10,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,4063,9,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1563,12500,8,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,438,2625,7,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,313,625,6,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,500,0,5,0001721294,Restricted Stock Unit
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,5001,4,0001721294,Performance Shares
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,657,3939,3,0001721294,Performance Shares
D,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,212,423,2,0001721294,Performance Shares
A,03/15/2018 00:00:00,Sherry Steven P.,4,M-Exempt,--D,4783,4783,1,0001721294,Common Stock
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,475,6650,7,0001634900,Restricted Stock Unit
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,563,5625,6,0001634900,Restricted Stock Unit
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,563,3375,5,0001634900,Restricted Stock Unit
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,3500,10500,4,0001634900,Restricted Stock Unit
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,346,6924,3,0001634900,Performance Shares
D,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,845,5064,2,0001634900,Performance Shares
A,03/15/2018 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,6292,9540,1,0001634900,Common Stock
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,356,4988,7,0001609633,Restricted Stock Unit
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,313,3125,6,0001609633,Restricted Stock Unit
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,531,3188,5,0001609633,Restricted Stock Unit
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,1875,1875,4,0001609633,Restricted Stock Unit
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,192,3847,3,0001609633,Performance Shares
D,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,797,4784,2,0001609633,Performance Shares
A,03/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,4064,6345,1,0001609633,Common Stock
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,444,6213,8,0001586253,Restricted Stock Unit
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,438,4375,7,0001586253,Restricted Stock Unit
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,531,3188,6,0001586253,Restricted Stock Unit
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,212,1048,5,0001586253,Restricted Stock Unit
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,313,1260,4,0001586253,Restricted Stock Unit
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,269,5387,3,0001586253,Performance Shares
D,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,797,4784,2,0001586253,Performance Shares
A,03/15/2018 00:00:00,King James Winston,4,M-Exempt,--D,3004,5088,1,0001586253,Common Stock
D,03/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,3219,4,0001340922,Non-Qualified Stock Option (right to buy)
D,03/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,9793,3,0001340922,Common Stock
D,03/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,200,9993,2,0001340922,Common Stock
A,03/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,200,10193,1,0001340922,Common Stock
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,6650,9,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,8125,8,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,4688,7,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,469,2813,6,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,275,1364,5,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,406,1639,4,0001557593,Restricted Stock Unit
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,289,5770,3,0001557593,Performance Shares
D,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,704,4222,2,0001557593,Performance Shares
A,03/15/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,3712,6268,1,0001557593,Common Stock
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,27684,8,0001540041,Restricted Stock Unit
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,26107,7,0001540041,Restricted Stock Unit
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2894,17361,6,0001540041,Restricted Stock Unit
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2301,7718,5,0001540041,Restricted Stock Unit
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,1558,10019,4,0001540041,Restricted Stock Unit
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,110863,3,0001540041,Performance Shares
D,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,4341,26043,2,0001540041,Performance Shares
A,03/15/2018 00:00:00,Ryu Marcus,4,M-Exempt,--D,18090,43353,1,0001540041,Common Stock
D,03/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,218,1962,5,0001635563,Non-Qualified Stock Option (right to buy)
D,03/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,2539,4,0001635563,Incentive Stock Option (right to buy)
D,03/05/2018 00:00:00,Hart Richard,4,S-Sale,--D,375,3662,3,0001635563,Common Stock
A,03/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,218,4037,2,0001635563,Common Stock
A,03/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,3819,1,0001635563,Common Stock
D,03/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,813,3,0001557593,Incentive Stock Option (right to buy)
D,03/05/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,136,2556,2,0001557593,Common Stock
A,03/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,136,2692,1,0001557593,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1000,25263,8,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4000,26263,7,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1000,30263,6,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4000,31263,5,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1000,35263,4,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4000,36263,3,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,1068,40263,2,0001540041,Common Stock
D,03/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,3500,41331,1,0001540041,Common Stock
D,02/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,209,417,3,0001609633,Incentive Stock Option (right to buy)
D,02/15/2018 00:00:00,Polelle Michael,4,S-Sale,--D,209,2281,2,0001609633,Common Stock
A,02/15/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,209,2490,1,0001609633,Common Stock
D,02/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,300,3419,4,0001340922,Non-Qualified Stock Option (right to buy)
D,02/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,300,9993,3,0001340922,Common Stock
D,02/15/2018 00:00:00,Conway Craig,4,S-Sale,--D,300,10293,2,0001340922,Common Stock
A,02/15/2018 00:00:00,Conway Craig,4,M-Exempt,--D,300,10593,1,0001340922,Common Stock
D,02/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,218,2180,5,0001635563,Non-Qualified Stock Option (right to buy)
D,02/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,2696,4,0001635563,Incentive Stock Option (right to buy)
D,02/05/2018 00:00:00,Hart Richard,4,S-Sale,--D,375,3662,3,0001635563,Common Stock
A,02/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,218,4037,2,0001635563,Common Stock
A,02/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,3819,1,0001635563,Common Stock
D,02/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,949,3,0001557593,Incentive Stock Option (right to buy)
D,02/05/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,135,2556,2,0001557593,Common Stock
A,02/05/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,2691,1,0001557593,Common Stock
D,02/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,44831,4,0001540041,Common Stock
D,02/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,49831,3,0001540041,Common Stock
D,02/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,54831,2,0001540041,Common Stock
D,02/01/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,59831,1,0001540041,Common Stock
D,01/16/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,208,626,3,0001609633,Incentive Stock Option (right to buy)
D,01/16/2018 00:00:00,Polelle Michael,4,S-Sale,--D,208,2281,2,0001609633,Common Stock
A,01/16/2018 00:00:00,Polelle Michael,4,M-Exempt,--D,208,2489,1,0001609633,Common Stock
D,01/16/2018 00:00:00,Conway Craig,4,M-Exempt,--D,300,3719,4,0001340922,Non-Qualified Stock Option (right to buy)
D,01/16/2018 00:00:00,Conway Craig,4,S-Sale,--D,300,10293,3,0001340922,Common Stock
D,01/16/2018 00:00:00,Conway Craig,4,S-Sale,--D,300,10593,2,0001340922,Common Stock
A,01/16/2018 00:00:00,Conway Craig,4,M-Exempt,--D,300,10893,1,0001340922,Common Stock
D,01/12/2018 00:00:00,Lavin Paul,4,S-Sale,--D,6000,5593,1,0001602485,Common Stock
D,01/12/2018 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,2585,3846,1,0001593803,Common Stock
D,01/08/2018 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,170,3248,1,0001634900,Common Stock
D,01/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,217,2398,6,0001635563,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,2853,5,0001635563,Incentive Stock Option (right to buy)
D,01/05/2018 00:00:00,Hart Richard,4,S-Sale,--D,157,3662,4,0001635563,Common Stock
A,01/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,157,3819,3,0001635563,Common Stock
D,01/05/2018 00:00:00,Hart Richard,4,S-Sale,--D,217,3662,2,0001635563,Common Stock
A,01/05/2018 00:00:00,Hart Richard,4,M-Exempt,--D,217,3879,1,0001635563,Common Stock
D,01/05/2018 00:00:00,King James Winston,4,S-Sale,--D,124,2084,1,0001586253,Common Stock
D,01/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,0,7,0001557593,Non-Qualified Stock Option (right to buy)
D,01/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,1084,6,0001557593,Incentive Stock Option (right to buy)
D,01/04/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,135,2556,5,0001557593,Common Stock
A,01/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,135,2691,4,0001557593,Common Stock
D,01/04/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,625,2556,3,0001557593,Common Stock
A,01/04/2018 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,3181,2,0001557593,Common Stock
D,01/04/2018 00:00:00,Hung Priscilla,4,S-Sale,--D,571,2556,1,0001557593,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,100,64831,6,0001540041,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4900,64931,5,0001540041,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,69831,4,0001540041,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,100,74831,3,0001540041,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,4900,74931,2,0001540041,Common Stock
D,01/02/2018 00:00:00,Ryu Marcus,4,S-Sale,--D,5000,79831,1,0001540041,Common Stock
D,12/20/2017 00:00:00,Sherry Steven P.,4,S-Sale,--D,2472,0,2,0001721294,Common Stock
D,12/20/2017 00:00:00,Hart Richard,4,S-Sale,--D,3617,3662,2,0001635563,Common Stock
D,12/20/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,1528,3418,2,0001634900,Common Stock
D,12/20/2017 00:00:00,Polelle Michael,4,S-Sale,--D,1043,2281,4,0001609633,Common Stock
D,12/20/2017 00:00:00,King James Winston,4,S-Sale,--D,1135,2208,2,0001586253,Common Stock
D,12/20/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,932,3127,2,0001557593,Common Stock
D,12/19/2017 00:00:00,Sherry Steven P.,4,S-Sale,--D,2305,2472,1,0001721294,Common Stock
D,12/19/2017 00:00:00,Hart Richard,4,S-Sale,--D,3949,7279,1,0001635563,Common Stock
D,12/19/2017 00:00:00,Kheirolomoom Ali,4,S-Sale,--D,3283,4946,1,0001634900,Common Stock
D,12/19/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,209,834,5,0001609633,Incentive Stock Option (right to buy)
D,12/19/2017 00:00:00,Polelle Michael,4,S-Sale,--D,1989,3324,3,0001609633,Common Stock
D,12/19/2017 00:00:00,Polelle Michael,4,S-Sale,--D,209,5313,2,0001609633,Common Stock
A,12/19/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,209,5522,1,0001609633,Common Stock
D,12/19/2017 00:00:00,King James Winston,4,S-Sale,--D,1210,3343,1,0001586253,Common Stock
D,12/19/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,1938,4059,1,0001557593,Common Stock
D,12/19/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,9435,84831,1,0001540041,Common Stock
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,443,6657,10,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,406,4469,9,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,1562,14063,8,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,437,3063,7,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,312,938,6,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,500,500,5,0001721294,Restricted Stock Unit
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,250,5251,4,0001721294,Performance Shares
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,656,4596,3,0001721294,Performance Shares
D,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,211,635,2,0001721294,Performance Shares
A,12/15/2017 00:00:00,Sherry Steven P.,4,M-Exempt,--D,4777,4777,1,0001721294,Common Stock
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,1068,16032,8,0001635563,Restricted Stock Unit
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,625,8750,7,0001635563,Restricted Stock Unit
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,812,8938,6,0001635563,Restricted Stock Unit
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,500,3500,5,0001635563,Restricted Stock Unit
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,3312,16563,4,0001635563,Restricted Stock Unit
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,499,10502,3,0001635563,Performance Shares
D,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,750,5250,2,0001635563,Performance Shares
A,12/15/2017 00:00:00,Hart Richard,4,M-Exempt,--D,7566,11228,1,0001635563,Common Stock
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,475,7125,7,0001634900,Restricted Stock Unit
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,6188,6,0001634900,Restricted Stock Unit
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,562,3938,5,0001634900,Restricted Stock Unit
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,3500,14000,4,0001634900,Restricted Stock Unit
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,346,7270,3,0001634900,Performance Shares
D,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,843,5909,2,0001634900,Performance Shares
A,12/15/2017 00:00:00,Kheirolomoom Ali,4,M-Exempt,--D,6288,8229,1,0001634900,Common Stock
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,356,5344,7,0001609633,Restricted Stock Unit
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,312,3438,6,0001609633,Restricted Stock Unit
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,531,3719,5,0001609633,Restricted Stock Unit
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,1875,3750,4,0001609633,Restricted Stock Unit
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,192,4039,3,0001609633,Performance Shares
D,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,797,5581,2,0001609633,Performance Shares
A,12/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,4063,5313,1,0001609633,Common Stock
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,443,6657,8,0001586253,Restricted Stock Unit
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,437,4813,7,0001586253,Restricted Stock Unit
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,531,3719,6,0001586253,Restricted Stock Unit
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,211,1573,5,0001586253,Restricted Stock Unit
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,312,1784,4,0001586253,Restricted Stock Unit
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,268,5656,3,0001586253,Performance Shares
D,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,797,5581,2,0001586253,Performance Shares
A,12/15/2017 00:00:00,King James Winston,4,M-Exempt,--D,2999,4553,1,0001586253,Common Stock
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,475,7125,9,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,625,8750,8,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,468,5157,7,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,468,3282,6,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,275,2045,5,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,406,2320,4,0001557593,Restricted Stock Unit
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,288,6059,3,0001557593,Performance Shares
D,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,702,4926,2,0001557593,Performance Shares
A,12/15/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,3707,5997,1,0001557593,Common Stock
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,1977,29661,8,0001540041,Restricted Stock Unit
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2611,28718,7,0001540041,Restricted Stock Unit
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2893,20255,6,0001540041,Restricted Stock Unit
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2301,11577,5,0001540041,Restricted Stock Unit
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,1558,13878,4,0001540041,Restricted Stock Unit
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,2408,113271,3,0001540041,Performance Shares
D,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,4340,30384,2,0001540041,Performance Shares
A,12/15/2017 00:00:00,Ryu Marcus,4,M-Exempt,--D,18088,94266,1,0001540041,Common Stock
D,12/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,289,4019,6,0001340922,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,11,0,5,0001340922,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,10593,4,0001340922,Common Stock
D,12/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,10893,3,0001340922,Common Stock
A,12/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,289,11193,2,0001340922,Common Stock
A,12/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,11,10904,1,0001340922,Common Stock
D,12/11/2017 00:00:00,Hart Richard,4,M-Exempt,--D,436,2615,5,0001635563,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,Hart Richard,4,M-Exempt,--D,315,3010,4,0001635563,Incentive Stock Option (right to buy)
D,12/11/2017 00:00:00,Hart Richard,4,S-Sale,--D,363,3662,3,0001635563,Common Stock
D,12/11/2017 00:00:00,Hart Richard,4,S-Sale,--D,751,4025,2,0001635563,Common Stock
A,12/11/2017 00:00:00,Hart Richard,4,M-Exempt,--D,751,4776,1,0001635563,Common Stock
A,12/07/2017 00:00:00,Lavin Paul,4,A-Award,--D,2646,11593,1,0001602485,Common Stock
A,12/07/2017 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,2646,6431,1,0001593803,Common Stock
A,12/07/2017 00:00:00,Gassner Peter P,4,A-Award,--D,2646,11632,1,0001585821,Common Stock
A,12/07/2017 00:00:00,Conway Craig,4,A-Award,--D,2646,10893,1,0001340922,Common Stock
A,12/07/2017 00:00:00,DUBOIS GUY,4,A-Award,--D,2646,12759,1,0001232407,Common Stock
A,12/07/2017 00:00:00,WEATHERFORD CLIFTON THOMAS,4,A-Award,--D,2646,21901,1,0001228620,Common Stock
D,12/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,0,5,0001557593,Non-Qualified Stock Option (right to buy)
D,12/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1219,4,0001557593,Incentive Stock Option (right to buy)
D,12/04/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,136,2290,3,0001557593,Common Stock
A,12/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,2426,2,0001557593,Common Stock
A,12/04/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,2313,1,0001557593,Common Stock
D,12/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,25000,76178,1,0001540041,Common Stock
D,12/01/2017 00:00:00,DUBOIS GUY,4,S-Sale,--D,1026,10113,1,0001232407,Common Stock
D,11/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,208,1043,3,0001609633,Incentive Stock Option (right to buy)
D,11/15/2017 00:00:00,Polelle Michael,4,S-Sale,--D,208,1250,2,0001609633,Common Stock
A,11/15/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,208,1458,1,0001609633,Common Stock
D,11/15/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,11,4,0001340922,Non-Qualified Stock Option (right to buy)
D,11/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,8247,3,0001340922,Common Stock
D,11/15/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,8547,2,0001340922,Common Stock
A,11/15/2017 00:00:00,Conway Craig,4,A-Award,--D,300,8847,1,0001340922,Common Stock
D,11/06/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,113,5,0001557593,Non-Qualified Stock Option (right to buy)
D,11/06/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,1242,4,0001557593,Incentive Stock Option (right to buy)
D,11/06/2017 00:00:00,Hung Priscilla,4,S-Sale,--D,136,2290,3,0001557593,Common Stock
A,11/06/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,113,2426,2,0001557593,Common Stock
A,11/06/2017 00:00:00,Hung Priscilla,4,M-Exempt,--D,23,2313,1,0001557593,Common Stock
D,11/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,432,101178,4,0001540041,Common Stock
D,11/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,968,101610,3,0001540041,Common Stock
D,11/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,11600,102578,2,0001540041,Common Stock
D,11/01/2017 00:00:00,Ryu Marcus,4,S-Sale,--D,12000,114178,1,0001540041,Common Stock
D,10/16/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,208,1251,3,0001609633,Incentive Stock Option (right to buy)
D,10/16/2017 00:00:00,Polelle Michael,4,S-Sale,--D,208,1250,2,0001609633,Common Stock
A,10/16/2017 00:00:00,Polelle Michael,4,M-Exempt,--D,208,1458,1,0001609633,Common Stock
D,10/16/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,583,6,0001593806,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,Roza Scott,4,M-Exempt,--D,198,199,5,0001593806,Incentive Stock Option (right to buy)
D,10/16/2017 00:00:00,Roza Scott,4,S-Sale,--D,782,800,3,0001593806,Common Stock
A,10/16/2017 00:00:00,Roza Scott,4,M-Exempt,--D,199,1582,2,0001593806,Common Stock
A,10/16/2017 00:00:00,Roza Scott,4,M-Exempt,--D,583,1383,1,0001593806,Common Stock
D,10/16/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,311,4,0001340922,Non-Qualified Stock Option (right to buy)
D,10/16/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,8547,3,0001340922,Common Stock
D,10/16/2017 00:00:00,Conway Craig,4,S-Sale,--D,300,8847,2,0001340922,Common Stock
A,10/16/2017 00:00:00,Conway Craig,4,M-Exempt,--D,300,9147,1,0001340922,Common Stock
D,10/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,218,3051,5,0001635563,Non-Qualified Stock Option (right to buy)
D,10/05/2017 00:00:00,Hart Richard,4,M-Exempt,--D,157,3325,4,0001635563,Incentive Stock Option (right to buy)
