MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/09/2019 00:00:00,GALLAGHER PHILIP R,4,S-Sale,--D,24184,27694,2,0001456412,Common Stock
A,09/09/2019 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,24184,51878,1,0001456412,Common Stock
D,08/28/2019 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,2378,54960,2,0001463381,Common Stock
A,08/28/2019 00:00:00,Miller MaryAnn G.,4,A-Award,--D,3372,57338,1,0001463381,Common Stock
D,08/28/2019 00:00:00,ONEILL MICHAEL J,4,F-InKind,--D,408,20515,2,0001275974,Common Stock
A,08/28/2019 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,1673,20923,1,0001275974,Common Stock
D,08/28/2019 00:00:00,William Amelio J.,4,F-InKind,--D,7323,162666.0652,2,0001179971,Common Stock
A,08/28/2019 00:00:00,William Amelio J.,4,A-Award,--D,16474,169989.0652,1,0001179971,Common Stock
D,08/28/2019 00:00:00,Bartolotta Peter,4,F-InKind,--D,449,22343,2,0001597188,Common Stock
A,08/28/2019 00:00:00,Bartolotta Peter,4,A-Award,--D,1841,22792,1,0001597188,Common Stock
A,08/14/2019 00:00:00,JACOBSON KENNETH A,4,A-Award,--D,10072,21530,1,0001715546,Common Stock
A,08/14/2019 00:00:00,Arnold Ken E.,4,A-Award,--D,12404,12404,2,0001768262,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,Arnold Ken E.,4,A-Award,--D,3304,11183.063,1,0001768262,Common Stock
A,08/14/2019 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,24812,24812,2,0001275974,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,6608,19250,1,0001275974,Common Stock
A,08/14/2019 00:00:00,Bartolotta Peter,4,A-Award,--D,25992,25992,2,0001597188,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,Bartolotta Peter,4,A-Award,--D,6924,20951,1,0001597188,Common Stock
A,08/14/2019 00:00:00,Miller MaryAnn G.,4,A-Award,--D,28948,28948,2,0001463381,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,Miller MaryAnn G.,4,A-Award,--D,7712,53966,1,0001463381,Common Stock
A,08/14/2019 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,31900,31900,3,0001456412,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,8496,27694,1,0001456412,Common Stock
A,08/14/2019 00:00:00,William Amelio J.,4,A-Award,--D,153592,153592,2,0001179971,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,William Amelio J.,4,A-Award,--D,40912,153515.0652,1,0001179971,Common Stock
A,08/14/2019 00:00:00,Liguori Thomas,4,A-Award,--D,35444,35444,2,0001229306,Employee Stock Option (Right to Buy)
A,08/14/2019 00:00:00,Liguori Thomas,4,A-Award,--D,9440,79673,1,0001229306,Common Stock
A,07/01/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,303,8892,1,0001278725,Phantom Stock Units
A,06/19/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,135,29510,1,0001180776,Phantom Stock Units
A,06/19/2019 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,182,39841,1,0001051334,Phantom Stock Units
A,06/19/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,20,4523,1,0001400395,Phantom Stock Units
A,06/19/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,39,8589,1,0001278725,Phantom Stock Units
A,06/19/2019 00:00:00,Freeman Brenda,4,A-Award,--D,22,4946,1,0001553153,Phantom Stock Units
D,05/09/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--I,20620,0,1,0001220006,Common Stock
D,05/02/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--D,95772,520620,2,0001220006,Common Stock
D,05/02/2019 00:00:00,JACOBSON KENNETH A,4,S-Sale,--D,591,11458,2,0001715546,Common Stock
D,05/01/2019 00:00:00,LAWRENCE JAMES A,4,S-Sale,--D,91723,616392,1,0001220006,Common Stock
D,05/01/2019 00:00:00,JACOBSON KENNETH A,4,S-Sale,--D,7205,12049,1,0001715546,Common Stock
A,04/01/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,314,8550,1,0001278725,Phantom Stock Units
A,03/26/2019 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,189,39659,1,0001051334,Phantom Stock Units
A,03/26/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,140,29375,1,0001180776,Phantom Stock Units
A,03/26/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,22,4503,1,0001400395,Phantom Stock Units
A,03/26/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,39,8236,1,0001278725,Phantom Stock Units
A,03/26/2019 00:00:00,Freeman Brenda,4,A-Award,--D,24,4924,1,0001553153,Phantom Stock Units
A,02/18/2019 00:00:00,Arnold Ken E.,4,A-Award,--D,7908,7908,2,0001768262,Employee Stock Option (Right to Buy)
A,02/18/2019 00:00:00,Arnold Ken E.,4,A-Award,--D,2264,7879.063,1,0001768262,Common Stock
D,01/02/2019 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,1253,58623,1,0001456412,Common Stock
D,01/02/2019 00:00:00,JACOBSON KENNETH A,4,F-InKind,--D,2090,19254,1,0001715546,Common Stock
D,01/02/2019 00:00:00,BASSETT THERESE M,4,F-InKind,--D,1690,22755,1,0001688498,Common Stock
D,01/02/2019 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,2059,46254,1,0001463381,Common Stock
D,01/02/2019 00:00:00,ONEILL MICHAEL J,4,F-InKind,--D,1098,12642,1,0001275974,Common Stock
D,01/02/2019 00:00:00,Bartolotta Peter,4,F-InKind,--D,1191,14027,1,0001597188,Common Stock
D,01/02/2019 00:00:00,Liguori Thomas,4,F-InKind,--D,5779,70233,1,0001229306,Common Stock
D,01/02/2019 00:00:00,William Amelio J.,4,F-InKind,--D,7978,103843,1,0001179971,Common Stock
A,01/02/2019 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,4481,39470,1,0001051334,Phantom Stock Units
A,01/02/2019 00:00:00,Modjtabai Avid,4,A-Award,--D,4481,18132,1,0001331834,Common Stock
A,01/02/2019 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,4481,708115,1,0001220006,Common Stock
A,01/02/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,380,8197,2,0001278725,Phantom Stock Units
A,01/02/2019 00:00:00,KHAYKIN OLEG,4,A-Award,--D,4481,7817,1,0001278725,Phantom Stock Units
A,01/02/2019 00:00:00,Jenkins Jo Ann,4,A-Award,--D,4481,5511,1,0001751049,Common Stock
A,01/02/2019 00:00:00,Freeman Brenda,4,A-Award,--D,4481,4900,1,0001553153,Phantom Stock Units
A,01/02/2019 00:00:00,CLARK R KERRY,4,A-Award,--D,4481,29235,1,0001180776,Phantom Stock Units
A,01/02/2019 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,4481,25118,1,0001198621,Common Stock
A,01/02/2019 00:00:00,Adkins Rodney C,4,A-Award,--D,4481,4481,1,0001400395,Phantom Stock Units
A,12/19/2018 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,189,34989,1,0001051334,Phantom Stock Units
A,12/19/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,134,24754,1,0001180776,Phantom Stock Units
A,12/19/2018 00:00:00,Freeman Brenda,4,A-Award,--D,2,419,1,0001553153,Phantom Stock Units
A,12/19/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,18,3336,1,0001278725,Phantom Stock Units
D,11/29/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,24068,0,4,0001456412,Employee Stock Option (Right to Buy)
D,11/29/2018 00:00:00,GALLAGHER PHILIP R,4,S-Sale,--D,24068,59876,2,0001456412,Common Stock
A,11/29/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,24068,83944,1,0001456412,Common Stock
A,11/16/2018 00:00:00,Freeman Brenda,4,A-Award,--D,417,417,1,0001553153,Common Stock
A,10/01/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,297,3318,1,0001278725,Phantom Stock Units
A,09/20/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,104,24620,1,0001180776,Phantom Stock Units
A,09/20/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,13,3021,1,0001278725,Phantom Stock Units
A,09/20/2018 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,124,29369,1,0001018925,Phantom Stock Units
A,09/20/2018 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,147,34800,1,0001051334,Phantom Stock Units
D,09/14/2018 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,9024,0,7,0001463381,Employee Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,6000,0,6,0001463381,Employee Stock Option (Right to Buy)
A,09/14/2018 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,9024,74281,5,0001463381,Common Stock
A,09/14/2018 00:00:00,Miller MaryAnn G.,4,M-Exempt,--D,6000,65257,4,0001463381,Common Stock
D,09/14/2018 00:00:00,Miller MaryAnn G.,4,S-Sale,--D,200,59257,3,0001463381,Common Stock
D,09/14/2018 00:00:00,Miller MaryAnn G.,4,S-Sale,--D,1100,59457,2,0001463381,Common Stock
D,09/14/2018 00:00:00,Miller MaryAnn G.,4,S-Sale,--D,13724,60557,1,0001463381,Common Stock
D,09/07/2018 00:00:00,Miller MaryAnn G.,4/A,F-InKind,--D,1377,58138,1,0001463381,Common Stock
D,09/07/2018 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,1377,58138,2,0001463381,Common Stock
A,09/06/2018 00:00:00,Miller MaryAnn G.,4,A-Award,--D,4675,59515,1,0001463381,Common Stock
D,08/31/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,5625,0,2,0001456412,Employee Stock Option (Right to Buy)
A,08/31/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,5625,7907,1,0001456412,Common Stock
A,08/28/2018 00:00:00,JACOBSON KENNETH A,4,A-Award,--D,8228,21344,1,0001715546,Common Stock
A,08/28/2018 00:00:00,BASSETT THERESE M,4,A-Award,--D,12404,12404,3,0001688498,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,BASSETT THERESE M,4,A-Award,--D,3600,24445,1,0001688498,Common Stock
A,08/28/2018 00:00:00,Liguori Thomas,4,A-Award,--D,22148,22148,2,0001229306,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,Liguori Thomas,4,A-Award,--D,6428,76012,1,0001229306,Common Stock
A,08/28/2018 00:00:00,Miller MaryAnn G.,4,A-Award,--D,21704,21704,2,0001463381,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,Miller MaryAnn G.,4,A-Award,--D,6300,54840,1,0001463381,Common Stock
A,08/28/2018 00:00:00,Summers Kevin V,4,A-Award,--D,15060,15060,2,0001691254,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,Summers Kevin V,4,A-Award,--D,4372,9726,1,0001691254,Common Stock
A,08/28/2018 00:00:00,William Amelio J.,4,A-Award,--D,115168,115168,3,0001179971,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,William Amelio J.,4,A-Award,--D,33424,118482,1,0001179971,Common Stock
A,08/28/2018 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,23920,23920,3,0001456412,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,6940,14826,1,0001456412,Common Stock
A,08/28/2018 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,18604,18604,2,0001275974,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,5400,13740,1,0001275974,Common Stock
A,08/28/2018 00:00:00,Bartolotta Peter,4,A-Award,--D,19488,19488,2,0001597188,Employee Stock Option (Right to Buy)
A,08/28/2018 00:00:00,Bartolotta Peter,4,A-Award,--D,5656,15218,1,0001597188,Common Stock
A,08/28/2018 00:00:00,Jenkins Jo Ann,4,A-Award,--D,1030,1030,1,0001751049,Common Stock
A,07/02/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,313,541,1,0001278725,Phantom Stock Units
A,06/19/2018 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,156,34653,1,0001051334,Phantom Stock Units
A,06/19/2018 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,131,29243,1,0001018925,Phantom Stock Units
A,06/19/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,12,2695,1,0001278725,Phantom Stock Units
A,06/19/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,110,24516,1,0001180776,Phantom Stock Units
A,05/22/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,2455,2455,2,0001278725,Phantom Stock Units
A,05/22/2018 00:00:00,KHAYKIN OLEG,4,A-Award,--D,228,228,1,0001278725,Phantom Stock Units
A,03/27/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,111,24406,1,0001180776,Phantom Stock Units
A,03/27/2018 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,157,34497,1,0001051334,Phantom Stock Units
A,03/27/2018 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,132,29112,1,0001018925,Phantom Stock Units
D,02/16/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,14292,0,4,0001456412,Employee Stock Option (Right to Buy)
D,02/16/2018 00:00:00,GALLAGHER PHILIP R,4,S-Sale,--D,14292,7886,2,0001456412,Common Stock
A,02/16/2018 00:00:00,GALLAGHER PHILIP R,4,M-Exempt,--D,14292,22178,1,0001456412,Common Stock
D,02/13/2018 00:00:00,Summers Kevin V,4,S-Sale,--D,1511,5354,1,0001691254,Common Stock
A,01/29/2018 00:00:00,Liguori Thomas,4,A-Award,--D,10032,10032,3,0001229306,Employee Stock Option (Right to Buy)
A,01/29/2018 00:00:00,Liguori Thomas,4,A-Award,--D,2872,69584,2,0001229306,Common Stock
A,01/29/2018 00:00:00,Liguori Thomas,4,A-Award,--D,66712,66712,1,0001229306,Common Stock
D,01/02/2018 00:00:00,Summers Kevin V,4,F-InKind,--D,757,6865,1,0001691254,Common Stock
D,01/02/2018 00:00:00,ONEILL MICHAEL J,4,F-InKind,--D,767,8340,1,0001275974,Common Stock
D,01/02/2018 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,2185,48540,1,0001463381,Common Stock
D,01/02/2018 00:00:00,JACOBSON KENNETH A,4,F-InKind,--D,1869,13116,1,0001715546,Common Stock
D,01/02/2018 00:00:00,GALLAGHER PHILIP R,4,F-InKind,--D,1344,7886,1,0001456412,Common Stock
D,01/02/2018 00:00:00,BASSETT THERESE M,4,F-InKind,--D,2049,20845,1,0001688498,Common Stock
D,01/02/2018 00:00:00,Bartolotta Peter,4,F-InKind,--D,874,9562,1,0001597188,Common Stock
D,01/02/2018 00:00:00,William Amelio J.,4,F-InKind,--D,6035,85918,1,0001179971,Common Stock
A,01/02/2018 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,3634,34340,1,0001051334,Phantom Stock Units
A,01/02/2018 00:00:00,Modjtabai Avid,4,A-Award,--D,3634,13651,1,0001331834,Common Stock
A,01/02/2018 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,3634,703634,1,0001220006,Common Stock
A,01/02/2018 00:00:00,CLARK R KERRY,4,A-Award,--D,3634,24295,1,0001180776,Phantom Stock Units
A,01/02/2018 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,3634,20637,1,0001198621,Common Stock
A,01/02/2018 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,3634,15825,1,0001018925,Common Stock
A,01/02/2018 00:00:00,Adkins Rodney C,4,A-Award,--D,3634,11908,1,0001400395,Common Stock
A,12/19/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,137,30706,1,0001051334,Phantom Stock Units
A,12/19/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,92,20661,1,0001180776,Phantom Stock Units
A,12/19/2017 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,130,28980,1,0001018925,Phantom Stock Units
A,12/08/2017 00:00:00,William Amelio J.,4,P-Purchase,--D,3000,91953,1,0001179971,Common Stock
A,09/15/2017 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,134,28850,1,0001018925,Phantom Stock Units
A,09/15/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,142,30569,1,0001051334,Phantom Stock Units
A,09/15/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,95,20569,1,0001180776,Phantom Stock Units
D,08/30/2017 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,1690,50725,2,0001463381,Common Stock
A,08/30/2017 00:00:00,Miller MaryAnn G.,4,A-Award,--D,5205,52415,1,0001463381,Common Stock
D,08/17/2017 00:00:00,BIGGINS J VERONICA,4,S-Sale,--D,10600,12191,1,0001018925,Common Stock
A,08/10/2017 00:00:00,Summers Kevin V,4,A-Award,--D,19372,19372,2,0001691254,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,Summers Kevin V,4,A-Award,--D,5776,7622,1,0001691254,Common Stock
A,08/10/2017 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,21648,21648,2,0001275974,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,6452,9107,1,0001275974,Common Stock
A,08/10/2017 00:00:00,Miller MaryAnn G.,4,A-Award,--D,23928,23928,2,0001463381,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,Miller MaryAnn G.,4,A-Award,--D,7132,47210,1,0001463381,Common Stock
A,08/10/2017 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,25068,25068,3,0001456412,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,GALLAGHER PHILIP R,4,A-Award,--D,7472,9230,1,0001456412,Common Stock
A,08/10/2017 00:00:00,BASSETT THERESE M,4,A-Award,--D,11396,11396,3,0001688498,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,BASSETT THERESE M,4,A-Award,--D,3396,22894,1,0001688498,Common Stock
A,08/10/2017 00:00:00,Bartolotta Peter,4,A-Award,--D,25068,25068,2,0001597188,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,Bartolotta Peter,4,A-Award,--D,7472,10436,1,0001597188,Common Stock
A,08/10/2017 00:00:00,William Amelio J.,4,A-Award,--D,113948,113948,2,0001179971,Employee Stock Option (Right to Buy)
A,08/10/2017 00:00:00,William Amelio J.,4,A-Award,--D,33968,88953,1,0001179971,Common Stock
A,06/19/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,141,30427,1,0001051334,Phantom Stock Units
A,06/19/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,95,20474,1,0001180776,Phantom Stock Units
A,06/19/2017 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,133,28716,1,0001018925,Phantom Stock Units
A,06/02/2017 00:00:00,LAWRENCE JAMES A,4,P-Purchase,--D,3451,700000,3,0001220006,Common Stock
A,06/01/2017 00:00:00,LAWRENCE JAMES A,4,P-Purchase,--D,280000,696549,2,0001220006,Common Stock
A,05/31/2017 00:00:00,LAWRENCE JAMES A,4,P-Purchase,--D,125000,416549,1,0001220006,Common Stock
A,05/18/2017 00:00:00,Moriarty Kevin M,4,P-Purchase,--D,6933,61332,1,0001565784,Common Stock
A,03/28/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,122,30286,1,0001051334,Phantom Stock Units
A,03/28/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,154,38202,1,0001183382,Phantom Stock Units
A,03/28/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,82,20379,1,0001180776,Phantom Stock Units
A,03/28/2017 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,115,28583,1,0001018925,Phantom Stock Units
D,03/01/2017 00:00:00,Miller MaryAnn G.,4,S-Sale,--D,5000,40078,1,0001463381,Common Stock
D,02/07/2017 00:00:00,ROBINSON RAY M,4,S-Sale,--D,3004,0,1,0001183382,Common Stock
D,01/11/2017 00:00:00,William Amelio J.,4,F-InKind,--D,9103,54125,1,0001179971,Common Stock
D,01/05/2017 00:00:00,FAY GERARD,4,F-InKind,--D,768,45808,1,0001528773,Common Stock
A,01/03/2017 00:00:00,SCHUMANN WILLIAM H,4/A,A-Award,--D,3050,30164,1,0001051334,Phantom Stock Units
D,01/03/2017 00:00:00,Summers Kevin V,4,F-InKind,--D,198,1846,1,0001691254,Common Stock
D,01/03/2017 00:00:00,ONEILL MICHAEL J,4,F-InKind,--D,277,2655,1,0001275974,Common Stock
D,01/03/2017 00:00:00,Moriarty Kevin M,4,F-InKind,--D,2670,54399,1,0001565784,Common Stock
D,01/03/2017 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,2422,45078,1,0001463381,Common Stock
D,01/03/2017 00:00:00,FAY GERARD,4,F-InKind,--D,2374,46576,1,0001528773,Common Stock
D,01/03/2017 00:00:00,BASSETT THERESE M,4,F-InKind,--D,2642,15243,1,0001688498,Common Stock
D,01/03/2017 00:00:00,Bartolotta Peter,4,F-InKind,--D,264,2964,1,0001597188,Common Stock
A,01/03/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,3050,31597,2,0001051334,Phantom Stock Units
A,01/03/2017 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,1433,28547,1,0001051334,Phantom Stock Units
A,01/03/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,3050,38048,1,0001183382,Phantom Stock Units
A,01/03/2017 00:00:00,Modjtabai Avid,4,A-Award,--D,3050,10017,1,0001331834,Common Stock
A,01/03/2017 00:00:00,LAWRENCE JAMES A,4,A-Award,--D,3050,291549,1,0001220006,Common Stock
A,01/03/2017 00:00:00,CLARK R KERRY,4,A-Award,--D,3050,20297,1,0001180776,Phantom Stock Units
A,01/03/2017 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,3050,17003,1,0001198621,Common Stock
A,01/03/2017 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,3050,22864,1,0001018925,Common Stock
A,01/03/2017 00:00:00,Adkins Rodney C,4,A-Award,--D,3050,8274,1,0001400395,Common Stock
A,01/01/2017 00:00:00,William Amelio J.,4,A-Award,--D,91908,91908,2,0001179971,Employee Stock Option (Right to Buy)
A,01/01/2017 00:00:00,William Amelio J.,4,A-Award,--D,28878,63228,1,0001179971,Common Stock
A,12/19/2016 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,96,27114,1,0001051334,Phantom Stock Units
A,12/19/2016 00:00:00,ROBINSON RAY M,4,A-Award,--D,123,34998,1,0001183382,Phantom Stock Units
A,12/19/2016 00:00:00,CLARK R KERRY,4,A-Award,--D,61,17247,1,0001180776,Phantom Stock Units
A,12/19/2016 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,100,28468,1,0001018925,Phantom Stock Units
A,12/05/2016 00:00:00,Summers Kevin V,4,A-Award,--D,6564,6564,2,0001691254,Employee Stock Option (Right to Buy)
A,12/05/2016 00:00:00,Summers Kevin V,4,A-Award,--D,2044,2044,1,0001691254,Common Stock
A,10/24/2016 00:00:00,BASSETT THERESE M,4,A-Award,--D,1172,17885,1,0001688498,Common Stock
A,10/24/2016 00:00:00,Bartolotta Peter,4,A-Award,--D,10784,10784,2,0001597188,Employee Stock Option (Right to Buy)
A,10/24/2016 00:00:00,Bartolotta Peter,4,A-Award,--D,3228,3228,1,0001597188,Common Stock
A,10/03/2016 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,845,27018,1,0001051334,Phantom Stock Units
A,09/27/2016 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,9884,9884,2,0001275974,Employee Stock Option (Right to Buy)
A,09/27/2016 00:00:00,ONEILL MICHAEL J,4,A-Award,--D,2932,2932,1,0001275974,Common Stock
A,09/16/2016 00:00:00,SCHUMANN WILLIAM H,4,A-Award,--D,113,26173,1,0001051334,Phantom Stock Units
A,09/16/2016 00:00:00,ROBINSON RAY M,4,A-Award,--D,150,34875,1,0001183382,Phantom Stock Units
A,09/16/2016 00:00:00,CLARK R KERRY,4,A-Award,--D,74,17186,1,0001180776,Phantom Stock Units
A,09/16/2016 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,122,28368,1,0001018925,Phantom Stock Units
A,08/31/2016 00:00:00,Zammit Patrick,4,A-Award,--D,9116,86753,1,0001629773,Common Stock
D,08/31/2016 00:00:00,PHILLIPS STEVEN R,4,F-InKind,--D,2403,20559,2,0001267092,Common Stock
A,08/31/2016 00:00:00,PHILLIPS STEVEN R,4,A-Award,--D,7407,22962,1,0001267092,Common Stock
D,08/31/2016 00:00:00,Moriarty Kevin M,4,F-InKind,--D,6434,57069,2,0001565784,Common Stock
A,08/31/2016 00:00:00,Moriarty Kevin M,4,A-Award,--D,13676,63503,1,0001565784,Common Stock
D,08/31/2016 00:00:00,Miller MaryAnn G.,4,F-InKind,--D,3197,47500,2,0001463381,Common Stock
A,08/31/2016 00:00:00,Miller MaryAnn G.,4,A-Award,--D,9686,50697,1,0001463381,Common Stock
D,08/31/2016 00:00:00,Lewin Erin F,4,F-InKind,--D,2034,33179,2,0001569597,Common Stock
A,08/31/2016 00:00:00,Lewin Erin F,4,A-Award,--D,6268,35213,1,0001569597,Common Stock
D,08/31/2016 00:00:00,FAY GERARD,4,F-InKind,--D,3975,48950,2,0001528773,Common Stock
A,08/31/2016 00:00:00,FAY GERARD,4,A-Award,--D,11397,52925,1,0001528773,Common Stock
D,08/31/2016 00:00:00,Buseman Michael D.,4,F-InKind,--D,2079,24359,2,0001411283,Common Stock
A,08/31/2016 00:00:00,Buseman Michael D.,4,A-Award,--D,6407,26438,1,0001411283,Common Stock
A,08/11/2016 00:00:00,Zammit Patrick,4,A-Award,--D,22756,22756,2,0001629773,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,Zammit Patrick,4,A-Award,--D,6756,77637,1,0001629773,Common Stock
A,08/11/2016 00:00:00,Moriarty Kevin M,4,A-Award,--D,32240,32240,2,0001565784,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,Moriarty Kevin M,4,A-Award,--D,9572,49827,1,0001565784,Common Stock
A,08/11/2016 00:00:00,Miller MaryAnn G.,4,A-Award,--D,19912,19912,2,0001463381,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,Miller MaryAnn G.,4,A-Award,--D,5912,41011,1,0001463381,Common Stock
A,08/11/2016 00:00:00,Lewin Erin F,4,A-Award,--D,18016,18016,2,0001569597,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,Lewin Erin F,4,A-Award,--D,5348,28945,1,0001569597,Common Stock
A,08/11/2016 00:00:00,FAY GERARD,4,A-Award,--D,23704,23704,2,0001528773,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,FAY GERARD,4,A-Award,--D,7036,41528,1,0001528773,Common Stock
A,08/11/2016 00:00:00,Buseman Michael D.,4,A-Award,--D,15740,15740,2,0001411283,Employee Stock Option (Right to Buy)
A,08/11/2016 00:00:00,Buseman Michael D.,4,A-Award,--D,4672,20031,1,0001411283,Common Stock
A,07/11/2016 00:00:00,William Amelio J.,4,A-Award,--D,98619,98619,2,0001179971,Employee Stock Option (Right to Buy)
