MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,37993,113698,6,0001737136,Stock Option (Right to Buy)
A,01/27/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,37993,140900,1,0001737136,Common Stock
A,01/24/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--I,25000,34850,13,0001737136,Common Stock
D,01/24/2022 00:00:00,Herbert Timothy P.,4,G-Gift,--D,25000,154539,12,0001737136,Common Stock
D,01/24/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,25000,151691,8,0001737136,Stock Option (Right to Buy)
D,01/24/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,12062,0,7,0001737136,Stock Option (Right to Buy)
A,01/24/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,25000,102907,3,0001737136,Common Stock
A,01/24/2022 00:00:00,Herbert Timothy P.,4,M-Exempt,--D,12062,77907,2,0001737136,Common Stock
A,01/10/2022 00:00:00,Broader Shelley G.,4,A-Award,--D,57,282,1,0001426843,Common Stock
A,01/10/2022 00:00:00,NELSON MARILYN C,4,A-Award,--D,101,3710,1,0001199894,Common Stock
A,01/10/2022 00:00:00,Melenikiotou Georgia,4,A-Award,--D,60,119,1,0001817552,Common Stock
A,01/10/2022 00:00:00,Ellis Gary Lee,4,A-Award,--D,65,1975,1,0001290170,Common Stock
A,01/10/2022 00:00:00,Tansey Casey M,4,A-Award,--D,65,19274,1,0001474322,Common Stock
D,01/05/2022 00:00:00,Ban Randy,4,M-Exempt,--D,3532,0,10,0001737127,Stock Option (Right to Buy)
D,01/05/2022 00:00:00,Ban Randy,4,S-Sale,--D,3532,266,5,0001737127,Common Stock
A,01/05/2022 00:00:00,Ban Randy,4,M-Exempt,--D,3532,3798,4,0001737127,Common Stock
D,01/04/2022 00:00:00,Ban Randy,4,M-Exempt,--D,1740,5533,9,0001737127,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Ban Randy,4,M-Exempt,--D,5035,3532,8,0001737127,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Ban Randy,4,S-Sale,--D,6775,266,3,0001737127,Common Stock
A,01/04/2022 00:00:00,Ban Randy,4,M-Exempt,--D,1740,7041,2,0001737127,Common Stock
A,01/04/2022 00:00:00,Ban Randy,4,M-Exempt,--D,5035,5301,1,0001737127,Common Stock
D,12/27/2021 00:00:00,Ban Randy,4,M-Exempt,--D,772,7273,12,0001737127,Stock Option (Right to Buy)
D,12/27/2021 00:00:00,Ban Randy,4,M-Exempt,--D,646,8567,11,0001737127,Stock Option (Right to Buy)
D,12/27/2021 00:00:00,Ban Randy,4,S-Sale,--D,1418,248,6,0001737127,Common Stock
A,12/27/2021 00:00:00,Ban Randy,4,M-Exempt,--D,772,1666,5,0001737127,Common Stock
A,12/27/2021 00:00:00,Ban Randy,4,M-Exempt,--D,646,894,4,0001737127,Common Stock
D,12/23/2021 00:00:00,Ban Randy,4,M-Exempt,--D,5488,8045,10,0001737127,Stock Option (Right to Buy)
D,12/23/2021 00:00:00,Ban Randy,4,M-Exempt,--D,2854,9213,9,0001737127,Stock Option (Right to Buy)
D,12/23/2021 00:00:00,Ban Randy,4,S-Sale,--D,8342,248,3,0001737127,Common Stock
A,12/23/2021 00:00:00,Ban Randy,4,M-Exempt,--D,5488,8590,2,0001737127,Common Stock
A,12/23/2021 00:00:00,Ban Randy,4,M-Exempt,--D,2854,3102,1,0001737127,Common Stock
D,12/07/2021 00:00:00,NELSON MARILYN C,4,S-Sale,--I,25106,101130,1,0001199894,Common Stock
A,11/20/2021 00:00:00,Herbert Timothy P.,4,G-Gift,--D,8420,179539,11,0001737136,Common Stock
D,11/20/2021 00:00:00,Herbert Timothy P.,4,G-Gift,--I,8420,1229,10,0001737136,Common Stock
D,11/06/2021 00:00:00,NELSON MARILYN C,4,G-Gift,-EI,11781,126236,1,0001199894,Common Stock
D,10/15/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,2000,23075,4,0001737203,Stock Option (Right to Buy)
A,10/15/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,2000,3505,1,0001737203,Common Stock
A,10/08/2021 00:00:00,Broader Shelley G.,4,A-Award,--D,56,225,1,0001426843,Common Stock
A,10/08/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,59,59,1,0001817552,Common Stock
A,10/08/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,64,1910,1,0001290170,Common Stock
A,10/08/2021 00:00:00,Tansey Casey M,4,A-Award,--D,64,19209,1,0001474322,Common Stock
A,10/08/2021 00:00:00,NELSON MARILYN C,4,A-Award,--D,100,3609,1,0001199894,Common Stock
D,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,329,0,6,0001737133,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2819,3290,5,0001737133,Stock Option (Right to Buy)
D,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,1607,9852,4,0001737133,Stock Option (Right to Buy)
A,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,329,62624,3,0001737133,Common Stock
A,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2819,62295,2,0001737133,Common Stock
A,09/28/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,1607,59476,1,0001737133,Common Stock
D,09/02/2021 00:00:00,Herbert Timothy P.,4,G-Gift,-EI,3500,5224,1,0001737136,Common Stock
D,08/20/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,426,2556,4,0001817552,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Melenikiotou Georgia,4,S-Sale,--D,140,0,3,0001817552,Common Stock
D,08/20/2021 00:00:00,Melenikiotou Georgia,4,S-Sale,--D,426,140,2,0001817552,Common Stock
A,08/20/2021 00:00:00,Melenikiotou Georgia,4,M-Exempt,--D,426,566,1,0001817552,Common Stock
D,08/19/2021 00:00:00,Melenikiotou Georgia,4,S-Sale,--D,140,140,3,0001817552,Common Stock
D,08/18/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,852,2982,4,0001817552,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Melenikiotou Georgia,4,S-Sale,--D,852,280,2,0001817552,Common Stock
A,08/18/2021 00:00:00,Melenikiotou Georgia,4,M-Exempt,--D,852,1132,1,0001817552,Common Stock
A,07/09/2021 00:00:00,Broader Shelley G.,4,A-Award,--D,68,169,1,0001426843,Common Stock
A,07/09/2021 00:00:00,NELSON MARILYN C,4,A-Award,--D,120,3509,1,0001199894,Common Stock
A,07/09/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,71,280,1,0001817552,Common Stock
A,07/09/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,78,1846,1,0001290170,Common Stock
A,07/09/2021 00:00:00,Tansey Casey M,4,A-Award,--D,78,19145,1,0001474322,Common Stock
A,04/29/2021 00:00:00,Broader Shelley G.,4,A-Award,--D,1175,1175,1,0001426843,Stock Option (right to buy)
A,04/29/2021 00:00:00,McCormick Shawn,4,A-Award,--D,1175,1175,1,0001454092,Stock Option (right to buy)
A,04/29/2021 00:00:00,NELSON MARILYN C,4,A-Award,--D,1175,1175,1,0001199894,Stock Option (right to buy)
A,04/29/2021 00:00:00,Griffin Jerry C,4,A-Award,--D,1175,1175,1,0001327953,Stock Option (right to buy)
A,04/29/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,1175,1175,1,0001817552,Stock Option (right to buy)
A,04/29/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,1175,1175,1,0001290170,Stock Option (right to buy)
A,04/29/2021 00:00:00,Mead Dana G Jr.,4,A-Award,--D,1175,1175,1,0001222358,Stock Option (right to buy)
A,04/29/2021 00:00:00,Tansey Casey M,4,A-Award,--D,1175,1175,1,0001474322,Stock Option (right to buy)
A,04/09/2021 00:00:00,Broader Shelley G.,4,A-Award,--D,54,101,1,0001426843,Common Stock
A,04/09/2021 00:00:00,NELSON MARILYN C,4,A-Award,--D,94,3389,1,0001199894,Common Stock
A,04/09/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,57,209,1,0001817552,Common Stock
A,04/09/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,62,1768,1,0001290170,Common Stock
A,04/09/2021 00:00:00,Tansey Casey M,4,A-Award,--D,62,19067,1,0001474322,Common Stock
D,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,1645,329,15,0001737133,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,376,0,14,0001737133,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2350,6109,13,0001737133,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,6095,11459,12,0001737133,Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2034,17966,11,0001737133,Stock Option (Right to Buy)
A,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,1645,57789,10,0001737133,Common Stock
A,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,376,56144,9,0001737133,Common Stock
A,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2350,55768,8,0001737133,Common Stock
A,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,6095,53418,7,0001737133,Common Stock
A,03/12/2021 00:00:00,Buchholz Richard,4,M-Exempt,--D,2034,47323,6,0001737133,Common Stock
D,02/26/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,445,6086,7,0001737203,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,9555,13987,6,0001737203,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,Jandrich Steven,4,S-Sale,--D,10000,1505,3,0001737203,Common Stock
A,02/26/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,445,11505,2,0001737203,Common Stock
A,02/26/2021 00:00:00,Jandrich Steven,4,M-Exempt,--D,9555,11060,1,0001737203,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,400,45769,6,0001737133,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,1000,46169,5,0001737133,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,4401,47169,4,0001737133,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,7817,51570,3,0001737133,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,5682,59387,2,0001737133,Common Stock
D,02/25/2021 00:00:00,Buchholz Richard,4,S-Sale,--D,700,65069,1,0001737133,Common Stock
A,01/29/2021 00:00:00,Phillips Bryan K,4,A-Award,--D,15000,15000,2,0001412895,Employee Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Phillips Bryan K,4,A-Award,--D,2275,2275,1,0001412895,Common Stock
A,01/21/2021 00:00:00,Buchholz Richard,4,G-Gift,-EI,120,1000,5,0001737133,Common Stock
A,01/21/2021 00:00:00,Buchholz Richard,4,G-Gift,-EI,120,1000,4,0001737133,Common Stock
A,01/21/2021 00:00:00,Buchholz Richard,4,G-Gift,-EI,120,1000,3,0001737133,Common Stock
A,01/21/2021 00:00:00,Buchholz Richard,4,G-Gift,-EI,120,1000,2,0001737133,Common Stock
D,01/21/2021 00:00:00,Buchholz Richard,4,G-Gift,-ED,480,45289,1,0001737133,Common Stock
A,01/08/2021 00:00:00,Broader Shelley G.,4,A-Award,--D,47,47,1,0001426843,Common Stock
A,01/08/2021 00:00:00,Tansey Casey M,4,A-Award,--D,70,19005,1,0001474322,Common Stock
A,01/08/2021 00:00:00,NELSON MARILYN C,4,A-Award,--D,106,3295,2,0001199894,Common Stock
A,01/08/2021 00:00:00,Ellis Gary Lee,4,A-Award,--D,70,1706,1,0001290170,Common Stock
A,01/08/2021 00:00:00,Melenikiotou Georgia,4,A-Award,--D,64,152,1,0001817552,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,M-Exempt,--D,15187,0,14,0001737127,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Ban Randy,4,M-Exempt,--D,15000,12067,13,0001737127,Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,50,229,10,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,300,279,9,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,2508,579,8,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,1522,3087,7,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,1374,4609,6,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,8326,5983,5,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,8760,14309,4,0001737127,Common Stock
D,01/04/2021 00:00:00,Ban Randy,4,S-Sale,--D,7347,23069,3,0001737127,Common Stock
A,01/04/2021 00:00:00,Ban Randy,4,M-Exempt,--D,15187,30416,2,0001737127,Common Stock
A,01/04/2021 00:00:00,Ban Randy,4,M-Exempt,--D,15000,15229,1,0001737127,Common Stock
A,12/23/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--I,64921,92656,9,0001737136,Common Stock
A,12/23/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--D,20717,171119,8,0001737136,Common Stock
D,12/23/2020 00:00:00,Herbert Timothy P.,4,G-Gift,--I,85638,0,7,0001737136,Common Stock
D,12/17/2020 00:00:00,NELSON MARILYN C,4,G-Gift,--D,4569,0,2,0001199894,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,NELSON MARILYN C,4,G-Gift,--D,6710,10586,1,0001199894,Employee Stock Option (right to buy)
D,12/17/2020 00:00:00,NELSON MARILYN C,5,G-Gift,--D,4569,0,2,0001199894,Stock Option (right to buy)
D,12/17/2020 00:00:00,NELSON MARILYN C,5,G-Gift,--D,6710,10586,1,0001199894,Stock Option (right to buy)
D,12/15/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,1853,65651,5,0001737133,Common Stock
D,12/15/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,200,67504,4,0001737133,Common Stock
D,12/15/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,47,67704,3,0001737133,Common Stock
D,12/15/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,800,67751,2,0001737133,Common Stock
D,12/15/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,100,68551,1,0001737133,Common Stock
A,12/14/2020 00:00:00,Jandrich Steven,4,A-Award,--D,17300,17300,2,0001737203,Employee Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Herbert Timothy P.,4,A-Award,--D,43200,43200,1,0001737136,Employee Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Ebeling Philip,4,A-Award,--D,17300,17300,1,0001662781,Employee Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Buchholz Richard,4,A-Award,--D,17300,17300,10,0001737133,Employee Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Ban Randy,4,A-Award,--D,17300,17300,1,0001737127,Employee Stock Option (Right to Buy)
D,12/11/2020 00:00:00,Jandrich Steven,4,G-Gift,-ED,300,1505,1,0001737203,Common Stock
D,11/20/2020 00:00:00,Herbert Timothy P.,5,G-Gift,--I,3000,8724,1,0001737136,Common Stock
D,11/17/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,331,68651,5,0001737133,Common Stock
D,11/17/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,1929,68982,4,0001737133,Common Stock
D,11/17/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,340,70911,3,0001737133,Common Stock
D,11/17/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,300,71251,2,0001737133,Common Stock
D,11/17/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,100,71551,1,0001737133,Common Stock
D,11/05/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,474,122875,4,0001737136,Common Stock
D,11/05/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,17412,123349,3,0001737136,Common Stock
D,11/05/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,48663,140761,2,0001737136,Common Stock
D,11/05/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,13451,189424,1,0001737136,Common Stock
D,11/03/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,7000,138017,1,0001199894,Common Stock
D,10/20/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,700,71651,3,0001737133,Common Stock
D,10/20/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,600,72351,2,0001737133,Common Stock
D,10/20/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,1700,72951,1,0001737133,Common Stock
A,10/20/2020 00:00:00,Broader Shelley G.,4,A-Award,--D,3113,3113,1,0001426843,Employee Stock Option (Right to Buy)
D,10/09/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,1000,145017,9,0001199894,Common Stock
A,10/09/2020 00:00:00,Melenikiotou Georgia,4,A-Award,--D,88,88,1,0001817552,Common Stock
A,10/09/2020 00:00:00,Tansey Casey M,4,A-Award,--D,105,18935,1,0001474322,Common Stock
A,10/09/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,105,1636,1,0001290170,Common Stock
A,10/09/2020 00:00:00,Khuong Chau Quang,4,A-Award,--D,91,1875,1,0001609405,Common Stock
A,10/09/2020 00:00:00,NELSON MARILYN C,4,A-Award,--D,158,3189,1,0001199894,Common Stock
D,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,5494,17554,12,0001737133,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1410,8459,11,0001737133,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,987,1228,10,0001737133,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,376,376,9,0001737133,Stock Option (Right to Buy)
A,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,5494,74651,4,0001737133,Common Stock
A,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1410,69157,3,0001737133,Common Stock
A,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,987,67747,2,0001737133,Common Stock
A,10/09/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,376,66760,1,0001737133,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2534,146017,8,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,200,148551,7,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,600,148751,6,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,2633,149351,5,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,6456,151984,4,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,7979,158440,3,0001199894,Common Stock
D,10/08/2020 00:00:00,NELSON MARILYN C,4,S-Sale,--I,4598,166419,2,0001199894,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,1200,66384,7,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,600,67584,6,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,700,68184,5,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,500,68884,4,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,1900,69384,3,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,600,71284,2,0001737133,Common Stock
D,09/22/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,500,71884,1,0001737133,Common Stock
D,09/14/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,2026,18830,3,0001474322,Common Stock
D,09/14/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,6154,20856,2,0001474322,Common Stock
D,09/14/2020 00:00:00,Tansey Casey M,4,S-Sale,--D,3820,27010,1,0001474322,Common Stock
D,09/09/2020 00:00:00,Ban Randy,4,M-Exempt,--D,30000,15187,6,0001737127,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,Ban Randy,4,S-Sale,--D,5192,189,3,0001737127,Common Stock
D,09/09/2020 00:00:00,Ban Randy,4,S-Sale,--D,24808,5381,2,0001737127,Common Stock
A,09/09/2020 00:00:00,Ban Randy,4,M-Exempt,--D,30000,30189,1,0001737127,Common Stock
D,08/27/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,2002,0,3,0001327953,Common Stock
D,08/27/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,15546,2002,2,0001327953,Common Stock
D,08/27/2020 00:00:00,Griffin Jerry C,4,S-Sale,--D,11252,17548,1,0001327953,Common Stock
D,08/18/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,987,6531,7,0001737203,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,2013,22987,6,0001737203,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Jandrich Steven,4,S-Sale,--D,3000,1805,3,0001737203,Common Stock
A,08/18/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,987,4805,2,0001737203,Common Stock
A,08/18/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,2013,3818,1,0001737203,Common Stock
D,08/18/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,43543,0,2,0001055951,"Common Stock, $0.001 par value"
D,08/18/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,43543,0,2,0001609405,"Common Stock, $0.001 par value"
D,08/17/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,94900,43543,1,0001055951,"Common Stock, $0.001 par value"
D,08/17/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,94900,43543,1,0001609405,"Common Stock, $0.001 par value"
D,08/14/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,20237,138443,3,0001609405,"Common Stock, $0.001 par value"
D,08/14/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,20257,138443,3,0001055951,"Common Stock, $0.001 par value"
D,08/13/2020 00:00:00,NELSON MARILYN C,4,G-Gift,-EI,5500,171017,1,0001199894,Common Stock
D,08/13/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,29251,158500,2,0001609405,"Common Stock, $0.001 par value"
D,08/13/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,29251,158500,2,0001055951,"Common Stock, $0.001 par value"
D,08/12/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,42679,187751,1,0001609405,"Common Stock, $0.001 par value"
D,08/12/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,42679,187751,1,0001055951,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,39877,230430,3,0001055951,"Common Stock, $0.001 par value"
D,08/11/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,39877,230430,3,0001609405,"Common Stock, $0.001 par value"
D,08/10/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,47700,270307,2,0001055951,"Common Stock, $0.001 par value"
D,08/10/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,47700,270307,2,0001609405,"Common Stock, $0.001 par value"
D,08/07/2020 00:00:00,ORBIMED ADVISORS LLC,4,S-Sale,--I,28993,318007,1,0001055951,"Common Stock, $0.001 par value"
D,08/07/2020 00:00:00,Khuong Chau Quang,4,S-Sale,--I,28993,318007,1,0001609405,"Common Stock, $0.001 par value"
D,08/06/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,442,202875,5,0001737136,Common Stock
D,08/06/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,7205,203317,4,0001737136,Common Stock
D,08/06/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,14770,210522,3,0001737136,Common Stock
D,08/06/2020 00:00:00,Herbert Timothy P.,4,S-Sale,--I,57583,225292,2,0001737136,Common Stock
D,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1952,23048,19,0001737133,Stock Option (Right to Buy)
D,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,12687,9869,18,0001737133,Stock Option (Right to Buy)
D,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,22706,0,17,0001737133,Stock Option (Right to Buy)
D,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,3628,2215,16,0001737133,Stock Option (Right to Buy)
D,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1463,752,15,0001737133,Stock Option (Right to Buy)
A,07/22/2020 00:00:00,Buchholz Richard,4,G-Gift,-EI,280,880,13,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,G-Gift,-EI,280,880,12,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,G-Gift,-EI,280,880,11,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,G-Gift,-EI,280,880,10,0001737133,Common Stock
D,07/22/2020 00:00:00,Buchholz Richard,4,G-Gift,-ED,1120,72384,9,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1952,73504,8,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,12687,71552,7,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,22706,58865,6,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,3628,36159,5,0001737133,Common Stock
A,07/22/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,1463,32531,4,0001737133,Common Stock
D,07/21/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,25075,5,0001737203,Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Jandrich Steven,4,S-Sale,--D,1000,1805,2,0001737203,Common Stock
A,07/21/2020 00:00:00,Jandrich Steven,4,M-Exempt,--D,1000,2805,1,0001737203,Common Stock
D,07/21/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,3000,22706,14,0001737133,Stock Option (Right to Buy)
D,07/21/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,900,31068,3,0001737133,Common Stock
D,07/21/2020 00:00:00,Buchholz Richard,4,S-Sale,--D,2100,31968,2,0001737133,Common Stock
A,07/21/2020 00:00:00,Buchholz Richard,4,M-Exempt,--D,3000,34068,1,0001737133,Common Stock
A,07/10/2020 00:00:00,NELSON MARILYN C,4,A-Award,--D,223,3031,1,0001199894,Common Stock
A,07/10/2020 00:00:00,Tansey Casey M,4,A-Award,--D,149,30830,1,0001474322,Common Stock
A,07/10/2020 00:00:00,Khuong Chau Quang,4,A-Award,--D,128,1784,1,0001609405,Common Stock
A,07/10/2020 00:00:00,Jain Mudit K.,4,A-Award,--D,135,1303,1,0001584404,Common Stock
A,07/10/2020 00:00:00,Ellis Gary Lee,4,A-Award,--D,149,1531,1,0001290170,Common Stock
