MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/13/2017 00:00:00,Wood Michael M.,4,A-Award,--D,7217,32936,2,0001597926,Common Stock
A,04/13/2017 00:00:00,Wood Michael M.,4,A-Award,--D,746,25719,1,0001597926,Common Stock
A,04/13/2017 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,7814,63339,1,0001188283,Common Stock
A,04/13/2017 00:00:00,LORA MELISSA,4,A-Award,--D,15777,159222,1,0001284116,Common Stock
A,04/13/2017 00:00:00,Gabriel Stuart A,4,A-Award,--D,7217,17251,1,0001302395,Common Stock
A,04/13/2017 00:00:00,Finchem Timothy W,4,A-Award,--D,13288,124792,1,0001327441,Common Stock
D,03/29/2017 00:00:00,Norton Thomas F,4,M-Exempt,--D,45000,0,3,0001375575,Non-Qualfied Stock Option (Right to Buy)
D,03/29/2017 00:00:00,Norton Thomas F,4,S-Sale,--D,45000,61429,2,0001375575,Common Stock
A,03/29/2017 00:00:00,Norton Thomas F,4,M-Exempt,--D,45000,106429,1,0001375575,Common Stock
D,02/15/2017 00:00:00,HOLLINGER WILLIAM R,4,F-InKind,--D,4788,154306,2,0001063460,Common Stock
A,02/15/2017 00:00:00,HOLLINGER WILLIAM R,4,A-Award,--D,12740,159094,1,0001063460,Common Stock
D,02/15/2017 00:00:00,MEZGER JEFFREY T,4,F-InKind,--D,94968,583748,2,0001074923,Common Stock
A,02/15/2017 00:00:00,MEZGER JEFFREY T,4,A-Award,--D,182000,678716,1,0001074923,Common Stock
D,02/15/2017 00:00:00,Kaminski Jeff,4,F-InKind,--D,14245,133234,2,0001326546,Common Stock
A,02/15/2017 00:00:00,Kaminski Jeff,4,A-Award,--D,27300,147479,1,0001326546,Common Stock
D,02/15/2017 00:00:00,PRAW ALBERT Z,4,F-InKind,--D,11445,116182,2,0001063463,Common Stock
