MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,50000,597732.55,1,0001322889,"Common Stock, par value $0.01"
D,12/16/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,28570.4,1,0001745704,"Common Stock, par value $0.01"
D,12/12/2019 00:00:00,Richards Thomas E,4,G-Gift,-ED,30043,547732.55,1,0001322889,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,ZARCONE DONNA F,4,A-Award,--D,51.6,25492.08,1,0001243083,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,26.66,9550.28,1,0001667743,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,Swedish Joseph,4,A-Award,--D,4.51,10973.58,1,0001179745,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,51.6,18486.08,1,0001183830,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,BELL JAMES A,4,A-Award,--D,35.65,16357.46,1,0001182047,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,9.85,14034.97,1,0001182031,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.51,9273.05,1,0001660318,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,16.58,25723.82,1,0001246228,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,ALLEN BARRY K,4,A-Award,--D,51.6,32059.08,1,0001195098,"Common Stock, par value $0.01"
A,12/10/2019 00:00:00,ALESIO STEVEN W,4,A-Award,--D,46.26,18470.42,1,0001192733,"Common Stock, par value $0.01"
D,11/15/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,29870.4,1,0001745704,"Common Stock, par value $0.01"
D,11/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,23123,177577,7,0001322889,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,28729,0,6,0001322889,Employee Stock Option (Right to Buy)
D,11/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,437,577775.55,5,0001322889,"Common Stock, par value $0.01"
D,11/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,29085,578212.55,4,0001322889,"Common Stock, par value $0.01"
D,11/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,22330,607297.55,3,0001322889,"Common Stock, par value $0.01"
A,11/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,23123,629627.55,2,0001322889,"Common Stock, par value $0.01"
A,11/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,28729,606504.55,1,0001322889,"Common Stock, par value $0.01"
D,11/06/2019 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,3600,3600.55,1,0001724611,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,5000,147280.91,1,0001215329,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,BILLHORN JILL M.,4,S-Sale,--D,500,14255.47,1,0001761949,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,56000,28729,4,0001322889,Employee Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,2585,577775.55,3,0001322889,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,53415,580360.55,2,0001322889,"Common Stock, par value $0.01"
A,10/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,56000,633775.55,1,0001322889,"Common Stock, par value $0.01"
D,10/15/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,31170.4,1,0001745704,"Common Stock, par value $0.01"
D,09/16/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,32470.4,1,0001745704,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,ZARCONE DONNA F,4,A-Award,--D,48.65,25440.48,1,0001243083,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,25.13,9523.62,1,0001667743,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,Swedish Joseph,4,A-Award,--D,4.25,10969.07,1,0001179745,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,58333,84729,8,0001322889,Employee Stock Option (Right to Buy)
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,200,577775.55,7,0001322889,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,1018,577975.55,6,0001322889,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,2366,578993.55,5,0001322889,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,7070,581359.55,4,0001322889,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,29088,588429.55,3,0001322889,"Common Stock, par value $0.01"
D,09/10/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,18591,617517.55,2,0001322889,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,58333,636108.55,1,0001322889,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,48.65,18434.48,1,0001183830,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,BELL JAMES A,4,A-Award,--D,33.61,16321.81,2,0001182047,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,9.28,14025.12,1,0001182031,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.25,9268.54,1,0001660318,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,15.63,25707.24,1,0001246228,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,ALLEN BARRY K,4,A-Award,--D,48.65,32007.48,1,0001195098,"Common Stock, par value $0.01"
A,09/10/2019 00:00:00,ALESIO STEVEN W,4,A-Award,--D,43.62,18424.16,1,0001192733,"Common Stock, par value $0.01"
D,08/15/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,33770.4,1,0001745704,"Common Stock, par value $0.01"
D,08/13/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,62222,143062,6,0001322889,Employee Stock Option (Right to Buy)
D,08/13/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,2000,577775.55,5,0001322889,"Common Stock, par value $0.01"
D,08/13/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,55656,579775.55,4,0001322889,"Common Stock, par value $0.01"
D,08/13/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,1400,635431.55,3,0001322889,"Common Stock, par value $0.01"
D,08/13/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,3166,636831.55,2,0001322889,"Common Stock, par value $0.01"
A,08/13/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,62222,639997.55,1,0001322889,"Common Stock, par value $0.01"
D,08/07/2019 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,3600,18751.55,1,0001724611,"Common Stock, par value $0.01"
D,08/05/2019 00:00:00,BILLHORN JILL M.,4,S-Sale,--D,500,14755.47,1,0001761949,"Common Stock, par value $0.01"
D,08/02/2019 00:00:00,BELL JAMES A,4,G-Gift,-ED,2095,16288.2,1,0001182047,"Common Stock, par value $0.01"
D,08/01/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2118,4238,3,0001649962,Employee Stock Option (Right to Buy)
D,08/01/2019 00:00:00,FAIRFIELD NEIL B,4,S-Sale,--D,2118,4936,2,0001649962,"Common Stock, par value $0.01"
A,08/01/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2118,7054,1,0001649962,"Common Stock, par value $0.01"
D,07/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,59574,205284,4,0001322889,Employee Stock Option (Right to Buy)
D,07/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,800,577775.55,3,0001322889,"Common Stock, par value $0.01"
D,07/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,58774,578575.55,2,0001322889,"Common Stock, par value $0.01"
A,07/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,59574,637349.55,1,0001322889,"Common Stock, par value $0.01"
D,07/15/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,35070.4,1,0001745704,"Common Stock, par value $0.01"
D,06/18/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,66667,264858,4,0001322889,Employee Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,43184,577775.55,3,0001322889,"Common Stock, par value $0.01"
D,06/18/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,23483,620959.55,2,0001322889,"Common Stock, par value $0.01"
A,06/18/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,66667,644442.55,1,0001322889,"Common Stock, par value $0.01"
D,06/17/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,36370.4,1,0001745704,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,ZARCONE DONNA F,4,A-Award,--D,51.1,25391.83,1,0001243083,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,26.4,9498.49,1,0001667743,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,Swedish Joseph,4,A-Award,--D,4.46,10964.82,1,0001179745,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,51.1,18385.83,1,0001183830,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,BELL JAMES A,4,A-Award,--D,35.31,18383.2,1,0001182047,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,9.75,14015.84,1,0001182031,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,4.46,9264.29,1,0001660318,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,16.42,25691.61,1,0001246228,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,ALLEN BARRY K,4,A-Award,--D,51.1,31958.83,3,0001195098,"Common Stock, par value $0.01"
A,06/11/2019 00:00:00,ALESIO STEVEN W,4,A-Award,--D,45.81,18380.54,1,0001192733,"Common Stock, par value $0.01"
D,05/31/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,17180,331525,6,0001322889,Employee Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,200,577775.55,5,0001322889,"Common Stock, par value $0.01"
D,05/31/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,28621,577975.55,4,0001322889,"Common Stock, par value $0.01"
D,05/31/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,21707,606596.55,3,0001322889,"Common Stock, par value $0.01"
D,05/31/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,16139,628303.55,2,0001322889,"Common Stock, par value $0.01"
A,05/31/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,17180,644442.55,1,0001322889,"Common Stock, par value $0.01"
D,05/15/2019 00:00:00,ALLEN BARRY K,4,G-Gift,-ED,1325,31907.73,2,0001195098,"Common Stock, par value $0.01"
D,05/15/2019 00:00:00,KIRBY ROBERT F.,4,S-Sale,--D,1300,37670.4,1,0001745704,"Common Stock, par value $0.01"
D,05/08/2019 00:00:00,KEBO COLLIN B.,4,S-Sale,--D,3600,22351.55,1,0001724611,"Common Stock, par value $0.01"
D,04/17/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,16636,348705,5,0001322889,Employee Stock Option (Right to Buy)
D,04/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,300,627262.55,4,0001322889,"Common Stock, par value $0.01"
D,04/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,900,627562.55,3,0001322889,"Common Stock, par value $0.01"
D,04/17/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,15436,628462.55,2,0001322889,"Common Stock, par value $0.01"
A,04/17/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,16636,643898.55,1,0001322889,"Common Stock, par value $0.01"
D,03/21/2019 00:00:00,ALLEN BARRY K,4,G-Gift,-ED,3182,33232.73,1,0001195098,"Common Stock, par value $0.01"
D,03/13/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3567,0,3,0001270206,Employee Stock Option (Right to Buy)
D,03/13/2019 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,3567,44218.06,2,0001270206,"Common Stock, par value $0.01"
A,03/13/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,3567,47785.06,1,0001270206,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,ZARCONE DONNA F,4,A-Award,--D,56.16,25340.73,1,0001243083,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,29.01,9472.09,1,0001667743,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,Swedish Joseph,4,A-Award,--D,10.71,10960.36,1,0001179745,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,56.16,18334.73,1,0001183830,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,BELL JAMES A,4,A-Award,--D,38.8,18347.89,1,0001182047,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,10.71,14006.09,1,0001182031,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,10.71,9259.83,1,0001660318,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,18.04,25675.19,1,0001246228,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,ALLEN BARRY K,4,A-Award,--D,56.16,36414.73,1,0001195098,"Common Stock, par value $0.01"
D,03/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,15789,365341,4,0001322889,Employee Stock Option (Right to Buy)
D,03/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,9225,627262.55,3,0001322889,"Common Stock, par value $0.01"
D,03/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,6564,636487.55,2,0001322889,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,15789,643051.55,1,0001322889,"Common Stock, par value $0.01"
A,03/12/2019 00:00:00,ALESIO STEVEN W,4,A-Award,--D,56.16,18334.73,1,0001192733,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,ZARCONE DONNA F,4,A-Award,--D,1596,25284.57,1,0001243083,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,ADDICOTT VIRGINIA C.,4,A-Award,--D,1596,9443.08,1,0001667743,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,16382,16382,1,0001576839,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,Swedish Joseph,4,A-Award,--D,1596,10949.65,1,0001179745,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,13106,13106,1,0001215340,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,17037,17037,1,0001576834,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,NELMS DAVID W,4,A-Award,--D,1596,18278.57,1,0001183830,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,CHONG MARK,4,A-Award,--D,23590,23590,1,0001689737,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,91739,91739,1,0001215336,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,14416,14416,1,0001719308,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,KIRBY ROBERT F.,4,A-Award,--D,10484,10484,1,0001745704,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,KEBO COLLIN B.,4,A-Award,--D,31453,31453,1,0001724611,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,BELL JAMES A,4,A-Award,--D,1596,18309.09,1,0001182047,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,FINNEGAN PAUL J,4,A-Award,--D,1596,13995.38,1,0001182031,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,4849,4849,1,0001649962,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,15727,15727,1,0001215329,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,47180,47180,1,0001270206,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,CONNELLY ELIZABETH H.,4,A-Award,--D,11795,11795,1,0001761744,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,CLARIZIO LYNDA M,4,A-Award,--D,1596,9249.12,1,0001660318,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,CHERESKIN BENJAMIN D,4,A-Award,--D,1596,25657.15,1,0001246228,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,BILLHORN JILL M.,4,A-Award,--D,10484,10484,1,0001761949,Employee Stock Option (Right to Buy)
A,03/08/2019 00:00:00,ALLEN BARRY K,4,A-Award,--D,1596,36358.57,1,0001195098,"Common Stock, par value $0.01"
A,03/08/2019 00:00:00,ALESIO STEVEN W,4,A-Award,--D,1596,18278.57,1,0001192733,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2523,2524,5,0001649962,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2325,0,4,0001649962,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,FAIRFIELD NEIL B,4,S-Sale,--D,5448,4892,3,0001649962,"Common Stock, par value $0.01"
A,03/04/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2523,10340,2,0001649962,"Common Stock, par value $0.01"
A,03/04/2019 00:00:00,FAIRFIELD NEIL B,4,M-Exempt,--D,2325,7817,1,0001649962,"Common Stock, par value $0.01"
D,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1145,5727,7,0001761949,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1364,4092,6,0001761949,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1225,1226,5,0001761949,Employee Stock Option (Right to Buy)
D,03/04/2019 00:00:00,BILLHORN JILL M.,4,S-Sale,--D,5202,15255.47,4,0001761949,"Common Stock, par value $0.01"
A,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1145,20457.47,3,0001761949,"Common Stock, par value $0.01"
A,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1364,19312.47,2,0001761949,"Common Stock, par value $0.01"
A,03/04/2019 00:00:00,BILLHORN JILL M.,4,M-Exempt,--D,1225,17948.47,1,0001761949,"Common Stock, par value $0.01"
D,02/15/2019 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,400,72298.24,2,0001215336,"Common Stock, par value $0.01"
D,02/15/2019 00:00:00,LEAHY CHRISTINE A,4,S-Sale,--D,10732,72698.24,1,0001215336,"Common Stock, par value $0.01"
D,02/13/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,3567,5,0001270206,Employee Stock Option (Right to Buy)
D,02/13/2019 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,14900,44218.06,4,0001270206,"Common Stock, par value $0.01"
A,02/13/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,59118.06,3,0001270206,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,TROKA MATTHEW A.,4,F-InKind,--D,4478,61401.06,2,0001576839,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,TROKA MATTHEW A.,4,A-Award,--D,10043.82,65879.06,1,0001576839,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,STEVENS JONATHAN J,4,F-InKind,--D,3981,78166.92,2,0001215340,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,STEVENS JONATHAN J,4,A-Award,--D,8926.66,82147.92,1,0001215340,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,ROTHER CHRISTINA V.,4,F-InKind,--D,4974,96416.44,2,0001576834,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,ROTHER CHRISTINA V.,4,A-Award,--D,11159.2,101390.44,1,0001576834,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,16216,381130,6,0001322889,Employee Stock Option (Right to Buy)
D,02/12/2019 00:00:00,Richards Thomas E,4,F-InKind,--D,39786,627262.55,5,0001322889,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Richards Thomas E,4,A-Award,--D,89273.71,667048.55,4,0001322889,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,10516,577774.84,3,0001322889,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,5700,588290.84,2,0001322889,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,16216,593990.84,1,0001322889,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,CHONG MARK,4,A-Award,--D,5057.02,5057.02,1,0001689737,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,LEAHY CHRISTINE A,4,F-InKind,--D,8953,83430.24,3,0001215336,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,LEAHY CHRISTINE A,4,A-Award,--D,20085.89,92383.24,2,0001215336,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,KULEVICH FREDERICK J.,4,F-InKind,--D,1608,18857.21,2,0001719308,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,KULEVICH FREDERICK J.,4,A-Award,--D,3960.73,20465.21,1,0001719308,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,KIRBY ROBERT F.,4,F-InKind,--D,2059,38970.4,2,0001745704,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,KIRBY ROBERT F.,4,A-Award,--D,4530.8,41029.4,1,0001745704,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,KEBO COLLIN B.,4,F-InKind,--D,3010,25951.55,2,0001724611,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,KEBO COLLIN B.,4,A-Award,--D,6695.91,28961.55,1,0001724611,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,FAIRFIELD NEIL B,4,F-InKind,--D,1876,5492,2,0001649962,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,FAIRFIELD NEIL B,4,A-Award,--D,4129.43,7368,1,0001649962,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,ECKROTE DOUGLAS E,4,F-InKind,--D,4478,152280.91,2,0001215329,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,ECKROTE DOUGLAS E,4,A-Award,--D,10043.82,156758.91,1,0001215329,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,CORLEY CHRISTINA M,4,F-InKind,--D,6466,44218.06,2,0001270206,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,CORLEY CHRISTINA M,4,A-Award,--D,14507.19,50684.06,1,0001270206,"Common Stock, par value $0.01"
D,02/12/2019 00:00:00,BILLHORN JILL M.,4,F-InKind,--D,1416,16723.47,2,0001761949,"Common Stock, par value $0.01"
A,02/12/2019 00:00:00,BILLHORN JILL M.,4,A-Award,--D,4351.47,18139.47,1,0001761949,"Common Stock, par value $0.01"
D,02/11/2019 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,90231.24,1,0001576834,"Common Stock, par value $0.01"
D,02/11/2019 00:00:00,ALESIO STEVEN W,4,G-Gift,-ED,1500,16682.57,3,0001192733,"Common Stock, par value $0.01"
D,02/11/2019 00:00:00,ALESIO STEVEN W,4,S-Sale,--D,6000,18182.57,2,0001192733,"Common Stock, par value $0.01"
D,02/08/2019 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,6050,146715.09,2,0001215329,"Common Stock, par value $0.01"
D,02/08/2019 00:00:00,ECKROTE DOUGLAS E,4,S-Sale,--D,3950,152765.09,1,0001215329,"Common Stock, par value $0.01"
D,02/08/2019 00:00:00,ALESIO STEVEN W,4,S-Sale,--D,14013,24182.57,1,0001192733,"Common Stock, par value $0.01"
D,01/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,18750,397346,4,0001322889,Employee Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,6733,577774.84,3,0001322889,"Common Stock, par value $0.01"
D,01/15/2019 00:00:00,Richards Thomas E,4,S-Sale,--D,12017,584507.84,2,0001322889,"Common Stock, par value $0.01"
A,01/15/2019 00:00:00,Richards Thomas E,4,M-Exempt,--D,18750,596524.84,1,0001322889,"Common Stock, par value $0.01"
D,01/10/2019 00:00:00,ROTHER CHRISTINA V.,4,S-Sale,--D,4000,94231.24,1,0001576834,"Common Stock, par value $0.01"
D,01/09/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,18467,4,0001270206,Employee Stock Option (Right to Buy)
D,01/09/2019 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,1100,36176.87,3,0001270206,"Common Stock, par value $0.01"
D,01/09/2019 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,13800,37276.87,2,0001270206,"Common Stock, par value $0.01"
A,01/09/2019 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,51076.87,1,0001270206,"Common Stock, par value $0.01"
D,12/21/2018 00:00:00,LEAHY CHRISTINE A,4,G-Gift,-ED,3380,72297.35,1,0001215336,"Common Stock, par value $0.01"
D,12/12/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16216,416096,4,0001322889,Employee Stock Option (Right to Buy)
D,12/12/2018 00:00:00,Richards Thomas E,4,S-Sale,--D,16216,577774.84,3,0001322889,"Common Stock, par value $0.01"
A,12/12/2018 00:00:00,Richards Thomas E,4,M-Exempt,--D,16216,593990.84,2,0001322889,"Common Stock, par value $0.01"
D,12/12/2018 00:00:00,Richards Thomas E,4,G-Gift,-ED,22300,577774.84,1,0001322889,"Common Stock, par value $0.01"
D,12/12/2018 00:00:00,CORLEY CHRISTINA M,4,M-Exempt,--D,14900,33367,5,0001270206,Employee Stock Option (Right to Buy)
D,12/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,852,36176.87,4,0001270206,"Common Stock, par value $0.01"
D,12/12/2018 00:00:00,CORLEY CHRISTINA M,4,S-Sale,--D,6791,37028.87,3,0001270206,"Common Stock, par value $0.01"
