MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2018 00:00:00,WARNER JANE L,4,A-Award,--D,1740,10461,1,0001157335,Common Stock
A,05/09/2018 00:00:00,Valentyn Thomas E,4,A-Award,--D,8825,8825,2,0001415551,Stock Appreciation Rights
A,05/09/2018 00:00:00,Valentyn Thomas E,4,A-Award,--D,2550,7152,1,0001415551,Common Stock
A,05/09/2018 00:00:00,STOELTING CURTIS W,4,A-Award,--D,1740,17764,1,0001193424,Common Stock
A,05/09/2018 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,18125,18125,3,0001519652,Stock Appreciation Rights
A,05/09/2018 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,5225,50177,1,0001519652,Common Stock
A,05/09/2018 00:00:00,SACHDEV RAKESH,4,A-Award,--D,1740,17764,1,0001259543,Common Stock
A,05/09/2018 00:00:00,Rehard Robert,4,A-Award,--D,7375,7375,2,0001632039,Stock Appreciation Rights
A,05/09/2018 00:00:00,Rehard Robert,4,A-Award,--D,2125,5044,1,0001632039,Common Stock
A,05/09/2018 00:00:00,Longley Jason R.,4,A-Award,--D,1094,1094,2,0001735460,Stock Appreciation Rights
A,05/09/2018 00:00:00,Longley Jason R.,4,A-Award,--D,316,316,1,0001735460,Common Stock
A,05/09/2018 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,1740,5466,1,0001210925,Common Stock
A,05/09/2018 00:00:00,Gliebe Mark Joseph,4,A-Award,--D,66275,66275,3,0001315380,Stock Appreciation Rights
A,05/09/2018 00:00:00,Gliebe Mark Joseph,4,A-Award,--D,19125,195137,1,0001315380,Common Stock
A,05/09/2018 00:00:00,FOATE DEAN A,4,A-Award,--D,1740,29164,1,0001223189,Common Stock
A,05/09/2018 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1740,22489,1,0001231566,Common Stock
A,05/09/2018 00:00:00,DOERR CHRISTOPHER L,4,A-Award,--D,1740,20077,1,0001183642,Common Stock
A,05/09/2018 00:00:00,COLVIN TERRY R,4,A-Award,--D,6250,6250,3,0001201796,Stock Appreciation Rights
A,05/09/2018 00:00:00,COLVIN TERRY R,4,A-Award,--D,1800,21174,1,0001201796,Common Stock
A,05/09/2018 00:00:00,CHAIBI ANESA,4,A-Award,--D,1740,7066,1,0001579752,Common Stock
A,05/09/2018 00:00:00,Burt Stephen M,4,A-Award,--D,1740,15764,1,0001497495,Common Stock
A,05/09/2018 00:00:00,Avampato John,4,A-Award,--D,4700,4700,3,0001490604,Stock Appreciation Rights
A,05/09/2018 00:00:00,Avampato John,4,A-Award,--D,1350,14384,1,0001490604,Common Stock
D,03/29/2018 00:00:00,Hinrichs Charles A,4,F-InKind,--D,6452,25554,2,0001502371,Common Stock
A,03/29/2018 00:00:00,Hinrichs Charles A,4,A-Award,--D,1359,32006,1,0001502371,Common Stock
D,02/15/2018 00:00:00,COLVIN TERRY R,4,M-Exempt,--D,9000,2750,4,0001201796,Stock Appreciation Rights
D,02/15/2018 00:00:00,COLVIN TERRY R,4,F-InKind,--D,6250,19374,2,0001201796,Common Stock
A,02/15/2018 00:00:00,COLVIN TERRY R,4,M-Exempt,--D,9000,25624,1,0001201796,Common Stock
D,11/09/2017 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,0,4,0001519652,Stock Appreciation Rights
D,11/09/2017 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,4167,44952,2,0001519652,Common Stock
A,11/09/2017 00:00:00,Schlemmer Jonathan J,4,M-Exempt,--D,6000,49119,1,0001519652,Common Stock
D,07/12/2017 00:00:00,KNUEPPEL HENRY W,4,S-Sale,--I,20000,88024.559,1,0001210925,Common Stock
D,06/02/2017 00:00:00,DOERR CHRISTOPHER L,4,G-Gift,-ED,572,18337,1,0001183642,Common Stock
D,06/02/2017 00:00:00,KNUEPPEL HENRY W,4,S-Sale,--I,10000,108024.559,1,0001210925,Common Stock
A,05/23/2017 00:00:00,KNUEPPEL HENRY W,4,S-Sale,--I,3663,0,2,0001210925,Common Stock
D,05/12/2017 00:00:00,DOERR CHRISTOPHER L,4,G-Gift,--D,443,18909,1,0001183642,Common Stock
D,05/11/2017 00:00:00,KNUEPPEL HENRY W,4,G-Gift,-EI,2505,118024.559,1,0001210925,Common Stock
D,05/11/2017 00:00:00,KNUEPPEL HENRY W,4,S-Sale,--I,10800,1722,2,0001210925,Common Stock
A,05/10/2017 00:00:00,Lazzerini Robert A.,4/A,A-Award,--D,1084,1084,1,0001703274,Stock Appreciation Rights
A,05/10/2017 00:00:00,Valentyn Thomas E,4,A-Award,--D,7300,7300,2,0001415551,Stock Appreciation Rights
A,05/10/2017 00:00:00,Valentyn Thomas E,4,A-Award,--D,2050,4602,1,0001415551,Common Stock
A,05/10/2017 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,17950,17950,3,0001519652,Stock Appreciation Rights
A,05/10/2017 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,5025,43119,1,0001519652,Common Stock
A,05/10/2017 00:00:00,Lazzerini Robert A.,4,A-Award,--D,1093,1093,2,0001703274,Stock Appreciation Rights
A,05/10/2017 00:00:00,Lazzerini Robert A.,4,A-Award,--D,304,2007,1,0001703274,Common Stock
A,05/10/2017 00:00:00,Hinrichs Charles A,4,A-Award,--D,15325,15325,2,0001502371,Stock Appreciation Rights
A,05/10/2017 00:00:00,Hinrichs Charles A,4,A-Award,--D,4300,30647,1,0001502371,Common Stock
A,05/10/2017 00:00:00,Gliebe Mark Joseph,4,A-Award,--D,64175,64175,3,0001315380,Stock Appreciation Rights
A,05/10/2017 00:00:00,Gliebe Mark Joseph,4,A-Award,--D,18000,176012,1,0001315380,Common Stock
A,05/10/2017 00:00:00,COLVIN TERRY R,4,A-Award,--D,5975,5975,3,0001201796,Stock Appreciation Rights
A,05/10/2017 00:00:00,COLVIN TERRY R,4,A-Award,--D,1675,16624,1,0001201796,Common Stock
A,05/10/2017 00:00:00,Avampato John,4,A-Award,--D,4450,4450,3,0001490604,Stock Appreciation Rights
A,05/10/2017 00:00:00,Avampato John,4,A-Award,--D,1250,13034,1,0001490604,Common Stock
A,05/10/2017 00:00:00,SACHDEV RAKESH,4,A-Award,--D,1549,16024,1,0001259543,Common Stock
A,05/10/2017 00:00:00,WARNER JANE L,4,A-Award,--D,1549,8721,1,0001157335,Common Stock
A,05/10/2017 00:00:00,STOELTING CURTIS W,4,A-Award,--D,1549,16024,1,0001193424,Common Stock
A,05/10/2017 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,1549,4326,1,0001210925,Common Stock
A,05/10/2017 00:00:00,FOATE DEAN A,4,A-Award,--D,1549,27424,1,0001223189,Common Stock
A,05/10/2017 00:00:00,FISCHER THOMAS J,4,A-Award,--D,1549,20749,1,0001231566,Common Stock
A,05/10/2017 00:00:00,DOERR CHRISTOPHER L,4,A-Award,--D,1549,19352,1,0001183642,Common Stock
A,05/10/2017 00:00:00,CHAIBI ANESA,4,A-Award,--D,1549,5326,1,0001579752,Common Stock
A,05/10/2017 00:00:00,Burt Stephen M,4,A-Award,--D,1549,14024,1,0001497495,Common Stock
D,05/07/2017 00:00:00,Schlemmer Jonathan J,4,F-InKind,--D,1731,38094,2,0001519652,Common Stock
A,05/07/2017 00:00:00,Schlemmer Jonathan J,4,A-Award,--D,10,39825,1,0001519652,Common Stock
D,05/07/2017 00:00:00,Lazzerini Robert A.,4,F-InKind,--D,55,1703,1,0001703274,Common Stock
