MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/04/2016 00:00:00,Gendel Mitchell,4,P-Purchase,--D,10000,194668,2,0001313565,Class A Shares
A,11/04/2016 00:00:00,Kauffman Scott L,4,P-Purchase,--D,25000,370984,2,0001362627,Class A Shares
A,11/04/2016 00:00:00,Gendel Mitchell,4,P-Purchase,--D,10000,184668,2,0001313565,Class A Shares
A,08/29/2016 00:00:00,Kauffman Scott L,4,P-Purchase,--D,5000,345984,2,0001362627,Class A Shares
A,08/12/2016 00:00:00,Kauffman Scott L,4,P-Purchase,--D,10000,340984,2,0001362627,Class A Shares
A,08/08/2016 00:00:00,Gendel Mitchell,4,P-Purchase,--D,1000,174668,2,0001313565,Class A Shares
A,08/04/2016 00:00:00,Kauffman Scott L,4,P-Purchase,--D,10000,330984,2,0001362627,Class A Shares
A,07/28/2016 00:00:00,GOLDBERG DANIEL STEVEN,4,A-Award,--D,5000,5000,2,0001677239,Class A Shares
D,06/01/2016 00:00:00,Kirby Michael JL,4,F-InKind,--D,6838,63153,1,0001320323,Class A Shares
D,05/27/2016 00:00:00,Doft David B.,5,G-Gift,--D,635,190964,3,0001409510,Class A Shares
D,05/02/2016 00:00:00,COPELAND CLARE,4,F-InKind,--D,2827,64514,2,0001262699,Class A Shares
D,04/26/2016 00:00:00,Kauffman Scott L,4,M-Exempt,--D,37500,0,4,0001362627,Stock Options
D,04/26/2016 00:00:00,Kauffman Scott L,4,F-InKind,--D,24880,320984,3,0001362627,Class A Shares
