MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/24/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,1679,45782,1,0001810276,Common Stock
D,11/12/2021 00:00:00,Ortiz Mauricio A,4,M-Exempt,--D,567,0,3,0001729090,Employee Stock Option (right to buy)
D,11/12/2021 00:00:00,Ortiz Mauricio A,4,S-Sale,--D,567,9303,2,0001729090,Common Stock
A,11/12/2021 00:00:00,Ortiz Mauricio A,4,M-Exempt,--D,567,9870,1,0001729090,Common Stock
D,10/28/2021 00:00:00,Buchanan John D,4,M-Exempt,--D,3688,0,3,0001388865,Employee Stock Option (right to buy)
D,10/28/2021 00:00:00,Buchanan John D,4,S-Sale,--D,5688,42647,2,0001388865,Common Stock
A,10/28/2021 00:00:00,Buchanan John D,4,M-Exempt,--D,3688,48335,1,0001388865,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3815,0,16,0001482556,Employee Stock Option (right to buy)
D,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3325,0,15,0001482556,Employee Stock Option (right to buy)
D,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,2786,0,14,0001482556,Employee Stock Option (right to buy)
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,300,36108,13,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,452,36408,12,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,1479,36860,11,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,25,38339,10,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,1734,38364,9,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,300,40098,8,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,941,40398,7,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,1909,41339,6,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,384,43248,5,0001482556,Common Stock
D,10/27/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,2402,43632,4,0001482556,Common Stock
A,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3815,46034,3,0001482556,Common Stock
A,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,3325,42219,2,0001482556,Common Stock
A,10/27/2021 00:00:00,Burkhart Megan D,4,M-Exempt,--D,2786,38894,1,0001482556,Common Stock
D,10/25/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,2200,5,6,0001763219,Employee Stock Option (right to buy)
D,10/25/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,3000,0,5,0001763219,Employee Stock Option (right to buy)
D,10/25/2021 00:00:00,OBERG JAY K.,4,S-Sale,--D,2200,38353,4,0001763219,Common Stock
D,10/25/2021 00:00:00,OBERG JAY K.,4,S-Sale,--D,3000,40553,3,0001763219,Common Stock
A,10/25/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,2200,43553,2,0001763219,Common Stock
A,10/25/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,3000,41353,1,0001763219,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,650,0,13,0001776373,Employee Stock Option (right to buy)
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,547,0,12,0001776373,Employee Stock Option (right to buy)
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,1257,0,11,0001776373,Employee Stock Option (right to buy)
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,326,16591,10,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,324,16917,9,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,547,17241,8,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,116,17788,7,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,251,17904,6,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,200,18155,5,0001776373,Common Stock
D,10/22/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,690,18355,4,0001776373,Common Stock
A,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,650,19045,3,0001776373,Common Stock
A,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,547,18395,2,0001776373,Common Stock
A,10/22/2021 00:00:00,WEBER JAMES HARRY,4,M-Exempt,--D,1257,17848,1,0001776373,Common Stock
D,10/22/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,30,32316,4,0001446463,Common Stock
D,10/22/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,38,32346,3,0001446463,Common Stock
D,10/22/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,200,32384,2,0001446463,Common Stock
D,10/22/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,460,32584,1,0001446463,Common Stock
A,10/15/2021 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1325,16591,1,0001776373,Common Stock
A,10/15/2021 00:00:00,Moore Christine M,4,A-Award,--D,1325,19564,1,0001675626,Common Stock
D,08/13/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,3250,0,3,0001810276,Employee Stock Option (right to buy)
D,08/13/2021 00:00:00,CHAUSSE MELINDA A.,4,S-Sale,--D,3250,44061,2,0001810276,Common Stock
A,08/13/2021 00:00:00,CHAUSSE MELINDA A.,4,M-Exempt,--D,3250,47311,1,0001810276,Common Stock
A,07/27/2021 00:00:00,Van de Ven Michael G,4,A-Award,--D,1625,9137,1,0001338581,Common Stock
A,07/27/2021 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1625,32779,1,0001446463,Common Stock
A,07/27/2021 00:00:00,Turner Reginald M JR,4,A-Award,--D,1625,37180,1,0001315525,Common Stock
A,07/27/2021 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,1625,50065,1,0001066546,Common Stock
A,07/27/2021 00:00:00,Smith Barbara,4,A-Award,--D,1625,9944,1,0001520421,Common Stock
A,07/27/2021 00:00:00,LINDNER RICHARD G,4,A-Award,--D,1625,55792,1,0001199299,Common Stock
A,07/27/2021 00:00:00,KANE JACQUELINE P,4,A-Award,--D,1625,33396,1,0001285925,Common Stock
A,07/27/2021 00:00:00,DENICOLA T KEVIN,4,A-Award,--D,1625,32294,1,0001220732,Common Stock
A,07/27/2021 00:00:00,CREGG ROGER A,4,A-Award,--D,1625,53548,1,0001231239,Common Stock
A,07/27/2021 00:00:00,Collins Michael E.,4,A-Award,--D,1625,9137,1,0001644417,Common Stock
D,07/24/2021 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,383,44061,1,0001810276,Common Stock
D,05/04/2021 00:00:00,Ortiz Mauricio A,4,S-Sale,--D,800,6072,1,0001729090,Common Stock
D,05/03/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,4000,0,3,0001763219,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,OBERG JAY K.,4,S-Sale,--D,4000,37831,2,0001763219,Common Stock
A,05/03/2021 00:00:00,OBERG JAY K.,4,M-Exempt,--D,4000,41831,1,0001763219,Common Stock
D,04/30/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,100,30870,4,0001446463,Common Stock
D,04/30/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,100,30970,3,0001446463,Common Stock
D,04/30/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,115,31070,2,0001446463,Common Stock
D,04/30/2021 00:00:00,Humrichouse Ximena G,4,S-Sale,--D,345,31185,1,0001446463,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1,15266,9,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,8,15267,8,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,27,15275,7,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,40,15302,6,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,200,15342,5,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,334,15542,4,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,353,15876,3,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1100,16229,2,0001776373,Common Stock
D,04/29/2021 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1737,17329,1,0001776373,Common Stock
A,04/08/2021 00:00:00,Humrichouse Ximena G,4,A-Award,--D,1320,31530,1,0001446463,Common Stock
A,04/08/2021 00:00:00,KANE JACQUELINE P,4,A-Award,--D,3171,31504,1,0001285925,Common Stock
A,04/08/2021 00:00:00,LINDNER RICHARD G,4,A-Award,--D,3789,53696,1,0001199299,Common Stock
D,02/25/2021 00:00:00,Burkhart Megan D,4,S-Sale,--D,2278,36103,1,0001482556,Common Stock
D,02/23/2021 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,910,19066,2,0001776373,Common Stock
A,02/23/2021 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,2312,19976,1,0001776373,Common Stock
D,02/23/2021 00:00:00,Sefzik Peter L,4,F-InKind,--D,1223,29038,2,0001652659,Common Stock
A,02/23/2021 00:00:00,Sefzik Peter L,4,A-Award,--D,3108,30261,1,0001652659,Common Stock
D,02/23/2021 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,269,6862,2,0001729090,Common Stock
A,02/23/2021 00:00:00,Ortiz Mauricio A,4,A-Award,--D,683,7131,1,0001729090,Common Stock
D,02/23/2021 00:00:00,OBERG JAY K.,4,F-InKind,--D,736,37555,2,0001763219,Common Stock
A,02/23/2021 00:00:00,OBERG JAY K.,4,A-Award,--D,1870,38291,1,0001763219,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,M-Exempt,--D,3000,0,9,0001675626,Employee Stock Option (right to buy)
D,02/23/2021 00:00:00,Moore Christine M,4,S-Sale,--D,300,18231,8,0001675626,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,S-Sale,--D,300,18531,7,0001675626,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,S-Sale,--D,100,18831,6,0001675626,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,S-Sale,--D,821,18931,5,0001675626,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,S-Sale,--D,1479,19752,4,0001675626,Common Stock
A,02/23/2021 00:00:00,Moore Christine M,4,M-Exempt,--D,3000,21231,3,0001675626,Common Stock
D,02/23/2021 00:00:00,Moore Christine M,4,F-InKind,--D,840,18231,2,0001675626,Common Stock
A,02/23/2021 00:00:00,Moore Christine M,4,A-Award,--D,1825,19071,1,0001675626,Common Stock
D,02/23/2021 00:00:00,McKinney Cassandra M.,4,F-InKind,--D,318,6146,2,0001808458,Common Stock
A,02/23/2021 00:00:00,McKinney Cassandra M.,4,A-Award,--D,806,6464,1,0001808458,Common Stock
D,02/23/2021 00:00:00,Herzog James J,4,F-InKind,--D,829,19142,2,0001788807,Common Stock
A,02/23/2021 00:00:00,Herzog James J,4,A-Award,--D,2105,19971,1,0001788807,Common Stock
D,02/23/2021 00:00:00,FARMER CURTIS C,4,F-InKind,--D,4511,156060,2,0001448433,Common Stock
A,02/23/2021 00:00:00,FARMER CURTIS C,4,A-Award,--D,11463,160571,1,0001448433,Common Stock
D,02/23/2021 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,948,44347,2,0001810276,Common Stock
A,02/23/2021 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,2408,45295,1,0001810276,Common Stock
D,02/23/2021 00:00:00,Burkhart Megan D,4,F-InKind,--D,1479,38381,2,0001482556,Common Stock
A,02/23/2021 00:00:00,Burkhart Megan D,4,A-Award,--D,3757,39860,1,0001482556,Common Stock
D,02/23/2021 00:00:00,Buchanan John D,4,F-InKind,--D,2087,44647,2,0001388865,Common Stock
A,02/23/2021 00:00:00,Buchanan John D,4,A-Award,--D,5303,46734,1,0001388865,Common Stock
D,02/04/2021 00:00:00,McKinney Cassandra M.,4,S-Sale,--D,4643,5658,1,0001808458,Common Stock
A,01/26/2021 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,2130,2130,10,0001776373,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1945,17664,2,0001776373,Common Stock
D,01/26/2021 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,132,15719,1,0001776373,Common Stock
A,01/26/2021 00:00:00,Sefzik Peter L,4,A-Award,--D,4725,4725,9,0001652659,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Sefzik Peter L,4,A-Award,--D,4315,27153,2,0001652659,Common Stock
D,01/26/2021 00:00:00,Sefzik Peter L,4,F-InKind,--D,168,22838,1,0001652659,Common Stock
A,01/26/2021 00:00:00,Ortiz Mauricio A,4,A-Award,--D,925,925,8,0001729090,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Ortiz Mauricio A,4,A-Award,--D,1405,6443,2,0001729090,Common Stock
D,01/26/2021 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,153,5038,1,0001729090,Common Stock
A,01/26/2021 00:00:00,OBERG JAY K.,4,A-Award,--D,4395,4395,12,0001763219,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,OBERG JAY K.,4,A-Award,--D,4015,36421,2,0001763219,Common Stock
D,01/26/2021 00:00:00,OBERG JAY K.,4,F-InKind,--D,435,32406,1,0001763219,Common Stock
A,01/26/2021 00:00:00,Moore Christine M,4,A-Award,--D,1855,1855,12,0001675626,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Moore Christine M,4,A-Award,--D,1695,17246,2,0001675626,Common Stock
D,01/26/2021 00:00:00,Moore Christine M,4,F-InKind,--D,314,15551,1,0001675626,Common Stock
A,01/26/2021 00:00:00,McKinney Casandra M.,4,A-Award,--D,3140,3140,8,0001808458,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,McKinney Casandra M.,4,A-Award,--D,2870,10301,2,0001808458,Common Stock
D,01/26/2021 00:00:00,McKinney Casandra M.,4,F-InKind,--D,353,7431,1,0001808458,Common Stock
A,01/26/2021 00:00:00,Herzog James J,4,A-Award,--D,5655,5655,9,0001788807,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Herzog James J,4,A-Award,--D,5165,17866,2,0001788807,Common Stock
D,01/26/2021 00:00:00,Herzog James J,4,F-InKind,--D,119,12701,1,0001788807,Common Stock
A,01/26/2021 00:00:00,FARMER CURTIS C,4,A-Award,--D,20410,20410,10,0001448433,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,FARMER CURTIS C,4,A-Award,--D,18650,149108,2,0001448433,Common Stock
D,01/26/2021 00:00:00,FARMER CURTIS C,4,F-InKind,--D,493,130458,1,0001448433,Common Stock
A,01/26/2021 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,3685,3685,4,0001807568,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,3370,26050,1,0001807568,Common Stock
A,01/26/2021 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,3140,3140,11,0001810276,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,CHAUSSE MELINDA A.,4,A-Award,--D,2870,42887,2,0001810276,Common Stock
D,01/26/2021 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,125,40017,1,0001810276,Common Stock
A,01/26/2021 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,3930,3930,4,0001806179,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,3595,8705,1,0001806179,Common Stock
A,01/26/2021 00:00:00,Burkhart Megan D,4,A-Award,--D,3770,3770,10,0001482556,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Burkhart Megan D,4,A-Award,--D,3445,36103,2,0001482556,Common Stock
D,01/26/2021 00:00:00,Burkhart Megan D,4,F-InKind,--D,194,32658,1,0001482556,Common Stock
A,01/26/2021 00:00:00,Buchanan John D,4,A-Award,--D,4780,4780,8,0001388865,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Buchanan John D,4,A-Award,--D,4365,41431,2,0001388865,Common Stock
D,01/26/2021 00:00:00,Buchanan John D,4,F-InKind,--D,338,37066,1,0001388865,Common Stock
D,01/24/2021 00:00:00,McKinney Casandra M.,4,F-InKind,--D,180,7784,2,0001808458,Common Stock
D,01/24/2021 00:00:00,Moore Christine M,4,F-InKind,--D,57,15865,2,0001675626,Common Stock
D,01/24/2021 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,66,15851,2,0001776373,Common Stock
D,01/24/2021 00:00:00,Sefzik Peter L,4,F-InKind,--D,84,23006,2,0001652659,Common Stock
D,01/24/2021 00:00:00,FARMER CURTIS C,4,F-InKind,--D,279,130951,2,0001448433,Common Stock
D,01/24/2021 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,64,40142,2,0001810276,Common Stock
D,01/24/2021 00:00:00,Herzog James J,4,F-InKind,--D,59,12820,2,0001788807,Common Stock
D,01/24/2021 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,77,5191,2,0001729090,Common Stock
D,01/24/2021 00:00:00,OBERG JAY K.,4,F-InKind,--D,50,32841,2,0001763219,Common Stock
D,01/24/2021 00:00:00,Burkhart Megan D,4,F-InKind,--D,101,32852,2,0001482556,Common Stock
D,01/24/2021 00:00:00,Buchanan John D,4,F-InKind,--D,142,37404,2,0001388865,Common Stock
D,01/23/2021 00:00:00,McKinney Casandra M.,4,F-InKind,--D,134,7964,1,0001808458,Common Stock
D,01/23/2021 00:00:00,Moore Christine M,4,F-InKind,--D,137,15922,1,0001675626,Common Stock
D,01/23/2021 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,147,15917,1,0001776373,Common Stock
D,01/23/2021 00:00:00,Sefzik Peter L,4,F-InKind,--D,238,23090,1,0001652659,Common Stock
D,01/23/2021 00:00:00,FARMER CURTIS C,4,F-InKind,--D,728,131230,1,0001448433,Common Stock
D,01/23/2021 00:00:00,CHAUSSE MELINDA A.,4,F-InKind,--D,153,40206,1,0001810276,Common Stock
D,01/23/2021 00:00:00,Herzog James J,4,F-InKind,--D,134,12879,1,0001788807,Common Stock
D,01/23/2021 00:00:00,Ortiz Mauricio A,4,F-InKind,--D,137,5268,1,0001729090,Common Stock
D,01/23/2021 00:00:00,OBERG JAY K.,4,F-InKind,--D,143,32891,1,0001763219,Common Stock
D,01/23/2021 00:00:00,Burkhart Megan D,4,F-InKind,--D,288,32953,1,0001482556,Common Stock
D,01/23/2021 00:00:00,Buchanan John D,4,F-InKind,--D,407,37546,1,0001388865,Common Stock
D,11/24/2020 00:00:00,OBERG JAY K.,4,M-Exempt,--D,1500,0,3,0001763219,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,OBERG JAY K.,4,S-Sale,--D,1500,32708,2,0001763219,Common Stock
A,11/24/2020 00:00:00,OBERG JAY K.,4,M-Exempt,--D,1500,34208,1,0001763219,Common Stock
A,09/30/2020 00:00:00,Ortiz Mauricio A,4,A-Award,--D,785,5384,1,0001729090,Common Stock
D,09/15/2020 00:00:00,Buchanan John D,4,F-InKind,--D,1384,37953,1,0001388865,Common Stock
D,08/31/2020 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,224,17632,1,0001501814,Common Stock
D,08/27/2020 00:00:00,Ortiz Mauricio A,4,S-Sale,--D,900,4593,1,0001729090,Common Stock
D,07/31/2020 00:00:00,Guilfoile Peter William,4,F-InKind,--D,200,18931,1,0001632623,Common Stock
A,07/28/2020 00:00:00,LINDNER RICHARD G,4,A-Award,--D,2865,51625,2,0001199299,Common Stock
A,07/28/2020 00:00:00,Humrichouse Ximena G,4,A-Award,--D,2865,30317,1,0001446463,Common Stock
A,07/28/2020 00:00:00,CREGG ROGER A,4,A-Award,--D,2865,49691,1,0001231239,Common Stock
A,07/28/2020 00:00:00,Van de Ven Michael G,4,A-Award,--D,2865,7155,1,0001338581,Common Stock
A,07/28/2020 00:00:00,Smith Barbara,4,A-Award,--D,2865,7924,1,0001520421,Common Stock
A,07/28/2020 00:00:00,KANE JACQUELINE P,4,A-Award,--D,2865,30289,1,0001285925,Common Stock
A,07/28/2020 00:00:00,TAUBMAN ROBERT S,4,A-Award,--D,2865,46821,1,0001066546,Common Stock
A,07/28/2020 00:00:00,Turner Reginald M JR,4,A-Award,--D,2865,33865,1,0001315525,Common Stock
A,07/28/2020 00:00:00,DENICOLA T KEVIN,4,A-Award,--D,2865,29212,1,0001220732,Common Stock
A,07/28/2020 00:00:00,Collins Michael E.,4,A-Award,--D,2865,7155,1,0001644417,Common Stock
A,07/24/2020 00:00:00,LINDNER RICHARD G,4,G-Gift,-EI,6232,6232,4,0001199299,Common Stock
D,07/24/2020 00:00:00,LINDNER RICHARD G,4,G-Gift,-ED,6232,48760,1,0001199299,Common Stock
A,07/15/2020 00:00:00,Burkhart Megan D,4,A-Award,--D,6775,33236,1,0001482556,Common Stock
A,04/30/2020 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,2415,2415,3,0001807568,Employee Stock Option (right to buy)
A,04/30/2020 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,1245,22680,1,0001807568,Common Stock
A,04/30/2020 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,2325,2325,3,0001806179,Employee Stock Option (right to buy)
A,04/30/2020 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,1200,5110,1,0001806179,Common Stock
D,04/28/2020 00:00:00,FARMER CURTIS C,4,F-InKind,--D,636,131958,1,0001448433,Common Stock
A,04/15/2020 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,7090,7090,2,0001807568,Employee Stock Option (right to buy)
A,04/15/2020 00:00:00,CRESPI MEGAN D.,4,A-Award,--D,21435,21435,1,0001807568,Common Stock
A,04/08/2020 00:00:00,LINDNER RICHARD G,4,A-Award,--I,3092,9324,2,0001199299,Common Stock
A,04/08/2020 00:00:00,KANE JACQUELINE P,4,A-Award,--I,647,9376,2,0001285925,Common Stock
A,03/31/2020 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,7585,7585,2,0001806179,Employee Stock Option (right to buy)
A,03/31/2020 00:00:00,CARR JAMES MCGREGOR,4,A-Award,--D,3910,3910,1,0001806179,Common Stock
D,02/28/2020 00:00:00,Burkhart Megan D,4,S-Sale,--D,4084,26454,1,0001482556,Common Stock
A,02/25/2020 00:00:00,Herzog James J,4,A-Award,--D,4060,4060,9,0001788807,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Herzog James J,4,A-Award,--D,2095,12891,3,0001788807,Common Stock
D,02/25/2020 00:00:00,Herzog James J,4,F-InKind,--D,1571,10796,2,0001788807,Common Stock
A,02/25/2020 00:00:00,Herzog James J,4,A-Award,--D,3990,12367,1,0001788807,Common Stock
D,02/25/2020 00:00:00,WEBER JAMES HARRY,4,F-InKind,--D,1727,16064,2,0001776373,Common Stock
A,02/25/2020 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,4387,17791,1,0001776373,Common Stock
D,02/25/2020 00:00:00,Sefzik Peter L,4,F-InKind,--D,2196,23328,2,0001652659,Common Stock
A,02/25/2020 00:00:00,Sefzik Peter L,4,A-Award,--D,5580,25524,1,0001652659,Common Stock
D,02/25/2020 00:00:00,OBERMEYER PAUL R,4,F-InKind,--D,1668,17492,2,0001501814,Common Stock
A,02/25/2020 00:00:00,OBERMEYER PAUL R,4,A-Award,--D,6847,19160,1,0001501814,Common Stock
D,02/25/2020 00:00:00,OBERG JAY K.,4,F-InKind,--D,1311,31204,2,0001763219,Common Stock
A,02/25/2020 00:00:00,OBERG JAY K.,4,A-Award,--D,3330,32515,1,0001763219,Common Stock
D,02/25/2020 00:00:00,Moore Christine M,4,F-InKind,--D,1532,16039,2,0001675626,Common Stock
A,02/25/2020 00:00:00,Moore Christine M,4,A-Award,--D,3330,17571,1,0001675626,Common Stock
D,02/25/2020 00:00:00,Guilfoile Peter William,4,F-InKind,--D,2485,19042,2,0001632623,Common Stock
A,02/25/2020 00:00:00,Guilfoile Peter William,4,A-Award,--D,6315,21527,1,0001632623,Common Stock
D,02/25/2020 00:00:00,FARMER CURTIS C,4,F-InKind,--D,7361,132594,2,0001448433,Common Stock
A,02/25/2020 00:00:00,FARMER CURTIS C,4,A-Award,--D,18705,139955,1,0001448433,Common Stock
D,02/25/2020 00:00:00,Burkhart Megan D,4,F-InKind,--D,2651,30538,2,0001482556,Common Stock
A,02/25/2020 00:00:00,Burkhart Megan D,4,A-Award,--D,6735,33189,1,0001482556,Common Stock
D,02/25/2020 00:00:00,Buchanan John D,4,F-InKind,--D,3763,39337,2,0001388865,Common Stock
A,02/25/2020 00:00:00,Buchanan John D,4,A-Award,--D,9562,43100,1,0001388865,Common Stock
D,02/25/2020 00:00:00,AUST MICHAEL J,4,F-InKind,--D,2465,27425,2,0001775869,Caommon Stock
A,02/25/2020 00:00:00,AUST MICHAEL J,4,A-Award,--D,6262,29890,1,0001775869,Caommon Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,200,13404,13,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,12,13604,12,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,26,13616,11,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,78,13642,10,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,540,13720,9,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,312,14260,8,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,12,14572,7,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,200,14584,6,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,12,14784,5,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1110,14796,4,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,1014,15906,3,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,510,16920,2,0001776373,Common Stock
D,02/04/2020 00:00:00,WEBER JAMES HARRY,4,S-Sale,--D,2474,17430,1,0001776373,Common Stock
A,01/28/2020 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,2475,2475,8,0001776373,Employee Stock Option (right to buy)
A,01/28/2020 00:00:00,WEBER JAMES HARRY,4,A-Award,--D,1270,19904,1,0001776373,Common Stock
A,01/28/2020 00:00:00,Sefzik Peter L,4,A-Award,--D,4640,4640,7,0001652659,Employee Stock Option (right to buy)
