MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,Brim Chastitie,4,S-Sale,--D,144,859,2,0001750883,Common Stock
A,02/22/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,353,1003,1,0001750883,Common Stock
D,02/22/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1258,0,3,0001750494,Restricted Stock Units
D,02/22/2019 00:00:00,Turcotte Brian K,4,F-InKind,--D,374,4006,2,0001750494,Common Stock
A,02/22/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1258,4380,1,0001750494,Common Stock
D,02/20/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,368,369,6,0001750883,Restricted Stock Units
D,02/20/2019 00:00:00,Brim Chastitie,4,S-Sale,--D,146,650,4,0001750883,Common Stock
A,02/20/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,368,796,3,0001750883,Common Stock
D,02/20/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1621,1622,6,0001750494,Restricted Stock Units
D,02/20/2019 00:00:00,Turcotte Brian K,4,F-InKind,--D,481,3122,4,0001750494,Common Stock
A,02/20/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1621,3603,3,0001750494,Common Stock
D,02/19/2019 00:00:00,Brim Chastitie,4,S-Sale,--D,123,428,2,0001750883,Common Stock
D,02/18/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,304,609,5,0001750883,Restricted Stock Units
A,02/18/2019 00:00:00,Brim Chastitie,4,M-Exempt,--D,304,551,1,0001750883,Common Stock
D,02/18/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,2412,5,0001750494,Restricted Stock Units
D,02/18/2019 00:00:00,Turcotte Brian K,4,F-InKind,--D,358,1982,2,0001750494,Common Stock
A,02/18/2019 00:00:00,Turcotte Brian K,4,M-Exempt,--D,1206,2340,1,0001750494,Common Stock
D,02/18/2019 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5455,10914,3,0001740929,Restricted Stock Units
D,02/18/2019 00:00:00,Tibbens Rexford,4,F-InKind,--D,1369,4086,2,0001740929,Common Stock
A,02/18/2019 00:00:00,Tibbens Rexford,4,M-Exempt,--D,5455,5455,1,0001740929,Common Stock
A,10/02/2018 00:00:00,PELLETIER LIANE J,4,A-Award,--D,1770,1770,1,0001205189,Common Stock
A,10/02/2018 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,1605,1605,1,0001193074,Common Stock
A,10/02/2018 00:00:00,Catalano Anna C,4,A-Award,--D,1770,1770,1,0001330575,Common Stock
A,10/02/2018 00:00:00,COBB WILLIAM C,4,A-Award,--D,1344,5017,2,0001209172,Common Stock
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,11150,11150,10,0001750494,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,14179,14179,9,0001750494,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,8256,8256,8,0001750494,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,8298,8298,7,0001750494,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,6539,6539,6,0001750494,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,6476,6476,5,0001750494,Restricted Stock Units
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,3618,3618,4,0001750494,Restricted Stock Units
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,3243,3243,3,0001750494,Restricted Stock Units
A,10/01/2018 00:00:00,Turcotte Brian K,4,A-Award,--D,1258,1258,2,0001750494,Restricted Stock Units
A,10/01/2018 00:00:00,Tibbens Rexford,4,A-Award,--D,87122,87122,4,0001740929,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Tibbens Rexford,4,A-Award,--D,54452,54452,3,0001740929,Employee Stock Options (Right to Buy)
A,10/01/2018 00:00:00,Tibbens Rexford,4,A-Award,--D,16369,16369,2,0001740929,Restricted Stock Units
A,10/01/2018 00:00:00,Tibbens Rexford,4,A-Award,--D,26191,26191,1,0001740929,Restricted Stock Units
A,10/01/2018 00:00:00,Brim Chastitie,4,A-Award,--D,2608,2608,5,0001750883,Restricted Stock Units
A,10/01/2018 00:00:00,Brim Chastitie,4,A-Award,--D,913,913,4,0001750883,Restricted Stock Units
A,10/01/2018 00:00:00,Brim Chastitie,4,A-Award,--D,737,737,3,0001750883,Restricted Stock Units
A,10/01/2018 00:00:00,Brim Chastitie,4,A-Award,--D,353,353,2,0001750883,Restricted Stock Units
A,10/01/2018 00:00:00,Cella Peter L.,4,A-Award,--D,3518,5222,1,0001698295,Common Stock
A,10/01/2018 00:00:00,Fiarman Jeffrey,4,A-Award,--D,6167,6167,1,0001362117,Restricted Stock Units
A,10/01/2018 00:00:00,COBB WILLIAM C,4,A-Award,--D,3673,3673,1,0001209172,Common Stock
D,09/14/2018 00:00:00,SERVICEMASTER GLOBAL HOLDINGS INC,4,J-Other,--D,67781527,16734092,1,0001428875,Common Stock
