MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2020 00:00:00,PERRY MICHAEL S,4,M-Exempt,--D,7000,15000,1,0001250379,Common Stock
D,05/12/2020 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,6100,8000,2,0001250379,Common Stock
D,05/12/2020 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,29900,14100,1,0001250379,Common Stock
D,05/11/2020 00:00:00,Waddill William D.,4,S-Sale,--D,26000,28000,1,0001553338,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,213,329347,21,0001219384,Stock Option (right to buy)
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,830,329560,20,0001219384,Stock Option (right to buy)
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1200,330390,19,0001219384,Stock Option (right to buy)
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1454,331590,18,0001219384,Stock Option (right to buy)
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,500,333044,17,0001219384,Stock Option (right to buy)
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,700,850730,15,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,204,851430,14,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,213,851634,13,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,830,851847,12,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,1200,852677,11,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,1454,853877,10,0001219384,Common Stock
D,04/28/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,500,855331,9,0001219384,Common Stock
A,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,213,855831,8,0001219384,Common Stock
A,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,830,855618,7,0001219384,Common Stock
A,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1200,854788,6,0001219384,Common Stock
A,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1454,853588,5,0001219384,Common Stock
A,04/28/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,500,852134,4,0001219384,Common Stock
D,04/27/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,200,333544,16,0001219384,Stock Option (right to buy)
D,04/27/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,100,851634,3,0001219384,Common Stock
D,04/27/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,200,851734,2,0001219384,Common Stock
A,04/27/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,200,851934,1,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,5300,333744,14,0001219384,Stock Option (right to buy)
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3456,339044,13,0001219384,Stock Option (right to buy)
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3700,342500,12,0001219384,Stock Option (right to buy)
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3800,346200,11,0001219384,Stock Option (right to buy)
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,3805,851734,10,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,3454,855539,9,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,5300,858993,8,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,3456,864293,7,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,3700,867749,6,0001219384,Common Stock
D,04/20/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,3800,871449,5,0001219384,Common Stock
A,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,5300,875249,4,0001219384,Common Stock
A,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3456,869949,3,0001219384,Common Stock
A,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3700,866493,2,0001219384,Common Stock
A,04/20/2020 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,3800,862793,1,0001219384,Common Stock
A,04/15/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,16000,7,0001797819,Common Stock
D,04/14/2020 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,1112,154813,2,0001156207,Common Stock
D,04/14/2020 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,25000,155925,1,0001156207,Common Stock
A,03/16/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,15500,6,0001797819,Common Stock
A,03/12/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,15000,5,0001797819,Common Stock
A,03/11/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,14500,4,0001797819,Common Stock
A,02/28/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,14000,3,0001797819,Common Stock
A,02/27/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,13500,2,0001797819,Common Stock
D,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,10834,72671,10,0001486672,Stock Option (right to buy)
D,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12116,83505,9,0001486672,Stock Option (right to buy)
D,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,6495,95621,8,0001486672,Stock Option (right to buy)
D,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,2000,102116,7,0001486672,Stock Option (right to buy)
D,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12000,104116,6,0001486672,Stock Option (right to buy)
A,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,10834,427668,5,0001486672,Common Stock
A,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12116,416834,4,0001486672,Common Stock
A,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,6495,404718,3,0001486672,Common Stock
A,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,2000,398223,2,0001486672,Common Stock
A,02/25/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12000,396223,1,0001486672,Common Stock
A,02/17/2020 00:00:00,Ferrari Mauro,4,A-Award,--D,26571,40971,1,0001506045,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,33351,116116,8,0001486672,Stock Option (right to buy)
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,3450,384223,7,0001486672,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,10680,387673,6,0001486672,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,2800,398353,5,0001486672,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,10554,401153,4,0001486672,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,6432,411707,3,0001486672,Common Stock
D,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,6397,418139,2,0001486672,Common Stock
A,01/21/2020 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,33351,424536,1,0001486672,Common Stock
A,01/13/2020 00:00:00,De Backer Marianne,4,P-Purchase,--D,500,13000,1,0001797819,Common Stock
D,01/06/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,1300,858993,3,0001219384,Common Stock
D,01/06/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,22466,860293,2,0001219384,Common Stock
D,01/06/2020 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,11847,882759,1,0001219384,Common Stock
D,01/06/2020 00:00:00,O'Brien Patrick,4,S-Sale,--D,100,258375,3,0001627183,Common Stock
D,01/06/2020 00:00:00,O'Brien Patrick,4,S-Sale,--D,8931,258475,2,0001627183,Common Stock
D,01/06/2020 00:00:00,O'Brien Patrick,4,S-Sale,--D,5594,267406,1,0001627183,Common Stock
D,01/06/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,500,391185,3,0001486672,Common Stock
D,01/06/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,11907,391685,2,0001486672,Common Stock
D,01/06/2020 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,7593,403592,1,0001486672,Common Stock
A,01/01/2020 00:00:00,De Backer Marianne,4,A-Award,--D,7500,12500,1,0001797819,Common Stock
A,01/01/2020 00:00:00,PERRY MICHAEL S,4,A-Award,--D,8000,44000,1,0001250379,Common Stock
A,01/01/2020 00:00:00,Waddill William D.,4,A-Award,--D,7500,54000,1,0001553338,Common Stock
A,01/01/2020 00:00:00,GIVEN BRUCE D,4,A-Award,--D,250000,894606,1,0001219384,Common Stock
A,01/01/2020 00:00:00,O'Brien Patrick,4,A-Award,--D,70000,273000,1,0001627183,Common Stock
A,01/01/2020 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,900000,2705237,1,0001423029,Common Stock
A,01/01/2020 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,85000,411185,1,0001486672,Common Stock
A,01/01/2020 00:00:00,Ferrari Mauro,4,A-Award,--D,7500,14400,1,0001506045,Common Stock
A,01/01/2020 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,8000,180925,1,0001156207,Common Stock
D,12/24/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,83333,1805237,1,0001423029,Common Stock
D,12/13/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,3393,1888570,8,0001423029,Common Stock
D,12/13/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,25412,1891963,7,0001423029,Common Stock
D,12/13/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,45577,1917375,6,0001423029,Common Stock
D,12/13/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,8951,1962952,5,0001423029,Common Stock
D,12/12/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,8379,1971903,4,0001423029,Common Stock
D,12/12/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,10343,1980282,3,0001423029,Common Stock
D,12/12/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,58059,1990625,2,0001423029,Common Stock
D,12/12/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,23219,2048684,1,0001423029,Common Stock
D,12/03/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,8022,2071903,9,0001423029,Common Stock
D,12/03/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,4011,2079925,8,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,3656,2083936,7,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,3800,2087592,6,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,2448,2091392,5,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,6617,2093840,4,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,8510,2100457,3,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,7193,2108967,2,0001423029,Common Stock
D,12/02/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,5743,2116160,1,0001423029,Common Stock
D,11/05/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12649,149467,2,0001486672,Stock Option (right to buy)
A,11/05/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12649,326185,1,0001486672,Common Stock
D,11/01/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,37884,162116,4,0001486672,Stock Option (right to buy)
D,11/01/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,16620,313536,3,0001486672,Common Stock
D,11/01/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,21264,330156,2,0001486672,Common Stock
A,11/01/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,37884,351420,1,0001486672,Common Stock
D,10/10/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,56325,945543,3,0001423029,Stock Option (right to buy)
D,10/10/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,56325,2121903,2,0001423029,Common Stock
A,10/10/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,56325,2178228,1,0001423029,Common Stock
D,09/25/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,20000,2121903,1,0001423029,Common Stock
D,09/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,66645,1001868,10,0001423029,Stock Option (right to buy)
D,09/24/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,12673,2141903,7,0001423029,Common Stock
D,09/24/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,53972,2154576,6,0001423029,Common Stock
A,09/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,66645,2208548,5,0001423029,Common Stock
D,09/23/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,41755,1068513,9,0001423029,Stock Option (right to buy)
D,09/23/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,41755,2141903,4,0001423029,Common Stock
A,09/23/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,41755,2183658,3,0001423029,Common Stock
D,09/20/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,4250,1110268,8,0001423029,Stock Option (right to buy)
D,09/20/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,4250,2141903,2,0001423029,Common Stock
A,09/20/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,4250,2146153,1,0001423029,Common Stock
D,09/11/2019 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,85000,36000,2,0001250379,Common Stock
D,09/09/2019 00:00:00,PERRY MICHAEL S,4,S-Sale,--D,100000,121000,1,0001250379,Common Stock
D,06/26/2019 00:00:00,Ferrari Mauro,4,S-Sale,--D,17756,1900,1,0001506045,Common Stock
D,05/31/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,200000,4,0001486672,Stock Option (right to buy)
D,05/31/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,15000,220000,3,0001486672,Stock Option (right to buy)
A,05/31/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,313536,2,0001486672,Common Stock
A,05/31/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,15000,293536,1,0001486672,Common Stock
D,05/28/2019 00:00:00,O'Brien Patrick,4,S-Sale,--D,30000,203000,1,0001627183,Common Stock
D,05/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,9376,1133418,4,0001423029,Stock Option (right to buy)
D,05/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,40072,1142794,3,0001423029,Stock Option (right to buy)
A,05/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,9376,2141903,2,0001423029,Common Stock
A,05/24/2019 00:00:00,Anzalone Christopher Richard,4,M-Exempt,--D,40072,2132527,1,0001423029,Common Stock
D,05/21/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,27071,278536,1,0001486672,Common Stock
D,04/03/2019 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,50000,2092455,1,0001423029,Common Stock
D,03/01/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,350000,3,0001219384,Stock Option (right to buy)
D,03/01/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,42500,644606,2,0001219384,Common Stock
A,03/01/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,687106,1,0001219384,Common Stock
D,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,7000,0,10,0001156207,Stock Option (right to buy)
D,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,10000,7000,9,0001156207,Stock Option (right to buy)
D,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,18000,17000,8,0001156207,Stock Option (right to buy)
D,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,30000,35000,7,0001156207,Stock Option (right to buy)
D,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,65000,175130,6,0001156207,Common Stock
A,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,7000,240130,5,0001156207,Common Stock
A,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,10000,233130,4,0001156207,Common Stock
A,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,18000,223130,3,0001156207,Common Stock
A,02/26/2019 00:00:00,GIVEN DOUGLAS B,4,M-Exempt,--D,30000,205130,2,0001156207,Common Stock
D,02/25/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,392500,3,0001219384,Stock Option (right to buy)
D,02/25/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,42500,644606,2,0001219384,Common Stock
A,02/25/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,687106,1,0001219384,Common Stock
D,02/22/2019 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,3000,175130,1,0001156207,Common Stock
D,02/19/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,8000,235000,3,0001486672,Stock Option (right to buy)
D,02/19/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,8000,305607,2,0001486672,Common Stock
A,02/19/2019 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,8000,313607,1,0001486672,Common Stock
D,02/19/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,435000,4,0001219384,Stock Option (right to buy)
D,02/19/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,42500,644606,3,0001219384,Common Stock
A,02/19/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,687106,2,0001219384,Common Stock
D,02/15/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,26250,644606,1,0001219384,Common Stock
D,02/12/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,477500,10,0001219384,Stock Option (right to buy)
D,02/12/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,42500,670856,7,0001219384,Common Stock
A,02/12/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,42500,713356,6,0001219384,Common Stock
D,02/11/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11667,520000,9,0001219384,Stock Option (right to buy)
D,02/11/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,57000,670856,5,0001219384,Common Stock
D,02/11/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,97167,727856,4,0001219384,Common Stock
A,02/11/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11667,825023,3,0001219384,Common Stock
D,02/08/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11667,531667,8,0001219384,Stock Option (right to buy)
D,02/08/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,46167,813356,2,0001219384,Common Stock
A,02/08/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11667,859523,1,0001219384,Common Stock
D,02/05/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,22500,847856,1,0001219384,Common Stock
D,02/01/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,28500,870356,1,0001219384,Common Stock
D,01/23/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,17500,898856,2,0001219384,Common Stock
D,01/22/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,152000,916356,1,0001219384,Common Stock
D,01/22/2019 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,3000,178130,1,0001156207,Common Stock
D,01/18/2019 00:00:00,O'Brien Patrick,4,S-Sale,--D,72000,233000,1,0001627183,Common Stock
D,01/17/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,81875,305607,1,0001486672,Common Stock
D,01/14/2019 00:00:00,Li Zhen,4,S-Sale,--D,40500,201700,1,0001729510,Common Stock
D,01/14/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1000,543334,5,0001219384,Stock Option (right to buy)
D,01/14/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11666,544334,4,0001219384,Stock Option (right to buy)
D,01/14/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,42666,1068356,3,0001219384,Common Stock
A,01/14/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,1000,1111022,2,0001219384,Common Stock
A,01/14/2019 00:00:00,GIVEN BRUCE D,4,M-Exempt,--D,11666,1110022,1,0001219384,Common Stock
D,01/11/2019 00:00:00,Waddill William D.,4,S-Sale,--D,8500,46500,1,0001553338,Common Stock
A,01/02/2019 00:00:00,Ferrari Mauro,4,A-Award,--D,3429,19656,1,0001506045,Common Stock
D,01/02/2019 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,8333,387482,2,0001486672,Common Stock
D,01/02/2019 00:00:00,GIVEN BRUCE D,4,S-Sale,--D,20000,1098356,2,0001219384,Common Stock
A,01/01/2019 00:00:00,Waddill William D.,4,A-Award,--D,30000,55000,1,0001553338,Common Stock
A,01/01/2019 00:00:00,PERRY MICHAEL S,4,A-Award,--D,36000,221000,1,0001250379,Common Stock
A,01/01/2019 00:00:00,GIVEN DOUGLAS B,4,A-Award,--D,36000,181130,1,0001156207,Common Stock
A,01/01/2019 00:00:00,Li Zhen,4,A-Award,--D,75000,242200,1,0001729510,Common Stock
A,01/01/2019 00:00:00,O'Brien Patrick,4,A-Award,--D,70000,305000,1,0001627183,Common Stock
A,01/01/2019 00:00:00,Myszkowski Kenneth Allen,4,A-Award,--D,85000,395815,1,0001486672,Common Stock
A,01/01/2019 00:00:00,GIVEN BRUCE D,4,A-Award,--D,210000,1118356,1,0001219384,Common Stock
A,01/01/2019 00:00:00,Anzalone Christopher Richard,4,A-Award,--D,600000,2142455,1,0001423029,Common Stock
D,12/27/2018 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,3000,145130,1,0001156207,Common Stock
D,12/19/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,90000,1542455,1,0001423029,Common Stock
A,12/18/2018 00:00:00,Ferrari Mauro,4,A-Award,--D,3459,16227,1,0001506045,Common Stock
D,12/12/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,90000,1632455,1,0001423029,Common STock
D,11/23/2018 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,3000,148130,1,0001156207,Common Stock
D,11/09/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,5300,1722455,2,0001423029,Common Stock
D,11/09/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,76200,1727755,1,0001423029,Common Stock
D,10/22/2018 00:00:00,GIVEN DOUGLAS B,4,G-Gift,-ED,3870,151130,1,0001156207,Common Stock
D,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,66762,88863,7,0001635893,Stock Options
D,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,34375,155625,6,0001635893,Stock Options
D,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,30000,190000,5,0001635893,Stock Options
D,10/19/2018 00:00:00,Leone Peter Brian,4,S-Sale,--D,131137,130000,4,0001635893,Common Stock
A,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,66762,261137,3,0001635893,Common Stock
A,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,34375,194375,2,0001635893,Common Stock
A,10/19/2018 00:00:00,Leone Peter Brian,4,M-Exempt,--D,30000,160000,1,0001635893,Common Stock
D,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,243000,6,0001486672,Stock Option (right to buy)
D,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,25000,263000,5,0001486672,Stock Option (right to buy)
D,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,20000,310815,4,0001486672,Common Stock
D,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,25000,330815,3,0001486672,Common Stock
A,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,355815,2,0001486672,Common Stock
A,09/06/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,25000,335815,1,0001486672,Common Stock
D,09/04/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,64834,1803955,2,0001423029,Common Stock
D,08/31/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,100000,1868789,1,0001423029,Common Stock
D,06/19/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,288000,3,0001486672,Stock Option (right to buy)
D,06/19/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,20000,310815,2,0001486672,Common Stock
A,06/19/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,330815,1,0001486672,Common Stock
D,05/31/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12600,308000,6,0001486672,Stock Option (right to buy)
D,05/31/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,12600,310815,4,0001486672,Common Stock
A,05/31/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,12600,323415,3,0001486672,Common Stock
D,05/30/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,1400,320600,5,0001486672,Stock Option (right to buy)
D,05/30/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,1400,310815,2,0001486672,Common Stock
A,05/30/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,1400,312215,1,0001486672,Common Stock
D,04/24/2018 00:00:00,GIVEN DOUGLAS B,4,S-Sale,--D,25000,155000,1,0001156207,Common Stock
D,03/27/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,322000,3,0001486672,Stock Option (right to buy)
D,03/27/2018 00:00:00,Myszkowski Kenneth Allen,4,S-Sale,--D,20000,310815,2,0001486672,Common Stock
A,03/27/2018 00:00:00,Myszkowski Kenneth Allen,4,M-Exempt,--D,20000,330815,1,0001486672,Common Stock
D,03/16/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,26000,1968789,1,0001423029,Common Stock
D,03/15/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,100000,1994789,3,0001423029,Common Stock
D,03/14/2018 00:00:00,Anzalone Christopher Richard,4,S-Sale,--D,100000,2094789,2,0001423029,Common Stock
