MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/27/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,16975,47257252,1,0001299599,Common Stock
A,03/26/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,145000,1235000,8,0001299599,Common Stock
A,03/26/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,8800,47240277,3,0001299599,Common Stock
A,03/26/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,94001,47231477,2,0001299599,Common Stock
A,03/26/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,42199,47137476,1,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,130000,1090000,7,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,24064,47095277,6,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,33358,47071213,5,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,14025,47037855,4,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,27671,47023830,3,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,24231,46996159,2,0001299599,Common Stock
A,03/25/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,6651,46971928,1,0001299599,Common Stock
A,03/24/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,145000,960000,6,0001299599,Common Stock
A,03/24/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,15031,46965277,4,0001299599,Common Stock
A,03/24/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,67812,46950246,3,0001299599,Common Stock
A,03/24/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,57419,46882434,2,0001299599,Common Stock
A,03/24/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,4738,46825015,1,0001299599,Common Stock
A,03/19/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,165000,815000,5,0001299599,Common Stock
A,03/19/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,21777,46820277,5,0001299599,Common Stock
A,03/19/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,54388,46798500,4,0001299599,Common Stock
A,03/19/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,22497,46680776,2,0001299599,Common Stock
A,03/19/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,3002,46658279,1,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,165000,650000,4,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,63336,46744112,3,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,2300,46655277,4,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,36790,46652977,3,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,99940,46616187,2,0001299599,Common Stock
A,03/18/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,25970,46516247,1,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,165000,485000,3,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,100,46490277,6,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,42821,46490177,5,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,69003,46447356,4,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,41076,46378353,3,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,2840,46337277,2,0001299599,Common Stock
A,03/17/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,9160,46334437,1,0001299599,Common Stock
A,03/16/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,160000,320000,2,0001299599,Common Stock
A,03/16/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,12325,46325277,3,0001299599,Common Stock
A,03/16/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,57203,46312952,2,0001299599,Common Stock
A,03/16/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,90472,46255749,1,0001299599,Common Stock
A,03/16/2020 00:00:00,Kearns Roger L.,4,P-Purchase,--D,5000,14224,1,0001739128,Common Stock
A,03/13/2020 00:00:00,TTWFGP LLC,4/A,P-Purchase,--D,160000,160000,1,0001299599,Common Stock
A,03/13/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,46263,46165277,2,0001299599,Common Stock
A,03/13/2020 00:00:00,TTWFGP LLC,4,P-Purchase,--I,113737,46119014,1,0001299599,Common Stock
D,02/26/2020 00:00:00,Chao Albert,4,M-Exempt,--D,57800,0,3,0001299403,Employee Option (right to buy)
D,02/25/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,6928,0,10,0001551480,Employee Option (right to buy)
D,02/25/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,9698,4996,9,0001551480,Employee Option (right to buy)
D,02/25/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,7861,15961,8,0001551480,Employee Option (right to buy)
D,02/25/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,4060,0,7,0001551480,Employee Option (right to buy)
A,02/21/2020 00:00:00,Chao Albert,4,M-Exempt,--D,57800,427656,1,0001299403,Common Stock
D,02/21/2020 00:00:00,Chao Albert,4,M-Exempt,--D,68698,57800,4,0001299403,Employee Option (right to buy)
D,02/21/2020 00:00:00,Chao Albert,4,S-Sale,--D,51592,369856,2,0001299403,Common Stock
A,02/21/2020 00:00:00,Chao Albert,4,M-Exempt,--D,68698,421448,1,0001299403,Common Stock
D,02/18/2020 00:00:00,Teel Lawrence E.,4,F-InKind,--D,46,7292,3,0001551480,Common Stock
D,02/18/2020 00:00:00,Teel Lawrence E.,4,F-InKind,--D,697,7338,2,0001551480,Common Stock
D,02/18/2020 00:00:00,Mangieri George J,4,F-InKind,--D,24,4671,3,0001298504,Common Stock
D,02/18/2020 00:00:00,Mangieri George J,4,F-InKind,--D,350,4695,2,0001298504,Common Stock
D,02/18/2020 00:00:00,Kenner Andrew,4,F-InKind,--D,754,17361,2,0001439749,Common Stock
D,02/18/2020 00:00:00,Chao James,4,F-InKind,--D,273,74869,3,0001299505,Common Stock
D,02/18/2020 00:00:00,Chao James,4,F-InKind,--D,4103,75142,2,0001299505,Common Stock
D,02/18/2020 00:00:00,Chao Albert,4,F-InKind,--D,380,352750,3,0001299403,Common Stock
D,02/18/2020 00:00:00,Chao Albert,4,F-InKind,--D,5711,353130,2,0001299403,Common Stock
D,02/18/2020 00:00:00,Buesinger Robert F.,4,F-InKind,--D,918,10569,2,0001488587,Common Stock
D,02/18/2020 00:00:00,Bender Mark Steven,4,F-InKind,--D,1457,29482,2,0001330417,Common Stock
D,02/17/2020 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3516,0,2,0001588279,Restricted Stock Units
A,02/17/2020 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3516,27187,1,0001588279,Common Stock
D,02/17/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,2647,0,4,0001551480,Restricted Stock Units
A,02/17/2020 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,2647,8035,1,0001551480,Common Stock
D,02/17/2020 00:00:00,Mangieri George J,4,M-Exempt,--D,1156,0,4,0001298504,Restricted Stock Units
A,02/17/2020 00:00:00,Mangieri George J,4,M-Exempt,--D,1156,5045,1,0001298504,Common Stock
D,02/17/2020 00:00:00,Kenner Andrew,4,M-Exempt,--D,2647,0,3,0001439749,Restricted Stock Units
A,02/17/2020 00:00:00,Kenner Andrew,4,M-Exempt,--D,2647,18115,1,0001439749,Common Stock
D,02/17/2020 00:00:00,Chao James,4,M-Exempt,--D,15922,0,5,0001299505,Restricted Stock Units
A,02/17/2020 00:00:00,Chao James,4,M-Exempt,--D,15922,79245,1,0001299505,Common Stock
D,02/17/2020 00:00:00,Chao Albert,4,M-Exempt,--D,19902,0,5,0001299403,Restricted Stock Units
A,02/17/2020 00:00:00,Chao Albert,4,M-Exempt,--D,19902,358841,1,0001299403,Common Stock
D,02/17/2020 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3306,0,3,0001488587,Restricted Stock Units
A,02/17/2020 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3306,11487,1,0001488587,Common Stock
D,02/17/2020 00:00:00,Bender Mark Steven,4,M-Exempt,--D,5375,0,3,0001330417,Restricted Stock Units
A,02/17/2020 00:00:00,Bender Mark Steven,4,M-Exempt,--D,5375,30939,1,0001330417,Common Stock
A,02/14/2020 00:00:00,Kearns Roger L.,4,A-Award,--D,9877,9877,4,0001739128,Restricted Stock Units
A,02/14/2020 00:00:00,Kearns Roger L.,4,A-Award,--D,2150,2150,3,0001739128,Restricted Stock Units
A,02/14/2020 00:00:00,Kearns Roger L.,4,A-Award,--D,7036,7036,2,0001739128,Restricted Stock Units
A,02/14/2020 00:00:00,Kearns Roger L.,4,A-Award,--D,29762,29762,1,0001739128,Employee Option (right to buy)
A,02/14/2020 00:00:00,Buesinger Robert F.,4,A-Award,--D,1128,1128,3,0001488587,Restricted Stock Units
A,02/14/2020 00:00:00,Buesinger Robert F.,4,A-Award,--D,5632,5632,2,0001488587,Restricted Stock Units
A,02/14/2020 00:00:00,Buesinger Robert F.,4,A-Award,--D,23822,23822,1,0001488587,Employee Option (right to buy)
A,02/14/2020 00:00:00,Bender Mark Steven,4,A-Award,--D,1478,1478,3,0001330417,Restricted Stock Units
A,02/14/2020 00:00:00,Bender Mark Steven,4,A-Award,--D,7150,7150,2,0001330417,Restricted Stock Units
A,02/14/2020 00:00:00,Bender Mark Steven,4,A-Award,--D,30243,30243,1,0001330417,Employee Option (right to buy)
A,02/14/2020 00:00:00,Ederington L. Benjamin,4,A-Award,--D,7597,7597,4,0001588279,Restricted Stock Units
A,02/14/2020 00:00:00,Ederington L. Benjamin,4,A-Award,--D,1096,1096,3,0001588279,Restricted Stock Units
A,02/14/2020 00:00:00,Ederington L. Benjamin,4,A-Award,--D,5495,5495,2,0001588279,Restricted Stock Units
A,02/14/2020 00:00:00,Ederington L. Benjamin,4,A-Award,--D,23244,23244,1,0001588279,Employee Option (right to buy)
A,02/14/2020 00:00:00,Teel Lawrence E.,4,A-Award,--D,1112,1112,3,0001551480,Restricted Stock Units
A,02/14/2020 00:00:00,Teel Lawrence E.,4,A-Award,--D,5632,5632,2,0001551480,Restricted Stock Units
A,02/14/2020 00:00:00,Teel Lawrence E.,4,A-Award,--D,23822,23822,1,0001551480,Employee Option (right to buy)
A,02/14/2020 00:00:00,Chao James,4,A-Award,--D,3072,3072,3,0001299505,Restricted Stock Units
A,02/14/2020 00:00:00,Chao James,4,A-Award,--D,18519,18519,2,0001299505,Restricted Stock Units
A,02/14/2020 00:00:00,Chao James,4,A-Award,--D,78337,78337,1,0001299505,Employee Option (right to buy)
A,02/14/2020 00:00:00,Mangieri George J,4,A-Award,--D,1388,1388,2,0001298504,Restricted Stock Units
A,02/14/2020 00:00:00,Mangieri George J,4,A-Award,--D,5870,5870,1,0001298504,Employee Option (right to buy)
A,02/14/2020 00:00:00,Kenner Andrew,4,A-Award,--D,830,830,3,0001439749,Restricted Stock Units
A,02/14/2020 00:00:00,Kenner Andrew,4,A-Award,--D,3572,3572,2,0001439749,Restricted Stock Units
A,02/14/2020 00:00:00,Kenner Andrew,4,A-Award,--D,15112,15112,1,0001439749,Employee Option (right to buy)
A,02/14/2020 00:00:00,Chao Albert,4,A-Award,--D,3966,3966,3,0001299403,Restricted Stock Units
A,02/14/2020 00:00:00,Chao Albert,4,A-Award,--D,26048,26048,2,0001299403,Restricted Stock Units
A,02/14/2020 00:00:00,Chao Albert,4,A-Award,--D,110186,110186,1,0001299403,Employee Option (right to buy)
D,12/03/2019 00:00:00,Teel Lawrence E.,4,F-InKind,--D,675,5388,2,0001551480,Common Stock
D,12/03/2019 00:00:00,Mangieri George J,4,F-InKind,--D,1023,3889,2,0001298504,Common Stock
D,12/03/2019 00:00:00,Kenner Andrew,4,F-InKind,--D,1350,15468,2,0001439749,Common Stock
D,12/03/2019 00:00:00,Buesinger Robert F.,4,F-InKind,--D,2025,8181,2,0001488587,Common Stock
D,12/03/2019 00:00:00,Bender Mark Steven,4,F-InKind,--D,3374,25564,2,0001330417,Common Stock
D,12/01/2019 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,8324,0,2,0001588279,Restricted Stock Units
A,12/01/2019 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,8324,23671,1,0001588279,Common Stock
D,12/01/2019 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1665,0,3,0001551480,Restricted Stock Units
A,12/01/2019 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,1665,6063,1,0001551480,Common Stock
D,12/01/2019 00:00:00,Mangieri George J,4,M-Exempt,--D,3330,0,3,0001298504,Restricted Stock Units
A,12/01/2019 00:00:00,Mangieri George J,4,M-Exempt,--D,3330,4912,1,0001298504,Common Stock
D,12/01/2019 00:00:00,Kenner Andrew,4,M-Exempt,--D,3330,0,3,0001439749,Restricted Stock Units
A,12/01/2019 00:00:00,Kenner Andrew,4,M-Exempt,--D,3330,16818,1,0001439749,Common Stock
D,12/01/2019 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4995,0,3,0001488587,Restricted Stock Units
A,12/01/2019 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,4995,10206,1,0001488587,Common Stock
D,12/01/2019 00:00:00,Bender Mark Steven,4,M-Exempt,--D,8324,0,3,0001330417,Restricted Stock Units
A,12/01/2019 00:00:00,Bender Mark Steven,4,M-Exempt,--D,8324,28938,1,0001330417,Common Stock
D,11/08/2019 00:00:00,Mangieri George J,4,S-Sale,--D,1583,1582,1,0001298504,Common Stock
D,08/20/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,7098,0,4,0001299504,Employee Option (right to buy)
D,08/20/2019 00:00:00,Jenkins Dorothy C,4,S-Sale,--D,390,67228,2,0001299504,Common Stock
A,08/20/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,7098,67618,1,0001299504,Common Stock
D,08/17/2019 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,1409,0,3,0001447712,Restricted Stock Units
A,08/17/2019 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,1409,2499,1,0001447712,Common Stock
D,08/17/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1409,0,5,0001307964,Restricted Stock Units
D,08/17/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,0,4,0001307964,Restricted Stock Units
A,08/17/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1409,10923,2,0001307964,Common Stock
A,08/17/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,1003,9514,1,0001307964,Common Stock
D,08/17/2019 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,1409,0,3,0001215888,Restricted Stock Units
A,08/17/2019 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,1409,2396,1,0001215888,Common Stock
D,08/17/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1409,0,5,0001040101,Restricted Stock Units
D,08/17/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,0,4,0001040101,Restricted Stock Units
A,08/17/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1409,9122,2,0001040101,Common Stock
A,08/17/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,1003,7713,1,0001040101,Common Stock
D,08/17/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1409,0,6,0001299504,Restricted Stock Units
D,08/17/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,0,5,0001299504,Restricted Stock Units
A,08/17/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1409,60520,2,0001299504,Common Stock
A,08/17/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,1003,59111,1,0001299504,Common Stock
D,08/17/2019 00:00:00,Haas Marius,4,M-Exempt,--D,1409,0,3,0001556683,Restricted Stock Units
A,08/17/2019 00:00:00,Haas Marius,4,M-Exempt,--D,1409,2499,1,0001556683,Common Stock
D,08/17/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,1409,0,5,0001457009,Restricted Stock Units
D,08/17/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,0,4,0001457009,Restricted Stock Units
A,08/17/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,1409,10882,2,0001457009,Common Stock
A,08/17/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,1003,9473,1,0001457009,Common Stock
A,08/17/2019 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,1409,0,4,0001746472,Restricted Stock Units
A,08/17/2019 00:00:00,Chao John Tsung-chen,4,M-Exempt,--D,1409,1409,1,0001746472,Common Stock
A,08/17/2019 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,1409,0,4,0001726418,Restricted Stock Units
A,08/17/2019 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,1409,3152,1,0001726418,Common Stock
A,08/16/2019 00:00:00,Sheets Jeffrey Wayne,4,A-Award,--D,2387,2387,2,0001447712,Restricted Stock Units
A,08/16/2019 00:00:00,NORTHCUTT R BRUCE,4,A-Award,--D,2387,2387,3,0001307964,Restricted Stock Units
A,08/16/2019 00:00:00,MCCOLLUM MARK A,4,A-Award,--D,2387,2387,2,0001215888,Restricted Stock Units
A,08/16/2019 00:00:00,LUKENS MAX L,4,A-Award,--D,2387,2387,3,0001040101,Restricted Stock Units
A,08/16/2019 00:00:00,Jenkins Dorothy C,4,A-Award,--D,2387,2387,4,0001299504,Restricted Stock Units
A,08/16/2019 00:00:00,Haas Marius,4,A-Award,--D,2387,2387,2,0001556683,Restricted Stock Units
A,08/16/2019 00:00:00,Graff Michael J,4,A-Award,--D,2387,2387,3,0001457009,Restricted Stock Units
A,08/16/2019 00:00:00,Chao John Tsung-chen,4,A-Award,--D,2387,2387,3,0001746472,Restricted Stock Units
A,08/16/2019 00:00:00,Chao David Tsung-Hung,4,A-Award,--D,2387,2387,3,0001726418,Restricted Stock Units
D,05/18/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,144,0,2,0001307964,Restricted Stock Units
A,05/18/2019 00:00:00,NORTHCUTT R BRUCE,4,M-Exempt,--D,144,8511,1,0001307964,Common Stock
D,05/18/2019 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,987,0,2,0001215888,Restricted Stock Units
A,05/18/2019 00:00:00,MCCOLLUM MARK A,4,M-Exempt,--D,987,987,1,0001215888,Common Stock
D,05/18/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,103,0,2,0001040101,Restricted Stock Units
A,05/18/2019 00:00:00,LUKENS MAX L,4,M-Exempt,--D,103,6710,1,0001040101,Common Stock
D,05/18/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,103,0,3,0001299504,Restricted Stock Units
A,05/18/2019 00:00:00,Jenkins Dorothy C,4,M-Exempt,--D,103,58108,1,0001299504,Common Stock
D,05/18/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,103,0,2,0001457009,Restricted Stock Units
A,05/18/2019 00:00:00,Graff Michael J,4,M-Exempt,--D,103,8470,1,0001457009,Common Stock
A,05/15/2019 00:00:00,Bender Mark Steven,4,A-Award,--D,4755,4755,2,0001330417,Restricted Stock Units
D,04/30/2019 00:00:00,Kearns Roger L.,4,M-Exempt,--D,9224,9224,2,0001739128,Restricted Stock Units
A,04/30/2019 00:00:00,Kearns Roger L.,4,M-Exempt,--D,9224,9224,1,0001739128,Common Stock
D,03/19/2019 00:00:00,RILEY H JOHN JR,4,S-Sale,--D,3327,22652,1,0001173593,Common Stock
D,02/19/2019 00:00:00,Teel Lawrence E.,4,F-InKind,--D,75,4398,3,0001551480,Common Stock
D,02/19/2019 00:00:00,Teel Lawrence E.,4,F-InKind,--D,786,4473,2,0001551480,Common Stock
D,02/19/2019 00:00:00,Mangieri George J,4,F-InKind,--D,37,3165,3,0001298504,Common Stock
D,02/19/2019 00:00:00,Mangieri George J,4,F-InKind,--D,399,3202,2,0001298504,Common Stock
D,02/19/2019 00:00:00,Kenner Andrew,4,F-InKind,--D,68,13488,3,0001439749,Common Stock
D,02/19/2019 00:00:00,Kenner Andrew,4,F-InKind,--D,725,13556,2,0001439749,Common Stock
D,02/19/2019 00:00:00,Chao James,4,F-InKind,--D,462,63323,3,0001299505,Common Stock
D,02/19/2019 00:00:00,Chao James,4,F-InKind,--D,4861,63785,2,0001299505,Common Stock
D,02/19/2019 00:00:00,Chao Albert,4,F-InKind,--D,622,338939,3,0001299403,Common Stock
D,02/19/2019 00:00:00,Chao Albert,4,F-InKind,--D,6547,339561,2,0001299403,Common Stock
D,02/19/2019 00:00:00,Buesinger Robert F.,4,F-InKind,--D,85,5211,3,0001488587,Common Stock
D,02/19/2019 00:00:00,Buesinger Robert F.,4,F-InKind,--D,885,5296,2,0001488587,Common Stock
D,02/19/2019 00:00:00,Bender Mark Steven,4,F-InKind,--D,152,20614,3,0001330417,Common Stock
D,02/19/2019 00:00:00,Bender Mark Steven,4,F-InKind,--D,1610,20766,2,0001330417,Common Stock
D,02/18/2019 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3137,0,4,0001551480,Restricted Stock Units
A,02/18/2019 00:00:00,Teel Lawrence E.,4,M-Exempt,--D,3137,5259,1,0001551480,Common Stock
D,02/18/2019 00:00:00,Mangieri George J,4,M-Exempt,--D,1441,0,4,0001298504,Restricted Stock Units
A,02/18/2019 00:00:00,Mangieri George J,4,M-Exempt,--D,1441,3601,1,0001298504,Common Stock
D,02/18/2019 00:00:00,Kenner Andrew,4,M-Exempt,--D,2844,0,4,0001439749,Restricted Stock Units
A,02/18/2019 00:00:00,Kenner Andrew,4,M-Exempt,--D,2844,14281,1,0001439749,Common Stock
D,02/18/2019 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3302,0,2,0001588279,Restricted Stock Units
A,02/18/2019 00:00:00,Ederington L. Benjamin,4,M-Exempt,--D,3302,15347,1,0001588279,Common Stock
D,02/18/2019 00:00:00,Chao James,4,M-Exempt,--D,17154,0,5,0001299505,Restricted Stock Units
A,02/18/2019 00:00:00,Chao James,4,M-Exempt,--D,17154,68646,1,0001299505,Common Stock
D,02/18/2019 00:00:00,Chao Albert,4,M-Exempt,--D,21454,0,5,0001299403,Restricted Stock Units
A,02/18/2019 00:00:00,Chao Albert,4,M-Exempt,--D,21454,346108,1,0001299403,Common Stock
D,02/18/2019 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3539,0,4,0001488587,Restricted Stock Units
A,02/18/2019 00:00:00,Buesinger Robert F.,4,M-Exempt,--D,3539,6181,1,0001488587,Common Stock
D,02/18/2019 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6566,0,4,0001330417,Restricted Stock Units
A,02/18/2019 00:00:00,Bender Mark Steven,4,M-Exempt,--D,6566,22376,1,0001330417,Common Stock
A,02/15/2019 00:00:00,Kenner Andrew,4,A-Award,--D,2859,2859,2,0001439749,Restricted Stock Units
A,02/15/2019 00:00:00,Kenner Andrew,4,A-Award,--D,10860,10860,1,0001439749,Employee Option (right to buy)
A,02/15/2019 00:00:00,Buesinger Robert F.,4,A-Award,--D,3869,3869,2,0001488587,Restricted Stock Units
A,02/15/2019 00:00:00,Buesinger Robert F.,4,A-Award,--D,14694,14694,1,0001488587,Employee Option (right to buy)
A,02/15/2019 00:00:00,Bender Mark Steven,4,A-Award,--D,18061,18061,1,0001330417,Employee Option (right to buy)
A,02/15/2019 00:00:00,Ederington L. Benjamin,4,A-Award,--D,3796,3796,2,0001588279,Restricted Stock Units
A,02/15/2019 00:00:00,Ederington L. Benjamin,4,A-Award,--D,14417,14417,1,0001588279,Employee Option (right to buy)
A,02/15/2019 00:00:00,Teel Lawrence E.,4,A-Award,--D,3869,3869,2,0001551480,Restricted Stock Units
A,02/15/2019 00:00:00,Teel Lawrence E.,4,A-Award,--D,14694,14694,1,0001551480,Employee Option (right to buy)
A,02/15/2019 00:00:00,Chao James,4,A-Award,--D,14683,14683,2,0001299505,Restricted Stock Units
A,02/15/2019 00:00:00,Chao James,4,A-Award,--D,55766,55766,1,0001299505,Employee Option (right to buy)
A,02/15/2019 00:00:00,Mangieri George J,4,A-Award,--D,1111,1111,2,0001298504,Restricted Stock Units
A,02/15/2019 00:00:00,Mangieri George J,4,A-Award,--D,4218,4218,1,0001298504,Employee Option (right to buy)
A,02/15/2019 00:00:00,Chao Albert,4,A-Award,--D,18354,18354,2,0001299403,Restricted Stock Units
A,02/15/2019 00:00:00,Chao Albert,4,A-Award,--D,69708,69708,1,0001299403,Employee Option (right to buy)
A,02/15/2019 00:00:00,Kearns Roger L.,4,A-Award,--D,3296,3296,2,0001739128,Restricted Stock Units
A,02/15/2019 00:00:00,Kearns Roger L.,4,A-Award,--D,12519,12519,1,0001739128,Employee Option (right to buy)
A,01/05/2019 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,1090,0,2,0001447712,Restricted Stock Units
A,01/05/2019 00:00:00,Sheets Jeffrey Wayne,4,M-Exempt,--D,1090,1090,1,0001447712,Common Stock
A,01/05/2019 00:00:00,Haas Marius,4,M-Exempt,--D,1090,0,2,0001556683,Restricted Stock Units
A,01/05/2019 00:00:00,Haas Marius,4,M-Exempt,--D,1090,1090,1,0001556683,Common Stock
A,01/05/2019 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,1090,0,3,0001726418,Restricted Stock Units
A,01/05/2019 00:00:00,Chao David Tsung-Hung,4,M-Exempt,--D,1090,1743,1,0001726418,Common Stock
D,11/16/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30640,0,5,0001299403,Employee Option (right to buy)
D,11/16/2018 00:00:00,Chao Albert,4,S-Sale,--D,7120,324654,3,0001299403,Common Stock
D,11/16/2018 00:00:00,Chao Albert,4,S-Sale,--D,17389,331774,2,0001299403,Common Stock
A,11/16/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30640,349163,1,0001299403,Common Stock
D,11/15/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30640,30640,11,0001299403,Employee Option (right to buy)
D,11/15/2018 00:00:00,Chao Albert,4,S-Sale,--D,1100,318523,8,0001299403,Common stock
D,11/15/2018 00:00:00,Chao Albert,4,S-Sale,--D,16309,319623,7,0001299403,Common stock
D,11/15/2018 00:00:00,Chao Albert,4,S-Sale,--D,7100,335932,6,0001299403,Common stock
A,11/15/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30640,343032,5,0001299403,Common Stock
D,11/14/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30639,61280,10,0001299403,Employee Option (right to buy)
D,11/14/2018 00:00:00,Chao Albert,4,S-Sale,--D,900,312392,4,0001299403,Common stock
D,11/14/2018 00:00:00,Chao Albert,4,S-Sale,--D,13202,313292,3,0001299403,Common stock
D,11/14/2018 00:00:00,Chao Albert,4,S-Sale,--D,10519,326494,2,0001299403,Common stock
A,11/14/2018 00:00:00,Chao Albert,4,M-Exempt,--D,30639,337013,1,0001299403,Common Stock
