MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,1145,33328,8,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,3333,34473,7,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,1486,31140,6,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,4325,32626,5,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,495,28301,4,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1002,28796,3,0001607893,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,629,27794,2,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1274,28423,1,0001607893,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,McDonough Krista A,4,A-Award,--D,14767,14767,13,0001685870,Restricted share units
D,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,8220,12,0001685870,Restricted share units
D,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,1154,2306,11,0001685870,Restricted share units
D,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,626,626,10,0001685870,Restricted share units
D,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,663,0,9,0001685870,Restricted share units
D,06/17/2019 00:00:00,McDonough Krista A,4,F-InKind,--D,1236,5163,8,0001685870,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,2740,6399,7,0001685870,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,McDonough Krista A,4,F-InKind,--D,570,3659,6,0001685870,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,1154,4229,5,0001685870,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,McDonough Krista A,4,F-InKind,--D,309,3075,4,0001685870,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,626,3384,3,0001685870,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,McDonough Krista A,4,F-InKind,--D,328,2758,2,0001685870,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,McDonough Krista A,4,M-Exempt,--D,663,3086,1,0001685870,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,A-Award,--D,7383,7383,15,0001620012,Restricted share units
D,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,3333,9996,14,0001620012,Restricted share units
D,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,4325,8650,13,0001620012,Restricted share units
D,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,1002,1002,12,0001620012,Restricted share units
D,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,0,11,0001620012,Restricted share units
D,06/17/2019 00:00:00,Meyran Pascale,4,F-InKind,--D,1161,20512,10,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,A-Award,--D,2286,21673,9,0001620012,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Meyran Pascale,4,F-InKind,--D,1274,19387,8,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,3333,20661,7,0001620012,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Meyran Pascale,4,F-InKind,--D,1654,17328,6,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,4325,18982,5,0001620012,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Meyran Pascale,4,F-InKind,--D,534,14657,4,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,1002,15191,3,0001620012,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,Meyran Pascale,4,F-InKind,--D,791,14189,2,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,14980,1,0001620012,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,22150,22150,4,0001637335,Restricted share units
D,06/17/2019 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,12218,3,0001637335,Restricted share units
D,06/17/2019 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,2011,36916,2,0001637335,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,4073,38927,1,0001637335,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,IDOL JOHN D,4,A-Award,--D,110750,110750,16,0001040543,Restricted share units
D,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,33323,15,0001040543,Restricted share units
D,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2005,2004,14,0001040543,Restricted share units
D,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,15923,0,13,0001040543,Restricted share units
D,06/17/2019 00:00:00,IDOL JOHN D,4,F-InKind,--D,2239,1042015,8,0001040543,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,IDOL JOHN D,4,A-Award,--D,4571,1044254,7,0001040543,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,IDOL JOHN D,4,F-InKind,--D,5440,1039683,6,0001040543,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,11108,1045123,5,0001040543,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,IDOL JOHN D,4,F-InKind,--D,982,1034015,4,0001040543,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2005,1034997,3,0001040543,"Ordinary shares, no par value"
D,06/17/2019 00:00:00,IDOL JOHN D,4,F-InKind,--D,7798,1032992,2,0001040543,"Ordinary shares, no par value"
A,06/17/2019 00:00:00,IDOL JOHN D,4,M-Exempt,--D,15923,1040790,1,0001040543,"Ordinary shares, no par value"
A,06/04/2019 00:00:00,Edwards Thomas Jr.,4,P-Purchase,--D,11600,34854,1,0001637335,"Ordinary shares, no par value"
A,06/03/2019 00:00:00,IDOL JOHN D,4,P-Purchase,--D,230848,1024867,3,0001040543,"Ordinary shares, no par value"
A,05/31/2019 00:00:00,IDOL JOHN D,4,P-Purchase,--D,10138,794019,2,0001040543,"Ordinary shares, no par value"
A,05/31/2019 00:00:00,IDOL JOHN D,4,P-Purchase,--D,374014,783881,1,0001040543,"Ordinary shares, no par value"
D,05/01/2019 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,40849,3,0001637335,Restricted share units
D,05/01/2019 00:00:00,Edwards Thomas Jr.,4,F-InKind,--D,9262,23254,2,0001637335,"Ordinary shares, no par value"
A,05/01/2019 00:00:00,Edwards Thomas Jr.,4,M-Exempt,--D,20425,32516,1,0001637335,"Ordinary shares, no par value"
D,02/08/2019 00:00:00,Robinson Cathy Marie,4,S-Sale,--D,3648,27149,1,0001607893,"Ordinary shares, no par value"
A,12/14/2018 00:00:00,IDOL JOHN D,4,G-Gift,-EI,713183,713183,2,0001040543,"Ordinary shares, no par value"
D,12/14/2018 00:00:00,IDOL JOHN D,4,G-Gift,-ED,713183,409867,1,0001040543,"Ordinary shares, no par value"
A,12/11/2018 00:00:00,IDOL JOHN D,4,G-Gift,-ED,713183,1123050,2,0001040543,"Ordinary shares, no par value"
D,12/11/2018 00:00:00,IDOL JOHN D,4,G-Gift,-EI,713183,586817,1,0001040543,"Ordinary shares, no par value"
D,12/07/2018 00:00:00,Kors Michael David,4,G-Gift,-ED,11000,4199196,1,0001538861,"Ordinary shares, no par value"
D,12/06/2018 00:00:00,McDonough Krista A,4,S-Sale,--D,3000,2423,1,0001685870,"Ordinary shares, no par value"
D,11/01/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,2978,3,0001685870,Restricted share units
D,11/01/2018 00:00:00,McDonough Krista A,4,F-InKind,--D,735,5423,2,0001685870,"Ordinary shares, no par value"
A,11/01/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,1489,6158,1,0001685870,"Ordinary shares, no par value"
D,10/10/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,6076,128447,6,0001040543,Employee share option (right to buy)
D,10/10/2018 00:00:00,IDOL JOHN D,4,S-Sale,--I,300,149700,4,0001040543,"Ordinary shares, no par value"
D,10/10/2018 00:00:00,IDOL JOHN D,4,S-Sale,--I,300,149700,3,0001040543,"Ordinary shares, no par value"
D,10/10/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,6076,409867,2,0001040543,"Ordinary shares, no par value"
A,10/10/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,6076,415943,1,0001040543,"Ordinary shares, no par value"
D,10/09/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,0,8,0001538861,Employee share option (right to buy)
D,10/09/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,53597,0,7,0001538861,Employee share option (right to buy)
D,10/09/2018 00:00:00,Kors Michael David,4,S-Sale,--I,3200,29335,6,0001538861,"Ordinary shares, no par value"
D,10/09/2018 00:00:00,Kors Michael David,4,S-Sale,--I,9720,32535,5,0001538861,"Ordinary shares, no par value"
A,10/09/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,42255,4,0001538861,"Ordinary shares, no par value"
D,10/09/2018 00:00:00,Kors Michael David,4,S-Sale,--D,42838,4210196,3,0001538861,"Ordinary shares, no par value"
D,10/09/2018 00:00:00,Kors Michael David,4,S-Sale,--D,124162,4253034,2,0001538861,"Ordinary shares, no par value"
A,10/09/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,53597,4377196,1,0001538861,"Ordinary shares, no par value"
D,10/01/2018 00:00:00,Meyran Pascale,4,F-InKind,--D,856,13494,1,0001620012,"Ordinary shares, no par value"
D,09/18/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,12920,8,0001538861,Employee share option (right to buy)
D,09/18/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,167000,53597,7,0001538861,Employee share option (right to buy)
D,09/18/2018 00:00:00,Kors Michael David,4,S-Sale,--I,300,29335,6,0001538861,"Ordinary shares, no par value"
D,09/18/2018 00:00:00,Kors Michael David,4,S-Sale,--I,12620,29635,5,0001538861,"Ordinary shares, no par value"
A,09/18/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,42255,4,0001538861,"Ordinary shares, no par value"
D,09/18/2018 00:00:00,Kors Michael David,4,S-Sale,--D,18107,4323599,3,0001538861,"Ordinary shares, no par value"
D,09/18/2018 00:00:00,Kors Michael David,4,S-Sale,--D,148893,4341706,2,0001538861,"Ordinary shares, no par value"
A,09/18/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,167000,4490599,1,0001538861,"Ordinary shares, no par value"
D,09/17/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,134523,7,0001040543,Employee share option (right to buy)
D,09/17/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,600,409867,3,0001040543,"Ordinary shares, no par value"
D,09/17/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,149400,410467,2,0001040543,"Ordinary shares, no par value"
A,09/17/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,559867,1,0001040543,"Ordinary shares, no par value"
D,09/03/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,11685,0,3,0001607893,Restricted share units
D,09/03/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,5767,30797,2,0001607893,"Ordinary shares, no par value"
A,09/03/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,11685,36564,1,0001607893,"Ordinary shares, no par value"
D,08/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,25840,8,0001538861,Employee share option (right to buy)
D,08/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,167000,220597,7,0001538861,Employee share option (right to buy)
D,08/15/2018 00:00:00,Kors Michael David,4,S-Sale,--I,400,29335,6,0001538861,"Ordinary shares, no par value"
D,08/15/2018 00:00:00,Kors Michael David,4,S-Sale,--I,12520,29735,5,0001538861,"Ordinary shares, no par value"
A,08/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,12920,42255,4,0001538861,"Ordinary shares, no par value"
D,08/15/2018 00:00:00,Kors Michael David,4,S-Sale,--D,9500,4323599,3,0001538861,"Ordinary shares, no par value"
D,08/15/2018 00:00:00,Kors Michael David,4,S-Sale,--D,157500,4333099,2,0001538861,"Ordinary shares, no par value"
A,08/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,167000,4490599,1,0001538861,"Ordinary shares, no par value"
D,08/14/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,284523,8,0001040543,Employee share option (right to buy)
D,08/14/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,98800,409867,4,0001040543,"Ordinary shares, no par value"
D,08/14/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,34700,508667,3,0001040543,"Ordinary shares, no par value"
D,08/14/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,16500,543367,2,0001040543,"Ordinary shares, no par value"
A,08/14/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,559867,1,0001040543,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Freestone Robin Anthony David,4,A-Award,--D,2281,2281,4,0001688854,Restricted share units
D,08/01/2018 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,4115,0,3,0001688854,Restricted share units
D,08/01/2018 00:00:00,Freestone Robin Anthony David,4,F-InKind,--D,1935,3509,2,0001688854,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Freestone Robin Anthony David,4,M-Exempt,--D,4115,5444,1,0001688854,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,THOMPSON JANE A.,4,A-Award,--D,2281,2281,4,0001632443,Restricted share units
D,08/01/2018 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,4115,0,3,0001632443,Restricted share units
D,08/01/2018 00:00:00,THOMPSON JANE A.,4,F-InKind,--D,1935,8540,2,0001632443,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,THOMPSON JANE A.,4,M-Exempt,--D,4115,10475,1,0001632443,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Tomlin Jean,4,A-Award,--D,2281,2281,4,0001572713,Restricted share units
D,08/01/2018 00:00:00,Tomlin Jean,4,M-Exempt,--D,4115,0,3,0001572713,Restricted share units
D,08/01/2018 00:00:00,Tomlin Jean,4,F-InKind,--D,1935,9536,2,0001572713,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Tomlin Jean,4,M-Exempt,--D,4115,11471,1,0001572713,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,2281,2281,4,0001188372,Restricted share units
D,08/01/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,4115,0,3,0001188372,Restricted share units
D,08/01/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,F-InKind,--D,988,13881,2,0001188372,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,M-Exempt,--D,4115,14869,1,0001188372,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Gibbons Judy,4,A-Award,--D,2281,2281,4,0001570548,Restricted share units
D,08/01/2018 00:00:00,Gibbons Judy,4,M-Exempt,--D,4115,0,3,0001570548,Restricted share units
D,08/01/2018 00:00:00,Gibbons Judy,4,F-InKind,--D,1935,18413,2,0001570548,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Gibbons Judy,4,M-Exempt,--D,4115,20348,1,0001570548,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Reitman Stephen F,4,A-Award,--D,2281,2281,4,0001420051,Restricted share units
D,08/01/2018 00:00:00,Reitman Stephen F,4,M-Exempt,--D,4115,0,3,0001420051,Restricted share units
D,08/01/2018 00:00:00,Reitman Stephen F,4,F-InKind,--D,2194,12095,2,0001420051,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Reitman Stephen F,4,M-Exempt,--D,4115,14289,1,0001420051,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Benedetto M William,4,A-Award,--D,2281,2281,4,0001420042,Restricted share units
D,08/01/2018 00:00:00,Benedetto M William,4,M-Exempt,--D,4115,0,3,0001420042,Restricted share units
D,08/01/2018 00:00:00,Benedetto M William,4,F-InKind,--D,988,17789,2,0001420042,"Ordinary shares, no par value"
A,08/01/2018 00:00:00,Benedetto M William,4,M-Exempt,--D,4115,18777,1,0001420042,"Ordinary shares, no par value"
D,07/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,21477,434523,10,0001040543,Employee share option (right to buy)
D,07/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,128523,0,9,0001040543,Employee share option (right to buy)
D,07/20/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,21477,409867,5,0001040543,"Ordinary shares, no par value"
A,07/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,21477,431344,4,0001040543,"Ordinary shares, no par value"
D,07/20/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,121085,409867,3,0001040543,"Ordinary shares, no par value"
D,07/20/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,7438,530952,2,0001040543,"Ordinary shares, no par value"
A,07/20/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,128523,538390,1,0001040543,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,A-Award,--D,13329,13329,13,0001607893,Restricted share units
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,A-Award,--D,8167,8167,12,0001607893,Employee share option (right to buy)
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,4326,12975,11,0001607893,Restricted share units
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1003,2004,10,0001607893,Restricted share units
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1274,1274,9,0001607893,Restricted share units
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,893,24879,8,0001607893,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,A-Award,--D,2599,25772,7,0001607893,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,1486,23173,6,0001607893,"Ordinary shares, no par valu"
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,4326,24659,5,0001607893,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,345,20333,4,0001607893,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1003,20678,3,0001607893,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,438,19675,2,0001607893,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Robinson Cathy Marie,4,M-Exempt,--D,1274,20113,1,0001607893,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Meyran Pascale,4,A-Award,--D,13329,13329,13,0001620012,Restricted share units
A,06/15/2018 00:00:00,Meyran Pascale,4,A-Award,--D,8167,8167,12,0001620012,Employee share option (right to buy)
D,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,4326,12975,11,0001620012,Restricted share units
D,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,1003,2004,10,0001620012,Restricted share units
D,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,1486,9,0001620012,Restricted share units
D,06/15/2018 00:00:00,Meyran Pascale,4,F-InKind,--D,1159,14350,8,0001620012,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Meyran Pascale,4,A-Award,--D,3032,15509,7,0001620012,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Meyran Pascale,4,F-InKind,--D,1654,12477,6,0001620012,"Ordinary shares, no par valu"
A,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,4326,14131,5,0001620012,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Meyran Pascale,4,F-InKind,--D,384,9805,4,0001620012,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,1003,10189,3,0001620012,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Meyran Pascale,4,F-InKind,--D,568,9186,2,0001620012,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Meyran Pascale,4,M-Exempt,--D,1486,9754,1,0001620012,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,McDonough Krista A,4,A-Award,--D,4900,4900,11,0001685870,Employee share option (right to buy)
A,06/15/2018 00:00:00,McDonough Krista A,4,A-Award,--D,10960,10960,10,0001685870,Restricted share units
D,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,1154,3460,9,0001685870,Restricted share units
D,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,627,1252,8,0001685870,Restricted share units
D,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,663,664,7,0001685870,Restricted share units
D,06/15/2018 00:00:00,McDonough Krista A,4,F-InKind,--D,297,4669,6,0001685870,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,1154,5066,5,0001685870,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,McDonough Krista A,4,F-InKind,--D,216,3912,4,0001685870,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,627,4128,3,0001685870,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,McDonough Krista A,4,F-InKind,--D,226,3501,2,0001685870,"Ordinary shares,no par value"
A,06/15/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,663,3727,1,0001685870,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,16291,16291,3,0001637335,Restricted share units
A,06/15/2018 00:00:00,Edwards Thomas Jr.,4,A-Award,--D,12250,12250,2,0001637335,Employee share option (right to buy)
A,06/15/2018 00:00:00,Kors Michael David,4,A-Award,--I,7405,7405,20,0001538861,Restricted share units
A,06/15/2018 00:00:00,Kors Michael David,4,A-Award,--D,44431,44431,19,0001538861,Restricted share units
A,06/15/2018 00:00:00,Kors Michael David,4,A-Award,--D,61249,61249,18,0001538861,Employee share option (right to buy)
D,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,2506,5012,17,0001538861,Restricted share units
D,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,3185,3184,16,0001538861,Restricted share units
D,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,3605,10813,15,0001538861,Restricted share units
D,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,2005,4009,14,0001538861,Restricted share units
D,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,15923,15923,13,0001538861,Restricted share units
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--I,1334,29335,12,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,2506,30669,11,0001538861,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--I,1696,28163,10,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,3185,29859,9,0001538861,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--I,1919,26674,8,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--I,3605,28593,7,0001538861,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--D,17288,4323599,6,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,A-Award,--D,32484,4340887,5,0001538861,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--D,1068,4308403,4,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,2005,4309471,3,0001538861,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,Kors Michael David,4,F-InKind,--D,7388,4307466,2,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,Kors Michael David,4,M-Exempt,--D,15923,4314854,1,0001538861,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,IDOL JOHN D,4,A-Award,--D,44431,44431,13,0001040543,Restricted share units
A,06/15/2018 00:00:00,IDOL JOHN D,4,A-Award,--D,61249,61249,12,0001040543,"Employee share option, right to buy"
D,06/15/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2005,4009,11,0001040543,Restricted share units
D,06/15/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,15923,15914,10,0001040543,Restricted share units
D,06/15/2018 00:00:00,IDOL JOHN D,4,F-InKind,--D,15908,409867,6,0001040543,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,IDOL JOHN D,4,A-Award,--D,32484,425775,5,0001040543,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,IDOL JOHN D,4,F-InKind,--D,982,393291,4,0001040543,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,2005,394273,3,0001040543,"Ordinary shares, no par value"
D,06/15/2018 00:00:00,IDOL JOHN D,4,F-InKind,--D,7798,392268,2,0001040543,"Ordinary shares, no par value"
A,06/15/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,15923,400066,1,0001040543,"Ordinary shares, no par value"
D,06/12/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,128523,8,0001040543,Employee share option (right to buy)
D,06/12/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,91986,384143,4,0001040543,"Ordinary shares, no par value"
D,06/12/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,41694,476129,3,0001040543,"Ordinary shares, no par value"
D,06/12/2018 00:00:00,IDOL JOHN D,4,S-Sale,--D,16320,517823,2,0001040543,"Ordinary shares, no par value"
A,06/12/2018 00:00:00,IDOL JOHN D,4,M-Exempt,--D,150000,534143,1,0001040543,"Ordinary shares, no par value"
D,06/11/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,12100,0,3,0001685870,Employee share option (right to buy)
D,06/11/2018 00:00:00,McDonough Krista A,4,S-Sale,--D,12100,3064,2,0001685870,"Ordinary shares, no par value"
A,06/11/2018 00:00:00,McDonough Krista A,4,M-Exempt,--D,12100,15164,1,0001685870,"Ordinary shares, no par value"
D,06/06/2018 00:00:00,Robinson Cathy Marie,4,S-Sale,--D,6097,18839,2,0001607893,"Ordinary shares, no par value"
D,06/04/2018 00:00:00,McDonough Krista A,4,F-InKind,--D,83,3064,1,0001685870,"Ordinary shares, no par value"
D,06/04/2018 00:00:00,Robinson Cathy Marie,4,F-InKind,--D,1910,24936,1,0001607893,"Ordinary shares, no par value"
