MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2021 00:00:00,Roller David L.,4,A-Award,--D,2881,2881,3,0001678327,Stock Appreciation Rights
A,02/02/2021 00:00:00,Roller David L.,4,A-Award,--D,2625,23474,1,0001678327,Common Stock
A,02/02/2021 00:00:00,Petersen Paula S,4,A-Award,--D,1481,1481,3,0001678319,Stock Appreciation Rights
A,02/02/2021 00:00:00,Petersen Paula S,4,A-Award,--D,1546,25023,1,0001678319,Common Stock
A,02/02/2021 00:00:00,Orf David L,4,A-Award,--D,2094,13234,1,0001838452,Common Stock
A,02/02/2021 00:00:00,Neff Douglas D,4,A-Award,--D,1842,1842,3,0001766427,Stock Appreciation Rights
A,02/02/2021 00:00:00,Neff Douglas D,4,A-Award,--D,1979,6203,1,0001766427,Common Stock
A,02/02/2021 00:00:00,KIM CHARLES G,4,A-Award,--D,5515,5515,3,0001184695,Stock Appreciation Rights
A,02/02/2021 00:00:00,KIM CHARLES G,4,A-Award,--D,6847,77296,1,0001184695,Common Stock
A,02/02/2021 00:00:00,Kemper John W,4,A-Award,--D,31717,177907,1,0001505250,Common Stock
A,02/02/2021 00:00:00,KEMPER DAVID W,4,A-Award,--D,9299,1161664,1,0000924750,Common Stock
A,02/02/2021 00:00:00,Kellerhals Patricia R,4,A-Award,--D,2689,9721,1,0001666933,Common Stock
A,02/02/2021 00:00:00,Holmes Robert S,4,A-Award,--D,6056,40990,1,0001639156,Common Stock
A,02/02/2021 00:00:00,Handy John K,4,A-Award,--D,5249,42718,1,0001729970,Common Stock
A,02/02/2021 00:00:00,FOSTER SARA E,4,A-Award,--D,5219,47932,1,0001182106,Common Stock
A,02/02/2021 00:00:00,Brooks Derrick,4,A-Award,--D,987,987,2,0001837554,Stock Appreciation Rights
A,02/02/2021 00:00:00,Brooks Derrick,4,A-Award,--D,716,3888,1,0001837554,Common Stock
A,02/02/2021 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,1780,1780,2,0001569707,Stock Appreciation Rights
A,02/02/2021 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2042,14074,1,0001569707,Common Stock
A,02/02/2021 00:00:00,BARTH KEVIN G,4,A-Award,--D,5515,5515,5,0001188575,Stock Appreciation Rights
A,02/02/2021 00:00:00,BARTH KEVIN G,4,A-Award,--D,7580,63292,1,0001188575,Common Stock
D,02/02/2021 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,524,7032,8,0001666933,Common Stock
D,02/02/2021 00:00:00,KEMPER DAVID W,4,S-Sale,--D,17980,1152365,2,0000924750,Common Stock
A,02/01/2021 00:00:00,KEMPER DAVID W,4,J-Other,--I,7362,52716,2,0000924750,Common Stock
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,428,433,12,0001666933,Stock Appreciation Rights
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,311,0,11,0001666933,Stock Appreciation Rights
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,527,1059,10,0001666933,Stock Appreciation Rights
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,188,7556,7,0001666933,Common Stock
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,284,7744,6,0001666933,Common Stock
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,D-Return,--D,975,8028,5,0001666933,Common Stock
D,02/01/2021 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,103,9003,4,0001666933,Common Stock
A,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,428,9106,3,0001666933,Common Stock
A,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,311,8678,2,0001666933,Common Stock
A,02/01/2021 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,527,8367,1,0001666933,Common Stock
D,02/01/2021 00:00:00,BARTH KEVIN G,4,F-InKind,--D,1514,55712,1,0001188575,Common Stock
D,02/01/2021 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,533,12032,1,0001569707,Common Stock
D,02/01/2021 00:00:00,KEMPER DAVID W,4,F-InKind,--D,10730,1170345,1,0000924750,Common Stock
D,02/01/2021 00:00:00,Kemper John W,4,F-InKind,--D,3118,146190,1,0001505250,Common Stock
D,02/01/2021 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,3524,888484,1,0001184697,Common Stock
D,02/01/2021 00:00:00,Roller David L.,4,F-InKind,--D,582,20849,1,0001678327,Common Stock
D,02/01/2021 00:00:00,Petersen Paula S,4,F-InKind,--D,292,23477,1,0001678319,Common Stock
D,02/01/2021 00:00:00,KIM CHARLES G,4,F-InKind,--D,1464,70449,1,0001184695,Common Stock
D,02/01/2021 00:00:00,FOSTER SARA E,4,F-InKind,--D,736,42713,1,0001182106,Common Stock
D,02/01/2021 00:00:00,Holmes Robert S,4,F-InKind,--D,957,34934,1,0001639156,Common Stock
A,01/29/2021 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,15,26941,1,0001180453,Common Stock
A,01/29/2021 00:00:00,GRANT W THOMAS II,4,A-Award,--D,15,34144,1,0001184696,Common Stock
A,01/29/2021 00:00:00,DEVANNY EARL H III,4,A-Award,--D,15,18715,1,0001094680,Common Stock
D,01/28/2021 00:00:00,KEMPER DAVID W,4,S-Sale,--D,8016,1181075,4,0000924750,Common Stock
A,01/27/2021 00:00:00,KEMPER DAVID W,4,J-Other,--I,2664,45354,1,0000924750,Common Stock
D,01/27/2021 00:00:00,KEMPER DAVID W,4,F-InKind,--D,2684,1189091,3,0000924750,Common Stock
D,01/27/2021 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,589,12565,1,0001569707,Common Stock
D,01/27/2021 00:00:00,BARTH KEVIN G,4,F-InKind,--D,987,57226,1,0001188575,Common Stock
D,01/27/2021 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,1102,892008,1,0001184697,Common Stock
D,01/27/2021 00:00:00,Kemper John W,4,F-InKind,--D,1195,149308,3,0001505250,Common Stock
D,01/27/2021 00:00:00,KIM CHARLES G,4,F-InKind,--D,958,71913,1,0001184695,Common Stock
D,01/27/2021 00:00:00,Holmes Robert S,4,F-InKind,--D,725,35891,1,0001639156,Common Stock
D,01/27/2021 00:00:00,FOSTER SARA E,4,F-InKind,--D,605,43449,1,0001182106,Common Stock
D,01/26/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,101,42690,2,0000924750,Common Stock
D,01/26/2021 00:00:00,Kemper John W,4,G-Gift,-ED,101,150503,2,0001505250,Common Stock
D,01/26/2021 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,6877,893110,2,0001184697,Common Stock
D,01/25/2021 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,49,42791,1,0000924750,Common Stock
D,01/25/2021 00:00:00,Kemper John W,4,G-Gift,-ED,49,150604,1,0001505250,Common Stock
D,01/25/2021 00:00:00,KEMPER JONATHAN M,4,F-InKind,--D,3182,899987,1,0001184697,Common Stock
A,12/31/2020 00:00:00,Walker Kimberly G,4,A-Award,--D,763,21135,1,0001389135,Common Stock
A,12/31/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,763,26926,1,0001180453,Common Stock
A,12/31/2020 00:00:00,Schnuck Todd R,4,A-Award,--D,762,16756,1,0001490102,Common Stock
A,12/31/2020 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,763,40642,1,0001182117,Common Stock
A,12/31/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,763,34129,1,0001184696,Common Stock
A,12/31/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,763,18700,1,0001094680,Common Stock
A,12/31/2020 00:00:00,Daniel Karen L,4,A-Award,--D,762,5356,1,0001346985,Common Stock
A,12/31/2020 00:00:00,CAPPS JOHN R,4,A-Award,--D,763,10796,1,0001184683,Common Stock
A,12/31/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,763,13242,1,0001189512,Common Stock
A,12/18/2020 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,380,1,0001504942,Common Stock
A,12/18/2020 00:00:00,BARTH KEVIN G,4,A-Award,--I,68,17229,1,0001188575,Common Stock
A,12/18/2020 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,630,157907,1,0001184697,Common Stock
A,12/18/2020 00:00:00,KEMPER DAVID W,4,A-Award,--I,76,18779,3,0000924750,Common Stock
D,12/03/2020 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,10000,1191775,2,0000924750,Common Stock
D,12/02/2020 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,16,42840,1,0000924750,Common Stock
D,12/02/2020 00:00:00,Kemper John W,4,G-Gift,-ED,16,150653,1,0001505250,Common Stock
D,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1609,1612,13,0001504942,Stock Appreciation Rights
D,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,2361,793,12,0001504942,Stock Appreciation Rights
D,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,824,2476,11,0001504942,Stock Appreciation Rights
D,11/16/2020 00:00:00,Callahan Daniel D.,4,S-Sale,--D,950,13289,8,0001504942,Common Stock
D,11/16/2020 00:00:00,Callahan Daniel D.,4,D-Return,--D,2852,14239,7,0001504942,Common Stock
D,11/16/2020 00:00:00,Callahan Daniel D.,4,F-InKind,--D,272,17091,6,0001504942,Common Stock
A,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,1609,17363,5,0001504942,Common Stock
A,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,2361,15754,4,0001504942,Common Stock
D,11/16/2020 00:00:00,Callahan Daniel D.,4,D-Return,--D,675,13393,3,0001504942,Common Stock
D,11/16/2020 00:00:00,Callahan Daniel D.,4,F-InKind,--D,45,14068,2,0001504942,Common Stock
A,11/16/2020 00:00:00,Callahan Daniel D.,4,M-Exempt,--D,824,14113,1,0001504942,Common Stock
D,11/10/2020 00:00:00,Neff Douglas D,4,S-Sale,--D,311,4023,1,0001766427,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,6662,0,16,0001182106,Stock Appreciation Rights
D,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,1676,0,15,0001182106,Stock Appreciation Rights
D,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,5580,0,14,0001182106,Stock Appreciation Rights
D,11/09/2020 00:00:00,FOSTER SARA E,4,S-Sale,--D,5044,41957,12,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,D-Return,--D,3142,47001,11,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,D-Return,--D,781,50143,10,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,D-Return,--D,2690,50924,9,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,F-InKind,--D,1134,53614,8,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,F-InKind,--D,267,54748,7,0001182106,Common Stock
D,11/09/2020 00:00:00,FOSTER SARA E,4,F-InKind,--D,860,55015,6,0001182106,Common Stock
A,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,6662,55875,5,0001182106,Common Stock
A,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,1676,49213,4,0001182106,Common Stock
A,11/09/2020 00:00:00,FOSTER SARA E,4,M-Exempt,--D,5580,47537,3,0001182106,Common Stock
D,10/30/2020 00:00:00,KEMPER JONATHAN M,4,S-Sale,--D,32000,860161,1,0001184697,Common Stock
A,10/30/2020 00:00:00,Walker Kimberly G,4,A-Award,--D,217,19402,1,0001389135,Common Stock
A,10/30/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,201,24918,1,0001180453,Common Stock
A,10/30/2020 00:00:00,Schnuck Todd R,4,A-Award,--D,217,15233,1,0001490102,Common Stock
A,10/30/2020 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,217,37980,1,0001182117,Common Stock
A,10/30/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,201,31778,1,0001184696,Common Stock
A,10/30/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,200,17083,1,0001094680,Common Stock
A,10/30/2020 00:00:00,Daniel Karen L,4,A-Award,--D,217,4376,1,0001346985,Common Stock
A,10/30/2020 00:00:00,CAPPS JOHN R,4,A-Award,--D,217,9556,1,0001184683,Common Stock
A,10/30/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,217,11885,1,0001189512,Common Stock
D,10/21/2020 00:00:00,FOSTER SARA E,4,G-Gift,-ED,240,41957,2,0001182106,Common Stock
D,10/21/2020 00:00:00,FOSTER SARA E,4,G-Gift,-ED,300,42197,1,0001182106,Common Stock
A,09/21/2020 00:00:00,Callahan Daniel D.,4,A-Award,--I,2,360,1,0001504942,Common Stock
A,09/21/2020 00:00:00,BARTH KEVIN G,4,A-Award,--I,80,16344,1,0001188575,Common Stock
A,09/21/2020 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,734,149788,1,0001184697,Common Stock
A,09/21/2020 00:00:00,KEMPER DAVID W,4,A-Award,--I,88,17813,1,0000924750,Common Stock
D,09/17/2020 00:00:00,KEMPER JONATHAN M,4,G-Gift,-EI,179,36801,2,0001184697,Common Stock
A,07/31/2020 00:00:00,Walker Kimberly G,4,A-Award,--D,235,19185,1,0001389135,Common Stock
A,07/31/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,218,24717,1,0001180453,Common Stock
A,07/31/2020 00:00:00,Schnuck Todd R,4,A-Award,--D,236,15016,1,0001490102,Common Stock
A,07/31/2020 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,235,37763,1,0001182117,Common Stock
A,07/31/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,218,31577,1,0001184696,Common Stock
A,07/31/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,218,16883,1,0001094680,Common Stock
A,07/31/2020 00:00:00,Daniel Karen L,4,A-Award,--D,236,4159,1,0001346985,Common Stock
A,07/31/2020 00:00:00,CAPPS JOHN R,4,A-Award,--D,235,9339,1,0001184683,Common Stock
A,07/31/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,236,11668,1,0001189512,Common Stock
A,06/22/2020 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,663,149054,1,0001184697,Common Stock
A,06/22/2020 00:00:00,KEMPER DAVID W,4,A-Award,--I,78,17725,1,0000924750,Common Stock
A,06/22/2020 00:00:00,Callahan Daniel D.,4,A-Award,--I,1,358,1,0001504942,Common Stock
A,06/22/2020 00:00:00,BARTH KEVIN G,4,A-Award,--I,73,16264,1,0001188575,Common Stock
D,06/18/2020 00:00:00,KEMPER DAVID W,4,G-Gift,-EI,46,40816,2,0000924750,Common Stock
D,06/18/2020 00:00:00,Kemper John W,4,G-Gift,-ED,46,143495,1,0001505250,Common Stock
D,06/18/2020 00:00:00,Callahan Daniel D.,4,I-Discretionary,--I,2967,1980,1,0001504942,Common Stock
D,06/09/2020 00:00:00,Handy John K,4,M-Exempt,--D,829,0,9,0001729970,Stock Appreciation Rights
D,06/09/2020 00:00:00,Handy John K,4,S-Sale,--D,276,38454,4,0001729970,Common Stock
D,06/09/2020 00:00:00,Handy John K,4,D-Return,--D,436,38730,3,0001729970,Common Stock
D,06/09/2020 00:00:00,Handy John K,4,F-InKind,--D,117,39166,2,0001729970,Common Stock
A,06/09/2020 00:00:00,Handy John K,4,M-Exempt,--D,829,39283,1,0001729970,Common Stock
D,05/27/2020 00:00:00,KEMPER DAVID W,4,J-Other,--I,12079,40862,1,0000924750,Common Stock
D,05/27/2020 00:00:00,Kemper John W,4,S-Sale,--D,12079,143541,1,0001505250,Common Stock
D,05/18/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,473,0,6,0001666933,Stock Appreciation Rights
D,05/18/2020 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,126,7467,4,0001666933,Common Stock
D,05/18/2020 00:00:00,Kellerhals Patricia R,4,D-Return,--D,293,7593,3,0001666933,Common Stock
D,05/18/2020 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,54,7886,2,0001666933,Common Stock
A,05/18/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,473,7940,1,0001666933,Common Stock
D,05/05/2020 00:00:00,Petersen Paula S,4,S-Sale,--D,2256,22638,1,0001678319,Common Stock
A,04/30/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,204,24499,1,0001180453,Common Stock
A,04/30/2020 00:00:00,Walker Kimberly G,4,A-Award,--D,221,18950,1,0001389135,Common Stock
A,04/30/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,204,24499,1,0001180453,Common Stock
A,04/30/2020 00:00:00,Schnuck Todd R,4,A-Award,--D,220,14780,1,0001490102,Common Stock
A,04/30/2020 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,221,37528,1,0001182117,Common Stock
A,04/30/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,204,31359,1,0001184696,Common Stock
A,04/30/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,204,16665,1,0001094680,Common Stock
A,04/30/2020 00:00:00,Daniel Karen L,4,A-Award,--D,220,3923,1,0001346985,Common Stock
A,04/30/2020 00:00:00,CAPPS JOHN R,4,A-Award,--D,221,9104,1,0001184683,Common Stock
A,04/30/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,220,11432,1,0001189512,Common Stock
A,04/09/2020 00:00:00,Handy John K,4,G-Gift,-EI,2769,7580,2,0001729970,Common Stock
D,04/09/2020 00:00:00,Handy John K,4,G-Gift,-ED,2769,35685,1,0001729970,Common Stock
D,04/01/2020 00:00:00,Holmes Robert S,4,F-InKind,--D,761,34873,1,0001639156,Common Stock
A,03/23/2020 00:00:00,KEMPER JONATHAN M,4,A-Award,--I,764,148391,1,0001184697,Common Stock
A,03/23/2020 00:00:00,KEMPER DAVID W,4,A-Award,--I,91,17647,1,0000924750,Common Stock
A,03/23/2020 00:00:00,Callahan Daniel D.,4,A-Award,--I,3,357,1,0001504942,Common Stock
A,03/23/2020 00:00:00,BARTH KEVIN G,4,A-Award,--I,83,16191,1,0001188575,Common Stock
D,03/18/2020 00:00:00,KEMPER DAVID W,4,S-Sale,--D,40000,1144548,4,0000924750,Common Stock
D,03/17/2020 00:00:00,KEMPER DAVID W,4,S-Sale,--D,10000,1184548,3,0000924750,Common Stock
A,03/03/2020 00:00:00,STEINER PAUL A,4,A-Award,--D,2066,2066,3,0001774502,Stock Appreciation Rights
A,03/03/2020 00:00:00,STEINER PAUL A,4,A-Award,--D,323,1859,1,0001774502,Common Stock
D,03/03/2020 00:00:00,Handy John K,4,F-InKind,--D,586,38454,2,0001729970,Common Stock
D,03/03/2020 00:00:00,Neff Douglas D,4,S-Sale,--D,315,4334,2,0001766427,Common Stock
D,03/03/2020 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,674,7467,2,0001666933,Common Stock
D,03/02/2020 00:00:00,Handy John K,4,F-InKind,--D,667,39040,1,0001729970,Common Stock
D,03/02/2020 00:00:00,STEINER PAUL A,4,F-InKind,--D,113,1536,1,0001774502,Common Stock
D,03/02/2020 00:00:00,Neff Douglas D,4,F-InKind,--D,338,4649,1,0001766427,Common Stock
D,03/02/2020 00:00:00,Roller David L.,4,F-InKind,--D,371,20411,1,0001678327,Common Stock
D,03/02/2020 00:00:00,Petersen Paula S,4,F-InKind,--D,291,24894,1,0001678319,Common Stock
D,03/02/2020 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,365,8141,1,0001666933,Common Stock
A,02/29/2020 00:00:00,Walker Kimberly G,4,A-Award,--D,221,18729,1,0001389135,Common Stock
A,02/29/2020 00:00:00,TAYLOR ANDREW C,4,A-Award,--D,369,24295,1,0001180453,Common Stock
A,02/29/2020 00:00:00,Schnuck Todd R,4,A-Award,--D,221,14560,1,0001490102,Common Stock
A,02/29/2020 00:00:00,RASSIEUR BENJAMIN F III,4,A-Award,--D,385,37307,1,0001182117,Common Stock
A,02/29/2020 00:00:00,GRANT W THOMAS II,4,A-Award,--D,222,31155,1,0001184696,Common Stock
A,02/29/2020 00:00:00,DEVANNY EARL H III,4,A-Award,--D,385,16461,1,0001094680,Common Stock
A,02/29/2020 00:00:00,Daniel Karen L,4,A-Award,--D,221,3703,1,0001346985,Common Stock
A,02/29/2020 00:00:00,CAPPS JOHN R,4,A-Award,--D,221,8883,1,0001184683,Common Stock
A,02/29/2020 00:00:00,BASSHAM TERRY D,4,A-Award,--D,238,11212,1,0001189512,Common Stock
D,02/13/2020 00:00:00,KEMPER DAVID W,4,G-Gift,-ED,10213,1194548,2,0000924750,Common Stock
D,02/13/2020 00:00:00,Kemper John W,4,M-Exempt,--D,11897,11897,8,0001505250,Stock Appreciation Rights
D,02/13/2020 00:00:00,Kemper John W,4,M-Exempt,--D,14404,0,7,0001505250,Stock Appreciation Rights
D,02/13/2020 00:00:00,Kemper John W,4,S-Sale,--D,7798,155620,5,0001505250,Common Stock
D,02/13/2020 00:00:00,Kemper John W,4,D-Return,--D,12185,163418,4,0001505250,Common Stock
D,02/13/2020 00:00:00,Kemper John W,4,F-InKind,--D,6318,175603,3,0001505250,Common Stock
A,02/13/2020 00:00:00,Kemper John W,4,M-Exempt,--D,11897,181921,2,0001505250,Common Stock
A,02/13/2020 00:00:00,Kemper John W,4,M-Exempt,--D,14404,170024,1,0001505250,Common Stock
D,02/13/2020 00:00:00,Kellerhals Patricia R,4,S-Sale,--D,57,8506,1,0001666933,Common Stock
D,02/11/2020 00:00:00,Kemper John W,4,S-Sale,--D,3239,155620,2,0001505250,Common Stock
D,02/11/2020 00:00:00,BARTH KEVIN G,4,S-Sale,--D,3821,55441,2,0001188575,Common Stock
D,02/10/2020 00:00:00,KIM CHARLES G,4,F-InKind,--D,1993,69401,1,0001184695,Common Stock
D,02/10/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,295,296,5,0001666933,Stock Appreciation Rights
D,02/10/2020 00:00:00,Kellerhals Patricia R,4,D-Return,--D,207,8563,3,0001666933,Common Stock
D,02/10/2020 00:00:00,Kellerhals Patricia R,4,F-InKind,--D,31,8770,2,0001666933,Common Stock
A,02/10/2020 00:00:00,Kellerhals Patricia R,4,M-Exempt,--D,295,8801,1,0001666933,Common Stock
D,02/10/2020 00:00:00,Kemper John W,4,F-InKind,--D,2625,158859,1,0001505250,Common Stock
D,02/10/2020 00:00:00,BARTH KEVIN G,4,F-InKind,--D,2043,59262,1,0001188575,Common Stock
D,02/06/2020 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,16450,0,14,0000924750,Stock Appreciation Rights
D,02/06/2020 00:00:00,KEMPER DAVID W,4,S-Sale,--D,5404,1204776,4,0000924750,Common Stock
D,02/06/2020 00:00:00,KEMPER DAVID W,4,D-Return,--D,7540,1210180,3,0000924750,Common Stock
D,02/06/2020 00:00:00,KEMPER DAVID W,4,F-InKind,--D,3506,1217720,2,0000924750,Common Stock
A,02/06/2020 00:00:00,KEMPER DAVID W,4,M-Exempt,--D,16450,1221226,1,0000924750,Common Stock
D,02/05/2020 00:00:00,Roller David L.,4,M-Exempt,--D,843,0,6,0001678327,Stock Appreciation Rights
D,02/05/2020 00:00:00,Roller David L.,4,S-Sale,--D,143,20782,4,0001678327,Common Stock
D,02/05/2020 00:00:00,Roller David L.,4,D-Return,--D,395,20925,3,0001678327,Common Stock
D,02/05/2020 00:00:00,Roller David L.,4,F-InKind,--D,162,21320,2,0001678327,Common Stock
A,02/05/2020 00:00:00,Roller David L.,4,M-Exempt,--D,843,21482,1,0001678327,Common Stock
D,02/05/2020 00:00:00,STEINER PAUL A,4,M-Exempt,--D,542,0,6,0001774502,Stock Appreciation Rights
D,02/05/2020 00:00:00,STEINER PAUL A,4,S-Sale,--D,405,1649,4,0001774502,Common Stock
D,02/05/2020 00:00:00,STEINER PAUL A,4,D-Return,--D,254,2054,3,0001774502,Common Stock
D,02/05/2020 00:00:00,STEINER PAUL A,4,F-InKind,--D,104,2308,2,0001774502,Common Stock
A,02/05/2020 00:00:00,STEINER PAUL A,4,M-Exempt,--D,542,2412,1,0001774502,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,4648,0,18,0001569707,Stock Appreciation Rights
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,4678,0,17,0001569707,Stock Appreciation Rights
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,2092,0,16,0001569707,Stock Appreciation Rights
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,2854,0,15,0001569707,Stock Appreciation Rights
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,I-Discretionary,--I,3181,0,14,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,S-Sale,--D,8370,12528,13,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,D-Return,--D,2121,20898,12,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,D-Return,--D,2118,23019,11,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,D-Return,--D,982,25137,10,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,D-Return,--D,1117,26119,9,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,777,27236,8,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,788,28013,7,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,341,28801,6,0001569707,Common Stock
D,02/05/2020 00:00:00,BURIK JEFFREY M.,4,F-InKind,--D,534,29142,5,0001569707,Common Stock
A,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,4648,29676,4,0001569707,Common Stock
A,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,4678,25028,3,0001569707,Common Stock
A,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,2092,20350,2,0001569707,Common Stock
A,02/05/2020 00:00:00,BURIK JEFFREY M.,4,M-Exempt,--D,2854,18258,1,0001569707,Common Stock
D,02/04/2020 00:00:00,Holmes Robert S,4,S-Sale,--D,3000,35634,2,0001639156,Common Stock
A,02/03/2020 00:00:00,FOSTER SARA E,4,A-Award,--D,3978,42497,3,0001182106,Common Stock
D,02/03/2020 00:00:00,FOSTER SARA E,4,S-Sale,--D,8976,38519,2,0001182106,Common Stock
A,02/03/2020 00:00:00,BURIK JEFFREY M.,4,A-Award,--D,2644,15404,1,0001569707,Common Stock
A,02/03/2020 00:00:00,Kemper John W,4,A-Award,--D,28223,161484,2,0001505250,Common Stock
A,02/03/2020 00:00:00,Callahan Daniel D.,4,A-Award,--D,1534,13289,1,0001504942,Common Stock
A,02/03/2020 00:00:00,KEMPER JONATHAN M,4,A-Award,--D,1904,892161,1,0001184697,Common Stock
A,02/03/2020 00:00:00,BARTH KEVIN G,4,A-Award,--D,7071,7071,5,0001188575,Stock Appreciation Rights
A,02/03/2020 00:00:00,BARTH KEVIN G,4,A-Award,--D,5718,61305,1,0001188575,Common Stock
A,02/03/2020 00:00:00,KIM CHARLES G,4,A-Award,--D,7071,7071,3,0001184695,Stock Appreciation Rights
