MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2019 00:00:00,Foley Mark J,4,A-Award,--D,9000,18000,3,0001529196,Stock Option (Right to buy)
A,05/09/2019 00:00:00,Foley Mark J,4,A-Award,--D,4500,13500,1,0001529196,Common Stock
A,05/09/2019 00:00:00,BYRNES ROBERT F,4,A-Award,--D,9000,9000,3,0001263175,Stock Option (Right to buy)
A,05/09/2019 00:00:00,BYRNES ROBERT F,4,A-Award,--D,4500,10500,1,0001263175,Common Stock
D,03/18/2019 00:00:00,Browne L Daniel,4,S-Sale,--D,11613,151193,3,0001597583,Common Stock
D,03/18/2019 00:00:00,Allouche Cyril,4,S-Sale,--D,498,6400,2,0001744573,Common Stock
D,03/15/2019 00:00:00,Browne L Daniel,4,F-InKind,--D,2881,162806,2,0001597583,Common Stock
D,03/15/2019 00:00:00,Browne L Daniel,4,F-InKind,--D,3256,165687,1,0001597583,Common Stock
D,03/15/2019 00:00:00,Allouche Cyril,4,F-InKind,--D,252,6898,1,0001744573,Common Stock
D,03/15/2019 00:00:00,Joshi Abhay,4,F-InKind,--D,1354,88923,3,0001359089,Common Stock
D,03/14/2019 00:00:00,Joshi Abhay,4,M-Exempt,--D,666,0,4,0001359089,Stock Option (Right to buy)
D,03/14/2019 00:00:00,Joshi Abhay,4,F-InKind,--D,166,90277,2,0001359089,Common Stock
A,03/14/2019 00:00:00,Joshi Abhay,4,M-Exempt,--D,666,90443,1,0001359089,Common Stock
D,02/19/2019 00:00:00,Browne L Daniel,4,S-Sale,--D,5446,168943,2,0001597583,Common Stock
D,02/15/2019 00:00:00,Joshi Abhay,4,F-InKind,--D,1510,89777,1,0001359089,Common Stock
D,02/15/2019 00:00:00,Browne L Daniel,4,F-InKind,--D,3154,174389,1,0001597583,Common Stock
A,01/24/2019 00:00:00,Browne L Daniel,4,A-Award,--D,200000,200000,3,0001597583,Employee Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Browne L Daniel,4,A-Award,--D,35000,177543,1,0001597583,Common Stock
A,01/24/2019 00:00:00,Schilke Tobin,4,A-Award,--D,30000,30000,2,0001678984,Employee Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Schilke Tobin,4,A-Award,--D,5000,23000,1,0001678984,Common Stock
A,01/24/2019 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,50000,50000,2,0001674232,Employee Stock Option (Right to Buy)
A,01/24/2019 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,7500,24318,1,0001674232,Common Stock
A,01/24/2019 00:00:00,Allouche Cyril,4,A-Award,--D,6500,6500,2,0001744573,Employee Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Allouche Cyril,4,A-Award,--D,3150,7150,1,0001744573,Common Stock
A,01/24/2019 00:00:00,Joshi Abhay,4,A-Award,--D,94000,94000,2,0001359089,Employee Stock Option (Right to Buy)
A,01/24/2019 00:00:00,Joshi Abhay,4,A-Award,--D,15750,91287,1,0001359089,Common Stock
D,01/22/2019 00:00:00,Allouche Cyril,4,M-Exempt,--D,625,6875,3,0001744573,Employee Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Allouche Cyril,4,S-Sale,--D,625,4000,2,0001744573,Common Stock
A,01/22/2019 00:00:00,Allouche Cyril,4,M-Exempt,--D,625,4625,1,0001744573,Common Stock
D,01/15/2019 00:00:00,Joshi Abhay,4,F-InKind,--D,4466,75537,1,0001359089,Common Stock
D,01/03/2019 00:00:00,Allouche Cyril,4,S-Sale,--D,375,4000,1,0001744573,Common Stock
A,12/31/2018 00:00:00,McDowell Caryn Gordon,4,J-Other,-ED,818,16818,1,0001674232,Common Stock
A,12/31/2018 00:00:00,Allouche Cyril,4,J-Other,-ED,375,4375,1,0001744573,Common Stock
D,12/14/2018 00:00:00,Joshi Abhay,4,F-InKind,--D,4260,80003,1,0001359089,Common Stock
D,11/20/2018 00:00:00,Allouche Cyril,4,S-Sale,--D,491,4000,1,0001744573,Common Stock
D,11/15/2018 00:00:00,Allouche Cyril,4,F-InKind,--D,259,4491,1,0001744573,Common Stock
D,11/09/2018 00:00:00,Allouche Cyril,4,M-Exempt,--D,2188,7500,3,0001744573,Employee Stock Option (Right to Buy)
D,11/09/2018 00:00:00,Allouche Cyril,4,S-Sale,--D,2188,4750,2,0001744573,Common Stock
A,11/09/2018 00:00:00,Allouche Cyril,4,M-Exempt,--D,2188,6938,1,0001744573,Common Stock
A,11/05/2018 00:00:00,Schilke Tobin,4,A-Award,--D,100000,100000,2,0001678984,Employee Stock Option (Right to Buy)
A,11/05/2018 00:00:00,Schilke Tobin,4,A-Award,--D,18000,18000,1,0001678984,Common Stock
D,10/15/2018 00:00:00,Zavodnick Todd Erik,4,F-InKind,--D,7093,96407,1,0001660467,Common Stock
D,07/06/2018 00:00:00,Allouche Cyril,4,S-Sale,--D,393,4750,1,0001744573,Common Stock
A,06/29/2018 00:00:00,Allouche Cyril,4,J-Other,-ED,393,5143,1,0001744573,Common Stock
A,06/29/2018 00:00:00,Browne L Daniel,4,J-Other,-ED,668,142543,1,0001597583,Common Stock
A,06/20/2018 00:00:00,Allouche Cyril,4,A-Award,--D,9500,9500,2,0001744573,Employee Stock Option (Right to Buy)
A,06/20/2018 00:00:00,Allouche Cyril,4,A-Award,--D,250,4750,1,0001744573,Common Stock
D,05/22/2018 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,2874,65497,1,0001225755,Common Stock
A,05/10/2018 00:00:00,Vickers Philip J.,4,A-Award,--D,6000,6000,2,0001635046,Stock Option (Right to buy)
A,05/10/2018 00:00:00,Vickers Philip J.,4,A-Award,--D,3000,9150,1,0001635046,Common Stock
A,05/10/2018 00:00:00,Russell Angus C.,4,A-Award,--D,6000,6000,2,0001534002,Stock Option (Right to buy)
A,05/10/2018 00:00:00,Russell Angus C.,4,A-Award,--D,3000,6000,1,0001534002,Common Stock
A,05/10/2018 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,6000,6000,2,0001238646,Stock Option (Right to buy)
A,05/10/2018 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,3000,6000,1,0001238646,Common Stock
A,05/10/2018 00:00:00,Gangolli Julian S,4,A-Award,--D,6000,6000,2,0001532023,Stock Option (Right to buy)
A,05/10/2018 00:00:00,Gangolli Julian S,4,A-Award,--D,3000,6000,1,0001532023,Common Stock
A,05/10/2018 00:00:00,Foley Mark J,4,A-Award,--D,6000,6000,3,0001529196,Stock Option (Right to buy)
A,05/10/2018 00:00:00,Foley Mark J,4,A-Award,--D,3000,9000,1,0001529196,Common Stock
A,05/10/2018 00:00:00,BYRNES ROBERT F,4,A-Award,--D,6000,6000,3,0001263175,Stock Option (Right to buy)
A,05/10/2018 00:00:00,BYRNES ROBERT F,4,A-Award,--D,3000,6000,1,0001263175,Common Stock
A,05/01/2018 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,110000,110000,2,0001674232,Employee Stock Option (Right to Buy)
A,05/01/2018 00:00:00,McDowell Caryn Gordon,4,A-Award,--D,16000,16000,1,0001674232,Common Stock
D,03/22/2018 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,3431,68371,1,0001225755,Common Stock
D,03/21/2018 00:00:00,Joshi Abhay,4,M-Exempt,--D,666,0,2,0001359089,Stock Option (Right to buy)
A,03/21/2018 00:00:00,Joshi Abhay,4,M-Exempt,--D,666,84263,1,0001359089,Common Stock
A,03/16/2018 00:00:00,GARDNER PHYLLIS,4,M-Exempt,--D,1333,0,5,0001238646,Common Stock
A,03/16/2018 00:00:00,GARDNER PHYLLIS,4,M-Exempt,--D,4000,0,4,0001238646,Common Stock
D,03/16/2018 00:00:00,GARDNER PHYLLIS,4,S-Sale,--D,5333,3000,3,0001238646,Common Stock
A,03/16/2018 00:00:00,GARDNER PHYLLIS,4,M-Exempt,--D,1333,8333,2,0001238646,Common Stock
A,03/16/2018 00:00:00,GARDNER PHYLLIS,4,M-Exempt,--D,4000,7000,1,0001238646,Common Stock
A,03/16/2018 00:00:00,Vickers Philip J.,4,P-Purchase,--D,900,6150,2,0001635046,Common Stock
A,03/16/2018 00:00:00,Vickers Philip J.,4,P-Purchase,--D,2250,5250,1,0001635046,Common Stock
A,03/16/2018 00:00:00,Browne L Daniel,4,M-Exempt,--D,20000,0,6,0001597583,Common Stock
D,03/16/2018 00:00:00,Browne L Daniel,4,S-Sale,--D,5452,141875,4,0001597583,Common Stock
A,03/16/2018 00:00:00,Browne L Daniel,4,M-Exempt,--D,20000,147327,3,0001597583,Common Stock
D,03/15/2018 00:00:00,Browne L Daniel,4,F-InKind,--D,2881,127327,2,0001597583,Common Stock
D,03/15/2018 00:00:00,Browne L Daniel,4,S-Sale,--D,1000,130208,1,0001597583,Common Stock
D,03/15/2018 00:00:00,SILVERNAIL LAUREN P,4,F-InKind,--D,1152,71802,3,0001225755,Common Stock
A,03/13/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,25867,0,4,0001225755,Stock Option (Right to buy)
D,03/13/2018 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,25867,72954,2,0001225755,Common Stock
A,03/13/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,25867,98821,1,0001225755,Common Stock
D,03/09/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,25867,6,0001225755,Stock Option (Right to buy)
D,03/09/2018 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,10000,72954,4,0001225755,Common Stock
A,03/09/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,82954,3,0001225755,Common Stock
D,03/07/2018 00:00:00,Browne L Daniel,4,S-Sale,--D,27283,131208,1,0001597583,Common Stock
D,03/07/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,35867,5,0001225755,Stock Option (Right to buy)
D,03/07/2018 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,10000,72954,2,0001225755,Common Stock
A,03/07/2018 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,82954,1,0001225755,Common Stock
D,02/15/2018 00:00:00,SILVERNAIL LAUREN P,4,F-InKind,--D,1136,72954,1,0001225755,Common Stock
D,02/15/2018 00:00:00,Joshi Abhay,4,F-InKind,--D,1509,83597,1,0001359089,Common Stock
D,02/15/2018 00:00:00,Browne L Daniel,4,F-InKind,--D,3074,158491,1,0001597583,Common Stock
A,02/08/2018 00:00:00,Browne L Daniel,4,A-Award,--D,169000,169000,3,0001597583,Employee Stock Option (Right to Buy)
A,02/08/2018 00:00:00,Browne L Daniel,4,A-Award,--D,28250,161565,1,0001597583,Common Stock
A,02/08/2018 00:00:00,SILVERNAIL LAUREN P,4,A-Award,--D,48750,48750,2,0001225755,Employee Stock Option (Right to Buy)
A,02/08/2018 00:00:00,SILVERNAIL LAUREN P,4,A-Award,--D,8125,74090,1,0001225755,Common Stock
A,02/08/2018 00:00:00,Joshi Abhay,4,A-Award,--D,70500,70500,2,0001359089,Employee Stock Option (Right to Buy)
A,02/08/2018 00:00:00,Joshi Abhay,4,A-Award,--D,11750,85106,1,0001359089,Common Stock
A,02/08/2018 00:00:00,Zavodnick Todd Erik,4,A-Award,--D,48750,48750,2,0001660467,Employee Stock Option (Right to Buy)
A,02/08/2018 00:00:00,Zavodnick Todd Erik,4,A-Award,--D,8500,103500,1,0001660467,Common Stock
D,01/28/2018 00:00:00,SILVERNAIL LAUREN P,4,F-InKind,--D,990,65965,1,0001225755,Common Stock
D,01/15/2018 00:00:00,Joshi Abhay,4,F-InKind,--D,4327,73356,1,0001359089,Common Stock
A,12/29/2017 00:00:00,SILVERNAIL LAUREN P,4,J-Other,-ED,443,66955,1,0001225755,Common Stock
A,12/29/2017 00:00:00,Browne L Daniel,4,J-Other,-ED,127,133315,1,0001597583,Common Stock
D,12/26/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,17506,45867,2,0001225755,Stock Option (Right to buy)
A,12/26/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,17506,66512,1,0001225755,Common Stock
D,12/14/2017 00:00:00,Joshi Abhay,4,F-InKind,--D,3229,77683,1,0001359089,Common Stock
D,11/22/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,7600,133188,1,0001597583,Common Stock
A,11/07/2017 00:00:00,Foley Mark J,4,P-Purchase,--I,500,20000,2,0001529196,Common Stock
A,11/07/2017 00:00:00,Foley Mark J,4,P-Purchase,--I,19500,19500,1,0001529196,Common Stock
D,11/07/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,63373,3,0001225755,Stock Option (Right to Buy)
D,11/07/2017 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,10000,49006,2,0001225755,Common Stock
A,11/07/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,10000,59006,1,0001225755,Common Stock
D,10/18/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,7662,140788,1,0001597583,Common Stock
D,10/12/2017 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,11164,49006,1,0001225755,Common Stock
D,09/20/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,7600,148450,1,0001597583,Common Stock
A,09/18/2017 00:00:00,Zavodnick Todd Erik,4,A-Award,--D,35000,35000,2,0001660467,Stock Option (Right to Buy)
A,09/18/2017 00:00:00,Zavodnick Todd Erik,4,A-Award,--D,95000,95000,1,0001660467,Common Stock
A,09/05/2017 00:00:00,Foley Mark J,4,A-Award,--D,12000,12000,2,0001529196,Stock Option (Right to Buy)
A,09/05/2017 00:00:00,Foley Mark J,4,A-Award,--D,6000,6000,1,0001529196,Common Stock
D,08/23/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,331,10990,4,0001597583,Stock Option (Right to Buy)
D,08/23/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,22800,156050,2,0001597583,Common Stock
A,08/23/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,331,178850,1,0001597583,Common Stock
A,06/30/2017 00:00:00,SILVERNAIL LAUREN P,4,J-Other,-ED,604,60170,1,0001225755,Common Stock
A,06/30/2017 00:00:00,Browne L Daniel,4,J-Other,-ED,1000,178519,1,0001597583,Common Stock
D,06/12/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,8300,11321,3,0001597583,Stock Option (Right to Buy)
A,06/12/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,8300,177519,1,0001597583,Common Stock
D,05/30/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,5000,19621,3,0001597583,Stock Option (Right to Buy)
A,05/30/2017 00:00:00,Browne L Daniel,4,M-Exempt,--D,5000,169219,1,0001597583,Common Stock
D,05/26/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,23000,73373,2,0001225755,Stock Option (Right to Buy)
A,05/26/2017 00:00:00,SILVERNAIL LAUREN P,4,M-Exempt,--D,23000,59566,1,0001225755,Common Stock
D,05/24/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,19713,164219,2,0001597583,Common Stock
D,05/22/2017 00:00:00,SILVERNAIL LAUREN P,4,S-Sale,--D,1793,36566,1,0001225755,Common Stock
D,05/22/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,12287,183932,1,0001597583,Common Stock
A,05/11/2017 00:00:00,Vickers Philip J.,4,A-Award,--D,6000,6000,2,0001635046,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,Vickers Philip J.,4,A-Award,--D,3000,3000,1,0001635046,Common Stock
A,05/11/2017 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,6000,6000,2,0001238646,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,GARDNER PHYLLIS,4,A-Award,--D,3000,3000,1,0001238646,Common Stock
A,05/11/2017 00:00:00,Gangolli Julian S,4,A-Award,--D,6000,6000,2,0001532023,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,Gangolli Julian S,4,A-Award,--D,3000,3000,1,0001532023,Common Stock
A,05/11/2017 00:00:00,Eastman Ronald W,4,A-Award,--D,6000,6000,5,0001597585,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,Eastman Ronald W,4,A-Award,--D,3000,3000,1,0001597585,Common Stock
A,05/11/2017 00:00:00,BYRNES ROBERT F,4,A-Award,--D,6000,6000,3,0001263175,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,BYRNES ROBERT F,4,A-Award,--D,3000,3000,1,0001263175,Common Stock
A,05/11/2017 00:00:00,Russell Angus C.,4,A-Award,--D,6000,6000,2,0001534002,Stock Option (Right to Buy)
A,05/11/2017 00:00:00,Russell Angus C.,4,A-Award,--D,3000,3000,1,0001534002,Common Stock
D,03/16/2017 00:00:00,SILVERNAIL LAUREN P,4,F-InKind,--D,1269,38359,1,0001225755,Common Stock
D,03/16/2017 00:00:00,Browne L Daniel,4,F-InKind,--D,3171,196219,1,0001597583,Common Stock
D,02/22/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,1269,199390,2,0001597583,Common Stock
D,02/22/2017 00:00:00,Browne L Daniel,4,S-Sale,--D,9768,200659,1,0001597583,Common Stock
D,01/28/2017 00:00:00,SILVERNAIL LAUREN P,4,D-Return,--D,1063,39628,2,0001225755,Common Stock
A,01/26/2017 00:00:00,Browne L Daniel,4,A-Award,--D,155000,155000,3,0001597583,Employee Stock Option (Right to Buy)
A,01/26/2017 00:00:00,Browne L Daniel,4,A-Award,--D,25800,210427,1,0001597583,Common Stock
A,01/26/2017 00:00:00,SILVERNAIL LAUREN P,4,A-Award,--D,60000,60000,3,0001225755,Employee Stock Option (Right to Buy)
A,01/26/2017 00:00:00,SILVERNAIL LAUREN P,4,A-Award,--D,10000,40691,1,0001225755,Common Stock
