MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/21/2018 00:00:00,Pacious Patrick,4,S-Sale,--D,3089,127367,9,0001434577,Common Stock
A,09/21/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,3089,130456,8,0001434577,Common Stock
D,09/20/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,5180,26008.9,1,0001472078,Common Stock
D,09/20/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,6709,3089,14,0001434577,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,2868,0,13,0001434577,Employee Stock Option (right to buy)
D,09/20/2018 00:00:00,Pacious Patrick,4,S-Sale,--D,9577,127367,7,0001434577,Common Stock
A,09/20/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,6709,136944,6,0001434577,Common Stock
A,09/20/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,2868,130235,5,0001434577,Common Stock
D,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,4250,0,12,0001434577,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,6303,9798,11,0001434577,Employee Stock Option (right to buy)
D,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,12494,2868,10,0001434577,Employee Stock Option (right to buy)
A,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,4250,127367,4,0001434577,Common Stock
D,09/19/2018 00:00:00,Pacious Patrick,4,S-Sale,--D,22684,123117,3,0001434577,Common Stock
A,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,6303,145801,2,0001434577,Common Stock
A,09/19/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,12494,139498,1,0001434577,Common Stock
D,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,1618,0,7,0001434577,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,2400,12198,6,0001434577,Employee Stock Option (right to buy)
D,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,4800,468,5,0001434577,Employee Stock Option (right to buy)
A,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,1618,127004,4,0001434577,Common Stock
D,09/18/2018 00:00:00,Pacious Patrick,4,S-Sale,--D,9613,125386,3,0001434577,Common Stock
A,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,2400,134999,2,0001434577,Common Stock
A,09/18/2018 00:00:00,Pacious Patrick,4,M-Exempt,--D,4800,132599,1,0001434577,Common Stock
D,09/14/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,202,127799,1,0001434577,Common Stock
A,07/16/2018 00:00:00,Koch Monte JM,4,A-Award,--D,14.99,10490.1,1,0001603500,Common Stock
A,07/16/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,11.79,31692.9,1,0001472078,Common Stock
A,07/16/2018 00:00:00,TAGUE JOHN P,4,A-Award,--D,60.19,25452,1,0001231908,Common Stock
A,07/16/2018 00:00:00,Renschler Scott Arnold,4,A-Award,--D,91,36403,5,0001427127,Common Stock
A,07/16/2018 00:00:00,Pepper David A,4,A-Award,--D,25.75,79365.44,1,0001312507,Common Stock
A,07/16/2018 00:00:00,SHAMES ERVIN R,4,A-Award,--D,105.57,71946.5,1,0001199206,Common Stock
A,07/16/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,16.1,39438.7,1,0001107218,Common Stock
A,07/16/2018 00:00:00,Landsman Liza,4,A-Award,--D,1.93,8615.8,1,0001624108,Common Stock
D,06/01/2018 00:00:00,Renschler Scott Arnold,4,G-Gift,-EI,6200,158028,1,0001427127,Common Stock
D,05/30/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,1654,0,5,0001472078,Employee Stock
D,05/30/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,6104,0,4,0001472078,Employee Stock Option
A,05/30/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,1654,31681.1,3,0001472078,Common Stock
D,05/30/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,6104,30027.1,2,0001472078,Common Stock
A,05/30/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,6104,36131.1,1,0001472078,Common Stock
D,05/16/2018 00:00:00,BAINUM ROBERTA,5,G-Gift,--I,79000,1354105,1,0001085423,Common Stock
D,05/16/2018 00:00:00,BAINUM BRUCE,5,G-Gift,--I,62500,1411938,1,0001036806,Common Stock
D,05/14/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,800,6104,3,0001472078,Employee Stock Option
D,05/14/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,800,30027.1,2,0001472078,Common Stock
A,05/14/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,800,30827.1,1,0001472078,Common Stock
A,04/20/2018 00:00:00,Renschler Scott Arnold,4,A-Award,--D,1608,36312,5,0001427127,Common Stock
A,04/20/2018 00:00:00,SHAMES ERVIN R,4,A-Award,--D,1608,71840.9,1,0001199206,Common Stock
A,04/20/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,1608,39422.6,1,0001107218,Common Stock
A,04/20/2018 00:00:00,Landsman Liza,4,A-Award,--D,1608,8613.9,1,0001624108,Common Stock
A,04/20/2018 00:00:00,Koch Monte JM,4,A-Award,--D,1608,10475.11,1,0001603500,Common Stock
A,04/20/2018 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,1608,23941,1,0001091619,Common Stock
A,04/20/2018 00:00:00,TAGUE JOHN P,4,A-Award,--D,1608,25391.8,1,0001231908,Common Stock
A,04/17/2018 00:00:00,Landsman Liza,4,A-Award,--D,1.84,7005.9,1,0001624108,Common Stock
A,04/17/2018 00:00:00,Koch Monte JM,4,A-Award,--D,10.54,8867.11,1,0001603500,Common Stock
A,04/17/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,11.24,30027.1,1,0001472078,Common Stock
A,04/17/2018 00:00:00,TAGUE JOHN P,4,A-Award,--D,51.83,23783.8,1,0001231908,Common Stock
A,04/17/2018 00:00:00,Pepper David A,4,A-Award,--D,24.57,79339.69,1,0001312507,Common Stock
A,04/17/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,15.36,37814.6,1,0001107218,Common Stock
A,04/17/2018 00:00:00,SHAMES ERVIN R,4,A-Award,--D,100.71,70232.9,1,0001199206,Common Stock
A,04/17/2018 00:00:00,Renschler Scott Arnold,4,A-Award,--D,81,34704,5,0001427127,Common Stock
D,03/26/2018 00:00:00,Bonds John,4,F-InKind,--D,94,16568,1,0001717177,Common Stock
D,03/26/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,252,30015.9,1,0001472078,Common Stock
D,03/26/2018 00:00:00,WU Simone,4,F-InKind,--D,317,27093,1,0001429463,Common Stock
D,03/26/2018 00:00:00,McDowell Robert J,4,F-InKind,--D,115,24100,1,0001717475,Common Stock
D,03/26/2018 00:00:00,Oaksmith Scott E,4,F-InKind,--D,153,30919,1,0001375380,Common Stock
D,03/26/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,788,129577,1,0001434577,Common Stock
D,03/26/2018 00:00:00,Pepper David A,4,F-InKind,--D,321,79315.12,1,0001312507,Common Stock
D,03/12/2018 00:00:00,Bonds John,4,M-Exempt,--D,4782,1596,3,0001717177,Employee Stock Option (right to buy)
D,03/12/2018 00:00:00,Bonds John,4,F-InKind,--D,2580,16474,2,0001717177,Common Stock
A,03/12/2018 00:00:00,Bonds John,4,M-Exempt,--D,4782,19054,1,0001717177,Common Stock
D,03/09/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,2000,0,3,0001375380,Employee Stock Option (right to buy)
D,03/09/2018 00:00:00,Oaksmith Scott E,4,F-InKind,--D,1089,30768,2,0001375380,Common Stock
A,03/09/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,2000,31857,1,0001375380,Common Stock
D,03/09/2018 00:00:00,Bonds John,4,M-Exempt,--D,6720,6721,6,0001717177,Employee Stock Option
D,03/09/2018 00:00:00,Bonds John,4,M-Exempt,--D,5220,1742,5,0001717177,Employee Stock Option
D,03/09/2018 00:00:00,Bonds John,4,S-Sale,--D,11940,14272,4,0001717177,Common Stock
A,03/09/2018 00:00:00,Bonds John,4,M-Exempt,--D,6720,26212,3,0001717177,Common Stock
A,03/09/2018 00:00:00,Bonds John,4,M-Exempt,--D,5220,19492,2,0001717177,Common Stock
D,03/09/2018 00:00:00,Bonds John,4,S-Sale,--D,2880,14272,1,0001717177,Common Stock
D,03/08/2018 00:00:00,McDowell Robert J,4,M-Exempt,--D,7392,0,3,0001717475,Employee Stock Option
D,03/08/2018 00:00:00,McDowell Robert J,4,S-Sale,--D,7392,23985,2,0001717475,Common Stock
A,03/08/2018 00:00:00,McDowell Robert J,4,M-Exempt,--D,7392,31377,1,0001717475,Common Stock
D,03/07/2018 00:00:00,Pepper David A,4,M-Exempt,--D,2683,0,5,0001312507,Employee Stock
D,03/07/2018 00:00:00,Pepper David A,4,M-Exempt,--D,11310,0,4,0001312507,Employee Stock Option
A,03/07/2018 00:00:00,Pepper David A,4,M-Exempt,--D,2683,78974.12,3,0001312507,Common Stock
D,03/07/2018 00:00:00,Pepper David A,4,S-Sale,--D,11310,76291.12,2,0001312507,Common Stock
A,03/07/2018 00:00:00,Pepper David A,4,M-Exempt,--D,11310,87601.12,1,0001312507,Common Stock
D,03/06/2018 00:00:00,Dragisich Dominic,4,F-InKind,--D,274,11322,1,0001700110,Common Stock
D,03/06/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,9369,0,4,0001472078,Employee Stock Option
D,03/06/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,6415,28995.9,3,0001472078,Common Stock
D,03/06/2018 00:00:00,Cimerola Patrick,4,S-Sale,--D,9369,35410.9,2,0001472078,Common Stock
A,03/06/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,9369,44779.9,1,0001472078,Common Stock
D,03/02/2018 00:00:00,JEWS WILLIAM L,4,S-Sale,--D,3250,37799.3,1,0001107218,Common Stock
D,03/02/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,4032,4033,9,0001375380,Employee Stock
D,03/02/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,3015,1515,8,0001375380,Employee Stock Option
D,03/02/2018 00:00:00,Oaksmith Scott E,4,S-Sale,--D,7047,29857,6,0001375380,Common Stock
A,03/02/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,4032,36904,5,0001375380,Common Stock
A,03/02/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,3015,32872,4,0001375380,Common Stock
D,03/01/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,1524,4530,7,0001375380,Employee Stock Option
D,03/01/2018 00:00:00,Oaksmith Scott E,4,S-Sale,--D,1975,29857,3,0001375380,Common Stock
D,03/01/2018 00:00:00,Oaksmith Scott E,4,S-Sale,--D,1524,31832,2,0001375380,Common Stock
A,03/01/2018 00:00:00,Oaksmith Scott E,4,M-Exempt,--D,1524,33356,1,0001375380,Common Stock
D,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,2720,0,7,0001429463,Employee Stock
D,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,4000,24773,6,0001429463,Employee Stock Option
D,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,6203,0,5,0001429463,Employee Stock Option
A,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,2720,26815,4,0001429463,Common Stock
D,03/01/2018 00:00:00,WU Simone,4,S-Sale,--D,10203,24095,3,0001429463,Common Stock
A,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,4000,34298,2,0001429463,Common Stock
A,03/01/2018 00:00:00,WU Simone,4,M-Exempt,--D,6203,30298,1,0001429463,Common Stock
D,02/27/2018 00:00:00,Pepper David A,4,F-InKind,--D,225,76291.12,3,0001312507,Common Stock
D,02/27/2018 00:00:00,Pepper David A,4,F-InKind,--D,901,76516.12,2,0001312507,Common Stock
A,02/27/2018 00:00:00,Pepper David A,4,A-Award,--D,1970,77417.12,1,0001312507,Common Stock
D,02/27/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,338,128785,3,0001434577,Common Stock
D,02/27/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,1350,129123,2,0001434577,Common Stock
A,02/27/2018 00:00:00,Pacious Patrick,4,A-Award,--D,4550,130473,1,0001434577,Common Stock
D,02/27/2018 00:00:00,Oaksmith Scott E,4,F-InKind,--D,124,31832,1,0001375380,Common Stock
D,02/27/2018 00:00:00,McDowell Robert J,4,F-InKind,--D,102,23985,1,0001717475,Common Stock
D,02/27/2018 00:00:00,WU Simone,4,F-InKind,--D,115,24095,3,0001429463,Common Stock
D,02/27/2018 00:00:00,WU Simone,4,F-InKind,--D,468,24210,2,0001429463,Common Stock
A,02/27/2018 00:00:00,WU Simone,4,A-Award,--D,1576,24678,1,0001429463,Common Stock
D,02/27/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,134,35410.9,3,0001472078,Common Stock
D,02/27/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,550,35544.9,2,0001472078,Common Stock
A,02/27/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,1675,36094.9,1,0001472078,Common Stock
D,02/27/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,134,35410.9,3,0001472078,Common Stock
D,02/27/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,550,35544.9,2,0001472078,Common Stock
A,02/27/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,1675,36094.9,1,0001472078,Common Stock
D,02/27/2018 00:00:00,Bonds John,4,F-InKind,--D,98,17152,1,0001717177,Common Stock
D,02/26/2018 00:00:00,WU Simone,4,F-InKind,--D,137,23102,1,0001429463,Common Stock
D,02/26/2018 00:00:00,Pepper David A,4,F-InKind,--D,394,75447.12,1,0001312507,Common Stock
D,02/26/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,453,125923,1,0001434577,Common Stock
D,02/26/2018 00:00:00,Oaksmith Scott E,4,F-InKind,--D,173,31956,1,0001375380,Common Stock
D,02/26/2018 00:00:00,McDowell Robert J,4,F-InKind,--D,206,24087,1,0001717475,Common Stock
D,02/26/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,185,34419.9,1,0001472078,Common Stock
D,02/26/2018 00:00:00,Bonds John,4,F-InKind,--D,194,17250,1,0001717177,Common Stock
D,02/24/2018 00:00:00,Pacious Patrick,4,F-InKind,--D,527,126376,2,0001434577,Common Stock
D,02/24/2018 00:00:00,WU Simone,4,F-InKind,--D,206,23239,2,0001429463,Common Stock
D,02/24/2018 00:00:00,Pepper David A,4,F-InKind,--D,375,75841.12,2,0001312507,Common Stock
D,02/24/2018 00:00:00,Oaksmith Scott E,4,F-InKind,--D,203,32129,2,0001375380,Common Stock
D,02/24/2018 00:00:00,McDowell Robert J,4,F-InKind,--D,184,24293,2,0001717475,Common Stock
D,02/24/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,129,34604.9,2,0001472078,Common Stock
D,02/24/2018 00:00:00,Bonds John,4,F-InKind,--D,144,17444,2,0001717177,Common Stock
A,02/23/2018 00:00:00,Pacious Patrick,4,A-Award,--D,46194,46194,3,0001434577,Employee Stock Option
A,02/23/2018 00:00:00,Pacious Patrick,4,A-Award,--D,9216,126903,1,0001434577,Common Stock
A,02/23/2018 00:00:00,WU Simone,4,A-Award,--D,9066,9066,3,0001429463,Employee Stock Option
A,02/23/2018 00:00:00,WU Simone,4,A-Award,--D,1809,23445,1,0001429463,Common Stock
A,02/23/2018 00:00:00,Pepper David A,4,A-Award,--D,13062,13062,3,0001312507,Employee Stock Option
A,02/23/2018 00:00:00,Pepper David A,4,A-Award,--D,2606,76216.12,1,0001312507,Common Stock
A,02/23/2018 00:00:00,Oaksmith Scott E,4,A-Award,--D,1043,32332,1,0001375380,Common Stock
A,02/23/2018 00:00:00,McDowell Robert J,4,A-Award,--D,6147,6147,3,0001717475,Employee Stock Option
A,02/23/2018 00:00:00,McDowell Robert J,4,A-Award,--D,1227,24109,1,0001717475,Common Stock
A,02/23/2018 00:00:00,Dragisich Dominic,4,A-Award,--D,13830,13830,2,0001700110,Employee Stock Option
A,02/23/2018 00:00:00,Dragisich Dominic,4,A-Award,--D,2760,11596,1,0001700110,Common Stock
A,02/23/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,7683,7683,3,0001472078,Employee Stock Option
A,02/23/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,1533,34733.9,1,0001472078,Common Stock
A,02/23/2018 00:00:00,Bonds John,4,A-Award,--D,6147,6147,3,0001717177,Employee Stock Option
A,02/23/2018 00:00:00,Bonds John,4,A-Award,--D,1227,17588,1,0001717177,Common Stock
D,01/23/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,3208,0,6,0001472078,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,2776,0,5,0001472078,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,1446,33200.9,4,0001472078,Common Stock
A,01/23/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,3208,34646.9,3,0001472078,Common Stock
D,01/23/2018 00:00:00,Cimerola Patrick,4,F-InKind,--D,919,31438.9,2,0001472078,Common Stock
A,01/23/2018 00:00:00,Cimerola Patrick,4,M-Exempt,--D,2776,32357.9,1,0001472078,Common Stock
A,01/17/2018 00:00:00,Cimerola Patrick,4,A-Award,--D,11.22,29581.9,1,0001472078,Common Stock
A,01/17/2018 00:00:00,Landsman Liza,4,A-Award,--D,1.83,7004,1,0001624108,Common Stock
A,01/17/2018 00:00:00,Koch Monte JM,4,A-Award,--D,10.51,8856.57,1,0001603500,Common Stock
A,01/17/2018 00:00:00,TAGUE JOHN P,4,A-Award,--D,51.7,23732,1,0001231908,Common Stock
A,01/17/2018 00:00:00,Pepper David A,4,A-Award,--D,24.5,73610.12,1,0001312507,Common Stock
A,01/17/2018 00:00:00,SHAMES ERVIN R,4,A-Award,--D,100.44,70132.2,1,0001199206,Common Stock
A,01/17/2018 00:00:00,JEWS WILLIAM L,4,A-Award,--D,15.32,34549.3,1,0001107218,Common Stock
A,01/17/2018 00:00:00,Renschler Scott Arnold,4,A-Award,--D,81,34623,5,0001427127,Common Stock
D,01/16/2018 00:00:00,BAINUM ROBERTA,4,J-Other,--I,150781,1239599,4,0001085423,Common Stock
D,01/12/2018 00:00:00,BAINUM BRUCE,4,J-Other,--I,140539,1386768,6,0001036806,Common Stock
D,12/13/2017 00:00:00,Pacious Patrick,4,M-Exempt,--D,4763,0,5,0001434577,Employee Stock Option (right to buy)
A,12/13/2017 00:00:00,Pacious Patrick,4,M-Exempt,--D,4763,117687,3,0001434577,Common Stock
D,11/17/2017 00:00:00,Pacious Patrick,4,M-Exempt,--D,11149,4763,4,0001434577,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,Pacious Patrick,4,S-Sale,--D,11149,112924,2,0001434577,Common Stock
A,11/17/2017 00:00:00,Pacious Patrick,4,M-Exempt,--D,11149,124073,1,0001434577,Common Stock
D,11/15/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,50000,1474438,1,0001036806,Common Stock
D,11/14/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,100000,1524438,2,0001036806,Common Stock
D,11/13/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,150000,1624438,1,0001036806,Common Stock
D,11/01/2017 00:00:00,Pacious Patrick,4,F-InKind,--D,10003,112924,1,0001434577,Common Stock
A,10/20/2017 00:00:00,Landsman Liza,4,A-Award,--D,2,7002.2,2,0001624108,Common Stock
A,10/18/2017 00:00:00,Landsman Liza,4,A-Award,--D,2.18,7000.2,1,0001624108,Common Stock
A,10/17/2017 00:00:00,Renschler Scott Arnold,4,A-Award,--D,96,34542,5,0001427127,Common Stock
A,10/17/2017 00:00:00,Koch Monte JM,4,A-Award,--D,12.51,8846.06,1,0001603500,Common Stock
A,10/17/2017 00:00:00,Cimerola Patrick,4,A-Award,--D,13.35,29570.6,1,0001472078,Common Stock
A,10/17/2017 00:00:00,TAGUE JOHN P,4,A-Award,--D,61.54,23680.3,1,0001231908,Common Stock
A,10/17/2017 00:00:00,Pepper David A,4,A-Award,--D,29.17,73585.62,1,0001312507,Common Stock
A,10/17/2017 00:00:00,SHAMES ERVIN R,4,A-Award,--D,119.58,70031.8,1,0001199206,Common Stock
A,10/17/2017 00:00:00,JEWS WILLIAM L,4,A-Award,--D,19.23,34533.9,1,0001107218,Common Stock
A,09/14/2017 00:00:00,Pacious Patrick,4/A,A-Award,--D,10025,10025,2,0001434577,Employee Stock Option
A,09/14/2017 00:00:00,Pacious Patrick,4/A,A-Award,--D,1773,122927,1,0001434577,Common Stock
D,09/14/2017 00:00:00,Renschler Scott Arnold,4,G-Gift,-EI,15000,164228,1,0001427127,Common Stock
A,09/14/2017 00:00:00,Pacious Patrick,4,A-Award,--D,1773,1773,2,0001434577,Employee Stock Option
A,09/14/2017 00:00:00,Pacious Patrick,4,A-Award,--D,1773,122927,1,0001434577,Common Stock
D,09/14/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,8355,1774438,2,0001036806,Common Stock
D,09/13/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,12415,1782793,1,0001036806,Common Stock
D,09/01/2017 00:00:00,BAINUM BRUCE,4,S-Sale,--I,7977,1795208,2,0001036806,Common Stock
D,08/30/2017 00:00:00,Pepper David A,4,M-Exempt,--D,4763,0,5,0001312507,Employee Stock Option (Right to Buy)
D,08/30/2017 00:00:00,Pepper David A,4,M-Exempt,--D,10217,0,4,0001312507,Employee Stock Option (Right to Buy)
A,08/30/2017 00:00:00,Pepper David A,4,M-Exempt,--D,4763,73556.45,3,0001312507,Common Stock
D,08/30/2017 00:00:00,Pepper David A,4,S-Sale,--D,10217,68793.45,2,0001312507,Common Stock
A,08/30/2017 00:00:00,Pepper David A,4,M-Exempt,--D,10217,79010.45,1,0001312507,Common Stock
D,08/25/2017 00:00:00,Pepper David A,4,M-Exempt,--D,285,10217,3,0001312507,Employee Stock Option (Right to Buy)
D,08/25/2017 00:00:00,Pepper David A,4,S-Sale,--D,285,68793.45,2,0001312507,Common Stock
A,08/25/2017 00:00:00,Pepper David A,4,M-Exempt,--D,285,69078.45,1,0001312507,Common Stock
D,08/24/2017 00:00:00,Pepper David A,4,M-Exempt,--D,1071,10502,3,0001312507,Employee Stock Option (Right to Buy)
D,08/24/2017 00:00:00,Pepper David A,4,S-Sale,--D,1071,68793.45,2,0001312507,Common Stock
A,08/24/2017 00:00:00,Pepper David A,4,M-Exempt,--D,1071,69864.45,1,0001312507,Common Stock
A,07/18/2017 00:00:00,Renschler Scott Arnold,4,A-Award,--D,100,34446,5,0001427127,Common Stock
A,07/18/2017 00:00:00,Koch Monte JM,4,A-Award,--D,13.06,8833.55,1,0001603500,Common Stock
A,07/18/2017 00:00:00,Cimerola Patrick,4,A-Award,--D,13.94,29557.3,1,0001472078,Common Stock
A,07/18/2017 00:00:00,TAGUE JOHN P,4,A-Award,--D,64.27,23618.8,1,0001231908,Common Stock
A,07/18/2017 00:00:00,Pepper David A,4,A-Award,--D,30.46,68793.45,1,0001312507,Common Stock
A,07/18/2017 00:00:00,SHAMES ERVIN R,4,A-Award,--D,124.88,69912.2,1,0001199206,Common Stock
A,07/18/2017 00:00:00,JEWS WILLIAM L,4,A-Award,--D,19.04,34514.7,1,0001107218,Common Stock
D,07/12/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,9524,0,4,0001434036,Employee Stock Option
D,07/12/2017 00:00:00,Joyce Stephen P,4,S-Sale,--D,7500,159919,3,0001434036,Common Stock
D,07/12/2017 00:00:00,Joyce Stephen P,4,S-Sale,--D,9524,167419,2,0001434036,Common Stock
A,07/12/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,9524,176943,1,0001434036,Common Stock
D,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,2720,0,10,0001434036,Employee Stock Option
D,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,3700,0,9,0001434036,Employee Stock Option
D,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,3193,0,8,0001434036,Employee Stock Option
D,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,36616,3193,7,0001434036,Employee Stock Option
D,07/10/2017 00:00:00,Joyce Stephen P,4,S-Sale,--D,7500,167419,6,0001434036,Common Stock
A,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,2720,174919,5,0001434036,Common Stock
A,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,3700,172199,4,0001434036,Common Stock
A,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,3193,168499,3,0001434036,Common Stock
D,07/10/2017 00:00:00,Joyce Stephen P,4,S-Sale,--D,36616,165306,2,0001434036,Common Stock
A,07/10/2017 00:00:00,Joyce Stephen P,4,M-Exempt,--D,36616,201922,1,0001434036,Common Stock
D,06/14/2017 00:00:00,JEWS WILLIAM L,4,G-Gift,-ED,155,34495.7,1,0001107218,Common Stock
A,05/15/2017 00:00:00,TAGUE JOHN P,4,A-Award,--D,1201,23554.5,1,0001231908,Common Stock
A,05/15/2017 00:00:00,Landsman Liza,4,A-Award,--D,684,6998,1,0001624108,Common Stock
D,05/09/2017 00:00:00,BAINUM ROBERTA,5,G-Gift,--I,87097,1433105,1,0001085423,Common Stock
D,05/09/2017 00:00:00,BAINUM BRUCE,4,G-Gift,-EI,96800,1803185,1,0001036806,Common Stock
D,04/27/2017 00:00:00,BAINUM ROBERTA,5,J-Other,--I,33666,32752,6,0001085423,Common Stock
D,04/27/2017 00:00:00,BAINUM ROBERTA,5,J-Other,--I,12380,101175,5,0001085423,Common Stock
A,04/21/2017 00:00:00,Renschler Scott Arnold,4,A-Award,--D,2066,34346,5,0001427127,Common Stock
A,04/21/2017 00:00:00,Koch Monte JM,4,A-Award,--D,2066,8820.49,1,0001603500,Common Stock
A,04/21/2017 00:00:00,TAGUE JOHN P,4,A-Award,--D,2066,22353.5,1,0001231908,Common Stock
A,04/21/2017 00:00:00,Landsman Liza,4,A-Award,--D,2066,6314,1,0001624108,Common Stock
A,04/21/2017 00:00:00,JEWS WILLIAM L,4,A-Award,--D,2066,34650.7,1,0001107218,Common Stock
A,04/21/2017 00:00:00,SHAMES ERVIN R,4,A-Award,--D,2066,69787.3,1,0001199206,Common Stock
A,04/21/2017 00:00:00,ALEXANDER STILES BARBARA,4,A-Award,--D,2066,22333,1,0001091619,Common Stock
A,04/18/2017 00:00:00,Renschler Scott Arnold,4,A-Award,--D,95,32280,5,0001427127,Common Stock
A,04/18/2017 00:00:00,Koch Monte JM,4,A-Award,--D,5.75,6754.49,1,0001603500,Common Stock
A,04/18/2017 00:00:00,Cimerola Patrick,4,A-Award,--D,14.3,29543.4,1,0001472078,Common Stock
A,04/18/2017 00:00:00,TAGUE JOHN P,4,A-Award,--D,54.16,20287.5,1,0001231908,Common Stock
A,04/18/2017 00:00:00,Pepper David A,4,A-Award,--D,31.24,68762.99,1,0001312507,Common Stock
A,04/18/2017 00:00:00,Smith Gordon,4,A-Award,--D,188.06,61442.4,1,0001311487,Common Stock
A,04/18/2017 00:00:00,SHAMES ERVIN R,4,A-Award,--D,128.07,67721.3,1,0001199206,Common Stock
