MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2020 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,3549,31131,1,0001740206,Common Stock
D,12/13/2019 00:00:00,Robinette Gary E,4,G-Gift,-ED,20000,40730,1,0001576879,Common Stock
D,12/13/2019 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,10953,29685,1,0001784329,Common Stock
D,12/02/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,16500,353314,1,0001740767,Common Stock
D,11/27/2019 00:00:00,Anderson Keith A,5,G-Gift,--D,10000,570618,1,0001527604,Common Stock
D,11/26/2019 00:00:00,Burkhardt Timothy A.,4,G-Gift,-ED,4030,27582,1,0001740206,Common Stock
D,11/20/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,5000,31612,1,0001740206,Common Stock
D,11/14/2019 00:00:00,Anderson Keith A,4,G-Gift,-ED,10000,690618,1,0001527604,Common Stock
D,11/01/2019 00:00:00,Anderson Keith A,4/A,S-Sale,--D,20000,700618,1,0001527604,Common Stock
D,11/01/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,34076,686542,1,0001527604,Common Stock
D,11/01/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,16500,369814,1,0001740767,Common Stock
D,10/17/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,28778,141450,2,0001740054,Common Stock
D,10/16/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,41222,170228,1,0001740054,Common Stock
D,10/01/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,16500,386314,1,0001740767,Common Stock
A,09/16/2019 00:00:00,Capel Eddie,4,A-Award,--D,2722,2722,1,0001454623,Common Stock
A,09/16/2019 00:00:00,Nelson Erin Mulligan,4,A-Award,--D,2722,2722,1,0001788491,Common Stock
D,09/13/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,34076,720618,1,0001527604,Common Stock
D,09/12/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,15924,754694,1,0001527604,Common Stock
A,09/05/2019 00:00:00,Yost Mark J.,4,A-Award,--D,15900,402814,1,0001740767,Common Stock
D,09/03/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,14055,386914,2,0001740767,Common Stock
D,09/03/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,2445,400969,1,0001740767,Common Stock
D,09/03/2019 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,200,40638,2,0001784329,Common Stock
D,09/03/2019 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,3300,40838,1,0001784329,Common Stock
D,08/12/2019 00:00:00,KIMMELL JOSEPH A.,4,S-Sale,--D,5000,28234,2,0001784342,Common Stock
D,08/09/2019 00:00:00,KIMMELL JOSEPH A.,4,S-Sale,--D,5000,33234,1,0001784342,Common Stock
D,08/07/2019 00:00:00,KIMMELL JOSEPH A.,4,F-InKind,--D,8052,38234,1,0001784342,Common Stock
D,08/07/2019 00:00:00,Hough Laurie M.,4,F-InKind,--D,12602,211450,1,0001740054,Common Stock
D,08/07/2019 00:00:00,Burkhardt Timothy A.,4,F-InKind,--D,4747,36612,1,0001740206,Common Stock
D,08/07/2019 00:00:00,LYALL JONATHAN WADE,4,F-InKind,--D,7108,44138,1,0001784329,Common Stock
D,08/06/2019 00:00:00,KIMMELL JOSEPH A.,4,S-Sale,--D,3000,46286,1,0001784342,Common Stock
D,08/06/2019 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,35000,3368559,2,0001385702,Common Stock
D,08/05/2019 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,36200,3403559,1,0001385702,Common Stock
D,08/01/2019 00:00:00,LYALL JONATHAN WADE,4,S-Sale,--D,3500,59506,1,0001784329,Common Stock
D,08/01/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,5000,41359,1,0001740206,Common Stock
D,08/01/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,16500,403414,1,0001740767,Common Stock
A,07/30/2019 00:00:00,Robinette Gary E,4,A-Award,--D,3432,60730,1,0001576879,Common Stock
A,07/30/2019 00:00:00,Firth John C,4,A-Award,--D,3432,20599,1,0001376893,Common Stock
A,07/30/2019 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,3432,60730,1,0001286593,Common Stock
A,07/30/2019 00:00:00,Berman Michael B,4,A-Award,--D,3432,10099,1,0001266261,Common Stock
A,07/30/2019 00:00:00,Anderson Keith A,4,A-Award,--D,3432,770618,1,0001527604,Common Stock
D,07/30/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,20000,224052,1,0001740054,Common Stock
D,07/30/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,50000,419914,1,0001740767,Common Stock
D,07/15/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,1892,767186,1,0001527604,Common Stock
D,07/12/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,5000,46359,1,0001740206,Common Stock
D,07/12/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,146608,769078,1,0001527604,Common Stock
D,07/11/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,16200,915686,2,0001527604,Common Stock
D,07/10/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,30300,931886,1,0001527604,Common Stock
D,07/08/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,32226,962186,2,0001527604,Common Stock
D,07/05/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,87734,994412,1,0001527604,Common Stock
D,07/01/2019 00:00:00,Burkhardt Timothy A.,4,F-InKind,--D,477,51359,1,0001740206,Common Stock
D,07/01/2019 00:00:00,Hough Laurie M.,4,F-InKind,--D,1073,244052,1,0001740054,Common Stock
D,07/01/2019 00:00:00,SCHOLTEN ROGER K,4,F-InKind,--D,1073,149614,1,0001193272,Common Stock
D,07/01/2019 00:00:00,Anderson Keith A,4,F-InKind,--D,5700,1082146,1,0001527604,Common Stock
D,07/01/2019 00:00:00,Yost Mark J.,4,F-InKind,--D,1359,469914,2,0001740767,Common Stock
D,07/01/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,16500,471273,1,0001740767,Common Stock
D,06/21/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,10195,150687,2,0001193272,Common Stock
D,06/20/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,900,160882,1,0001193272,Common Stock
D,06/20/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,110050,1087846,1,0001527604,Common Stock
D,06/19/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,14950,1197896,1,0001527604,Common Stock
D,06/14/2019 00:00:00,Florea Richard W,4,S-Sale,--D,13578,96667,1,0001647062,Common Stock
D,06/14/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,4950,245125,1,0001740054,Common Stock
D,06/12/2019 00:00:00,Florea Richard W,4,S-Sale,--D,9403,110245,1,0001647062,Common Stock
D,06/11/2019 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,600000,3439759,1,0001385702,Common Stock
D,06/10/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,5050,250075,1,0001740054,Common Stock
D,06/05/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,5261,487773,1,0001740767,Common Stock
D,06/04/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,39,493034,3,0001740767,Common Stock
D,06/03/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,5700,493073,2,0001740767,Common Stock
D,06/03/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,5500,498773,1,0001740767,Common Stock
D,05/30/2019 00:00:00,Florea Richard W,4,S-Sale,--D,9100,119648,2,0001647062,Common Stock
D,05/29/2019 00:00:00,Florea Richard W,4,S-Sale,--D,900,128748,1,0001647062,Common Stock
D,05/24/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,67201,1212846,1,0001527604,Common Stock
D,05/24/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,14658,161782,1,0001193272,Common Stock
D,05/24/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,1893,51836,2,0001740206,Common Stock
D,05/24/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,3218,53729,1,0001740206,Common Stock
D,05/23/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,29889,1280047,3,0001527604,Common Stock
D,05/23/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,7742,176440,2,0001193272,Common Stock
D,05/23/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,3789,56947,2,0001740206,Common Stock
D,05/22/2019 00:00:00,Yost Mark J.,4/A,S-Sale,--D,6000,504273,1,0001740767,Common Stock
D,05/22/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,2910,1309936,2,0001527604,Common Stock
D,05/22/2019 00:00:00,Anderson Keith A,4,S-Sale,--D,50000,1312846,1,0001527604,Common Stock
D,05/22/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,2600,184182,1,0001193272,Common Stock
D,05/22/2019 00:00:00,Hough Laurie M.,4,S-Sale,--D,5000,255125,1,0001740054,Common Stock
D,05/22/2019 00:00:00,Burkhardt Timothy A.,4,S-Sale,--D,1100,60736,1,0001740206,Common Stock
D,05/22/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,11500,510273,3,0001740767,Common Stock
D,05/22/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,5500,521773,2,0001740767,Common Stock
D,05/22/2019 00:00:00,Yost Mark J.,4,S-Sale,--D,11500,527273,1,0001740767,Common Stock
D,05/17/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,5329,186782,1,0001193272,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,G-Gift,--I,171871,0,7,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,2845,0,6,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,197155,0,5,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,38792,0,4,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,103977,0,3,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,140187,2845,2,0001365890,Common Stock
D,03/05/2019 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,4030115,197155,1,0001365890,Common Stock
D,03/05/2019 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,1300365,0,2,0001309111,Common Stock
D,03/05/2019 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,3486766,0,1,0001309111,Common Stock
D,03/05/2019 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,405000,1090735,2,0001385702,Common Stock
D,03/05/2019 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,1095000,2949024,1,0001385702,Common Stock
D,02/27/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,5277,192111,2,0001193272,Common Stock
D,02/26/2019 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,4394,197388,1,0001193272,Common Stock
A,01/03/2019 00:00:00,Berman Michael B,4,A-Award,--D,6667,6667,1,0001266261,Common Stock
A,01/03/2019 00:00:00,Yost Mark J.,4,A-Award,--D,16625,16625,3,0001740767,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Yost Mark J.,4,A-Award,--D,16625,538773,2,0001740767,Common Stock
A,01/03/2019 00:00:00,Yost Mark J.,4,A-Award,--D,14250,522148,1,0001740767,Common Stock
A,01/03/2019 00:00:00,SCHOLTEN ROGER K,4,A-Award,--D,13125,13125,3,0001193272,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,SCHOLTEN ROGER K,4,A-Award,--D,13125,201782,2,0001193272,Common Stock
A,01/03/2019 00:00:00,SCHOLTEN ROGER K,4,A-Award,--D,11250,188657,1,0001193272,Common Stock
A,01/03/2019 00:00:00,Florea Richard W,4,A-Award,--D,6667,129648,1,0001647062,Common Stock
A,01/03/2019 00:00:00,Hough Laurie M.,4,A-Award,--D,13125,13125,3,0001740054,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Hough Laurie M.,4,A-Award,--D,13125,260125,2,0001740054,Common Stock
A,01/03/2019 00:00:00,Hough Laurie M.,4,A-Award,--D,11250,247000,1,0001740054,Common Stock
A,01/03/2019 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,5833,5833,3,0001740206,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,5833,61836,2,0001740206,Common Stock
A,01/03/2019 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,5000,56003,1,0001740206,Common Stock
A,01/03/2019 00:00:00,Anderson Keith A,4,A-Award,--D,43750,43750,3,0001527604,Stock Option (Right to Buy)
A,01/03/2019 00:00:00,Anderson Keith A,4,A-Award,--D,43750,1362846,2,0001527604,Common Stock
A,01/03/2019 00:00:00,Anderson Keith A,4,A-Award,--D,37500,1319096,1,0001527604,Common Stock
A,01/03/2019 00:00:00,Firth John C,4,A-Award,--D,6667,17167,1,0001376893,Common Stock
A,01/03/2019 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,6667,57298,1,0001286593,Common Stock
A,01/03/2019 00:00:00,Robinette Gary E,4,A-Award,--D,6667,57298,1,0001576879,Common Stock
D,12/05/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,2256,38792,4,0001365890,Common Stock
D,12/05/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,6048,103977,3,0001365890,Common Stock
D,12/05/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,8319,143032,2,0001365890,Common Stock
D,12/05/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,245877,4227270,1,0001365890,Common Stock
D,12/05/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,71305,1300365,2,0001309111,Common Stock
D,12/05/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,191195,3486766,1,0001309111,Common Stock
D,12/05/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,40500,1495735,2,0001385702,Common Stock
D,12/05/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,109500,4044024,1,0001385702,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,G-Gift,--I,66697,0,7,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,1071,151351,6,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,73929,4473147,5,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,15687,41048,4,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,42047,110025,3,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,56768,152422,2,0001365890,Common Stock
D,11/30/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,1635498,4547076,1,0001365890,Common Stock
D,11/30/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,475366,1371670,2,0001309111,Common Stock
D,11/30/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,1274634,3677961,1,0001309111,Common Stock
D,11/30/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,270000,1536235,2,0001385702,Common Stock
D,11/30/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,730000,4153524,1,0001385702,Common Stock
D,10/17/2018 00:00:00,Florea Richard W,4,F-InKind,--D,42269,122981,1,0001647062,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,G-Gift,--I,115237,0,7,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,1778,209190,6,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,123222,6182574,5,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,33186,56735,4,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,88954,152072,3,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,120586,210968,2,0001365890,Common Stock
D,09/25/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,3493224,6305796,1,0001365890,Common Stock
D,09/25/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,1026000,1847036,2,0001309111,Common Stock
D,09/25/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,2751089,4952595,1,0001309111,Common Stock
D,09/25/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,1003336,1806235,2,0001385702,Common Stock
D,09/25/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,2712722,4883524,1,0001385702,Common Stock
D,09/25/2018 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,12373,177407,1,0001193272,Common Stock
D,09/25/2018 00:00:00,Yost Mark J.,4,S-Sale,--D,35421,507898,1,0001740767,Common Stock
D,09/25/2018 00:00:00,Hough Laurie M.,4,S-Sale,--D,12410,235750,1,0001740054,Common Stock
D,09/25/2018 00:00:00,Anderson Keith A,4,S-Sale,--D,89378,1281596,1,0001527604,Common Stock
D,09/04/2018 00:00:00,Florea Richard W,4,J-Other,--D,165250,165250,1,0001647062,Common Stock
D,08/10/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,3717,89921,4,0001365890,Common Stock
D,08/10/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,9961,241026,3,0001365890,Common Stock
D,08/10/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,13703,331554,2,0001365890,Common Stock
D,08/10/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,404980,9799020,1,0001365890,Common Stock
D,08/10/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,116984,2873036,2,0001309111,Common Stock
D,08/10/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,313675,7703684,1,0001309111,Common Stock
D,08/10/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,114399,2809571,2,0001385702,Common Stock
D,08/10/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,309302,7596246,1,0001385702,Common Stock
D,08/10/2018 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,1662,189780,1,0001193272,Common Stock
D,08/10/2018 00:00:00,Yost Mark J.,4,S-Sale,--D,4759,543319,1,0001740767,Common Stock
D,08/10/2018 00:00:00,Hough Laurie M.,4,S-Sale,--D,1667,248160,1,0001740054,Common Stock
D,08/10/2018 00:00:00,Anderson Keith A,4,S-Sale,--D,12096,1370974,1,0001527604,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,G-Gift,--I,99280,0,8,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,G-Gift,--I,42248,0,7,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,2341,345257,6,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,J-Other,--I,154659,10204000,5,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,26124,93638,4,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,70026,250987,3,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,93986,347598,2,0001365890,Common Stock
D,08/07/2018 00:00:00,CENTERBRIDGE CAPITAL PARTNERS L P,4,S-Sale,--I,2692274,10358659,1,0001365890,Common Stock
D,08/07/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,779889,2990020,2,0001309111,Common Stock
D,08/07/2018 00:00:00,"BAIN CAPITAL CREDIT MEMBER, LLC",4,S-Sale,--I,2091174,8017359,1,0001309111,Common Stock
D,08/07/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,762661,2923970,2,0001385702,Common Stock
D,08/07/2018 00:00:00,MAK CAPITAL ONE LLC,4,S-Sale,--I,2062010,7905548,1,0001385702,Common Stock
D,08/07/2018 00:00:00,Yost Mark J.,4,S-Sale,--D,31725,548078,1,0001740767,Common Stock
D,08/07/2018 00:00:00,SCHOLTEN ROGER K,4,S-Sale,--D,11081,191442,1,0001193272,Common Stock
D,08/07/2018 00:00:00,Hough Laurie M.,4,S-Sale,--D,11115,249827,1,0001740054,Common Stock
D,08/07/2018 00:00:00,Anderson Keith A,4,S-Sale,--D,80637,1383070,1,0001527604,Common Stock
D,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,47000,0,6,0001647062,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,18000,0,5,0001647062,Stock Option (Right to Buy)
D,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,200000,0,4,0001647062,Stock Option (Right to Buy)
A,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,47000,330500,3,0001647062,Common Stock
A,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,18000,283500,2,0001647062,Common Stock
A,07/30/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,200000,265500,1,0001647062,Common Stock
D,06/01/2018 00:00:00,Florea Richard W,4/A,M-Exempt,--D,42000,0,2,0001647062,Restricted Stock Awards
A,06/01/2018 00:00:00,Florea Richard W,4/A,M-Exempt,--D,42000,65500,1,0001647062,Common Stock
D,06/01/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,42000,0,2,0001647062,Restricted Stock Awards
A,06/01/2018 00:00:00,Florea Richard W,4,M-Exempt,--D,42000,72000,1,0001647062,Common Stock
A,06/01/2018 00:00:00,Hough Laurie M.,4,A-Award,--D,260942,260942,1,0001740054,Common Stock
A,06/01/2018 00:00:00,Burkhardt Timothy A.,4,A-Award,--D,50803,51003,1,0001740206,Common Stock
A,06/01/2018 00:00:00,Yost Mark J.,4,A-Award,--D,579803,579803,1,0001740767,Common Stock
A,06/01/2018 00:00:00,SCHOLTEN ROGER K,4,A-Award,--D,202523,202523,1,0001193272,Common Stock
A,06/01/2018 00:00:00,Anderson Keith A,4,A-Award,--D,1463707,1463707,1,0001527604,Common Stock
D,05/29/2018 00:00:00,"Champion Enterprises Holdings, LLC",4,J-Other,--I,0,0,1,0001728066,Common Stock
A,01/08/2018 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,8946,1265493,3,0000948904,"Common Stock, $.0277 Par Value"
A,01/05/2018 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,10000,1256547,2,0000948904,"Common Stock, $.0277 Par Value"
A,01/05/2018 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,30020,1246547,1,0000948904,"Common Stock, $.0277 Par Value"
A,11/03/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,4648,1216527,2,0000948904,"Common Stock, $.0277 Par Value"
A,11/02/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,5000,1211879,1,0000948904,"Common Stock, $.0277 Par Value"
A,10/19/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,1420,1206879,2,0000948904,"Common Stock, $.0277 Par Value"
A,10/18/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,40000,1205459,1,0000948904,"Common Stock, $.0277 Par Value"
A,10/17/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,17900,1165459,2,0000948904,"Common Stock, $.0277 Par Value"
A,10/16/2017 00:00:00,GENDELL JEFFREY L ET AL,4,P-Purchase,--I,14520,1147559,1,0000948904,"Common Stock, $.0277 Par Value"
A,07/21/2017 00:00:00,"TONTINE ASSET ASSOCIATES, L.L.C.",4,P-Purchase,--I,52000,1133039,2,0001482609,"Common Stock, $.0277 Par Value"
A,07/20/2017 00:00:00,"TONTINE ASSET ASSOCIATES, L.L.C.",4,P-Purchase,--I,43000,1081039,1,0001482609,"Common Stock, $.0277 Par Value"
A,07/13/2017 00:00:00,Florea Richard W,4,A-Award,--D,30000,30000,2,0001647062,Restricted Stock Award
A,07/13/2017 00:00:00,Florea Richard W,4,A-Award,--D,47000,47000,1,0001647062,Stock Option (right to buy)
A,02/27/2017 00:00:00,Newport Jeffrey A.,4,A-Award,--D,3000,3000,3,0001665806,Restricted Stock
A,02/27/2017 00:00:00,Newport Jeffrey A.,4,A-Award,--D,6000,6000,2,0001665806,Stock Option (right to buy)
A,02/06/2017 00:00:00,ROSENTHAL JOHN W,4,P-Purchase,--I,1000,1000,1,0001224622,Common Stock
A,01/10/2017 00:00:00,Florea Richard W,4,A-Award,--D,12000,12000,3,0001647062,Restricted Stock
A,01/10/2017 00:00:00,Florea Richard W,4,A-Award,--D,18000,18000,2,0001647062,Stock Option (right to buy)
D,11/10/2016 00:00:00,DECIO ARTHUR J,4,S-Sale,--D,20000,1374284,1,0001205213,Common Stock
A,04/26/2016 00:00:00,Florea Richard W,4,P-Purchase,--D,1000,23500,2,0001647062,Common Stock
A,04/26/2016 00:00:00,Florea Richard W,4,P-Purchase,--D,2500,22500,1,0001647062,Common Stock
A,04/25/2016 00:00:00,Florea Richard W,4,P-Purchase,--D,1500,20000,1,0001647062,Common Stock
A,02/05/2016 00:00:00,Firth John C,4,P-Purchase,--D,1000,10500,2,0001376893,Common Stock
A,02/04/2016 00:00:00,Firth John C,4,P-Purchase,--D,4000,9500,1,0001376893,Common Stock
A,02/01/2016 00:00:00,Newport Jeffrey A.,4,A-Award,--D,25000,25000,1,0001665806,Stock Options
A,12/09/2015 00:00:00,Florea Richard W,4,P-Purchase,--D,1000,18500,1,0001647062,Common Stock
A,11/09/2015 00:00:00,Firth John C,4,P-Purchase,--D,2000,5500,1,0001376893,Common Stock
A,11/05/2015 00:00:00,Florea Richard W,4,P-Purchase,--D,800,17500,2,0001647062,Common Stock
A,11/05/2015 00:00:00,Florea Richard W,4,P-Purchase,--D,1700,16700,1,0001647062,Common Stock
A,10/26/2015 00:00:00,Florea Richard W,4/A,P-Purchase,--D,3925,15000,2,0001647062,Common Stock
