MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/15/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1172,73000,6,0001403400,Common Stock
A,07/15/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1172,74172,5,0001403400,Common Stock
D,07/12/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,5989,6172,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,07/12/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,5989,73000,4,0001403400,Common Stock
A,07/12/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,5989,78989,3,0001403400,Common Stock
D,07/11/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,5339,12161,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,07/11/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,5339,73000,2,0001403400,Common Stock
A,07/11/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,5339,78339,1,0001403400,Common Stock
D,07/01/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,100000,200000,10,0001228621,Non-Qualified Stock Option (Right to Buy)
D,07/01/2019 00:00:00,KIANI JOE E,4,S-Sale,--D,100000,139241,2,0001228621,Common Stock
A,07/01/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,100000,239241,1,0001228621,Common Stock
D,07/01/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,0,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,07/01/2019 00:00:00,Barker Steven,4,S-Sale,--D,10000,66245,2,0001403429,Common Stock
A,07/01/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,76245,1,0001403429,Common Stock
D,06/27/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,258,17500,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/27/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,258,73000,6,0001403400,Common Stock
A,06/27/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,258,73258,5,0001403400,Common Stock
D,06/26/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,17758,8,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/26/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,100,73000,4,0001403400,Common Stock
A,06/26/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,100,73100,3,0001403400,Common Stock
D,06/25/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,736,17858,7,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,736,73000,2,0001403400,Common Stock
A,06/25/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,736,73736,1,0001403400,Common Stock
D,06/24/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1070,18594,6,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/24/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1070,73000,4,0001403400,Common Stock
A,06/24/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1070,74070,3,0001403400,Common Stock
D,06/21/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1301,19664,5,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/21/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1301,73000,2,0001403400,Common Stock
A,06/21/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1301,74301,1,0001403400,Common Stock
D,06/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3035,20965,12,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2272,0,11,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,3035,73000,8,0001403400,Common Stock
A,06/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,3035,76035,7,0001403400,Common Stock
D,06/20/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,2272,73000,6,0001403400,Common Stock
A,06/20/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2272,75272,5,0001403400,Common Stock
D,06/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1000,2272,10,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/19/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,1000,73000,4,0001403400,Common Stock
A,06/19/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,1000,74000,3,0001403400,Common Stock
D,06/18/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2728,3272,9,0001403400,Non-Qualified Stock Option (Right to Buy)
D,06/18/2019 00:00:00,Lee Yongsam,4,S-Sale,--D,2728,73000,2,0001403400,Common Stock
A,06/18/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2728,75728,1,0001403400,Common Stock
D,06/14/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,0,6,0001406493,Non-Qualified Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,15000,5,0001406493,Non-Qualified Stock Option (Right to Buy)
D,06/14/2019 00:00:00,Sampath Anand,4,S-Sale,--D,15000,12518,4,0001406493,Common Stock
A,06/14/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,27518,3,0001406493,Common Stock
D,06/14/2019 00:00:00,Sampath Anand,4,S-Sale,--D,15000,12518,2,0001406493,Common Stock
A,06/14/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,15000,27518,1,0001406493,Common Stock
D,06/10/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,40000,3,0001734507,Non-Qualified Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Muhsin Bilal,4,S-Sale,--D,10000,0,2,0001734507,Common Stock
A,06/10/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,10000,1,0001734507,Common Stock
D,06/05/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,5000,3,0001734507,Non-Qualified Stock Option (Right to Buy)
D,06/05/2019 00:00:00,Muhsin Bilal,4,S-Sale,--D,10000,0,2,0001734507,Common Stock
A,06/05/2019 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,10000,1,0001734507,Common Stock
A,05/30/2019 00:00:00,REYNOLDS CRAIG B,4,A-Award,--D,1304,1304,3,0001186476,Restricted Stock Units
D,05/30/2019 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,1413,0,2,0001186476,Restricted Stock Units
A,05/30/2019 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,1413,2996,1,0001186476,Common Stock
A,05/30/2019 00:00:00,Shimer Julie Ann,4,A-Award,--D,1304,1304,1,0001391349,Restricted Stock Units
A,05/30/2019 00:00:00,Mikkelson Adam,4,A-Award,--D,1304,1304,3,0001687759,Restricted Stock Units
D,05/30/2019 00:00:00,Mikkelson Adam,4,M-Exempt,--D,1413,0,2,0001687759,Restricted Stock Units
A,05/30/2019 00:00:00,Mikkelson Adam,4,M-Exempt,--D,1413,2996,1,0001687759,Common Stock
A,05/30/2019 00:00:00,Harkin Thomas,4,A-Award,--D,1304,1304,3,0001661419,Restricted Stock Units
D,05/30/2019 00:00:00,Harkin Thomas,4,M-Exempt,--D,1413,0,2,0001661419,Restricted Stock Units
A,05/30/2019 00:00:00,Harkin Thomas,4,M-Exempt,--D,1413,6381,1,0001661419,Common Stock
A,05/30/2019 00:00:00,FITCH SANFORD,4,A-Award,--D,1304,1304,3,0001198927,Restricted Stock Units
D,05/30/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,1413,0,2,0001198927,Restricted Stock Units
A,05/30/2019 00:00:00,FITCH SANFORD,4,M-Exempt,--D,1413,51245,1,0001198927,Common Stock
A,05/30/2019 00:00:00,Barker Steven,4,A-Award,--D,1304,1304,3,0001403429,Restricted Stock Units
D,05/30/2019 00:00:00,Barker Steven,4,M-Exempt,--D,1413,0,2,0001403429,Restricted Stock Units
A,05/30/2019 00:00:00,Barker Steven,4,M-Exempt,--D,1413,66245,1,0001403429,Common Stock
A,05/30/2019 00:00:00,Cohen H Michael,4,A-Award,--D,1304,1304,1,0001748664,Restricted Stock Units
D,05/16/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,4500,6,0001624132,Non-Qualified Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,350,3000,5,0001624132,Non-Qualified Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1500,1000,4,0001624132,Common Stock
A,05/16/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1500,2500,3,0001624132,Common Stock
D,05/16/2019 00:00:00,Van Ramshorst David J,4,S-Sale,--D,350,1000,2,0001624132,Common Stock
A,05/16/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,350,1350,1,0001624132,Common Stock
D,05/16/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,0,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Barker Steven,4,S-Sale,--D,10000,64832,2,0001403429,Common Stock
A,05/16/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,74832,1,0001403429,Common Stock
A,05/09/2019 00:00:00,Muhsin Bilal,4,A-Award,--D,50000,50000,1,0001734507,Non-Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1150,3350,6,0001624132,Non-Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,695,2783,5,0001624132,Non-Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1150,1000,4,0001624132,Common Stock
A,04/01/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1150,2150,3,0001624132,Common Stock
D,04/01/2019 00:00:00,Van Ramshorst David J,4,S-Sale,--D,695,1000,2,0001624132,Common Stock
A,04/01/2019 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,695,1695,1,0001624132,Common Stock
D,04/01/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Barker Steven,4,S-Sale,--D,10000,64832,2,0001403429,Common Stock
A,04/01/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,74832,1,0001403429,Common Stock
D,04/01/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,12000,3,0001442689,Non-Qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,2,0001442689,Common Stock
A,04/01/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,03/28/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,03/28/2019 00:00:00,Barker Steven,4,S-Sale,--D,10000,64832,2,0001403429,Common Stock
A,03/28/2019 00:00:00,Barker Steven,4,M-Exempt,--D,10000,74832,1,0001403429,Common Stock
A,03/15/2019 00:00:00,Van Ramshorst David J,4,A-Award,--D,3617,3617,1,0001624132,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Young Micah W,4,A-Award,--D,7235,7235,1,0001717871,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Lee Yongsam,4,A-Award,--D,7235,7235,1,0001403400,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,McClenahan Thomas Samuel,4,A-Award,--D,7235,7235,1,0001575205,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Levy Tao,4,A-Award,--D,7235,7235,1,0001726857,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Sampath Anand,4,A-Award,--D,7235,7235,1,0001406493,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Coleman Jon,4,A-Award,--D,7235,7235,1,0001442689,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,Muhsin Bilal,4,A-Award,--D,7235,7235,1,0001734507,Non-Qualified Stock Option (Right to Buy)
A,03/15/2019 00:00:00,KIANI JOE E,4,A-Award,--D,72355,72355,1,0001228621,Non-Qualified Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,14000,6,0001442689,Non-Qualified Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,4,0001442689,Common Stock
A,02/27/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,3,0001442689,Common Stock
D,02/25/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,16000,5,0001442689,Non-Qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,2,0001442689,Common Stock
A,02/25/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,02/25/2019 00:00:00,Barker Steven,4,M-Exempt,--D,5877,0,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Barker Steven,4,S-Sale,--D,5877,64832,2,0001403429,Common Stock
A,02/25/2019 00:00:00,Barker Steven,4,M-Exempt,--D,5877,70709,1,0001403429,Common Stock
D,02/19/2019 00:00:00,Barker Steven,4,M-Exempt,--D,4123,5877,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,02/19/2019 00:00:00,Barker Steven,4,S-Sale,--D,4123,64832,2,0001403429,Common Stock
A,02/19/2019 00:00:00,Barker Steven,4,M-Exempt,--D,4123,68955,1,0001403429,Common Stock
D,01/31/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,0,3,0001442689,Non-Qualified Stock Option (Right to Buy)
D,01/31/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,2,0001442689,Common Stock
A,01/31/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,01/18/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,2000,3,0001442689,Non-Qualified Stock Option (Right to Buy)
D,01/18/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,2,0001442689,Common Stock
A,01/18/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,01/15/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,0,3,0001406493,Non-Qualified Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Sampath Anand,4,S-Sale,--D,30000,12518,2,0001406493,Common Stock
A,01/15/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,42518,1,0001406493,Common Stock
D,01/15/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,4000,3,0001442689,Non-Qualified Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Coleman Jon,4,S-Sale,--D,2000,11201,2,0001442689,Common Stock
A,01/15/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,13201,1,0001442689,Common Stock
D,01/02/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,60000,9,0001228621,Restricted Stock Units
D,01/02/2019 00:00:00,KIANI JOE E,4,S-Sale,--I,5,10368,2,0001228621,Common Stock
A,01/02/2019 00:00:00,KIANI JOE E,4,M-Exempt,--D,20000,149241,1,0001228621,Common Stock
D,01/02/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,6000,3,0001406493,Restricted Stock Units
D,01/02/2019 00:00:00,Sampath Anand,4,F-InKind,--D,754,12518,2,0001406493,Common Stock
A,01/02/2019 00:00:00,Sampath Anand,4,M-Exempt,--D,2000,13272,1,0001406493,Common Stock
D,01/02/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,6000,2,0001403400,Restricted Stock Units
A,01/02/2019 00:00:00,Lee Yongsam,4,M-Exempt,--D,2000,73000,1,0001403400,Common Stock
D,01/02/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,6000,2,0001575205,Restricted Stock Units
A,01/02/2019 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,2000,5000,1,0001575205,Common Stock
D,01/02/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,6000,2,0001442689,Restricted Stock Units
A,01/02/2019 00:00:00,Coleman Jon,4,M-Exempt,--D,2000,11201,1,0001442689,Common Stock
D,12/10/2018 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1000,3000,2,0001575205,Non-Qualified Stock Option (Right to Buy)
A,12/10/2018 00:00:00,McClenahan Thomas Samuel,4,M-Exempt,--D,1000,3000,1,0001575205,Common Stock
D,12/03/2018 00:00:00,KIANI JOE E,5,G-Gift,--D,10000,119241,1,0001228621,Common Stock
D,12/03/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,49832,1,0001198927,Common Stock
D,11/28/2018 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,0,3,0001406493,Non-Qualified Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Sampath Anand,4,S-Sale,--D,30000,11272,2,0001406493,Common Stock
A,11/28/2018 00:00:00,Sampath Anand,4,M-Exempt,--D,30000,41272,1,0001406493,Common Stock
D,11/01/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,51832,1,0001198927,Common Stock
D,10/01/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1325,15000,3,0001624132,Non-Qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1325,1000,2,0001624132,Common Stock
A,10/01/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1325,2325,1,0001624132,Common Stock
D,10/01/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,53832,1,0001198927,Common Stock
D,09/27/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,2467,0,16,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/27/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,2467,129241,6,0001228621,Common Stock
A,09/27/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,2467,131708,5,0001228621,Common Stock
D,09/26/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,50820,2467,15,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/26/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,50820,129241,4,0001228621,Common Stock
A,09/26/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,50820,180061,3,0001228621,Common Stock
D,09/25/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,46158,53287,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/25/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,46158,129241,2,0001228621,Common Stock
A,09/25/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,46158,175399,1,0001228621,Common Stock
D,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,350,16325,9,0001624132,Non-Qualified Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1000,4000,8,0001624132,Non-Qualified Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1325,16675,7,0001624132,Non-Qualified Stock Option (Right to Buy)
D,09/24/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,350,1000,6,0001624132,Common Stock
A,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,350,1350,5,0001624132,Common Stock
D,09/24/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1000,1000,4,0001624132,Common Stock
A,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1000,2000,3,0001624132,Common Stock
D,09/24/2018 00:00:00,Van Ramshorst David J,4,S-Sale,--D,1325,1000,2,0001624132,Common Stock
A,09/24/2018 00:00:00,Van Ramshorst David J,4,M-Exempt,--D,1325,2325,1,0001624132,Common Stock
D,09/20/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,15000,3,0001734507,Non-Qualified Stock Option (Right to Buy)
D,09/20/2018 00:00:00,Muhsin Bilal,4,S-Sale,--D,10000,0,2,0001734507,Common Stock
A,09/20/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,10000,1,0001734507,Common Stock
D,09/17/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,176,99445,19,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/17/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,176,129241,8,0001228621,Common Stock
A,09/17/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,176,129417,7,0001228621,Common Stock
D,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,379,99621,18,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,127072,100000,17,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,72928,227072,16,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/14/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,379,129241,6,0001228621,Common Stock
A,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,379,129620,5,0001228621,Common Stock
D,09/14/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,127072,129241,4,0001228621,Common Stock
A,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,127072,256313,3,0001228621,Common Stock
D,09/14/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,72928,129241,2,0001228621,Common Stock
A,09/14/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,72928,202169,1,0001228621,Common Stock
D,09/11/2018 00:00:00,FITCH SANFORD,4,M-Exempt,--D,10000,10000,3,0001198927,Non-Qualified Stock Option (Right to Buy)
D,09/11/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,10000,55832,2,0001198927,Common Stock
A,09/11/2018 00:00:00,FITCH SANFORD,4,M-Exempt,--D,10000,65832,1,0001198927,Common Stock
D,09/06/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,0,6,0001734507,Non-Qualified Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,0,5,0001734507,Non-Qualified Stock Option (Right to Buy)
D,09/06/2018 00:00:00,Muhsin Bilal,4,S-Sale,--D,10000,0,4,0001734507,Common Stock
A,09/06/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,10000,3,0001734507,Common Stock
D,09/06/2018 00:00:00,Muhsin Bilal,4,S-Sale,--D,10000,0,2,0001734507,Common Stock
A,09/06/2018 00:00:00,Muhsin Bilal,4,M-Exempt,--D,10000,10000,1,0001734507,Common Stock
D,09/04/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,55832,1,0001198927,Common Stock
D,09/04/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,6179,0,16,0001228621,Non-Qualified Stock Option (Right to Buy)
D,09/04/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,6179,129241,6,0001228621,Common Stock
A,09/04/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,6179,135420,5,0001228621,Common Stock
D,08/31/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,126927,6179,15,0001228621,Non-Qualified Stock Option (Right to Buy)
D,08/31/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,126927,129241,4,0001228621,Common Stock
A,08/31/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,126927,256168,3,0001228621,Common Stock
D,08/30/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,106820,133106,14,0001228621,Non-Qualified Stock Option (Right to Buy)
D,08/30/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,106820,129241,2,0001228621,Common Stock
A,08/30/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,106820,236061,1,0001228621,Common Stock
D,08/09/2018 00:00:00,KIANI JOE E,4,G-Gift,--D,10000,129241,1,0001228621,Common Stock
D,08/09/2018 00:00:00,Barker Steven,4,M-Exempt,--D,10000,10000,3,0001403429,Non-Qualified Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Barker Steven,4,S-Sale,--D,10000,64832,2,0001403429,Common Stock
A,08/09/2018 00:00:00,Barker Steven,4,M-Exempt,--D,10000,74832,1,0001403429,Common Stock
D,08/06/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,30801,239926,13,0001228621,Non-Qualified Stock Option (Right to Buy)
D,08/06/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,30801,139241,4,0001228621,Common Stock
A,08/06/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,30801,170042,3,0001228621,Common Stock
D,08/02/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,29273,270727,12,0001228621,Non-Qualified Stock Option (Right to Buy)
D,08/02/2018 00:00:00,KIANI JOE E,4,S-Sale,--D,29273,139241,2,0001228621,Common Stock
A,08/02/2018 00:00:00,KIANI JOE E,4,M-Exempt,--D,29273,168514,1,0001228621,Common Stock
D,08/01/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,57832,1,0001198927,Common Stock
D,07/06/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,59832,1,0001198927,Common Stock
D,06/01/2018 00:00:00,FITCH SANFORD,4,S-Sale,--D,2000,61832,2,0001198927,Common Stock
A,05/31/2018 00:00:00,FITCH SANFORD,4,A-Award,--D,1413,1413,4,0001198927,Restricted Stock Units
D,05/31/2018 00:00:00,FITCH SANFORD,4,M-Exempt,--D,1583,0,3,0001198927,Restricted Stock Units
A,05/31/2018 00:00:00,FITCH SANFORD,4,M-Exempt,--D,1583,63832,1,0001198927,Common Stock
A,05/31/2018 00:00:00,Barker Steven,4,A-Award,--D,1413,1413,6,0001403429,Restricted Stock Units
D,05/31/2018 00:00:00,Barker Steven,4,M-Exempt,--D,1583,0,5,0001403429,Restricted Stock Units
A,05/31/2018 00:00:00,Barker Steven,4,M-Exempt,--D,1583,64832,3,0001403429,Common Stock
A,05/31/2018 00:00:00,Harkin Thomas,4,A-Award,--D,1413,1413,3,0001661419,Restricted Stock Units
D,05/31/2018 00:00:00,Harkin Thomas,4,M-Exempt,--D,1583,0,2,0001661419,Restricted Stock Units
A,05/31/2018 00:00:00,Harkin Thomas,4,M-Exempt,--D,1583,4968,1,0001661419,Common Shares
A,05/31/2018 00:00:00,Mikkelson Adam,4,A-Award,--D,1413,1413,3,0001687759,Restricted Stock Units
D,05/31/2018 00:00:00,Mikkelson Adam,4,M-Exempt,--D,1583,0,2,0001687759,Restricted Stock Units
A,05/31/2018 00:00:00,Mikkelson Adam,4,M-Exempt,--D,1583,1583,1,0001687759,Common Shares
A,05/31/2018 00:00:00,REYNOLDS CRAIG B,4,A-Award,--D,1413,1413,3,0001186476,Restricted Stock Units
D,05/31/2018 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,1583,0,2,0001186476,Restricted Stock Units
A,05/31/2018 00:00:00,REYNOLDS CRAIG B,4,M-Exempt,--D,1583,1583,1,0001186476,Common Stock
D,05/30/2018 00:00:00,Barker Steven,4,M-Exempt,--D,10000,0,4,0001403429,Non-Qualified Stock Option (Right to Buy)
D,05/30/2018 00:00:00,Barker Steven,4,S-Sale,--D,10000,63249,2,0001403429,Common Stock
