MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2020 00:00:00,Datcher Terence Troy,4,F-InKind,--D,161,1925.636,2,0001768822,Common Stock
A,08/20/2020 00:00:00,Datcher Terence Troy,4,A-Award,--D,464,2086.636,1,0001768822,Common Stock
D,08/20/2020 00:00:00,Costello Michael R.,4,F-InKind,--D,889,36007.2808,2,0001514868,Common Stock
A,08/20/2020 00:00:00,Costello Michael R.,4,A-Award,--D,2257,36896.2808,1,0001514868,Common Stock
D,08/20/2020 00:00:00,Baker Jeff,4,F-InKind,--D,447,7031,2,0001699866,Common Stock
A,08/20/2020 00:00:00,Baker Jeff,4,A-Award,--D,1290,7478,1,0001699866,Common Stock
D,08/20/2020 00:00:00,Bailey William S,4,F-InKind,--D,1299,8604,2,0001662773,Common Stock
A,08/20/2020 00:00:00,Bailey William S,4,A-Award,--D,2618,9903,1,0001662773,Common Stock
D,08/20/2020 00:00:00,Rendle Linda J,4,F-InKind,--D,70,11029,2,0001682880,Common Stock
A,08/20/2020 00:00:00,Rendle Linda J,4,A-Award,--D,2979,11099,1,0001682880,Common Stock
D,08/20/2020 00:00:00,Jacobsen Kevin B,4,F-InKind,--D,34,11368,2,0001735465,Common Stock
A,08/20/2020 00:00:00,Jacobsen Kevin B,4,A-Award,--D,1431,11402,1,0001735465,Common Stock
D,08/20/2020 00:00:00,Barral Diego J,4,F-InKind,--D,30,7390,2,0001737080,Common Stock
A,08/20/2020 00:00:00,Barral Diego J,4,A-Award,--D,1290,7420,1,0001737080,Common Stock
D,08/20/2020 00:00:00,STEIN LAURA,4,F-InKind,--D,1704,66951,2,0001199099,Common Stock
A,08/20/2020 00:00:00,STEIN LAURA,4,A-Award,--D,4760,68655,1,0001199099,Common Stock
D,08/20/2020 00:00:00,Reynolds Eric H,4,F-InKind,--D,822,19914,2,0001631391,Common Stock
A,08/20/2020 00:00:00,Reynolds Eric H,4,A-Award,--D,2373,20736,1,0001631391,Common Stock
D,08/20/2020 00:00:00,Marriner Kirsten,4,F-InKind,--D,1236,6855,2,0001573187,Common Stock
A,08/20/2020 00:00:00,Marriner Kirsten,4,A-Award,--D,3573,8091,1,0001573187,Common Stock
A,08/14/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,130.2918,26452.747,3,0001327431,Deferred Stock Units
A,08/14/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,16.9848,3448.3694,3,0001185947,Deferred Stock Units
A,08/14/2020 00:00:00,Lee Esther,4,A-Award,--D,36.1271,7334.787,3,0001585015,Deferred Stock Units
A,08/14/2020 00:00:00,Carmona Richard H,4,A-Award,--D,108.2321,21974.0322,3,0001389349,Deferred Stock Units
A,08/14/2020 00:00:00,Banse Amy,4,A-Award,--D,16.9848,3448.3694,3,0001550029,Deferred Stock Units
A,08/14/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,43.4594,8823.4289,1,0001269949,Deferred Stock Units
A,08/14/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,25.7539,5228.7422,1,0001622458,Deferred Stock Units
A,08/14/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,0.2809,57.0368,1,0001434187,Deferred Stock Units
A,08/14/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,12.3215,2501.5925,1,0001531361,Deferred Stock Units
A,08/14/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,42.4665,8621.8419,2,0001235824,Deferred Stock Units
D,08/14/2020 00:00:00,Bailey William S,4,F-InKind,--D,634,7285,1,0001662773,Common Stock
D,08/06/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6110,0,7,0001724466,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,8120,0,6,0001724466,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Mowery Andrew J,4,S-Sale,--D,5775,11634,5,0001724466,Common Stock
D,08/06/2020 00:00:00,Mowery Andrew J,4,S-Sale,--D,3682,17409,4,0001724466,Common Stock
D,08/06/2020 00:00:00,Mowery Andrew J,4,S-Sale,--D,3475,21091,3,0001724466,Common Stock
A,08/06/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6110,24566,2,0001724466,Common Stock
A,08/06/2020 00:00:00,Mowery Andrew J,4,M-Exempt,--D,8120,18456,1,0001724466,Common Stock
D,08/05/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3080,9240,5,0001662773,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Bailey William S,4,M-Exempt,--D,9005,9005,4,0001662773,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Bailey William S,4,S-Sale,--D,11468,7820,3,0001662773,Common Stock
A,08/05/2020 00:00:00,Bailey William S,4,M-Exempt,--D,3080,19288,2,0001662773,Common Stock
A,08/05/2020 00:00:00,Bailey William S,4,M-Exempt,--D,9005,16208,1,0001662773,Common Stock
D,08/04/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2240,6720,5,0001737080,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,4420,4420,4,0001737080,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Barral Diego J,4,S-Sale,--D,10041,6130,3,0001737080,Common Stock
A,08/04/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,2240,16171,2,0001737080,Common Stock
A,08/04/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,4420,13931,1,0001737080,Common Stock
A,06/30/2020 00:00:00,Tesija Kathryn A,4,A-Award,--D,56.7559,56.7559,1,0001434187,Deferred Stock Units
A,06/30/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,145.8723,8779.9695,2,0001269949,Deferred Stock Units
A,06/30/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,117.3816,5202.9883,2,0001622458,Deferred Stock Units
A,06/30/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,117.3816,2489.271,2,0001531361,Deferred Stock Units
A,06/30/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,140,317,1,0001235824,Common Stock
A,06/29/2020 00:00:00,Banks Chau,4,A-Award,--D,1378,1378,1,0001816462,Common Stock
A,06/29/2020 00:00:00,Banks Chau,4,A-Award,--D,1378,1378,1,0001816462,Common Stock
D,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,3360,10080,14,0001629867,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,3803,0,13,0001629867,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,11602,3868,12,0001629867,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,8190,8190,11,0001629867,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,GARNER DENISE,4,S-Sale,--D,9980,6989,9,0001629867,Common Stock
D,06/08/2020 00:00:00,GARNER DENISE,4,S-Sale,--D,6671,16969,8,0001629867,Common Stock
D,06/08/2020 00:00:00,GARNER DENISE,4,S-Sale,--D,6569,23640,7,0001629867,Common Stock
D,06/08/2020 00:00:00,GARNER DENISE,4,S-Sale,--D,2379,30209,6,0001629867,Common Stock
D,06/08/2020 00:00:00,GARNER DENISE,4,S-Sale,--D,233,32588,5,0001629867,Common Stock
A,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,3360,32821,4,0001629867,Common Stock
A,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,3803,29461,3,0001629867,Common Stock
A,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,8190,25658,2,0001629867,Common Stock
A,06/08/2020 00:00:00,GARNER DENISE,4,M-Exempt,--D,11602,17468,1,0001629867,Common Stock
D,05/13/2020 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,15630,0,10,0001735465,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,3585,0,9,0001735465,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Jacobsen Kevin B,4,S-Sale,--D,6084,9971,5,0001735465,Common Stock
D,05/13/2020 00:00:00,Jacobsen Kevin B,4,S-Sale,--D,5419,16055,4,0001735465,Common Stock
D,05/13/2020 00:00:00,Jacobsen Kevin B,4,S-Sale,--D,3563,21474,3,0001735465,Common Stock
A,05/13/2020 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,3585,25037,2,0001735465,Common Stock
A,05/13/2020 00:00:00,Jacobsen Kevin B,4,M-Exempt,--D,15630,21452,1,0001735465,Common Stock
D,05/11/2020 00:00:00,Bailey William S,4,M-Exempt,--D,9325,4775,3,0001662773,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Bailey William S,4,S-Sale,--D,7969,7203,2,0001662773,Common Stock
A,05/11/2020 00:00:00,Bailey William S,4,M-Exempt,--D,9325,15172,1,0001662773,Common Stock
A,05/08/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,136.0334,26322.4552,2,0001327431,Deferred Stock Units
A,05/08/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,17.7333,3431.3846,2,0001185947,Deferred Stock Units
A,05/08/2020 00:00:00,Lee Esther,4,A-Award,--D,37.7192,7298.6599,2,0001585015,Deferred Stock Units
A,05/08/2020 00:00:00,Carmona Richard H,4,A-Award,--D,113.0016,21865.8001,2,0001389349,Deferred Stock Units
A,05/08/2020 00:00:00,Banse Amy,4,A-Award,--D,17.7333,3431.3846,2,0001550029,Deferred Stock Units
A,05/08/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,44.6207,8634.0972,1,0001269949,Deferred Stock Units
A,05/08/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,26.2822,5085.6067,1,0001622458,Deferred Stock Units
A,05/08/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,12.2578,2371.8894,1,0001531361,Deferred Stock Units
A,05/08/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,44.3379,8579.3754,2,0001235824,Deferred Stock Units
D,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,14459,0,10,0001514868,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,17110,0,9,0001514868,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,12285,4095,8,0001514868,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,7780,7780,7,0001514868,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Costello Michael R.,4,S-Sale,--D,48124,34639.2808,5,0001514868,Common Stock
A,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,7780,82763.2808,4,0001514868,Common Stock
A,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,12285,74983.2808,3,0001514868,Common Stock
A,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,14459,62698.2808,2,0001514868,Common Stock
A,05/08/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,17110,48239.2808,1,0001514868,Common Stock
D,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,1680,5040,9,0001699866,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,863,0,8,0001699866,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,840,840,7,0001699866,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,2210,4420,6,0001699866,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Baker Jeff,4,S-Sale,--D,5158,6188,5,0001699866,Common Stock
A,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,840,11346,4,0001699866,Common Stock
A,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,863,10506,3,0001699866,Common Stock
A,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,1680,9643,2,0001699866,Common Stock
A,05/08/2020 00:00:00,Baker Jeff,4,M-Exempt,--D,2210,7963,1,0001699866,Common Stock
D,05/08/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,8460,2820,3,0001737080,Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Barral Diego J,4,S-Sale,--D,7955,9511,2,0001737080,Common Stock
A,05/08/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,8460,17466,1,0001737080,Common Stock
D,05/05/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,11790,0,3,0001737080,Stock Option (Right to Buy)
D,05/05/2020 00:00:00,Barral Diego J,4,S-Sale,--D,11031,9006,2,0001737080,Common Stock
A,05/05/2020 00:00:00,Barral Diego J,4,M-Exempt,--D,11790,20037,1,0001737080,Common Stock
D,04/03/2020 00:00:00,Rendle Linda J,4,F-InKind,--D,519,8120,1,0001682880,Common Stock
D,04/03/2020 00:00:00,Reynolds Eric H,4,F-InKind,--D,536,18363,1,0001631391,Common Stock
A,03/31/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,184.7042,8589.4765,2,0001269949,Deferred Stock Units
A,03/31/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,148.6291,5059.3245,2,0001622458,Deferred Stock Units
A,03/31/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,148.6291,2359.6316,2,0001531361,Deferred Stock Units
A,03/31/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,177,177,1,0001235824,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,221170,0,13,0001456667,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,50780,0,12,0001456667,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,94601,104894,10,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,94411,199495,9,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,24048,293906,8,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,14441,317954,7,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,13250,332395,6,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,5844,345645,5,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,4201,351489,4,0001456667,Common Stock
D,03/02/2020 00:00:00,Dorer Benno O,4,S-Sale,--D,1998,355690,3,0001456667,Common Stock
A,03/02/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,50780,357688,2,0001456667,Common Stock
A,03/02/2020 00:00:00,Dorer Benno O,4,M-Exempt,--D,221170,306908,1,0001456667,Common Stock
D,03/02/2020 00:00:00,GARNER DENISE,4,S-Sale,--I,870,2178,1,0001629867,Common Stock
D,03/02/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,20830,0,4,0001514868,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Costello Michael R.,4,S-Sale,--D,19360,31129.2808,2,0001514868,Common Stock
A,03/02/2020 00:00:00,Costello Michael R.,4,M-Exempt,--D,20830,50489.2808,1,0001514868,Common Stock
A,02/14/2020 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,167.3254,26186.4218,1,0001327431,Deferred Stock Units
A,02/14/2020 00:00:00,MACKAY A D DAVID,4,A-Award,--D,21.8125,3413.6513,1,0001185947,Deferred Stock Units
A,02/14/2020 00:00:00,Lee Esther,4,A-Award,--D,46.3958,7260.9407,1,0001585015,Deferred Stock Units
A,02/14/2020 00:00:00,Carmona Richard H,4,A-Award,--D,138.9955,21752.7985,1,0001389349,Deferred Stock Units
A,02/14/2020 00:00:00,Banse Amy,4,A-Award,--D,21.8125,3413.6513,1,0001550029,Deferred Stock Units
A,02/14/2020 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,53.7046,8404.7723,1,0001269949,Deferred Stock Units
A,02/14/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,31.3782,4910.6953,1,0001622458,Deferred Stock Units
A,02/14/2020 00:00:00,Shattock Matthew J,4,A-Award,--D,14.1278,2211.0025,1,0001531361,Deferred Stock Units
A,02/14/2020 00:00:00,Fleischer Spencer C,4,A-Award,--D,54.537,8535.0375,2,0001235824,Deferred Stock Units
A,02/11/2020 00:00:00,Baker Jeff,4,A-Award,--D,1517,5753,1,0001699866,Common Stock
D,02/07/2020 00:00:00,Barral Diego J,4,S-Sale,--D,2086,8247,1,0001737080,Common Stock
A,12/31/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,200.2735,8480.5005,3,0001235824,Deferred Stock Units
A,12/31/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,1013.0902,8280.227,2,0001235824,Deferred Stock Units
A,12/31/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1013.0902,88460.2926,5,0001127780,Deferred Stock Units
A,12/31/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,1013.0902,3391.8388,3,0001185947,Deferred Stock Units
A,12/31/2019 00:00:00,Lee Esther,4,A-Award,--D,1013.0902,7214.5449,5,0001585015,Deferred Stock Units
A,12/31/2019 00:00:00,Carmona Richard H,4,A-Award,--D,1013.0902,21613.803,5,0001389349,Deferred Stock Units
A,12/31/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,186.2919,8351.0677,3,0001269949,Deferred Stock Units
A,12/31/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,1013.0902,8164.7758,2,0001269949,Deferred Stock Units
A,12/31/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,167.7087,4879.3171,3,0001622458,Deferred Stock Units
A,12/31/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,1013.0902,4711.6084,2,0001622458,Deferred Stock Units
A,12/31/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,1013.0902,26019.0964,5,0001327431,Deferred Stock Units
A,12/31/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,167.7087,2196.8747,3,0001531361,Deferred Stock Units
A,12/31/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,1013.0902,2029.166,2,0001531361,Deferred Stock Units
A,12/31/2019 00:00:00,Banse Amy,4,A-Award,--D,1013.0902,3391.8388,5,0001550029,Deferred Stock Units
D,11/22/2019 00:00:00,GARNER DENISE,4,S-Sale,--I,3326,3048,2,0001629867,Common Stock
D,11/22/2019 00:00:00,GARNER DENISE,4,S-Sale,--D,725,5805,1,0001629867,Common Stock
A,11/15/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,52.6316,7267.1367,1,0001235824,Deferred Stock Units
A,11/15/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,633.329,87447.2024,4,0001127780,Deferred Stock Units
A,11/15/2019 00:00:00,MACKAY A D DAVID,4,A-Award,--D,17.2279,2378.7486,2,0001185947,Deferred Stock Units
A,11/15/2019 00:00:00,Lee Esther,4,A-Award,--D,44.9135,6201.4547,4,0001585015,Deferred Stock Units
A,11/15/2019 00:00:00,Carmona Richard H,4,A-Award,--D,149.1989,20600.7127,4,0001389349,Deferred Stock Units
A,11/15/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,51.7955,7151.6856,1,0001269949,Deferred Stock Units
A,11/15/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,26.7862,3698.5181,1,0001622458,Deferred Stock Units
A,11/15/2019 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,181.1039,25006.0062,4,0001327431,Deferred Stock Units
A,11/15/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,7.3588,1016.0757,1,0001531361,Deferred Stock Units
A,11/15/2019 00:00:00,Banse Amy,4,A-Award,--D,17.2279,2378.7486,4,0001550029,Deferred Stock Units
D,11/04/2019 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6100,0,3,0001724466,Stock Option (Right to Buy)
D,11/04/2019 00:00:00,Mowery Andrew J,4,S-Sale,--D,5648,10272,2,0001724466,Common Stock
A,11/04/2019 00:00:00,Mowery Andrew J,4,M-Exempt,--D,6100,15920,1,0001724466,Common Stock
A,09/30/2019 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,164.6145,7099.8901,2,0001269949,Deferred Stock Units
A,09/30/2019 00:00:00,WEINER RUSSELL J,4,A-Award,--D,164.6145,3671.7319,2,0001622458,Deferred Stock Units
A,09/30/2019 00:00:00,Shattock Matthew J,4,A-Award,--D,164.6145,1008.7169,2,0001531361,Deferred Stock Units
A,09/30/2019 00:00:00,Fleischer Spencer C,4,A-Award,--D,197.5374,7214.5051,2,0001235824,Deferred Stock Units
D,09/18/2019 00:00:00,Grier Stacey,4,F-InKind,--D,37,746,1,0001764117,Common Stock
D,09/18/2019 00:00:00,Datcher Terence Troy,4,F-InKind,--D,43,1622.636,1,0001768822,Common Stock
A,09/17/2019 00:00:00,McNulty John J,4,A-Award,--D,7493,7493,1,0001746341,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Baker Jeff,4,A-Award,--D,8117,8117,1,0001699866,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Barral Diego J,4,A-Award,--D,12488,12488,1,0001737080,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Bailey William S,4,A-Award,--D,13737,13737,1,0001662773,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,GARNER DENISE,4,A-Award,--D,14986,14986,1,0001629867,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Mowery Andrew J,4,A-Award,--D,17484,17484,1,0001724466,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Marriner Kirsten,4,A-Award,--D,23728,23728,1,0001573187,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,STEIN LAURA,4,A-Award,--D,31221,31221,1,0001199099,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Reynolds Eric H,4,A-Award,--D,32470,32470,1,0001631391,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Jacobsen Kevin B,4,A-Award,--D,34968,34968,1,0001735465,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Rendle Linda J,4,A-Award,--D,49955,49955,1,0001682880,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Dorer Benno O,4,A-Award,--D,147367,147367,1,0001456667,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Grier Stacey,4,A-Award,--D,12488,12488,2,0001764117,Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Datcher Terence Troy,4,A-Award,--D,12488,12488,2,0001768822,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,McNulty John J,4,F-InKind,--D,24,272,1,0001746341,Common Stock
D,09/12/2019 00:00:00,Grier Stacey,4,F-InKind,--D,39,783,1,0001764117,Common Stock
D,09/12/2019 00:00:00,Datcher Terence Troy,4,F-InKind,--D,42,1665.636,1,0001768822,Common Stock
D,09/05/2019 00:00:00,Barral Diego J,4,S-Sale,--D,1002,10333,1,0001737080,Common Stock
D,09/04/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,7640,0,5,0001514868,Stock Option (Right to Buy)
D,09/04/2019 00:00:00,Costello Michael R.,4,S-Sale,--D,6997,29659.2808,3,0001514868,Common Stock
A,09/04/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,7640,36656.2808,2,0001514868,Common Stock
D,08/29/2019 00:00:00,Costello Michael R.,4,G-Gift,--D,365,29016.2808,1,0001514868,Common Stock
A,08/22/2019 00:00:00,Dorer Benno O,4/A,A-Award,--D,20061,94059,1,0001456667,Common Stock
D,08/22/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,102,14459,5,0001514868,Stock Option (Right to Buy)
D,08/22/2019 00:00:00,Costello Michael R.,4,F-InKind,--D,464,29285.2808,3,0001514868,Common Stock
A,08/22/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,102,29749.2808,2,0001514868,Common Stock
A,08/22/2019 00:00:00,Costello Michael R.,4,A-Award,--D,1903,29647.2808,1,0001514868,Common Stock
D,08/22/2019 00:00:00,Mowery Andrew J,4,F-InKind,--D,417,9820,3,0001724466,Common Stock
A,08/22/2019 00:00:00,Mowery Andrew J,4,A-Award,--D,1372,10237,2,0001724466,Common Stock
D,08/22/2019 00:00:00,Marriner Kirsten,4,F-InKind,--D,986,4393,2,0001573187,Common Stock
A,08/22/2019 00:00:00,Marriner Kirsten,4,A-Award,--D,2849,5379,1,0001573187,Common Stock
D,08/22/2019 00:00:00,GARNER DENISE,4,F-InKind,--D,893,6530,2,0001629867,Common Stock
A,08/22/2019 00:00:00,GARNER DENISE,4,A-Award,--D,1799,7423,1,0001629867,Common Stock
D,08/22/2019 00:00:00,Dorer Benno O,4,F-InKind,--D,9005,104344,2,0001456667,Common Stock
A,08/22/2019 00:00:00,Dorer Benno O,4,A-Award,--D,39351,113349,1,0001456667,Common Stock
D,08/22/2019 00:00:00,Datcher Terence Troy,4,F-InKind,--D,289,1671.636,2,0001768822,Common Stock
A,08/22/2019 00:00:00,Datcher Terence Troy,4,A-Award,--D,832,1960.636,1,0001768822,Common Stock
D,08/22/2019 00:00:00,Barral Diego J,4,F-InKind,--D,320,11269,2,0001737080,Common Stock
A,08/22/2019 00:00:00,Barral Diego J,4,A-Award,--D,1310,11589,1,0001737080,Common Stock
D,08/22/2019 00:00:00,Baker Jeff,4,F-InKind,--D,253,4204,2,0001699866,Common Stock
A,08/22/2019 00:00:00,Baker Jeff,4,A-Award,--D,728,4457,1,0001699866,Common Stock
D,08/22/2019 00:00:00,Bailey William S,4,F-InKind,--D,767,5749,2,0001662773,Common Stock
A,08/22/2019 00:00:00,Bailey William S,4,A-Award,--D,2215,6516,1,0001662773,Common Stock
D,08/22/2019 00:00:00,STEIN LAURA,4,F-InKind,--D,1206,63742,2,0001199099,Common Stock
A,08/22/2019 00:00:00,STEIN LAURA,4,A-Award,--D,3484,64948,1,0001199099,Common Stock
D,08/22/2019 00:00:00,Reynolds Eric H,4,F-InKind,--D,42,18719,2,0001631391,Common Stock
A,08/22/2019 00:00:00,Reynolds Eric H,4,A-Award,--D,1799,18761,1,0001631391,Common Stock
D,08/22/2019 00:00:00,Rendle Linda J,4,F-InKind,--D,39,8466,2,0001682880,Common Stock
A,08/22/2019 00:00:00,Rendle Linda J,4,A-Award,--D,1684,8505,1,0001682880,Common Stock
D,08/22/2019 00:00:00,Jacobsen Kevin B,4,F-InKind,--D,29,5738,2,0001735465,Common Stock
A,08/22/2019 00:00:00,Jacobsen Kevin B,4,A-Award,--D,1268,5767,1,0001735465,Common Stock
D,08/21/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,1300,14561,7,0001514868,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Costello Michael R.,4,S-Sale,--D,1300,27744.2808,4,0001514868,Common Stock
A,08/21/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,1300,29044.2808,3,0001514868,Common Stock
D,08/20/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,2069,15861,6,0001514868,Stock Option (Right to Buy)
D,08/20/2019 00:00:00,Costello Michael R.,4,S-Sale,--D,1925,27744.2808,2,0001514868,Common Stock
A,08/20/2019 00:00:00,Costello Michael R.,4,M-Exempt,--D,2069,29669.2808,1,0001514868,Common Stock
A,08/16/2019 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,568.1817,86813.8734,3,0001127780,Deferred Stock Units
