MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1124,1124,1,0001228062,Restricted Stock Units
A,06/01/2021 00:00:00,REDMOND ANDREA,4,A-Award,--D,1124,1124,1,0001479834,Restricted Stock Units
A,06/01/2021 00:00:00,Perold Jacques P,4,A-Award,--D,1124,1124,1,0001648837,Restricted Stock Units
A,06/01/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,1124,1124,3,0001614718,Restricted Stock Units
D,06/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,1652,0,2,0001614718,Restricted Stock Units
A,06/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,1652,6090.634,1,0001614718,Common Stock
A,06/01/2021 00:00:00,HUME RICHARD T,4,A-Award,--D,1124,1124,1,0001669810,Restricted Stock Units
A,06/01/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,1124,1124,1,0001227734,Restricted Stock Units
A,06/01/2021 00:00:00,Crawford Kermit R,4,A-Award,--D,1124,1124,1,0001341253,Restricted Stock Units
A,06/01/2021 00:00:00,Brown Donald Eugene,4,A-Award,--D,1124,1124,1,0001638426,Restricted Stock Units
D,05/21/2021 00:00:00,Shapiro Glenn T,4,G-Gift,-ED,2827,28017,2,0001727101,Common Stock
D,05/21/2021 00:00:00,Shapiro Glenn T,4,S-Sale,--D,7000,30844,1,0001727101,Common Stock
D,05/21/2021 00:00:00,Pintozzi John C,4,S-Sale,--D,2000,14211,1,0001787379,Common Stock
D,05/10/2021 00:00:00,Gupta Suren,4,M-Exempt,--D,62657,0,5,0001518079,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Gupta Suren,4,S-Sale,--D,62657,69526,2,0001518079,Common Stock
A,05/10/2021 00:00:00,Gupta Suren,4,M-Exempt,--D,62657,132183,1,0001518079,Common Stock
D,05/10/2021 00:00:00,Rizzo Mario,4,M-Exempt,--D,12763,0,4,0001727054,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Rizzo Mario,4,S-Sale,--D,12763,36727,2,0001727054,Common Stock
A,05/10/2021 00:00:00,Rizzo Mario,4,M-Exempt,--D,12763,49490,1,0001727054,Common Stock
D,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,57540,0,10,0001699842,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,40160,20081,9,0001699842,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,53991,0,8,0001699842,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Dugenske John E,4,S-Sale,--D,57543,64453,6,0001699842,Common Stock
D,05/10/2021 00:00:00,Dugenske John E,4,S-Sale,--D,90828,121996,5,0001699842,Common Stock
D,05/10/2021 00:00:00,Dugenske John E,4,S-Sale,--D,3320,212824,4,0001699842,Common Stock
A,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,57540,216144,3,0001699842,Common Stock
A,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,40160,158604,2,0001699842,Common Stock
A,05/10/2021 00:00:00,Dugenske John E,4,M-Exempt,--D,53991,118444,1,0001699842,Common Stock
D,05/07/2021 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,43507,21754,7,0001727101,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,57218,0,6,0001727101,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Shapiro Glenn T,4,F-InKind,--D,36546,37844,4,0001727101,Common Stock
A,05/07/2021 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,43507,74390,3,0001727101,Common Stock
D,05/07/2021 00:00:00,Shapiro Glenn T,4,F-InKind,--D,48149,30883,2,0001727101,Common Stock
A,05/07/2021 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,57218,79032,1,0001727101,Common Stock
A,04/01/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,269,4414,1,0001614718,Common Stock
A,04/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,269.327,6256.952,1,0001228062,Common Share Unit
A,04/01/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,333.965,11480.396,1,0001227734,Common Share Unit
D,03/03/2021 00:00:00,Shapiro Glenn T,4,G-Gift,-ED,1750,21814,1,0001727101,Common Stock
D,03/02/2021 00:00:00,Rizzo Mario,4,G-Gift,-ED,1389,36727,1,0001727054,Common Stock
D,03/01/2021 00:00:00,Shapiro Glenn T,4,S-Sale,--D,18000,23564,1,0001727101,Common Stock
D,03/01/2021 00:00:00,Merten Jesse E,4,S-Sale,--D,8000,9378,1,0001725539,Common Stock
D,02/22/2021 00:00:00,WILSON THOMAS J,4,F-InKind,--D,54045,77904.665,2,0001190466,Common Stock
A,02/22/2021 00:00:00,WILSON THOMAS J,4,A-Award,--D,125270,131949.665,1,0001190466,Common Stock
D,02/22/2021 00:00:00,Shapiro Glenn T,4,F-InKind,--D,12533,41564,2,0001727101,Common Stock
A,02/22/2021 00:00:00,Shapiro Glenn T,4,A-Award,--D,31520,54097,1,0001727101,Common Stock
D,02/22/2021 00:00:00,Rizzo Mario,4,F-InKind,--D,10605,38116,2,0001727054,Common Stock
A,02/22/2021 00:00:00,Rizzo Mario,4,A-Award,--D,27156,48721,1,0001727054,Common Stock
D,02/22/2021 00:00:00,Prindiville Mark Q,4,F-InKind,--D,1473,11851,2,0001811428,Common Stock
A,02/22/2021 00:00:00,Prindiville Mark Q,4,A-Award,--D,4874,13324,1,0001811428,Common Stock
D,02/22/2021 00:00:00,Pintozzi John C,4,F-InKind,--D,1409,16211,2,0001787379,Common Stock
A,02/22/2021 00:00:00,Pintozzi John C,4,A-Award,--D,4656,17620,1,0001787379,Common Stock
D,02/22/2021 00:00:00,Merten Jesse E,4,F-InKind,--D,4499,17378,2,0001725539,Common Stock
A,02/22/2021 00:00:00,Merten Jesse E,4,A-Award,--D,13336,21877,1,0001725539,Common Stock
D,02/22/2021 00:00:00,Lees Susan L,4,F-InKind,--D,7530,36339,2,0001551877,Common Stock
A,02/22/2021 00:00:00,Lees Susan L,4,A-Award,--D,20204,43869,1,0001551877,Common Stock
D,02/22/2021 00:00:00,Gupta Suren,4,F-InKind,--D,8030,69526,2,0001518079,Common Stock
A,02/22/2021 00:00:00,Gupta Suren,4,A-Award,--D,21336,77556,1,0001518079,Common Stock
D,02/22/2021 00:00:00,Dugenske John E,4,F-InKind,--D,11747,64453,2,0001699842,Common Stock
A,02/22/2021 00:00:00,Dugenske John E,4,A-Award,--D,29742,76200,1,0001699842,Common Stock
D,02/22/2021 00:00:00,CIVGIN DON,4,F-InKind,--D,12317,85125,2,0001222074,Common Stock
A,02/22/2021 00:00:00,CIVGIN DON,4,A-Award,--D,31034,97442,1,0001222074,Common Stock
D,02/19/2021 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,387,775,4,0001811428,Restricted Stock Units
D,02/19/2021 00:00:00,Prindiville Mark Q,4,F-InKind,--D,114,8450,2,0001811428,Common Stock
A,02/19/2021 00:00:00,Prindiville Mark Q,4,M-Exempt,--D,387,8564,1,0001811428,Common Stock
D,02/19/2021 00:00:00,Pintozzi John C,4,M-Exempt,--D,282,565,6,0001787379,Restricted Stock Units
D,02/19/2021 00:00:00,Pintozzi John C,4,F-InKind,--D,76,12964,2,0001787379,Common Stock
A,02/19/2021 00:00:00,Pintozzi John C,4,M-Exempt,--D,282,13040,1,0001787379,Common Stock
A,02/18/2021 00:00:00,WILSON THOMAS J,4,A-Award,--D,277205,277205,1,0001190466,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Shapiro Glenn T,4,A-Award,--D,70942,70942,1,0001727101,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Rizzo Mario,4,A-Award,--D,59049,59049,1,0001727054,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Prindiville Mark Q,4,A-Award,--D,22540,22540,3,0001811428,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Pintozzi John C,4,A-Award,--D,1032,1032,5,0001787379,Restricted Stock Units
A,02/18/2021 00:00:00,Pintozzi John C,4,A-Award,--D,4656,4656,4,0001787379,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Merten Jesse E,4,A-Award,--D,29188,29188,1,0001725539,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Lees Susan L,4,A-Award,--D,43621,43621,1,0001551877,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Gupta Suren,4,A-Award,--D,44934,44934,1,0001518079,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Ferguson Rhonda S,4,A-Award,--D,44084,44084,1,0001677193,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Dugenske John E,4,A-Award,--D,69169,69169,1,0001699842,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,CIVGIN DON,4,A-Award,--D,83961,83961,1,0001222074,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Brady Elizabeth,4,A-Award,--D,29153,29153,1,0001748839,Employee Stock Option (Right to Buy)
A,02/18/2021 00:00:00,Blair Carolyn D,4,A-Award,--D,29811,29811,1,0001791371,Employee Stock Option (Right to Buy)
D,02/05/2021 00:00:00,CIVGIN DON,4,S-Sale,--D,200,66408,2,0001222074,Common Stock
D,02/05/2021 00:00:00,CIVGIN DON,4,S-Sale,--D,99800,66608,1,0001222074,Common Stock
D,01/04/2021 00:00:00,Merten Jesse E,4,M-Exempt,--D,139,0,4,0001725539,Restricted Stock Units
D,01/04/2021 00:00:00,Merten Jesse E,4,F-InKind,--D,62,8541,2,0001725539,Common Stock
A,01/04/2021 00:00:00,Merten Jesse E,4,M-Exempt,--D,139,8603,1,0001725539,Common Stock
D,01/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,617,0,3,0001614718,Restricted Stock Units
A,01/01/2021 00:00:00,KEANE MARGARET M,4,A-Award,--D,284,4145,2,0001614718,Common Stock
A,01/01/2021 00:00:00,KEANE MARGARET M,4,M-Exempt,--D,617,3861,1,0001614718,Common Stock
A,01/01/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,352.497,11014.128,1,0001227734,Common Share Unit
A,01/01/2021 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,284.272,5916.554,1,0001228062,Common Share Unit
D,12/18/2020 00:00:00,WILSON THOMAS J,4,G-Gift,-ED,95732,6679.665,1,0001190466,Common Stock
D,12/18/2020 00:00:00,Shapiro Glenn T,4,G-Gift,-ED,500,22577,1,0001727101,Common Stock
D,12/08/2020 00:00:00,Gupta Suren,4,G-Gift,-ED,284,56220,3,0001518079,Common Stock
A,12/08/2020 00:00:00,Gupta Suren,4,G-Gift,-EI,284,1070,2,0001518079,Common Stock
D,12/08/2020 00:00:00,Gupta Suren,4,G-Gift,-ED,284,56504,1,0001518079,Common Stock
A,11/01/2020 00:00:00,Brown Donald Eugene,4,A-Award,--D,1019,1019,1,0001638426,Restricted Stock Units
A,10/05/2020 00:00:00,Ferguson Rhonda S,4,A-Award,--D,21349,21349,2,0001677193,Restricted Stock Units
A,10/05/2020 00:00:00,Ferguson Rhonda S,4,A-Award,--D,13350,13350,1,0001677193,Employee Stock Option (Right to Buy)
D,10/01/2020 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1125,0,2,0001293040,Restricted Stock Units
A,10/01/2020 00:00:00,Sherrill Gregg M,4,M-Exempt,--D,1125,1125,1,0001293040,Common Stock
A,10/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,338.717,5632.282,1,0001228062,Common Share Unit
A,10/01/2020 00:00:00,KEANE MARGARET M,4,A-Award,--D,338,3244,1,0001614718,Common Stock
A,10/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,420.009,10661.631,1,0001227734,Common Share Unit
A,07/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,327.122,5262.762,1,0001228062,Common Share Unit
A,07/01/2020 00:00:00,KEANE MARGARET M,4,A-Award,--D,327,2906,1,0001614718,Common Stock
A,07/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,405.632,10182.026,1,0001227734,Common Share Unit
A,06/12/2020 00:00:00,HUME RICHARD T,4,A-Award,--D,1485,1485,1,0001669810,Restricted Stock Units
D,06/05/2020 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14378,0,4,0001727101,Employee Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Shapiro Glenn T,4,S-Sale,--D,14378,23077,2,0001727101,Common Stock
A,06/05/2020 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14378,37455,1,0001727101,Common Stock
D,06/05/2020 00:00:00,Lees Susan L,4,S-Sale,--D,12385,23665,1,0001551877,Common Stock
A,06/03/2020 00:00:00,Prindiville Mark Q,4,A-Award,--D,5394,5394,1,0001811428,Employee Stock Option (Right to Buy)
A,06/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,1565,1565,1,0001228062,Restricted Stock Units
A,06/01/2020 00:00:00,SPRIESER JUDITH A,4,A-Award,--D,1565,1565,4,0001206994,Restricted Stock Units
D,06/01/2020 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1783,0,3,0001206994,Restricted Stock Units
D,06/01/2020 00:00:00,SPRIESER JUDITH A,4,S-Sale,--D,1783,0,2,0001206994,Common Stock
A,06/01/2020 00:00:00,SPRIESER JUDITH A,4,M-Exempt,--D,1783,1783,1,0001206994,Common Stock
A,06/01/2020 00:00:00,Sherrill Gregg M,4,A-Award,--D,1565,1565,1,0001293040,Restricted Stock Units
A,06/01/2020 00:00:00,REDMOND ANDREA,4,A-Award,--D,1565,1565,1,0001479834,Restricted Stock Units
A,06/01/2020 00:00:00,Perold Jacques P,4,A-Award,--D,1565,1565,1,0001648837,Restricted Stock Units
A,06/01/2020 00:00:00,Mehta Siddharth N,4,A-Award,--D,1565,1565,1,0001321443,Restricted Stock Units
A,06/01/2020 00:00:00,KEANE MARGARET M,4,A-Award,--D,1565,1565,1,0001614718,Restricted Stock Units
A,06/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,1565,1565,1,0001227734,Restricted Stock Units
A,06/01/2020 00:00:00,Crawford Kermit R,4,A-Award,--D,1565,1565,1,0001341253,Restricted Stock Units
D,05/12/2020 00:00:00,WILSON THOMAS J,4,S-Sale,--I,200,161708,2,0001190466,Common Stock
D,05/12/2020 00:00:00,WILSON THOMAS J,4,S-Sale,--I,2500,161908,1,0001190466,Common Stock
D,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--I,239000,0,12,0001190466,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,205060,0,11,0001190466,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,447808,0,10,0001190466,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,WILSON THOMAS J,4,F-InKind,--I,74592,164408,6,0001190466,Common Stock
A,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--I,239000,239000,5,0001190466,Common Stock
D,05/08/2020 00:00:00,WILSON THOMAS J,4,S-Sale,--D,135867,332252.3,4,0001190466,Common Stock
D,05/08/2020 00:00:00,WILSON THOMAS J,4,S-Sale,--D,517001,468119.3,3,0001190466,Common Stock
A,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,205060,985120.3,2,0001190466,Common Stock
A,05/08/2020 00:00:00,WILSON THOMAS J,4,M-Exempt,--D,447808,780060.3,1,0001190466,Common Stock
D,05/08/2020 00:00:00,Rizzo Mario,4,M-Exempt,--D,10804,0,4,0001727054,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Rizzo Mario,4,S-Sale,--D,6670,21565,2,0001727054,Common Stock
A,05/08/2020 00:00:00,Rizzo Mario,4,M-Exempt,--D,10804,28235,1,0001727054,Common Stock
D,05/07/2020 00:00:00,Shebik Steven E,4,G-Gift,-ED,17005,134036,1,0001544064,Common Stock
D,05/07/2020 00:00:00,Shapiro Glenn T,4,S-Sale,--D,7397,23077,1,0001727101,Common Stock
D,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,9245,0,8,0001725539,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,7372,0,7,0001725539,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,2005,0,6,0001725539,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,Merten Jesse E,4,S-Sale,--D,18622,8464,4,0001725539,Common Stock
A,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,9245,27086,3,0001725539,Common Stock
A,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,7372,17841,2,0001725539,Common Stock
A,05/07/2020 00:00:00,Merten Jesse E,4,M-Exempt,--D,2005,10469,1,0001725539,Common Stock
D,04/05/2020 00:00:00,Dugenske John E,4,M-Exempt,--D,49128,0,4,0001699842,Restricted Stock Units
D,04/05/2020 00:00:00,Dugenske John E,4,F-InKind,--D,21764,46458,2,0001699842,Common Stock
A,04/05/2020 00:00:00,Dugenske John E,4,M-Exempt,--D,49128,68222,1,0001699842,Common Stock
A,04/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,361.69,4907.897,1,0001228062,Common Share Unit
A,04/01/2020 00:00:00,KEANE MARGARET M,4,A-Award,--D,361,2579,1,0001614718,Common Stock
A,04/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,448.495,9721.442,1,0001227734,Common Share Unit
D,03/20/2020 00:00:00,REDMOND ANDREA,4,J-Other,--D,2000,2000,1,0001479834,Common Stock
D,03/03/2020 00:00:00,Dugenske John E,4,F-InKind,--D,12790,19094,2,0001699842,Common Stock
A,03/03/2020 00:00:00,Dugenske John E,4,A-Award,--D,31884,31884,1,0001699842,Common Stock
A,02/19/2020 00:00:00,WILSON THOMAS J,4,A-Award,--D,240710,240710,1,0001190466,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Shebik Steven E,4,A-Award,--D,66557,66557,1,0001544064,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Shapiro Glenn T,4,A-Award,--D,55410,55410,1,0001727101,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Rizzo Mario,4,A-Award,--D,47213,47213,1,0001727054,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Pintozzi John C,4,A-Award,--D,847,847,2,0001787379,Restricted Stock Units
A,02/19/2020 00:00:00,Pintozzi John C,4,A-Award,--D,3836,3836,1,0001787379,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Merten Jesse E,4,A-Award,--D,19672,19672,1,0001725539,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Lees Susan L,4,A-Award,--D,35246,35246,1,0001551877,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Gupta Suren,4,A-Award,--D,36066,36066,1,0001518079,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,FORTIN MARY JANE,4,A-Award,--D,33441,33441,1,0001271362,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Dugenske John E,4,A-Award,--D,55055,55055,1,0001699842,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,CIVGIN DON,4,A-Award,--D,64262,64262,1,0001222074,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Brady Elizabeth,4,A-Award,--D,22131,22131,1,0001748839,Employee Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Blair Carolyn D,4,A-Award,--D,22131,22131,1,0001791371,Employee Stock Option (Right to Buy)
D,02/09/2020 00:00:00,Shapiro Glenn T,4,F-InKind,--D,9406,30474,2,0001727101,Common Stock
A,02/09/2020 00:00:00,Shapiro Glenn T,4,A-Award,--D,23932,39880,1,0001727101,Common Stock
D,02/09/2020 00:00:00,Rizzo Mario,4,F-InKind,--D,1730,17431,2,0001727054,Common Stock
A,02/09/2020 00:00:00,Rizzo Mario,4,A-Award,--D,5858,19161,1,0001727054,Common Stock
D,02/09/2020 00:00:00,Pintozzi John C,4,F-InKind,--D,1602,12758,2,0001787379,Common Stock
A,02/09/2020 00:00:00,Pintozzi John C,4,A-Award,--D,5360,14360,1,0001787379,Common Stock
D,02/09/2020 00:00:00,Merten Jesse E,4,F-InKind,--D,1535,8464,2,0001725539,Common Stock
A,02/09/2020 00:00:00,Merten Jesse E,4,A-Award,--D,5130,9999,1,0001725539,Common Stock
D,02/09/2020 00:00:00,Lees Susan L,4,F-InKind,--D,7717,36050,2,0001551877,Common Stock
A,02/09/2020 00:00:00,Lees Susan L,4,A-Award,--D,20102,43767,1,0001551877,Common Stock
D,02/09/2020 00:00:00,Gupta Suren,4,F-InKind,--D,8989,56788,2,0001518079,Common Stock
A,02/09/2020 00:00:00,Gupta Suren,4,A-Award,--D,22974,65777,1,0001518079,Common Stock
D,02/09/2020 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,9786,54974,2,0001271362,Common Stock
A,02/09/2020 00:00:00,FORTIN MARY JANE,4,A-Award,--D,24776,64760,1,0001271362,Common Stock
D,02/09/2020 00:00:00,CIVGIN DON,4,F-InKind,--D,14677,166408,2,0001222074,Common Stock
A,02/09/2020 00:00:00,CIVGIN DON,4,A-Award,--D,35840,181085,1,0001222074,Common Stock
D,02/09/2020 00:00:00,Shebik Steven E,4,F-InKind,--D,21361,151041,2,0001544064,Common Stock
A,02/09/2020 00:00:00,Shebik Steven E,4,A-Award,--D,50926,172402,1,0001544064,Common Stock
D,02/09/2020 00:00:00,WILSON THOMAS J,4,F-InKind,--D,59876,332234.049,2,0001190466,Common Stock
A,02/09/2020 00:00:00,WILSON THOMAS J,4,A-Award,--D,137844,392110.049,1,0001190466,Common Stock
A,01/01/2020 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,277.901,4495.798,1,0001228062,Common Share Unit
A,01/01/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,344.598,9171.917,1,0001227734,Common Share Unit
A,01/01/2020 00:00:00,KEANE MARGARET M,4,A-Award,--D,277,2218,1,0001614718,Common Stock
D,11/26/2019 00:00:00,Shapiro Glenn T,4,G-Gift,-ED,1725,15948,1,0001727101,Common Stock
A,11/05/2019 00:00:00,Blair Carolyn D,4,A-Award,--D,5871,5871,1,0001791371,Employee Stock Option (Right to Buy)
D,10/05/2019 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,0,5,0001271362,Restricted Stock Units
D,10/05/2019 00:00:00,FORTIN MARY JANE,4,F-InKind,--D,6472,39984,3,0001271362,Common Stock
A,10/05/2019 00:00:00,FORTIN MARY JANE,4,M-Exempt,--D,14608,46456,2,0001271362,Common Stock
A,10/01/2019 00:00:00,KEANE MARGARET M,4,A-Award,--D,291,1941,1,0001614718,Common Stock
A,10/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,291.593,4217.897,1,0001228062,Common Share Unit
A,10/01/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,361.575,8827.319,1,0001227734,Common Share Unit
D,09/24/2019 00:00:00,Lees Susan L,4,G-Gift,-ED,1850,23665,1,0001551877,Common Stock
D,09/23/2019 00:00:00,Lees Susan L,4,M-Exempt,--D,20500,20517,4,0001551877,Employee Stock Option (Right to Buy)
D,09/23/2019 00:00:00,Lees Susan L,4,S-Sale,--D,27650,25515,2,0001551877,Common Stock
A,09/23/2019 00:00:00,Lees Susan L,4,M-Exempt,--D,20500,53165,1,0001551877,Common Stock
A,08/23/2019 00:00:00,Gupta Suren,4,G-Gift,-EI,286,786,4,0001518079,Common Stock
D,08/23/2019 00:00:00,Gupta Suren,4,G-Gift,-ED,286,42803,3,0001518079,Common Stock
D,08/23/2019 00:00:00,Gupta Suren,4,G-Gift,-ED,286,43089,2,0001518079,Common Stock
D,08/19/2019 00:00:00,Gupta Suren,4,G-Gift,-ED,1225,43375,1,0001518079,Common Stock
D,08/07/2019 00:00:00,Shebik Steven E,4,M-Exempt,--D,35014,0,5,0001544064,Employee Stock Option (Right to Buy)
D,08/07/2019 00:00:00,Shebik Steven E,4,S-Sale,--D,35014,121476,3,0001544064,Common Stock
A,08/07/2019 00:00:00,Shebik Steven E,4,M-Exempt,--D,35014,156490,2,0001544064,Common Stock
D,08/06/2019 00:00:00,FORTIN MARY JANE,4,G-Gift,-ED,1960,31848,1,0001271362,Common Stock
D,08/06/2019 00:00:00,Shebik Steven E,4,G-Gift,-ED,5232,121476,1,0001544064,Common Stock
D,08/06/2019 00:00:00,Merten Jesse E,4,S-Sale,--D,900,4869,1,0001725539,Common Stock
D,08/05/2019 00:00:00,Shebik Steven E,4,M-Exempt,--D,26446,0,5,0001544064,Employee Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Shebik Steven E,4,S-Sale,--D,3200,126708,3,0001544064,Common Stock
D,08/05/2019 00:00:00,Shebik Steven E,4,S-Sale,--D,23246,129908,2,0001544064,Common Stock
A,08/05/2019 00:00:00,Shebik Steven E,4,M-Exempt,--D,26446,153154,1,0001544064,Common Stock
D,08/02/2019 00:00:00,FORTIN MARY JANE,4,S-Sale,--D,9773,33808,1,0001271362,Common Stock
D,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,78753,0,11,0001222074,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,76376,0,10,0001222074,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,84337,0,9,0001222074,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,21930,0,8,0001222074,Employee Stock Option (Right to Buy)
D,08/02/2019 00:00:00,CIVGIN DON,4,S-Sale,--D,163771,145245,6,0001222074,Common Stock
D,08/02/2019 00:00:00,CIVGIN DON,4,S-Sale,--D,97625,309016,5,0001222074,Common Stock
A,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,78753,406641,4,0001222074,Common Stock
A,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,76376,327888,3,0001222074,Common Stock
A,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,84337,251512,2,0001222074,Common Stock
A,08/02/2019 00:00:00,CIVGIN DON,4,M-Exempt,--D,21930,167175,1,0001222074,Common Stock
A,07/01/2019 00:00:00,TRAQUINA PERRY M,4,A-Award,--D,302.957,3908.071,1,0001228062,Common Share Unit
A,07/01/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,375.667,8426.431,1,0001227734,Common Share Unit
A,07/01/2019 00:00:00,KEANE MARGARET M,4,A-Award,--D,302,1650,1,0001614718,Common Stock
D,06/25/2019 00:00:00,Lees Susan L,4,M-Exempt,--D,22189,0,4,0001551877,Employee Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Lees Susan L,4,S-Sale,--D,30189,32665,2,0001551877,Common Stock
A,06/25/2019 00:00:00,Lees Susan L,4,M-Exempt,--D,22189,62854,1,0001551877,Common Stock
D,06/25/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,14378,14378,6,0001727101,Employee Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Shapiro Glenn T,4,M-Exempt,--D,12269,0,5,0001727101,Employee Stock Option (Right to Buy)
