MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5608,5609,12,0001724931,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,0,11,0001724931,Restricted Stock Units
D,02/28/2022 00:00:00,Gebo Kate,4,F-InKind,--I,2172,29562,10,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,1809,31734,9,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,29925,8,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--I,819,27084,7,0001724931,Common Stock
D,02/28/2022 00:00:00,Gebo Kate,4,F-InKind,--D,6413,58151,4,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,64564,3,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,5608,58958,2,0001724931,Common Stock
A,02/28/2022 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,53350,1,0001724931,Common Stock
D,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,15915,7,0001296796,Restricted Stock Units
D,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,5608,5609,6,0001296796,Restricted Stock Units
D,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,4662,0,5,0001296796,Restricted Stock Units
D,02/28/2022 00:00:00,Jojo Linda P,4,F-InKind,--D,8066,66205,4,0001296796,Common Stock
A,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,74271,3,0001296796,Common Stock
A,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,5608,66314,2,0001296796,Common Stock
A,02/28/2022 00:00:00,Jojo Linda P,4,M-Exempt,--D,4662,60706,1,0001296796,Common Stock
D,02/28/2022 00:00:00,Roitman Jonathan,4,F-InKind,--D,4572,27877,4,0001814010,Common Stock
A,02/28/2022 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1419,32449,3,0001814010,Common Stock
A,02/28/2022 00:00:00,Roitman Jonathan,4,M-Exempt,--D,7614,31030,2,0001814010,Common Stock
A,02/28/2022 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1305,23416,1,0001814010,Common Stock
D,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,4908,7,0001192928,Restricted Stock Units
D,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1399,1400,6,0001192928,Restricted Stock Units
D,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1228,0,5,0001192928,Restricted Stock Units
D,02/28/2022 00:00:00,KENNY CHRIS,4,F-InKind,--D,1510,29305,4,0001192928,Common Stock
A,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,30815,3,0001192928,Common Stock
A,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1399,28361,2,0001192928,Common Stock
A,02/28/2022 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1228,26962,1,0001192928,Common Stock
D,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,10621,7,0001466338,Restricted Stock Units
D,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,29429,29430,6,0001466338,Restricted Stock Units
D,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,0,5,0001466338,Restricted Stock Units
D,02/28/2022 00:00:00,Hart Brett J,4,F-InKind,--D,17667,104234,4,0001466338,Common Stock
A,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,121901,3,0001466338,Common Stock
A,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,29429,116591,2,0001466338,Common Stock
A,02/28/2022 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,87162,1,0001466338,Common Stock
D,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2023,4049,7,0001866177,Restricted Stock Units
D,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4041,4041,6,0001866177,Restricted Stock Units
D,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,1171,0,5,0001866177,Restricted Stock Units
D,02/28/2022 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,2840,28090,4,0001866177,Common Stock
A,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2023,30930,3,0001866177,Common Stock
A,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,4041,28907,2,0001866177,Common Stock
A,02/28/2022 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,1171,24866,1,0001866177,Common Stock
D,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,13418,7,0001314824,Restricted Stock Units
D,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5608,5609,6,0001314824,Restricted Stock Units
D,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3568,0,5,0001314824,Restricted Stock Units
D,02/28/2022 00:00:00,Nocella Andrew P,4,F-InKind,--D,7028,53058,4,0001314824,Common Stock
A,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,60086,3,0001314824,Common Stock
A,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5608,53377,2,0001314824,Common Stock
A,02/28/2022 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3568,47769,1,0001314824,Common Stock
D,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7809,15620,7,0001201007,Restricted Stock Units
D,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5809,5809,6,0001201007,Restricted Stock Units
D,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,0,5,0001201007,Restricted Stock Units
D,02/28/2022 00:00:00,LADERMAN GERALD,4,F-InKind,--D,7249,103447,4,0001201007,Common Stock
A,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7809,110696,3,0001201007,Common Stock
A,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,5809,102887,2,0001201007,Common Stock
A,02/28/2022 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,4828,97078,1,0001201007,Common Stock
D,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,28849,56982,9,0001249555,Restricted Stock Units
D,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42936,42937,8,0001249555,Restricted Stock Units
D,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11654,0,7,0001249555,Restricted Stock Units
D,02/28/2022 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,32683,295524,4,0001249555,Common Stock
A,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,28849,328207,3,0001249555,Common Stock
A,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42936,299718,2,0001249555,Common Stock
A,02/28/2022 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11654,256782,1,0001249555,Common Stock
D,02/09/2022 00:00:00,Roitman Jonathan,4,F-InKind,--D,11543,22111,3,0001814010,Common Stock
A,02/09/2022 00:00:00,Roitman Jonathan,4,A-Award,--D,25038,33654,2,0001814010,Common Stock
A,02/09/2022 00:00:00,Roitman Jonathan,4,A-Award,--D,7828,8616,1,0001814010,Common Stock
D,02/09/2022 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,6496,23695,3,0001866177,Common Stock
A,02/09/2022 00:00:00,Enqvist Torbjorn J,4,A-Award,--D,16013,30191,2,0001866177,Common Stock
A,02/09/2022 00:00:00,Enqvist Torbjorn J,4,A-Award,--D,7022,14178,1,0001866177,Common Stock
D,02/09/2022 00:00:00,KENNY CHRIS,4,F-InKind,--D,4582,25734,3,0001192928,Common Stock
A,02/09/2022 00:00:00,KENNY CHRIS,4,A-Award,--D,10167,30316,2,0001192928,Common Stock
A,02/09/2022 00:00:00,KENNY CHRIS,4,A-Award,--D,7366,20149,1,0001192928,Common Stock
D,02/09/2022 00:00:00,LADERMAN GERALD,4,F-InKind,--D,19880,92250,3,0001201007,Common Stock
A,02/09/2022 00:00:00,LADERMAN GERALD,4,A-Award,--D,27216,112130,2,0001201007,Common Stock
A,02/09/2022 00:00:00,LADERMAN GERALD,4,A-Award,--D,28968,84914,1,0001201007,Common Stock
D,02/09/2022 00:00:00,Hart Brett J,4,F-InKind,--D,31895,82001,3,0001466338,Common Stock
A,02/09/2022 00:00:00,Hart Brett J,4,A-Award,--D,47854,113896,2,0001466338,Common Stock
A,02/09/2022 00:00:00,Hart Brett J,4,A-Award,--D,30966,66042,1,0001466338,Common Stock
D,02/09/2022 00:00:00,Nocella Andrew P,4,F-InKind,--D,17999,44201,3,0001314824,Common Stock
A,02/09/2022 00:00:00,Nocella Andrew P,4,A-Award,--D,26023,62200,2,0001314824,Common Stock
A,02/09/2022 00:00:00,Nocella Andrew P,4,A-Award,--D,21406,36177,1,0001314824,Common Stock
D,02/09/2022 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,61512,245128,3,0001249555,Common Stock
A,02/09/2022 00:00:00,KIRBY J SCOTT,4,A-Award,--D,88531,306640,2,0001249555,Common Stock
A,02/09/2022 00:00:00,KIRBY J SCOTT,4,A-Award,--D,69922,218109,1,0001249555,Common Stock
D,02/09/2022 00:00:00,Gebo Kate,4,F-InKind,--I,5645,26106,6,0001724931,Common Stock
A,02/09/2022 00:00:00,Gebo Kate,4,A-Award,--I,14057,31751,5,0001724931,Common Stock
A,02/09/2022 00:00:00,Gebo Kate,4,A-Award,--I,4912,17694,4,0001724931,Common Stock
D,02/09/2022 00:00:00,Gebo Kate,4,F-InKind,--D,17160,50068,3,0001724931,Common Stock
A,02/09/2022 00:00:00,Gebo Kate,4,A-Award,--D,25845,67228,2,0001724931,Common Stock
A,02/09/2022 00:00:00,Gebo Kate,4,A-Award,--D,19692,41383,1,0001724931,Common Stock
D,02/09/2022 00:00:00,Jojo Linda P,4,F-InKind,--D,21019,56044,3,0001296796,Common Stock
A,02/09/2022 00:00:00,Jojo Linda P,4,A-Award,--D,26278,77063,2,0001296796,Common Stock
A,02/09/2022 00:00:00,Jojo Linda P,4,A-Award,--D,27970,50785,1,0001296796,Common Stock
A,12/31/2021 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,777.36,9678.06,1,0001168692,Share Units
A,12/31/2021 00:00:00,Ward Laysha,4,A-Award,--D,706.69,2053.62,1,0001482973,Share Units
A,12/31/2021 00:00:00,ISAACSON WALTER,4,A-Award,--D,819.76,10071.86,1,0001270821,Share Units
A,09/30/2021 00:00:00,Ward Laysha,4,A-Award,--D,653.9,1346.93,1,0001482973,Share Units
A,09/30/2021 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,719.29,8900.7,1,0001168692,Share Units
A,09/30/2021 00:00:00,ISAACSON WALTER,4,A-Award,--D,758.53,9252.1,1,0001270821,Share Units
A,09/23/2021 00:00:00,PHILIP EDWARD M,4,A-Award,--D,1537,3843,1,0001078280,Share Units
D,09/14/2021 00:00:00,Roitman Jonathan,4,D-Return,--D,1418,4257,5,0001814010,Restricted Stock Units
A,09/14/2021 00:00:00,Roitman Jonathan,4,A-Award,--D,5675,5675,4,0001814010,Restricted Stock Units
D,09/14/2021 00:00:00,Roitman Jonathan,4,F-InKind,--D,630,788,3,0001814010,Common Stock
A,09/14/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1418,1418,2,0001814010,Common Stock
D,09/14/2021 00:00:00,Roitman Jonathan,4,S-Sale,--D,3760,0,1,0001814010,Common Stock
D,09/10/2021 00:00:00,Hart Brett J,4,S-Sale,--D,77777,35076,1,0001466338,Common Stock
D,08/31/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,286,5432,15,0001724931,Restricted Stock Units
D,08/31/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,15931,3,0001466338,Restricted Stock Units
D,08/31/2021 00:00:00,Hart Brett J,4,F-InKind,--D,2342,112853,2,0001466338,Common Stock
A,08/31/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5310,115195,1,0001466338,Common Stock
D,08/31/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,23872,3,0001296796,Restricted Stock Units
D,08/31/2021 00:00:00,Jojo Linda P,4,F-InKind,--D,3514,22815,2,0001296796,Common Stock
A,08/31/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,7957,26329,1,0001296796,Common Stock
D,08/31/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7809,23429,3,0001201007,Restricted Stock Units
D,08/31/2021 00:00:00,LADERMAN GERALD,4,F-InKind,--D,3062,55946,2,0001201007,Common Stock
A,08/31/2021 00:00:00,LADERMAN GERALD,4,M-Exempt,--D,7809,59008,1,0001201007,Common Stock
D,08/31/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,20127,3,0001314824,Restricted Stock Units
D,08/31/2021 00:00:00,Nocella Andrew P,4,F-InKind,--D,2962,14771,2,0001314824,Common Stock
A,08/31/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,6709,17733,1,0001314824,Common Stock
D,08/31/2021 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2023,6072,3,0001866177,Restricted Stock Units
D,08/31/2021 00:00:00,Enqvist Torbjorn J,4,F-InKind,--D,886,7156,2,0001866177,Common Stock
A,08/31/2021 00:00:00,Enqvist Torbjorn J,4,M-Exempt,--D,2023,8042,1,0001866177,Common Stock
D,08/31/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,1523,4574,6,0001724931,Restricted Stock Units
D,08/31/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,16818,5,0001724931,Restricted Stock Units
D,08/31/2021 00:00:00,Gebo Kate,4,F-InKind,--I,664,12782,4,0001724931,Common Stock
A,08/31/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,1523,13446,3,0001724931,Common Stock
D,08/31/2021 00:00:00,Gebo Kate,4,F-InKind,--D,2473,21691,2,0001724931,Common Stock
A,08/31/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,5606,24164,1,0001724931,Common Stock
D,08/31/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,7362,3,0001192928,Restricted Stock Units
D,08/31/2021 00:00:00,KENNY CHRIS,4,F-InKind,--D,955,12783,2,0001192928,Common Stock
A,08/31/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,2454,13738,1,0001192928,Common Stock
D,08/31/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,6655,19967,7,0001249555,Restricted Stock Units
D,08/31/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,21834,65504,6,0001249555,Restricted Stock Units
D,08/31/2021 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,11200,148187,3,0001249555,Common Stock
A,08/31/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,6655,159387,2,0001249555,Common Stock
A,08/31/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,21834,152732,1,0001249555,Common Stock
A,06/30/2021 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,655.76,8181.41,1,0001168692,Share Units
A,06/30/2021 00:00:00,Ward Laysha,4,A-Award,--D,524.07,693.03,1,0001482973,Share Units
A,06/30/2021 00:00:00,ISAACSON WALTER,4,A-Award,--D,691.53,8493.57,1,0001270821,Share Units
D,06/14/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,2149,3,0001296796,Restricted Stock Units
D,06/14/2021 00:00:00,Jojo Linda P,4,F-InKind,--D,953,18372,2,0001296796,Common Stock
A,06/14/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,2149,19325,1,0001296796,Common Stock
D,06/14/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,3223,3224,3,0001466338,Restricted Stock Units
D,06/14/2021 00:00:00,Hart Brett J,4,F-InKind,--D,1428,109885,2,0001466338,Common Stock
A,06/14/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,3223,111313,1,0001466338,Common Stock
A,05/27/2021 00:00:00,Harford Barney,4,A-Award,--D,2904,2904,1,0001453413,Share Units
A,05/27/2021 00:00:00,Ward Laysha,4,A-Award,--D,2904,2904,1,0001482973,Share Units
A,05/27/2021 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,2904,2904,1,0001168692,Share Units
A,05/27/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,2904,2904,1,0001201723,Share Units
A,05/27/2021 00:00:00,ISAACSON WALTER,4,A-Award,--D,2904,2904,1,0001270821,Share Units
A,05/27/2021 00:00:00,VITALE DAVID J,4,A-Award,--D,2904,2904,1,0001180949,Share Units
A,05/27/2021 00:00:00,Hart Brett J,4,A-Award,--D,21241,21241,1,0001466338,Restricted Stock Units
A,05/27/2021 00:00:00,Whitehurst James M,4,A-Award,--D,2904,2904,1,0001292272,Share Units
A,05/27/2021 00:00:00,PHILIP EDWARD M,4,A-Award,--D,2306,2306,2,0001078280,Share Units
A,05/27/2021 00:00:00,PHILIP EDWARD M,4,A-Award,--D,2904,2904,1,0001078280,Share Units
A,05/27/2021 00:00:00,KENNEDY JAMES A C,4,A-Award,--D,2904,2904,1,0001203069,Share Units
A,05/27/2021 00:00:00,KIRBY J SCOTT,4,A-Award,--D,26622,26622,1,0001249555,Restricted Stock Units
A,05/27/2021 00:00:00,Corvi Carolyn,4,A-Award,--D,2904,2904,1,0001465541,Share Units
A,05/25/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,1144,7241,14,0001724931,Restricted Stock Units
D,05/21/2021 00:00:00,Corvi Carolyn,4,M-Exempt,--D,6592,0,3,0001465541,Share Units
D,05/21/2021 00:00:00,Corvi Carolyn,4,D-Return,--D,3296,19098,2,0001465541,Common Stock
A,05/21/2021 00:00:00,Corvi Carolyn,4,M-Exempt,--D,6592,22394,1,0001465541,Common Stock
D,05/21/2021 00:00:00,VITALE DAVID J,4,M-Exempt,--D,6592,0,3,0001180949,Share Units
D,05/21/2021 00:00:00,VITALE DAVID J,4,D-Return,--D,3296,22882,2,0001180949,Common Stock
A,05/21/2021 00:00:00,VITALE DAVID J,4,M-Exempt,--D,6592,26178,1,0001180949,Common Stock
D,05/21/2021 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,6592,0,3,0001203069,Share Units
D,05/21/2021 00:00:00,KENNEDY JAMES A C,4,D-Return,--D,3296,13144,2,0001203069,Common Stock
A,05/21/2021 00:00:00,KENNEDY JAMES A C,4,M-Exempt,--D,6592,16440,1,0001203069,Common Stock
D,05/21/2021 00:00:00,Harford Barney,4,M-Exempt,--D,6592,0,3,0001453413,Share Units
D,05/21/2021 00:00:00,Harford Barney,4,D-Return,--D,3296,108890,2,0001453413,Common Stock
A,05/21/2021 00:00:00,Harford Barney,4,M-Exempt,--D,6592,112186,1,0001453413,Common Stock
A,03/31/2021 00:00:00,Ward Laysha,4,A-Award,--D,168.96,168.96,1,0001482973,Share Units
A,03/31/2021 00:00:00,SHAPIRO EDWARD,4,A-Award,--D,597.41,7525.65,1,0001168692,Share Units
A,03/31/2021 00:00:00,ISAACSON WALTER,4,A-Award,--D,630,7802.04,1,0001270821,Share Units
D,03/11/2021 00:00:00,Nocella Andrew P,4,S-Sale,--D,11000,11024,1,0001314824,Common Stock
D,03/11/2021 00:00:00,Roitman Jonathan,4,S-Sale,--D,5000,3760,1,0001814010,Common Stock
D,03/09/2021 00:00:00,LADERMAN GERALD,4,S-Sale,--D,10000,51199,1,0001201007,Common Stock
A,03/01/2021 00:00:00,LADERMAN GERALD,4,A-Award,--D,31238,31238,1,0001201007,Restricted Stock Units
A,03/01/2021 00:00:00,Jojo Linda P,4,A-Award,--D,31829,31829,1,0001296796,Restricted Stock Units
A,03/01/2021 00:00:00,Nocella Andrew P,4,A-Award,--D,26836,26836,1,0001314824,Restricted Stock Units
A,03/01/2021 00:00:00,KENNY CHRIS,4,A-Award,--D,9816,9816,1,0001192928,Restricted Stock Units
A,03/01/2021 00:00:00,KIRBY J SCOTT,4,A-Award,--D,87338,87338,1,0001249555,Restricted Stock Units
A,03/01/2021 00:00:00,Gebo Kate,4,A-Award,--I,6097,6097,2,0001724931,Restricted Stock Units
A,03/01/2021 00:00:00,Gebo Kate,4,A-Award,--D,22424,22424,1,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1419,2838,7,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,7614,7616,6,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1305,0,5,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,5682,14,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,819,819,13,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,1039,0,12,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,5608,11217,11,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,3282,10,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,3093,0,9,0001724931,Restricted Stock Units
D,02/28/2021 00:00:00,Gebo Kate,4,F-InKind,--I,1378,11923,8,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,2841,13301,7,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,819,10460,6,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--I,1039,9641,5,0001724931,Common Stock
D,02/28/2021 00:00:00,Gebo Kate,4,F-InKind,--D,5310,18558,4,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,5608,23868,3,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,3282,18260,2,0001724931,Common Stock
A,02/28/2021 00:00:00,Gebo Kate,4,M-Exempt,--D,3093,14978,1,0001724931,Common Stock
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,7613,15230,7,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1305,1305,6,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1433,0,5,0001814010,Restricted Stock Units
D,02/28/2021 00:00:00,Roitman Jonathan,4,F-InKind,--D,4307,8760,4,0001814010,Common Stock
A,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,7613,13067,3,0001814010,Common Stock
A,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1305,5454,2,0001814010,Common Stock
A,02/28/2021 00:00:00,Roitman Jonathan,4,M-Exempt,--D,1433,4149,1,0001814010,Common Stock
D,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,22433,44867,7,0001237371,Restricted Stock Units
D,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,20453,20453,6,0001237371,Restricted Stock Units
D,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,0,5,0001237371,Restricted Stock Units
D,02/28/2021 00:00:00,MUNOZ OSCAR,4,F-InKind,--D,28790,176046,4,0001237371,Common Stock
A,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,22433,204836,3,0001237371,Common Stock
A,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,20453,182403,2,0001237371,Common Stock
A,02/28/2021 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,26237,161950,1,0001237371,Common Stock
D,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,5608,11217,7,0001296796,Restricted Stock Units
D,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,4662,4662,6,0001296796,Restricted Stock Units
D,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,4873,0,5,0001296796,Restricted Stock Units
D,02/28/2021 00:00:00,Jojo Linda P,4,F-InKind,--D,6710,17176,4,0001296796,Common Stock
A,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,5608,23886,3,0001296796,Common Stock
A,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,4662,18278,2,0001296796,Common Stock
A,02/28/2021 00:00:00,Jojo Linda P,4,M-Exempt,--D,4873,13616,1,0001296796,Common Stock
D,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1399,2799,7,0001192928,Restricted Stock Units
D,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1228,1228,6,0001192928,Restricted Stock Units
D,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1581,0,5,0001192928,Restricted Stock Units
D,02/28/2021 00:00:00,KENNY CHRIS,4,F-InKind,--D,1820,11284,4,0001192928,Common Stock
A,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1399,13104,3,0001192928,Common Stock
A,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1228,11705,2,0001192928,Common Stock
A,02/28/2021 00:00:00,KENNY CHRIS,4,M-Exempt,--D,1581,10477,1,0001192928,Common Stock
D,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,29429,58859,7,0001466338,Restricted Stock Units
D,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,5161,6,0001466338,Restricted Stock Units
D,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5810,0,5,0001466338,Restricted Stock Units
D,02/28/2021 00:00:00,Hart Brett J,4,F-InKind,--D,17899,108090,4,0001466338,Common Stock
A,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,29429,125989,3,0001466338,Common Stock
A,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5161,96560,2,0001466338,Common Stock
A,02/28/2021 00:00:00,Hart Brett J,4,M-Exempt,--D,5810,91399,1,0001466338,Common Stock
D,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42936,85873,9,0001249555,Restricted Stock Units
D,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11654,11654,8,0001249555,Restricted Stock Units
D,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13666,0,7,0001249555,Restricted Stock Units
D,02/28/2021 00:00:00,KIRBY J SCOTT,4,F-InKind,--D,27725,130898,4,0001249555,Common Stock
A,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,42936,158623,3,0001249555,Common Stock
A,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,11654,115687,2,0001249555,Common Stock
A,02/28/2021 00:00:00,KIRBY J SCOTT,4,M-Exempt,--D,13666,104033,1,0001249555,Common Stock
D,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,5608,11217,7,0001314824,Restricted Stock Units
D,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3568,3568,6,0001314824,Restricted Stock Units
D,02/28/2021 00:00:00,Nocella Andrew P,4,M-Exempt,--D,3905,0,5,0001314824,Restricted Stock Units
