MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,29770,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,04/01/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18475.989,2,0001219802,Common Stock
A,04/01/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22727.989,1,0001219802,Common Stock
A,03/18/2020 00:00:00,ULLMAN MYRON E III,4,A-Award,--D,15005,15005,1,0001219802,Non-qualified Stock Option (Right to Buy)
A,03/18/2020 00:00:00,TERUEL JAVIER G,4,A-Award,--D,15005,15005,2,0001227261,Non-qualified Stock Option (Right to Buy)
A,03/18/2020 00:00:00,TERUEL JAVIER G,4,A-Award,--D,2307,116358.26,1,0001227261,Common Stock
A,03/18/2020 00:00:00,Shih Clara,4,A-Award,--D,2929,33068.925,1,0001536626,Common Stock
A,03/18/2020 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,5236,37509.036,1,0001519406,Common Stock
A,03/18/2020 00:00:00,Nadella Satya,4,A-Award,--D,5236,13840.357,1,0001513142,Common Stock
A,03/18/2020 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,15005,15005,2,0001701829,Non-qualified Stock Option (Right to Buy)
A,03/18/2020 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,2662,22793.999,1,0001701829,Common Stock
A,03/18/2020 00:00:00,HOBSON MELLODY L,4,A-Award,--D,7012,319523.919,1,0001169896,Common Stock
A,03/18/2020 00:00:00,Mahe Isabel,4,A-Award,--D,5236,6966.313,1,0001787767,Common Stock
A,03/18/2020 00:00:00,Dillon Mary N,4,A-Award,--D,15005,15005,2,0001340358,Non-qualified Stock Option (Right to Buy)
A,03/18/2020 00:00:00,Dillon Mary N,4,A-Award,--D,2662,16667.554,1,0001340358,Common Stock
A,03/18/2020 00:00:00,Campion Andrew,4,A-Award,--D,5236,6966.313,1,0001650153,Common Stock
A,03/18/2020 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,5236,6966.313,1,0001622500,Common Stock
D,03/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,1000,720,3,0001769616,Non-qualified Stock Option (Right to Buy)
D,03/09/2020 00:00:00,Walker Jill,4,S-Sale,--D,2000,36878.335,2,0001769616,Common Stock
A,03/09/2020 00:00:00,Walker Jill,4,M-Exempt,--D,1000,38878.335,1,0001769616,Common Stock
D,03/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,34022,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18475.989,2,0001219802,Common Stock
A,03/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22727.989,1,0001219802,Common Stock
D,02/18/2020 00:00:00,Walker Jill,4,F-InKind,--D,194,37781.869,1,0001769616,Common Stock
D,02/03/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,38274,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,02/03/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18455.077,2,0001219802,Common Stock
A,02/03/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22707.077,1,0001219802,Common Stock
D,01/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,42526,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,01/02/2020 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,4252,18455.077,2,0001219802,Common Stock
A,01/02/2020 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,4252,22707.077,1,0001219802,Common Stock
D,12/20/2019 00:00:00,Helm Lucy Lee,5,G-Gift,--D,11854,103358.06,1,0001546165,Common Stock
D,12/17/2019 00:00:00,Grismer Patrick J,4,F-InKind,--D,18650,121279.615,1,0001548438,Common Stock
D,12/13/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,5000,69030,5,0001546165,Non-qualified Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,13982,0,4,0001546165,Non-qualified Stock Option (Right to Buy)
D,12/13/2019 00:00:00,Helm Lucy Lee,4,S-Sale,--D,18982,114333.268,3,0001546165,Common Stock
A,12/13/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,5000,133315.268,2,0001546165,Common Stock
A,12/13/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,13982,128315.268,1,0001546165,Common Stock
D,12/09/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1000,1720,3,0001769616,Non-qualified Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Walker Jill,4,S-Sale,--D,2000,37975.869,2,0001769616,Common Stock
A,12/09/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1000,39975.869,1,0001769616,Common Stock
D,11/15/2019 00:00:00,Walker Jill,4,F-InKind,--D,464,38876.14,2,0001769616,Common Stock
D,11/15/2019 00:00:00,Kelly John AC,4,F-InKind,--D,740,44573.783,3,0001793918,Common Stock
A,11/15/2019 00:00:00,Kelly John AC,4,A-Award,--D,11875,45313.783,2,0001793918,Common Stock
D,11/14/2019 00:00:00,Walker Jill,4/A,F-InKind,--D,231,40042.14,1,0001769616,Common Stock
D,11/14/2019 00:00:00,Walker Jill,4,F-InKind,--D,933,39340.14,1,0001769616,Common Stock
D,11/14/2019 00:00:00,Kelly John AC,4,F-InKind,--D,785,33438.783,1,0001793918,Common Stock
D,11/14/2019 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,7735,294697.939,1,0001193107,Common Stock
D,11/14/2019 00:00:00,Helm Lucy Lee,4,F-InKind,--D,2434,114219.005,1,0001546165,Common Stock
D,11/14/2019 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,1317,69249.037,1,0001561935,Common Stock
D,11/14/2019 00:00:00,CULVER JOHN,4,F-InKind,--D,3917,318408.655,1,0001456877,Common Stock
D,11/14/2019 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,4774,125822.655,1,0001357855,Common Stock
A,11/13/2019 00:00:00,Kelly John AC,4,A-Award,--D,16679,34223.783,1,0001793918,Common Stock
A,11/13/2019 00:00:00,Walker Jill,4,A-Award,--D,1191,40273.14,1,0001769616,Common Stock
A,11/13/2019 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,64332,302432.939,1,0001193107,Common Stock
A,11/13/2019 00:00:00,Helm Lucy Lee,4,A-Award,--D,18823,116653.005,1,0001546165,Common Stock
A,11/13/2019 00:00:00,Grismer Patrick J,4,A-Award,--D,21444,139363.689,1,0001548438,Common Stock
A,11/13/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,16679,70566.037,1,0001561935,Common Stock
A,11/13/2019 00:00:00,CULVER JOHN,4,A-Award,--D,25018,322325.655,1,0001456877,Common Stock
A,11/13/2019 00:00:00,BREWER ROSALIND G,4,A-Award,--D,25018,130596.655,1,0001357855,Common Stock
D,11/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,0,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,11/01/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18433.794,2,0001219802,Common Stock
A,11/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28406.794,1,0001219802,Common Stock
D,10/16/2019 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,10351,105578.655,1,0001357855,Common Stock
D,10/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,9973,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,10/01/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18433.794,2,0001219802,Common Stock
A,10/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28406.794,1,0001219802,Common Stock
A,09/11/2019 00:00:00,Mahe Isabel,4,A-Award,--D,1714,1714,1,0001787767,Common Stock
A,09/11/2019 00:00:00,Campion Andrew,4,A-Award,--D,1714,1714,1,0001650153,Common Stock
A,09/11/2019 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,1714,1714,1,0001622500,Common Stock
D,09/09/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1000,2720,4,0001769616,Non-qualified Stock Option (Right to Buy)
D,09/09/2019 00:00:00,Walker Jill,4,S-Sale,--D,2000,39082.14,3,0001769616,Common Stock
A,09/09/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1000,41082.14,2,0001769616,Common Stock
D,09/06/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,21128,63384,4,0001492028,Non-qualified Stock Option (Right to Buy)
D,09/06/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,21128,62195.142,2,0001492028,Common Stock
A,09/06/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,21128,83323.142,1,0001492028,Common Stock
D,09/03/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,19946,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,09/03/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18433.794,2,0001219802,Common Stock
A,09/03/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28406.794,1,0001219802,Common Stock
D,08/19/2019 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,59838,0,3,0001227261,Non-qualified Stock Option (Right to Buy)
D,08/19/2019 00:00:00,TERUEL JAVIER G,4,S-Sale,--D,59838,112926,2,0001227261,Common Stock
A,08/19/2019 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,59838,172764,1,0001227261,Common Stock
D,08/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,29919,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,08/01/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18417,2,0001219802,Common Stock
A,08/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28390,1,0001219802,Common Stock
D,07/31/2019 00:00:00,Walker Jill,4,G-Gift,-ED,2666,39998.708,1,0001769616,Common Stock
D,07/31/2019 00:00:00,Walker Jill,4,M-Exempt,--D,4560,0,5,0001769616,Non-qualified Stock Option (Right to Buy)
D,07/31/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1932,0,4,0001769616,Non-qualified Stock Option (Right to Buy)
D,07/31/2019 00:00:00,Walker Jill,4,S-Sale,--D,6492,42664.708,3,0001769616,Common Stock
A,07/31/2019 00:00:00,Walker Jill,4,M-Exempt,--D,4560,49156.708,2,0001769616,Common Stock
A,07/31/2019 00:00:00,Walker Jill,4,M-Exempt,--D,1932,44596.708,1,0001769616,Common Stock
D,07/29/2019 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,23390,0,4,0001193107,Non-qualified Stock Option (Right to Buy)
D,07/29/2019 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,11901,237803.184,3,0001193107,Common Stock
D,07/29/2019 00:00:00,JOHNSON KEVIN R,4,S-Sale,--D,11489,249704.184,2,0001193107,Common Stock
A,07/29/2019 00:00:00,JOHNSON KEVIN R,4,M-Exempt,--D,23390,261193.184,1,0001193107,Common Stock
D,07/16/2019 00:00:00,Varma Vivek C,4,F-InKind,--D,5998,62039.461,1,0001492028,Common Stock
D,07/16/2019 00:00:00,CULVER JOHN,4,F-InKind,--D,5998,297077.326,1,0001456877,Common Stock
D,07/16/2019 00:00:00,Helm Lucy Lee,4,F-InKind,--D,3301,97644.371,2,0001546165,Common Stock
D,07/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,39892,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,07/01/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18417,2,0001219802,Common Stock
A,07/01/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28390,1,0001219802,Common Stock
D,06/13/2019 00:00:00,Helm Lucy Lee,4,G-Gift,-ED,13003,100838.371,1,0001546165,Common Stock
D,06/12/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,18191,108570,7,0001492028,Non-qualified Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,18191,68037.461,4,0001492028,Common Stock
A,06/12/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,18191,86228.461,3,0001492028,Common Stock
D,06/12/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,10000,13982,4,0001546165,Non-qualified Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Helm Lucy Lee,4,S-Sale,--D,10000,113841.371,3,0001546165,Common Stock
A,06/12/2019 00:00:00,Helm Lucy Lee,4,M-Exempt,--D,10000,123841.371,2,0001546165,Common Stock
D,06/11/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,18000,126761,6,0001492028,Non-qualified Stock Option (Right to Buy)
D,06/11/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,18000,68037.461,2,0001492028,Common Stock
A,06/11/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,18000,86037.461,1,0001492028,Common Stock
D,06/03/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,49865,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,06/03/2019 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,9973,18417,2,0001219802,Common Stock
A,06/03/2019 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,9973,28390,1,0001219802,Common Stock
D,05/30/2019 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,11,53710.272,2,0001561935,Common Stock
A,05/30/2019 00:00:00,Gonzalez Rachel A,4,A-Award,--D,44.58,53721.272,1,0001561935,Common Stock
D,05/24/2019 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,59838,0,3,0001169896,Non-qualified Stock Option (Right to Buy)
A,05/24/2019 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,59838,312082,1,0001169896,Common Stock
D,05/16/2019 00:00:00,CULVER JOHN,4,S-Sale,--D,22623,302789.88,2,0001456877,Common Stock
D,05/15/2019 00:00:00,Gonzalez Rachel A,4,F-InKind,--D,2297,53412.874,1,0001561935,Common Stock
D,05/15/2019 00:00:00,CULVER JOHN,4,S-Sale,--D,41314,325412.88,1,0001456877,Common Stock
D,04/16/2019 00:00:00,Walker Jill,4,F-InKind,--D,78,42561.442,1,0001769616,Common Stock
A,03/22/2019 00:00:00,Walker Jill,4,A-Award,--D,3538,42639.442,1,0001769616,Common Stock
A,03/20/2019 00:00:00,TERUEL JAVIER G,4,A-Award,--D,8457,8457,2,0001227261,Non-qualified Stock Option (Right to Buy)
A,03/20/2019 00:00:00,TERUEL JAVIER G,4,A-Award,--D,1814,112507,1,0001227261,Common Stock
A,03/20/2019 00:00:00,Nadella Satya,4,A-Award,--D,3769,8451,1,0001513142,Common Stock
A,03/20/2019 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,8457,8457,2,0001701829,Non-qualified Stock Option (Right to Buy)
A,03/20/2019 00:00:00,KNUDSTORP JORGEN VIG,4,A-Award,--D,2094,20094,1,0001701829,Common Stock
A,03/20/2019 00:00:00,ULLMAN MYRON E III,4,A-Award,--D,8457,8457,2,0001219802,Non-qualified Stock Option (Right to Buy)
A,03/20/2019 00:00:00,ULLMAN MYRON E III,4,A-Award,--D,4397,18397,1,0001219802,Common Stock
A,03/20/2019 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,1954,31922,2,0001519406,Common Stock
A,03/20/2019 00:00:00,Dillon Mary N,4,A-Award,--D,8457,8457,2,0001340358,Non-qualified Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Dillon Mary N,4,A-Award,--D,2094,13756,1,0001340358,Common Stock
A,03/20/2019 00:00:00,HOBSON MELLODY L,4,A-Award,--D,5165,252093,1,0001169896,Common Stock
A,03/20/2019 00:00:00,Shih Clara,4,A-Award,--D,1954,30042,1,0001536626,Common Stock
D,02/13/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,70364,70362,4,0001492028,Non-qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,70364,67640,2,0001492028,Common Stock
A,02/13/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,70364,138004,1,0001492028,Common Stock
D,02/08/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,50470,0,4,0001492028,Non-qualified Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,50470,67640,2,0001492028,Common Stock
A,02/08/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,50470,118110,1,0001492028,Common Stock
D,02/07/2019 00:00:00,CULVER JOHN,4,M-Exempt,--D,136708,0,5,0001456877,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,CULVER JOHN,4,M-Exempt,--D,32388,0,4,0001456877,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,CULVER JOHN,4,S-Sale,--D,169096,366432,3,0001456877,Common Stock
A,02/07/2019 00:00:00,CULVER JOHN,4,M-Exempt,--D,136708,535528,2,0001456877,Common Stock
A,02/07/2019 00:00:00,CULVER JOHN,4,M-Exempt,--D,32388,398820,1,0001456877,Common Stock
D,02/06/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,50000,50470,4,0001492028,Non-qualified Stock Option (Right to Buy)
D,02/06/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,50000,67640,2,0001492028,Common Stock
A,02/06/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,50000,117640,1,0001492028,Common Stock
D,02/01/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,73242,0,4,0001492028,Non-qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Varma Vivek C,4,S-Sale,--D,73242,67640,2,0001492028,Common Stock
A,02/01/2019 00:00:00,Varma Vivek C,4,M-Exempt,--D,73242,140882,1,0001492028,Common Stock
D,01/29/2019 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,89806,89804,5,0001429248,Non-qualified Stock Option (Right to Buy)
D,01/29/2019 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,62828,0,4,0001429248,Non-qualified Stock Option (Right to Buy)
D,01/29/2019 00:00:00,BURROWS CLIFFORD,4,S-Sale,--D,152634,248255,3,0001429248,Common Stock
A,01/29/2019 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,89806,400889,2,0001429248,Common Stock
A,01/29/2019 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,62828,311083,1,0001429248,Common Stock
D,12/24/2018 00:00:00,Helm Lucy Lee,4,G-Gift,-ED,18294,113455,1,0001546165,Common Stock
D,12/24/2018 00:00:00,Ramo Joshua Cooper,4,G-Gift,-ED,2444,29880,1,0001519406,Common Stock
A,12/17/2018 00:00:00,Grismer Patrick J,4,A-Award,--D,116333,116333,1,0001548438,Common Stock
D,12/06/2018 00:00:00,Varma Vivek C,4,F-InKind,--D,28,67640,2,0001492028,Common Stock
A,12/06/2018 00:00:00,Varma Vivek C,4,A-Award,-ED,69,67668,1,0001492028,Common Stock
D,11/16/2018 00:00:00,Varma Vivek C,4,F-InKind,--D,2530,67460,2,0001492028,Common Stock
D,11/16/2018 00:00:00,Maw Scott Harlan,4,F-InKind,--D,2348,81290,1,0001483625,Common Stock
D,11/16/2018 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,10749,237043,1,0001193107,Common Stock
D,11/16/2018 00:00:00,Helm Lucy Lee,4,F-InKind,--D,1174,131749,1,0001546165,Common Stock
D,11/16/2018 00:00:00,CULVER JOHN,4,F-InKind,--D,3934,366402,1,0001456877,Common Stock
D,11/16/2018 00:00:00,BURROWS CLIFFORD,4,F-InKind,--D,4426,248255,1,0001429248,Common Stock
D,11/15/2018 00:00:00,Varma Vivek C,4,F-InKind,--D,5085,69990,1,0001492028,Common Stock
A,11/14/2018 00:00:00,JOHNSON KEVIN R,4/A,A-Award,--D,467290,467290,1,0001193107,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,494583,494583,2,0001193107,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,JOHNSON KEVIN R,4,A-Award,--D,77566,247792,1,0001193107,Common Stock
A,11/14/2018 00:00:00,Helm Lucy Lee,4,A-Award,--D,25955,132923,1,0001546165,Common Stock
A,11/14/2018 00:00:00,CULVER JOHN,4,A-Award,--D,41766,370336,1,0001456877,Common Stock
A,11/14/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,17900,55229,1,0001561935,Common Stock
A,11/14/2018 00:00:00,BURROWS CLIFFORD,4,A-Award,--D,26850,252681,1,0001429248,Common Stock
A,11/14/2018 00:00:00,BREWER ROSALIND G,4,A-Award,--D,41766,115360,1,0001357855,Common Stock
A,11/14/2018 00:00:00,Varma Vivek C,4,A-Award,--D,27566,75075,1,0001492028,Common Stock
D,10/16/2018 00:00:00,BREWER ROSALIND G,4,F-InKind,--D,10197,73594,2,0001357855,Common Stock
D,09/12/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,84166,0,6,0001219802,Non-qualified Stock Option (Right to Buy)
D,09/12/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,84166,14000,4,0001219802,Common Stock
A,09/12/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,84166,98166,3,0001219802,Common Stock
A,09/11/2018 00:00:00,BREWER ROSALIND G,4,A-Award,--D,76489,83791,1,0001357855,Common Stock
D,09/11/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,84166,5,0001219802,Non-qualified Stock Option (Right to Buy)
D,09/11/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,15000,14000,2,0001219802,Common Stock
A,09/11/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,29000,1,0001219802,Common Stock
D,08/24/2018 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,166666,0,3,0001227261,Non-qualified Stock Option (Right to Buy)
D,08/24/2018 00:00:00,TERUEL JAVIER G,4,S-Sale,--D,166666,109787,2,0001227261,Common Stock
A,08/24/2018 00:00:00,TERUEL JAVIER G,4,M-Exempt,--D,166666,276453,1,0001227261,Common Stock
D,08/20/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,99166,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,08/20/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,15000,14000,2,0001219802,Common Stock
A,08/20/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,29000,1,0001219802,Common Stock
A,08/20/2018 00:00:00,BREWER ROSALIND G,4,P-Purchase,--D,5000,7302,1,0001357855,Common Stock
D,08/15/2018 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,9966,0,3,0001169896,Non-qualified Stock Option (Right to Buy)
A,08/15/2018 00:00:00,HOBSON MELLODY L,4,M-Exempt,--D,9966,246500,1,0001169896,Common Stock
D,08/03/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,114166,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,08/03/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,15000,14000,2,0001219802,Common Stock
A,08/03/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,15000,29000,1,0001219802,Common Stock
D,07/16/2018 00:00:00,BURROWS CLIFFORD,4,F-InKind,--D,5998,225831,1,0001429248,Common Stock
D,07/16/2018 00:00:00,CULVER JOHN,4,F-InKind,--D,3712,328464,1,0001456877,Common Stock
D,06/26/2018 00:00:00,SCHULTZ HOWARD D,4,F-InKind,--D,21749,33002268,7,0000901737,Common Stock
A,06/26/2018 00:00:00,SCHULTZ HOWARD D,4,A-Award,--D,20735,33024017,6,0000901737,Common Stock
A,05/15/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,165788,165788,2,0001561935,Non-qualified Stock Option (Right to Buy)
A,05/15/2018 00:00:00,Gonzalez Rachel A,4,A-Award,--D,37076,37076,1,0001561935,Common Stock
D,03/16/2018 00:00:00,JOHNSON KEVIN R,4,F-InKind,--D,9173,170226,1,0001193107,Common Stock
D,03/13/2018 00:00:00,WEATHERUP CRAIG,4,M-Exempt,--D,59838,0,4,0001181120,Non-qualified Stock Option (Right to Buy)
D,03/13/2018 00:00:00,WEATHERUP CRAIG,4,S-Sale,--D,59838,0,2,0001181120,Common Stock
A,03/13/2018 00:00:00,WEATHERUP CRAIG,4,M-Exempt,--D,59838,59838,1,0001181120,Common Stock
D,03/12/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,12500,129166,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,03/12/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,12500,14000,2,0001219802,Common Stock
A,03/12/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,12500,26500,1,0001219802,Common Stock
D,02/20/2018 00:00:00,Maw Scott Harlan,4,F-InKind,--D,982,83638,1,0001483625,Common Stock
D,02/08/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,25000,141666,3,0001219802,Non-qualified Stock Option (Right to Buy)
D,02/08/2018 00:00:00,ULLMAN MYRON E III,4,S-Sale,--D,25000,14000,2,0001219802,Common Stock
A,02/08/2018 00:00:00,ULLMAN MYRON E III,4,M-Exempt,--D,25000,39000,1,0001219802,Common Stock
D,01/31/2018 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,62826,62828,5,0001429248,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,100000,0,4,0001429248,Non-qualified Stock Option (Right to Buy)
D,01/31/2018 00:00:00,BURROWS CLIFFORD,4,S-Sale,--D,162826,231829,3,0001429248,Common Stock
A,01/31/2018 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,62826,394655,2,0001429248,Common Stock
A,01/31/2018 00:00:00,BURROWS CLIFFORD,4,M-Exempt,--D,100000,331829,1,0001429248,Common Stock
A,01/16/2018 00:00:00,Mutty Paul,4,A-Award,--D,4954,14602,1,0001713640,Common Stock
A,12/08/2017 00:00:00,SCHULTZ HOWARD D,4,G-Gift,-ED,1060000,33003282,5,0000901737,Common Stock
D,12/08/2017 00:00:00,SCHULTZ HOWARD D,4,G-Gift,-EI,1060000,0,4,0000901737,Common Stock
D,12/07/2017 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,30000,0,6,0001519406,Non-qualified Stock Option (Right to Buy)
D,12/07/2017 00:00:00,Ramo Joshua Cooper,4,S-Sale,--D,30000,31864,4,0001519406,Common Stock
A,12/07/2017 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,30000,61864,3,0001519406,Common Stock
D,12/06/2017 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,30000,30000,5,0001519406,Non-qualified Stock Option (Right to Buy)
D,12/06/2017 00:00:00,Ramo Joshua Cooper,4,S-Sale,--D,30000,31864,2,0001519406,Common Stock
A,12/06/2017 00:00:00,Ramo Joshua Cooper,4,M-Exempt,--D,30000,61864,1,0001519406,Common Stock
D,11/30/2017 00:00:00,SCHULTZ HOWARD D,4,G-Gift,-ED,575000,30883282,3,0000901737,Common Stock
A,11/30/2017 00:00:00,SCHULTZ HOWARD D,4,G-Gift,-ED,830000,31458282,2,0000901737,Common Stock
