MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/10/2019 00:00:00,SMITH FREDERICK W,4,A-Award,--D,214880,214880,1,0001197611,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Maier Henry J,4,A-Award,--D,18470,18470,2,0001577578,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Maier Henry J,4,A-Award,--D,4655,33082,1,0001577578,Common Stock
A,06/10/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,26655,26655,5,0001040055,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,GRAF ALAN B JR,4,A-Award,--D,4630,177950,1,0001040055,Common Stock
A,06/10/2019 00:00:00,Colleran Donald F,4,A-Award,--D,34665,34665,2,0001693583,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Colleran Donald F,4,A-Award,--D,5980,29309,1,0001693583,Common Stock
A,06/10/2019 00:00:00,CARTER ROBERT B,4,A-Award,--D,26655,26655,3,0001197607,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,CARTER ROBERT B,4,A-Award,--D,4630,45346,1,0001197607,Common Stock
A,06/10/2019 00:00:00,Carere Brie,4,A-Award,--D,17030,17030,2,0001763095,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Carere Brie,4,A-Award,--D,3835,6538,1,0001763095,Common Stock
A,06/10/2019 00:00:00,Brannon Jill,4,A-Award,--D,17030,17030,3,0001770342,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Brannon Jill,4,A-Award,--D,3835,7032,1,0001770342,Common Stock
A,06/10/2019 00:00:00,Allen Mark R,4,A-Award,--D,26655,26655,3,0001718431,Non-qualified Stock Option (Right to Buy)
A,06/10/2019 00:00:00,Allen Mark R,4,A-Award,--D,4630,21504,1,0001718431,Common Stock
A,05/14/2019 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,7000,23350,2,0001679607,Common Stock
D,05/14/2019 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,7000,0,1,0001679607,Common Stock
A,04/17/2019 00:00:00,Subramaniam Rajesh,4,G-Gift,-EI,7000,7000,2,0001679607,Common Stock
D,04/17/2019 00:00:00,Subramaniam Rajesh,4,G-Gift,-ED,7000,10741,1,0001679607,Common Stock
D,04/05/2019 00:00:00,Smith John Alan,4,G-Gift,-EI,100,325,1,0001749893,Common Stock
D,04/05/2019 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,271750,0,8,0001197611,Non-qualified Stock Option (Right to Buy)
D,04/05/2019 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,5329,14789474,3,0001197611,Common Stock
D,04/05/2019 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,150321,14794803,2,0001197611,Common Stock
A,04/05/2019 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,271750,14945124,1,0001197611,Common Stock
D,03/27/2019 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,4400,0,3,0001202958,Stock Option (Right to Buy)
D,03/27/2019 00:00:00,SCHWAB SUSAN C,4,S-Sale,--D,3000,4787,2,0001202958,Common Stock
A,03/27/2019 00:00:00,SCHWAB SUSAN C,4,M-Exempt,--D,4400,7787,1,0001202958,Common Stock
D,03/21/2019 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,34580,0,7,0001040055,Non-qualified Stock Option (Right to Buy)
D,03/21/2019 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,16061,173320,3,0001040055,Common Stock
D,03/21/2019 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,10939,189381,2,0001040055,Common Stock
A,03/21/2019 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,34580,200320,1,0001040055,Common Stock
D,02/04/2019 00:00:00,MERINO JOHN L,4,M-Exempt,--D,2300,5035,3,0001283414,Non-qualified Stock Option (Right to Buy)
D,02/04/2019 00:00:00,MERINO JOHN L,4,S-Sale,--D,2300,27885,2,0001283414,Common Stock
A,02/04/2019 00:00:00,MERINO JOHN L,4,M-Exempt,--D,2300,30185,1,0001283414,Common Stock
A,01/28/2019 00:00:00,Carere Brie,4,A-Award,--D,773,773,2,0001763095,Non-qualified Stock Option (Right to Buy)
A,01/28/2019 00:00:00,Carere Brie,4,A-Award,--D,510,2703,1,0001763095,Common Stock
A,01/28/2019 00:00:00,Subramaniam Rajesh,4,A-Award,--D,163,163,1,0001679607,Non-qualified Stock Option (Right to Buy)
D,01/24/2019 00:00:00,SMITH FREDERICK W,4,G-Gift,-ED,68192,14673374,1,0001197611,Common Stock
D,01/02/2019 00:00:00,SMITH FREDERICK W,4,G-Gift,-EI,1700,564267,1,0001197611,Common Stock
A,01/02/2019 00:00:00,STEINER DAVID P,4,P-Purchase,--D,7000,25994,1,0001197040,Common Stock
D,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4720,0,8,0001017973,Stock Option (Right to Buy)
D,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,5970,0,7,0001017973,Stock Option (Right to Buy)
D,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4600,0,6,0001017973,Stock Option (Right to Buy)
D,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,6440,0,5,0001017973,Stock Option (Right to Buy)
A,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4720,53370,4,0001017973,Common Stock
A,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,5970,48650,3,0001017973,Common Stock
A,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4600,42680,2,0001017973,Common Stock
A,12/28/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,6440,38080,1,0001017973,Common Stock
A,12/07/2018 00:00:00,Colleran Donald F,4,A-Award,--D,500,23329,1,0001693583,Common Stock
A,10/17/2018 00:00:00,Griffith Susan Patricia,4,P-Purchase,--I,1000,1000,1,0001198113,Common Stock
D,10/01/2018 00:00:00,Smith John Alan,4,G-Gift,-EI,42,425,1,0001749893,Common Stock
A,09/24/2018 00:00:00,Griffith Susan Patricia,4,A-Award,--D,2780,2780,1,0001198113,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,WALSH PAUL S,4,A-Award,--D,2780,2780,1,0001197616,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,STEINER DAVID P,4,A-Award,--D,2780,2780,1,0001197040,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,2780,2780,1,0001202958,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,2780,2780,1,0001519406,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,MARTIN R BRAD,4,A-Award,--D,2780,2780,1,0001186888,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,2780,2780,1,0001168019,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,Jabal Kim,4,A-Award,--D,2780,2780,1,0001593830,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,Inglis John C,4,A-Award,--D,2780,2780,1,0001657175,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,Ellison Marvin R,4,A-Award,--D,2780,2780,1,0001350382,Stock Option (Right to Buy)
A,09/24/2018 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,2780,2780,1,0001017973,Stock Option (Right to Buy)
D,09/19/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4400,0,3,0001017973,Stock Option (Right to Buy)
D,09/19/2018 00:00:00,EDWARDSON JOHN A,4,S-Sale,--D,1160,31640,2,0001017973,Common Stock
A,09/19/2018 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4400,32800,1,0001017973,Common Stock
A,08/08/2018 00:00:00,CARTER ROBERT B,4,G-Gift,-EI,832,2077,2,0001197607,Common Stock
D,08/08/2018 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,832,40716,1,0001197607,Common Stock
D,07/26/2018 00:00:00,Ellison Marvin R,4,M-Exempt,--D,223,0,2,0001350382,Stock Option (Right to Buy)
A,07/26/2018 00:00:00,Ellison Marvin R,4,M-Exempt,--D,223,1753,1,0001350382,Common Stock
A,06/11/2018 00:00:00,Subramaniam Rajesh,4,A-Award,--D,9185,9185,3,0001679607,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Subramaniam Rajesh,4,A-Award,--D,2330,17741,1,0001679607,Common Stock
A,06/11/2018 00:00:00,SMITH FREDERICK W,4,A-Award,--D,115890,115890,1,0001197611,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,MERINO JOHN L,4,A-Award,--D,3820,3820,2,0001283414,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,MERINO JOHN L,4,A-Award,--D,730,27643,1,0001283414,Common Stock
A,06/11/2018 00:00:00,Maier Henry J,4,A-Award,--D,9960,9960,2,0001577578,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Maier Henry J,4,A-Award,--D,2830,28427,1,0001577578,Common Stock
A,06/11/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,14380,14380,5,0001040055,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,2815,165740,1,0001040055,Common Stock
A,06/11/2018 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,9185,9185,3,0001188170,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,2330,54227,1,0001188170,Common Stock
A,06/11/2018 00:00:00,Cunningham David L Jr,4,A-Award,--D,18695,18695,3,0001697014,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Cunningham David L Jr,4,A-Award,--D,3635,28384,1,0001697014,Common Stock
A,06/11/2018 00:00:00,Colleran Donald F,4,A-Award,--D,9185,9185,2,0001693583,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Colleran Donald F,4,A-Award,--D,2330,22829,1,0001693583,Common Stock
A,06/11/2018 00:00:00,CARTER ROBERT B,4,A-Award,--D,14380,14380,3,0001197607,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,CARTER ROBERT B,4,A-Award,--D,2815,41548,1,0001197607,Common Stock
A,06/11/2018 00:00:00,BRONCZEK DAVID J,4,A-Award,--D,24575,24575,3,0001239002,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,BRONCZEK DAVID J,4,A-Award,--D,4290,52301,1,0001239002,Common Stock
A,06/11/2018 00:00:00,Allen Mark R,4,A-Award,--D,14380,14380,3,0001718431,Non-qualified Stock Option (Right to Buy)
A,06/11/2018 00:00:00,Allen Mark R,4,A-Award,--D,2815,16874,1,0001718431,Common Stock
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,1101,0,12,0001197611,Incentive Stock Option (Right to Buy)
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,203049,0,11,0001197611,Non-qualified Stock Option (Right to Buy)
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,4660,14741566,6,0001197611,Common Stock
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,42046,14746226,5,0001197611,Common Stock
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,46297,14788272,4,0001197611,Common Stock
D,04/18/2018 00:00:00,SMITH FREDERICK W,4,S-Sale,--D,30997,14834569,3,0001197611,Common Stock
A,04/18/2018 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,1101,14865566,2,0001197611,Common Stock
A,04/18/2018 00:00:00,SMITH FREDERICK W,4,M-Exempt,--D,203049,14864465,1,0001197611,Common Stock
D,04/18/2018 00:00:00,WALSH PAUL S,4,M-Exempt,--D,4400,0,3,0001197616,Stock Option (Right to Buy)
D,04/18/2018 00:00:00,WALSH PAUL S,4,S-Sale,--D,4400,10000,2,0001197616,Common Stock
A,04/18/2018 00:00:00,WALSH PAUL S,4,M-Exempt,--D,4400,14400,1,0001197616,Common Stock
A,03/12/2018 00:00:00,Griffith Susan Patricia,4,A-Award,--D,1343,1343,1,0001198113,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,SCHWAB SUSAN C,4,P-Purchase,--D,80,3348,1,0001202958,Common Stock
D,02/01/2018 00:00:00,Ellison Marvin R,4,M-Exempt,--D,1530,223,2,0001350382,Stock Option (Right to Buy)
A,02/01/2018 00:00:00,Ellison Marvin R,4,M-Exempt,--D,1530,1530,1,0001350382,Common Stock
D,01/23/2018 00:00:00,Inglis John C,4,M-Exempt,--D,1000,2980,2,0001657175,Stock Option (Right to Buy)
A,01/23/2018 00:00:00,Inglis John C,4,M-Exempt,--D,1000,4015,1,0001657175,Common Stock
D,01/05/2018 00:00:00,STEINER DAVID P,4,M-Exempt,--D,5970,0,5,0001197040,Stock Option (Right to Buy)
D,01/05/2018 00:00:00,STEINER DAVID P,4,M-Exempt,--D,4600,0,4,0001197040,Stock Option (Right to Buy)
D,01/05/2018 00:00:00,STEINER DAVID P,4,S-Sale,--D,3016,18994,3,0001197040,Common Stock
A,01/05/2018 00:00:00,STEINER DAVID P,4,M-Exempt,--D,5970,22010,2,0001197040,Common Stock
A,01/05/2018 00:00:00,STEINER DAVID P,4,M-Exempt,--D,4600,16040,1,0001197040,Common Stock
D,01/04/2018 00:00:00,BARKSDALE JAMES L,4,G-Gift,-ED,11800,49200,1,0001008699,Common Stock
D,01/02/2018 00:00:00,SMITH FREDERICK W,4,G-Gift,-EI,137879,0,1,0001197611,Common Stock
D,01/02/2018 00:00:00,BRONCZEK DAVID J,4,M-Exempt,--D,1101,0,12,0001239002,Incentive Stock Option (Right to Buy)
D,01/02/2018 00:00:00,BRONCZEK DAVID J,4,M-Exempt,--D,46555,0,11,0001239002,Non-qualified Stock Option (Right to Buy)
D,01/02/2018 00:00:00,BRONCZEK DAVID J,4,S-Sale,--D,8837,48011,9,0001239002,Common Stock
D,01/02/2018 00:00:00,BRONCZEK DAVID J,4,S-Sale,--D,37718,56848,8,0001239002,Common Stock
A,01/02/2018 00:00:00,BRONCZEK DAVID J,4,M-Exempt,--D,1101,94566,7,0001239002,Common Stock
A,01/02/2018 00:00:00,BRONCZEK DAVID J,4,M-Exempt,--D,46555,93465,6,0001239002,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,100,51897,11,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,200,51997,10,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52197,9,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52247,8,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52297,7,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52347,6,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52397,5,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,50,52447,4,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,100,52497,3,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,400,52597,2,0001188170,Common Stock
D,12/29/2017 00:00:00,DUCKER MICHAEL L,4,G-Gift,-ED,400,52997,1,0001188170,Common Stock
D,12/28/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,403,46910,5,0001239002,Common Stock
D,12/28/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,403,47313,4,0001239002,Common Stock
D,12/28/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,806,47716,3,0001239002,Common Stock
D,12/28/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,40,48522,2,0001239002,Common Stock
D,12/28/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,202,48562,1,0001239002,Common Stock
D,12/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,60,38733,6,0001197607,Common Stock
D,12/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,131,38793,5,0001197607,Common Stock
D,12/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,396,38924,4,0001197607,Common Stock
D,12/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,40,39320,3,0001197607,Common Stock
D,12/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,476,39360,2,0001197607,Common Stock
D,12/21/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,476,39836,1,0001197607,Common Stock
D,12/21/2017 00:00:00,CARTER ROBERT B,4,S-Sale,--D,3970,40312,1,0001197607,Common Stock
D,12/21/2017 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,24100,0,7,0001040055,Non-qualified Stock Option (Right to Buy)
D,12/21/2017 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,1267,162925,3,0001040055,Common Stock
D,12/21/2017 00:00:00,GRAF ALAN B JR,4,S-Sale,--D,22833,164192,2,0001040055,Common Stock
A,12/21/2017 00:00:00,GRAF ALAN B JR,4,M-Exempt,--D,24100,187025,1,0001040055,Common Stock
D,11/02/2017 00:00:00,JACKSON SHIRLEY A,4,M-Exempt,--D,3980,0,3,0001168019,Stock Option (Right to Buy)
D,11/02/2017 00:00:00,JACKSON SHIRLEY A,4,S-Sale,--D,3730,8361,2,0001168019,Common Stock
A,11/02/2017 00:00:00,JACKSON SHIRLEY A,4,M-Exempt,--D,3980,12091,1,0001168019,Common Stock
D,11/01/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,3980,0,3,0001593830,Stock Option (Right to Buy)
D,11/01/2017 00:00:00,Jabal Kim,4,S-Sale,--D,3980,2100,2,0001593830,Common Stock
A,11/01/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,3980,6080,1,0001593830,Common Stock
D,10/30/2017 00:00:00,BRONCZEK DAVID J,4,G-Gift,-ED,920,48764,1,0001239002,Common Stock
D,10/26/2017 00:00:00,Maier Henry J,4,M-Exempt,--D,11150,0,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,10/26/2017 00:00:00,Maier Henry J,4,S-Sale,--D,11150,25597,2,0001577578,Common Stock
A,10/26/2017 00:00:00,Maier Henry J,4,M-Exempt,--D,11150,36747,1,0001577578,Common Stock
D,10/23/2017 00:00:00,BARKSDALE JAMES L,4,G-Gift,-ED,5000,61000,1,0001008699,Common Stock
D,09/29/2017 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,14964,0,6,0001188170,Non-qualified Stock Option (Right to Buy)
D,09/29/2017 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,1101,0,5,0001188170,Incentive Stock Option (Right to Buy)
D,09/29/2017 00:00:00,DUCKER MICHAEL L,4,S-Sale,--D,14964,53397,3,0001188170,Common Stock
A,09/29/2017 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,14964,68361,2,0001188170,Common Stock
A,09/29/2017 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,1101,53397,1,0001188170,Common Stock
D,09/27/2017 00:00:00,STEINER DAVID P,4,M-Exempt,--D,6440,0,2,0001197040,Stock Option (Right to Buy)
A,09/27/2017 00:00:00,STEINER DAVID P,4,M-Exempt,--D,6440,11440,1,0001197040,Common Stock
A,09/25/2017 00:00:00,WALSH PAUL S,4,A-Award,--D,3015,3015,1,0001197616,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,STEINER DAVID P,4,A-Award,--D,3015,3015,1,0001197040,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,3015,3015,1,0001202958,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,Ramo Joshua Cooper,4,A-Award,--D,3015,3015,1,0001519406,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,MARTIN R BRAD,4,A-Award,--D,3015,3015,1,0001186888,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,JACKSON SHIRLEY A,4,A-Award,--D,3015,3015,1,0001168019,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,Jabal Kim,4,A-Award,--D,3015,3015,1,0001593830,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,Inglis John C,4,A-Award,--D,3015,3015,1,0001657175,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,Ellison Marvin R,4,A-Award,--D,3015,3015,1,0001350382,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,EDWARDSON JOHN A,4,A-Award,--D,3015,3015,1,0001017973,Stock Option (Right to Buy)
A,09/25/2017 00:00:00,BARKSDALE JAMES L,4,A-Award,--D,3015,3015,1,0001008699,Stock Option (Right to Buy)
D,09/21/2017 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6750,0,4,0001679607,Non-qualified Stock Option (Right to Buy)
D,09/21/2017 00:00:00,Subramaniam Rajesh,4,S-Sale,--D,6750,15411,2,0001679607,Common Stock
A,09/21/2017 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6750,22161,1,0001679607,Common Stock
D,09/21/2017 00:00:00,Colleran Donald F,4,M-Exempt,--D,10000,6845,3,0001693583,Non-qualified Stock Option (Right to Buy)
D,09/21/2017 00:00:00,Colleran Donald F,4,S-Sale,--D,10000,20499,2,0001693583,Common Stock
A,09/21/2017 00:00:00,Colleran Donald F,4,M-Exempt,--D,10000,30499,1,0001693583,Common Stock
D,09/08/2017 00:00:00,BARKSDALE JAMES L,4,M-Exempt,--D,4400,0,2,0001008699,Stock Option (Right to Buy)
A,09/08/2017 00:00:00,BARKSDALE JAMES L,4,M-Exempt,--D,4400,66000,1,0001008699,Common Stock
D,07/31/2017 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4400,0,3,0001017973,Stock Option (Right to Buy)
D,07/31/2017 00:00:00,EDWARDSON JOHN A,4,S-Sale,--D,2208,28400,2,0001017973,Common Stock
A,07/31/2017 00:00:00,EDWARDSON JOHN A,4,M-Exempt,--D,4400,30608,1,0001017973,Common Stock
A,07/17/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1785,162925,1,0001040055,Common Stock
D,06/29/2017 00:00:00,Jabal Kim,4,S-Sale,--D,609,2100,1,0001593830,Common Stock
D,06/23/2017 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6155,0,4,0001679607,Non-qualified Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Subramaniam Rajesh,4,S-Sale,--I,1000,16350,3,0001679607,Common Stock
D,06/23/2017 00:00:00,Subramaniam Rajesh,4,S-Sale,--D,6155,15411,2,0001679607,Common Stock
A,06/23/2017 00:00:00,Subramaniam Rajesh,4,M-Exempt,--D,6155,21566,1,0001679607,Common Stock
D,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,2482,0,7,0001593830,Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,2535,0,6,0001593830,Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,3610,0,5,0001593830,Stock Option (Right to Buy)
D,06/23/2017 00:00:00,Jabal Kim,4,S-Sale,--D,5918,2709,4,0001593830,Common Stock
A,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,2482,8627,3,0001593830,Common Stock
A,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,2535,6145,2,0001593830,Common Stock
A,06/23/2017 00:00:00,Jabal Kim,4,M-Exempt,--D,3610,3610,1,0001593830,Common Stock
D,06/22/2017 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,1101,0,10,0001197607,Incentive Stock Option (Right to Buy)
D,06/22/2017 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,22999,0,9,0001197607,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,142,44282,7,0001197607,Common Stock
D,06/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,237,44424,6,0001197607,Common Stock
D,06/22/2017 00:00:00,CARTER ROBERT B,4,G-Gift,-ED,474,44661,5,0001197607,Common Stock
D,06/22/2017 00:00:00,CARTER ROBERT B,4,S-Sale,--D,22999,45135,4,0001197607,Common Stock
D,06/22/2017 00:00:00,CARTER ROBERT B,4,S-Sale,--D,1523,68134,3,0001197607,Common Stock
A,06/22/2017 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,1101,69657,2,0001197607,Common Stock
A,06/22/2017 00:00:00,CARTER ROBERT B,4,M-Exempt,--D,22999,68556,1,0001197607,Common Stock
D,06/22/2017 00:00:00,Maier Henry J,4,M-Exempt,--D,12580,0,3,0001577578,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Maier Henry J,4,S-Sale,--D,12580,25597,2,0001577578,Common Stock
A,06/22/2017 00:00:00,Maier Henry J,4,M-Exempt,--D,12580,38177,1,0001577578,Common Stock
D,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,1101,0,9,0001697014,Incentive Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,12065,0,8,0001697014,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,3000,0,7,0001697014,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,Cunningham David L Jr,4,S-Sale,--D,2500,24749,5,0001697014,Common Stock
D,06/22/2017 00:00:00,Cunningham David L Jr,4,S-Sale,--D,15065,27249,4,0001697014,Common Stock
A,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,1101,42314,3,0001697014,Common Stock
A,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,12065,41213,2,0001697014,Common Stock
A,06/22/2017 00:00:00,Cunningham David L Jr,4,M-Exempt,--D,3000,29148,1,0001697014,Common Stock
D,06/22/2017 00:00:00,MERINO JOHN L,4,M-Exempt,--D,7200,0,3,0001283414,Non-qualified Stock Option (Right to Buy)
D,06/22/2017 00:00:00,MERINO JOHN L,4,S-Sale,--D,7200,26708,2,0001283414,Common Stock
A,06/22/2017 00:00:00,MERINO JOHN L,4,M-Exempt,--D,7200,33908,1,0001283414,Common Stock
A,06/12/2017 00:00:00,SMITH FREDERICK W,4,A-Award,--D,139080,139080,1,0001197611,Non-qualified Stock Option (Right to Buy)
A,06/12/2017 00:00:00,Subramaniam Rajesh,4,A-Award,--D,12120,12120,3,0001679607,Non-qualified Stock Option (Right to Buy)
A,06/12/2017 00:00:00,Subramaniam Rajesh,4,A-Award,--D,2545,15411,1,0001679607,Common Stock
A,06/12/2017 00:00:00,RICHARDS CHRISTINE P,4,A-Award,--D,17260,17260,2,0001327177,Non-qualified Stock Option (Right to Buy)
A,06/12/2017 00:00:00,RICHARDS CHRISTINE P,4,A-Award,--D,3075,100601,1,0001327177,Common Stock
A,06/12/2017 00:00:00,MERINO JOHN L,4,A-Award,--D,5035,5035,2,0001283414,Non-qualified Stock Option (Right to Buy)
A,06/12/2017 00:00:00,MERINO JOHN L,4,A-Award,--D,795,26708,1,0001283414,Common Stock
