MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2020 00:00:00,Samath Jamie,4,A-Award,--D,838,838,1,0001330269,Non-Qualified Stock Option (right to buy)
A,02/28/2020 00:00:00,Andersen Reiter Kara,4,A-Award,--D,1503,1503,2,0001766950,Restricted Stock Units
A,02/28/2020 00:00:00,Andersen Reiter Kara,4,A-Award,--D,2255,2255,1,0001766950,Non-Qualified Stock Option (right to buy)
D,02/19/2020 00:00:00,Myriam Curet,4,S-Sale,--D,2058,3066,9,0001632901,Common Stock
D,02/19/2020 00:00:00,Samath Jamie,4,S-Sale,--D,1118,207,9,0001330269,Common Stock
D,02/16/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,1875,11,0001252986,Restricted Stock Units
D,02/16/2020 00:00:00,MOHR MARSHALL,4,F-InKind,--D,930,14672,8,0001252986,Common Stock
A,02/16/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1875,15602,7,0001252986,Common Stock
D,02/16/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,0,10,0001632901,Restricted Stock Units
D,02/16/2020 00:00:00,Myriam Curet,4,F-InKind,--D,744,5124,8,0001632901,Common Stock
A,02/16/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,5868,7,0001632901,Common Stock
D,02/16/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,0,9,0001280628,Restricted Stock Units
D,02/16/2020 00:00:00,GUTHART GARY S,4,F-InKind,--D,1674,385423,8,0001280628,Common Stock
A,02/16/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,3375,387097,7,0001280628,Common Stock
D,02/16/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,843,0,10,0001330269,Restricted Stock Units
D,02/16/2020 00:00:00,Samath Jamie,4,F-InKind,--D,292,1325,8,0001330269,Common Stock
A,02/16/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,843,1617,7,0001330269,Common Stock
D,02/16/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,0,9,0001519593,Restricted Stock Units
D,02/16/2020 00:00:00,Rosa David J.,4,F-InKind,--D,966,13269,8,0001519593,Common Stock
A,02/16/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,2437,14235,7,0001519593,Common Stock
D,02/16/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,750,0,9,0001766950,Restricted Stock Units
D,02/16/2020 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,268,4331,8,0001766950,Common Stock
A,02/16/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,750,4599,7,0001766950,Common Stock
D,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,584,4082,13,0001252986,Restricted Stock Units
D,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,708,0,12,0001252986,Restricted Stock Units
D,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1250,0,10,0001252986,Restricted Stock Units
D,02/15/2020 00:00:00,MOHR MARSHALL,4,F-InKind,--D,290,13727,6,0001252986,Common Stock
A,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,584,14017,5,0001252986,Common Stock
D,02/15/2020 00:00:00,MOHR MARSHALL,4,F-InKind,--D,352,13433,4,0001252986,Common Stock
A,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,708,13785,3,0001252986,Common Stock
D,02/15/2020 00:00:00,MOHR MARSHALL,4,F-InKind,--D,620,13077,2,0001252986,Common Stock
A,02/15/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,1250,13697,1,0001252986,Common Stock
D,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,584,1749,13,0001632901,Restricted Stock Units
D,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,2000,12,0001632901,Restricted Stock Units
D,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,999,11,0001632901,Restricted Stock Units
D,02/15/2020 00:00:00,Myriam Curet,4,F-InKind,--D,496,4368,6,0001632901,Common Stock
A,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,4864,5,0001632901,Common Stock
D,02/15/2020 00:00:00,Myriam Curet,4,F-InKind,--D,290,3864,4,0001632901,Common Stock
A,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,584,4154,3,0001632901,Common Stock
D,02/15/2020 00:00:00,Myriam Curet,4,F-InKind,--D,496,3570,2,0001632901,Common Stock
A,02/15/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1000,4066,1,0001632901,Common Stock
D,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1250,3750,12,0001280628,Restricted Stock Units
D,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1417,2833,11,0001280628,Restricted Stock Units
D,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2000,2000,10,0001280628,Restricted Stock Units
D,02/15/2020 00:00:00,GUTHART GARY S,4,F-InKind,--D,703,383722,6,0001280628,Common Stock
A,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1417,384425,5,0001280628,Common Stock
D,02/15/2020 00:00:00,GUTHART GARY S,4,F-InKind,--D,992,383008,4,0001280628,Common Stock
A,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,2000,384000,3,0001280628,Common Stock
D,02/15/2020 00:00:00,GUTHART GARY S,4,F-InKind,--D,620,382000,2,0001280628,Common Stock
A,02/15/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,1250,382620,1,0001280628,Common Stock
D,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,242,725,13,0001330269,Restricted Stock Units
D,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,288,574,12,0001330269,Restricted Stock Units
D,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,475,474,11,0001330269,Restricted Stock Units
D,02/15/2020 00:00:00,Samath Jamie,4,F-InKind,--D,120,774,6,0001330269,Common Stock
A,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,242,894,5,0001330269,Common Stock
D,02/15/2020 00:00:00,Samath Jamie,4,F-InKind,--D,143,652,4,0001330269,Common Stock
A,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,288,795,3,0001330269,Common Stock
D,02/15/2020 00:00:00,Samath Jamie,4,F-InKind,--D,175,507,2,0001330269,Common Stock
A,02/15/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,475,682,1,0001330269,Common Stock
D,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,750,2250,12,0001519593,Restricted Stock Units
D,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,1042,2083,11,0001519593,Restricted Stock Units
D,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,1500,1500,10,0001519593,Restricted Stock Units
D,02/15/2020 00:00:00,Rosa David J.,4,F-InKind,--D,372,11798,6,0001519593,Common Stock
A,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,750,12170,5,0001519593,Common Stock
D,02/15/2020 00:00:00,Rosa David J.,4,F-InKind,--D,517,11420,4,0001519593,Common Stock
A,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,1042,11937,3,0001519593,Common Stock
D,02/15/2020 00:00:00,Rosa David J.,4,F-InKind,--D,744,10895,2,0001519593,Common Stock
A,02/15/2020 00:00:00,Rosa David J.,4,M-Exempt,--D,1500,11639,1,0001519593,Common Stock
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,657,1968,12,0001766950,Restricted Stock Units
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,438,874,11,0001766950,Restricted Stock Units
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,675,675,10,0001766950,Restricted Stock Units
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,234,3849,6,0001766950,Common Stock
A,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,675,4083,5,0001766950,Common Stock
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,326,3408,4,0001766950,Common Stock
A,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,657,3734,3,0001766950,Common Stock
D,02/15/2020 00:00:00,Andersen Reiter Kara,4,F-InKind,--D,183,3077,2,0001766950,Common Stock
A,02/15/2020 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,438,3260,1,0001766950,Common Stock
D,02/14/2020 00:00:00,SMITH LONNIE M,4,S-Sale,--I,12537,298523,3,0001238937,Common Stock
D,02/14/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--D,4700,276714,2,0001238937,Common Stock
D,02/14/2020 00:00:00,SMITH LONNIE M,4,S-Sale,--D,15663,281414,1,0001238937,Common Stock
D,02/13/2020 00:00:00,SMITH LONNIE M,4,S-Sale,--I,3463,311060,9,0001238937,Common Stock
D,02/13/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--D,1300,297077,4,0001238937,Common Stock
D,02/13/2020 00:00:00,SMITH LONNIE M,4,S-Sale,--D,4337,298377,3,0001238937,Common Stock
D,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,332,1118,9,0001330269,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,827,898,8,0001330269,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,333,1117,7,0001330269,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Samath Jamie,4,S-Sale,--D,827,207,6,0001330269,Common Stock
A,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,827,1034,5,0001330269,Common Stock
D,02/13/2020 00:00:00,Samath Jamie,4,S-Sale,--D,332,207,4,0001330269,Common Stock
A,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,332,539,3,0001330269,Common Stock
D,02/13/2020 00:00:00,Samath Jamie,4,S-Sale,--D,333,207,2,0001330269,Common Stock
A,02/13/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,333,540,1,0001330269,Common Stock
D,02/13/2020 00:00:00,Leonard Keith R,4,M-Exempt,--D,1545,0,3,0001416180,Non-Qualified Stock Option (right to buy)
D,02/13/2020 00:00:00,Leonard Keith R,4,S-Sale,--D,1545,332,2,0001416180,Common Stock
A,02/13/2020 00:00:00,Leonard Keith R,4,M-Exempt,--D,1545,1877,1,0001416180,Common Stock
D,02/12/2020 00:00:00,SMITH LONNIE M,4,S-Sale,--I,227,314523,8,0001238937,Common Stock
D,02/05/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,31875,3,0001280628,Non-Qualified Stock Option (right to buy)
D,02/05/2020 00:00:00,GUTHART GARY S,4,S-Sale,--D,22233,381370,2,0001280628,Common Stock
A,02/05/2020 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,403603,1,0001280628,Common Stock
D,02/05/2020 00:00:00,Johnson Amal M,4,M-Exempt,--D,4250,3000,3,0001388397,Non-Qualified Stock Option (right to buy)
D,02/05/2020 00:00:00,Johnson Amal M,4,S-Sale,--D,4250,9206,2,0001388397,Common Stock
A,02/05/2020 00:00:00,Johnson Amal M,4,M-Exempt,--D,4250,13456,1,0001388397,Common Stock
D,02/03/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,3000,4,0001252986,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,12447,2,0001252986,Common Stock
A,02/03/2020 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,19947,1,0001252986,Common Stock
D,02/03/2020 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,400,2822,1,0001766950,Common Stock
D,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3750,9,0001632901,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,750,750,8,0001632901,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,1950,7,0001632901,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Myriam Curet,4,S-Sale,--D,1500,3066,6,0001632901,Common Stock
A,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,4566,5,0001632901,Common Stock
D,02/03/2020 00:00:00,Myriam Curet,4,S-Sale,--D,750,3066,4,0001632901,Common Stock
A,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3816,3,0001632901,Common Stock
D,02/03/2020 00:00:00,Myriam Curet,4,S-Sale,--D,750,3066,2,0001632901,Common Stock
A,02/03/2020 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3816,1,0001632901,Common Stock
D,01/29/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1950,5550,3,0001280627,Non-Qualified Stock Option (right to buy)
D,01/29/2020 00:00:00,LEVY ALAN J,4,S-Sale,--D,1950,7577,2,0001280627,Common Stock
A,01/29/2020 00:00:00,LEVY ALAN J,4,M-Exempt,--D,1950,9527,1,0001280627,Common Stock
D,01/28/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--I,9179,314750,7,0001238937,Common Stock
D,01/28/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--I,10750,323929,6,0001238937,Common Stock
D,01/28/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--I,13012,334679,5,0001238937,Common Stock
A,01/28/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--D,10750,302714,2,0001238937,Common Stock
A,01/28/2020 00:00:00,SMITH LONNIE M,4,G-Gift,--D,13012,291964,1,0001238937,Common Stock
D,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,72,899,15,0001330269,Non-Qualified Stock Option (right to buy)
D,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,119,771,14,0001330269,Non-Qualified Stock Option (right to buy)
D,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,119,772,13,0001330269,Non-Qualified Stock Option (right to buy)
D,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,70,36,12,0001330269,Non-Qualified Stock Option (right to buy)
D,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,71,34,11,0001330269,Non-Qualified Stock Option (right to buy)
D,01/28/2020 00:00:00,Samath Jamie,4,S-Sale,--D,71,159,10,0001330269,Common Stock
A,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,71,230,9,0001330269,Common Stock
D,01/28/2020 00:00:00,Samath Jamie,4,S-Sale,--D,70,159,8,0001330269,Common Stock
A,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,70,229,7,0001330269,Common Stock
D,01/28/2020 00:00:00,Samath Jamie,4,S-Sale,--D,119,159,6,0001330269,Common Stock
A,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,119,278,5,0001330269,Common Stock
D,01/28/2020 00:00:00,Samath Jamie,4,S-Sale,--D,119,159,4,0001330269,Common Stock
A,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,119,278,3,0001330269,Common Stock
D,01/28/2020 00:00:00,Samath Jamie,4,S-Sale,--D,72,159,2,0001330269,Common Stock
A,01/28/2020 00:00:00,Samath Jamie,4,M-Exempt,--D,72,231,1,0001330269,Common Stock
D,12/10/2019 00:00:00,Rosa David J.,4,G-Gift,--D,267,10093,1,0001519593,Common Stock
D,12/09/2019 00:00:00,GUTHART GARY S,4,G-Gift,--D,2000,371728,3,0001280628,Common Stock
D,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,36,971,15,0001330269,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,890,14,0001330269,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,891,13,0001330269,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,36,106,12,0001330269,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,105,11,0001330269,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Samath Jamie,4,S-Sale,--D,35,159,10,0001330269,Common Stock
A,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,194,9,0001330269,Common Stock
D,12/06/2019 00:00:00,Samath Jamie,4,S-Sale,--D,36,159,8,0001330269,Common Stock
A,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,36,195,7,0001330269,Common Stock
D,12/06/2019 00:00:00,Samath Jamie,4,S-Sale,--D,59,159,6,0001330269,Common Stock
A,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,218,5,0001330269,Common Stock
D,12/06/2019 00:00:00,Samath Jamie,4,S-Sale,--D,59,159,4,0001330269,Common Stock
A,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,59,218,3,0001330269,Common Stock
D,12/06/2019 00:00:00,Samath Jamie,4,S-Sale,--D,36,159,2,0001330269,Common Stock
A,12/06/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,36,195,1,0001330269,Common Stock
D,12/05/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,63750,4,0001280628,Non-Qualified Stock Option (right to buy)
D,12/05/2019 00:00:00,GUTHART GARY S,4,S-Sale,--D,22377,373728,2,0001280628,Common Stock
A,12/05/2019 00:00:00,GUTHART GARY S,4,M-Exempt,--D,31875,396105,1,0001280628,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,843,3657,25,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2735,3515,24,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,844,3656,23,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2734,3516,22,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2812,2812,21,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,2811,20,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,305,19,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,305,18,0001519413,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,1228,4143,17,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,304,5371,16,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,5675,15,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,14,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,13,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,563,5371,12,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,563,5934,11,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,2812,5371,10,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2812,8183,9,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,2734,5371,8,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2734,8105,7,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,2735,5371,6,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,2735,8106,5,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,844,5371,4,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,844,6215,3,0001519413,Common Stock
D,12/02/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,843,5371,2,0001519413,Common Stock
A,12/02/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,843,6214,1,0001519413,Common Stock
A,11/26/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,60000,347691,7,0001238937,Common Stock
D,11/26/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,60000,278952,2,0001238937,Common Stock
D,11/19/2019 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,1500,3,0001209186,Non-Qualified Stock Option (right to buy)
D,11/19/2019 00:00:00,RUBASH MARK J,4,S-Sale,--D,1000,4298,2,0001209186,Common Stock
A,11/19/2019 00:00:00,RUBASH MARK J,4,M-Exempt,--D,1000,5298,1,0001209186,Common Stock
D,11/13/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,2965,287691,6,0001238937,Common Stock
A,11/13/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,84,290656,5,0001238937,Common Stock
D,11/13/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,84,290572,4,0001238937,Common Stock
D,11/08/2019 00:00:00,SMITH LONNIE M,4,S-Sale,--I,205,260656,3,0001238937,Common Stock
D,11/04/2019 00:00:00,Rosa David J.,4,G-Gift,--D,1884,10360,1,0001519593,Common Stock
A,11/01/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,30000,290861,3,0001238937,Common Stock
D,11/01/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,30000,338952,1,0001238937,Common Stock
D,11/01/2019 00:00:00,Leonard Keith R,4,G-Gift,--D,513,332,1,0001416180,Common Stock
D,10/31/2019 00:00:00,Myriam Curet,4,G-Gift,--D,83,3018,1,0001632901,Common Stock
D,10/28/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,10500,5,0001252986,Non-Qualified Stock Option (right to buy)
D,10/28/2019 00:00:00,MOHR MARSHALL,4,G-Gift,--D,234,12401,3,0001252986,Common Stock
D,10/28/2019 00:00:00,MOHR MARSHALL,4,S-Sale,--D,7500,12635,2,0001252986,Common Stock
A,10/28/2019 00:00:00,MOHR MARSHALL,4,M-Exempt,--D,7500,20135,1,0001252986,Common Stock
D,10/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--I,743,260861,2,0001238937,Common Stock
A,10/23/2019 00:00:00,SMITH LONNIE M,4,G-Gift,--D,743,368952,1,0001238937,Common Stock
D,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,4500,9,0001632901,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,1500,8,0001632901,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,3450,7,0001632901,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Myriam Curet,4,S-Sale,--D,1500,3101,6,0001632901,Common Stock
A,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,1500,4601,5,0001632901,Common Stock
D,10/22/2019 00:00:00,Myriam Curet,4,S-Sale,--D,750,3101,4,0001632901,Common Stock
A,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3851,3,0001632901,Common Stock
D,10/22/2019 00:00:00,Myriam Curet,4,S-Sale,--D,750,3101,2,0001632901,Common Stock
A,10/22/2019 00:00:00,Myriam Curet,4,M-Exempt,--D,750,3851,1,0001632901,Common Stock
D,10/22/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1500,4500,4,0001766950,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,542,3176,3,0001766950,Common Stock
D,10/22/2019 00:00:00,Andersen Reiter Kara,4,S-Sale,--D,1500,3718,2,0001766950,Common Stock
A,10/22/2019 00:00:00,Andersen Reiter Kara,4,M-Exempt,--D,1500,5218,1,0001766950,Common Stock
D,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,287,1007,15,0001330269,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,475,949,14,0001330269,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,119,950,13,0001330269,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,142,12,0001330269,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,140,11,0001330269,Non-Qualified Stock Option (right to buy)
D,10/22/2019 00:00:00,Samath Jamie,4,S-Sale,--D,70,159,10,0001330269,Common Stock
A,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,229,9,0001330269,Common Stock
D,10/22/2019 00:00:00,Samath Jamie,4,S-Sale,--D,70,159,8,0001330269,Common Stock
A,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,70,229,7,0001330269,Common Stock
D,10/22/2019 00:00:00,Samath Jamie,4,S-Sale,--D,119,159,6,0001330269,Common Stock
A,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,119,278,5,0001330269,Common Stock
D,10/22/2019 00:00:00,Samath Jamie,4,S-Sale,--D,475,159,4,0001330269,Common Stock
A,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,475,634,3,0001330269,Common Stock
D,10/22/2019 00:00:00,Samath Jamie,4,S-Sale,--D,287,159,2,0001330269,Common Stock
A,10/22/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,287,446,1,0001330269,Common Stock
D,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,3374,9,0001519413,Non-Qualified Stock Option (right to buy)
D,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,610,8,0001519413,Non-Qualified Stock Option (right to buy)
D,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,609,7,0001519413,Non-Qualified Stock Option (right to buy)
D,09/03/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,305,5371,6,0001519413,Common Stock
A,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,305,5676,5,0001519413,Common Stock
D,09/03/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,304,5371,4,0001519413,Common Stock
A,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,304,5675,3,0001519413,Common Stock
D,09/03/2019 00:00:00,Brogna Salvatore,4,S-Sale,--D,562,5371,2,0001519413,Common Stock
A,09/03/2019 00:00:00,Brogna Salvatore,4,M-Exempt,--D,562,5933,1,0001519413,Common Stock
D,08/20/2019 00:00:00,SMITH LONNIE M,4,S-Sale,--I,215,261604,10,0001238937,Common Stock
D,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,60,1069,9,0001330269,Non-Qualified Stock Option (right to buy)
D,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,212,8,0001330269,Non-Qualified Stock Option (right to buy)
D,08/19/2019 00:00:00,Samath Jamie,4,M-Exempt,--D,35,210,7,0001330269,Non-Qualified Stock Option (right to buy)
