MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2019 00:00:00,Boelte Craig E.,4,F-InKind,--D,6209,377026,1,0001594519,Common Stock
D,02/13/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,1806,538231,5,0001594541,Common Stock
D,02/13/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,17771,540037,4,0001594541,Common Stock
D,02/13/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,5123,557808,3,0001594541,Common Stock
D,02/13/2019 00:00:00,York Jeffrey D.,4,S-Sale,--I,300,562931,2,0001594541,Common Stock
D,02/13/2019 00:00:00,York Jeffrey D.,4,F-InKind,--D,5206,197891,1,0001594541,Common Stock
D,02/13/2019 00:00:00,Evans Jon,4,F-InKind,--D,1071,40095,1,0001737656,Common Stock
D,02/13/2019 00:00:00,Richison Chad R.,4,F-InKind,--D,21732,4211768,1,0001594487,Common Stock
D,02/13/2019 00:00:00,Boelte Craig E.,4,F-InKind,--D,5939,383235,1,0001594519,Common Stock
D,02/13/2019 00:00:00,Smith Bradley Scott,4,F-InKind,--D,1071,33124,1,0001738164,Common Stock
A,01/17/2019 00:00:00,York Jeffrey D.,4,A-Award,--D,46000,203097,1,0001594541,Common Stock
A,01/17/2019 00:00:00,Smith Bradley Scott,4,A-Award,--D,12001,34195,1,0001738164,Common Stock
A,01/17/2019 00:00:00,Evans Jon,4,A-Award,--D,12001,41166,1,0001737656,Common Stock
A,01/17/2019 00:00:00,Richison Chad R.,4,A-Award,--D,161000,4233500,1,0001594487,Common Stock
A,01/17/2019 00:00:00,Boelte Craig E.,4,A-Award,--D,46000,389174,1,0001594519,Common Stock
D,01/09/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,2281,343174,4,0001594519,Common Stock
D,01/09/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,9119,345455,3,0001594519,Common Stock
D,01/09/2019 00:00:00,Boelte Craig E.,4,S-Sale,--D,600,354574,2,0001594519,Common Stock
D,01/04/2019 00:00:00,Boelte Craig E.,4,G-Gift,-ED,2000,355174,1,0001594519,Common Stock
D,12/21/2018 00:00:00,Richison Chad R.,5,G-Gift,--D,680,4072500,1,0001594487,Common Stock
A,12/20/2018 00:00:00,DUQUES HENRY C,5,P-Purchase,--I,3,14,4,0001185120,Common Stock
D,12/11/2018 00:00:00,Evans Jon,5,G-Gift,--D,500,29165,1,0001737656,Common Stock
D,12/10/2018 00:00:00,York Jeffrey D.,5,G-Gift,--I,22000,0,1,0001594541,Common Stock
D,12/04/2018 00:00:00,Smith Bradley Scott,5,G-Gift,--I,2000,23594,1,0001738164,Common Stock
A,11/29/2018 00:00:00,DUQUES HENRY C,5,P-Purchase,--I,2,11,3,0001185120,Common Stock
A,11/16/2018 00:00:00,DUQUES HENRY C,5,P-Purchase,--I,8,9,2,0001185120,Common Stock
A,10/31/2018 00:00:00,DUQUES HENRY C,5,P-Purchase,--I,1,1,1,0001185120,Common Stock
D,10/26/2018 00:00:00,Boelte Craig E.,5,G-Gift,--D,200,357174,1,0001594519,Common Stock
D,10/05/2018 00:00:00,ODEN-HALL KATHY,4,S-Sale,--D,2000,33334,1,0001748817,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,400,563231,6,0001594541,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,2156,563631,5,0001594541,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,5792,565787,4,0001594541,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,19340,571579,3,0001594541,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,5118,590919,2,0001594541,Common Stock
D,10/01/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,17194,596037,1,0001594541,Common Stock
D,09/24/2018 00:00:00,Smith Bradley Scott,4,S-Sale,--I,3803,25594,6,0001738164,Common Stock
D,09/24/2018 00:00:00,Smith Bradley Scott,4,S-Sale,--I,1097,29397,5,0001738164,Common Stock
D,09/24/2018 00:00:00,Smith Bradley Scott,4,S-Sale,--I,200,30494,4,0001738164,Common Stock
D,09/24/2018 00:00:00,Smith Bradley Scott,4,S-Sale,--I,100,30694,3,0001738164,Common Stock
D,09/04/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,2401,357374,4,0001594519,Common Stock
D,09/04/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,5769,359775,3,0001594519,Common Stock
D,09/04/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,3830,365544,2,0001594519,Common Stock
D,08/22/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,4750,81641,3,0001203542,Common Stock
D,08/21/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2300,86391,2,0001203542,Common Stock
D,08/21/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2200,88691,1,0001203542,Common Stock
D,08/17/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,1500,12000,4,0001203542,Common Stock
D,08/17/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,1500,13500,3,0001203542,Common Stock
D,08/17/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2250,90891,2,0001203542,Common Stock
D,08/17/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2250,93141,1,0001203542,Common Stock
D,08/15/2018 00:00:00,Boelte Craig E.,4,G-Gift,-ED,500,369374,1,0001594519,Common Stock
A,08/07/2018 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,1134,30794,2,0001738164,Common Stock
D,08/07/2018 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,1134,22194,1,0001738164,Common Stock
D,08/01/2018 00:00:00,Evans Jon,4,S-Sale,--D,2768,29665,1,0001737656,Common Stock
D,07/16/2018 00:00:00,Evans Jon,4,S-Sale,--D,2769,32433,1,0001737656,Common Stock
D,07/09/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,5200,95391,3,0001203542,Common Stock
D,07/09/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,7800,100591,2,0001203542,Common Stock
D,07/09/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,5750,108391,1,0001203542,Common Stock
D,07/08/2018 00:00:00,Evans Jon,4,F-InKind,--D,1727,35202,1,0001737656,Common Stock
D,07/08/2018 00:00:00,Smith Bradley Scott,4,F-InKind,--D,866,23328,3,0001738164,Common Stock
D,07/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,20294,613231,4,0001594541,Common Stock
D,07/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,17137,633525,3,0001594541,Common Stock
D,07/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,9259,650662,2,0001594541,Common Stock
D,07/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,3310,659921,1,0001594541,Common Stock
D,06/13/2018 00:00:00,Clark Jason D.,4,S-Sale,--D,350,4619,1,0001616602,Common Stock
D,06/12/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,4800,369874,1,0001594519,Common Stock
D,06/12/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,1645,114141,1,0001203542,Common Stock
A,06/06/2018 00:00:00,Smith Bradley Scott,4,G-Gift,-EI,847,29660,2,0001738164,Common Stock
D,06/06/2018 00:00:00,Smith Bradley Scott,4,G-Gift,-ED,847,24194,1,0001738164,Common Stock
D,06/06/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,1229,374674,2,0001594519,Common Stock
D,06/06/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,10971,375903,1,0001594519,Common Stock
A,05/11/2018 00:00:00,Smith Bradley Scott,4,G-Gift,--I,2857,28813,5,0001738164,Common Stock
D,05/11/2018 00:00:00,Smith Bradley Scott,4,G-Gift,--D,2857,25041,4,0001738164,Common Stock
D,05/10/2018 00:00:00,Smith Bradley Scott,4,F-InKind,--D,353,27898,3,0001738164,Common Stock
D,05/10/2018 00:00:00,Richison Chad R.,4,F-InKind,--D,9314,4073180,1,0001594487,Common Stock
D,05/10/2018 00:00:00,Boelte Craig E.,4,F-InKind,--D,2661,386874,1,0001594519,Common Stock
D,05/10/2018 00:00:00,York Jeffrey D.,4,F-InKind,--D,2361,157097,1,0001594541,Common Stock
D,05/10/2018 00:00:00,Evans Jon,4,F-InKind,--D,235,36929,1,0001737656,Common Stock
A,05/09/2018 00:00:00,Smith Bradley Scott,4,G-Gift,--I,2014,25956,2,0001738164,Common Stock
D,05/09/2018 00:00:00,Smith Bradley Scott,4,G-Gift,--D,2014,28251,1,0001738164,Common Stock
D,05/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,200,115786,3,0001203542,Common Stock
D,05/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,15450,115986,2,0001203542,Common Stock
D,05/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,3100,131436,1,0001203542,Common Stock
A,04/30/2018 00:00:00,Clark Jason D.,4,A-Award,--D,1641,4969,1,0001616602,Common Stock
A,04/30/2018 00:00:00,PETERS FREDERICK C II,4,A-Award,--D,1641,24286,1,0001227984,Common Stock
A,04/30/2018 00:00:00,DUQUES HENRY C,4,A-Award,--D,1641,3603,1,0001185120,Common Stock
A,04/30/2018 00:00:00,WATTS J C JR,4,A-Award,--D,1641,3603,1,0001213577,Common Stock
A,04/30/2018 00:00:00,LEVENSON ROBERT J,4,A-Award,--D,1641,134536,1,0001203542,Common Stock
A,04/30/2018 00:00:00,HAUGEN JANET BRUTSCHEA,4,A-Award,--D,1641,1641,1,0001185136,Common Stock
D,04/27/2018 00:00:00,Pezold Stacey M,4,D-Return,--D,10419,43743,1,0001636588,Common Stock
D,04/16/2018 00:00:00,Pezold Stacey M,4,S-Sale,--D,17811,54162,3,0001636588,Common Stock
D,04/16/2018 00:00:00,Pezold Stacey M,4,S-Sale,--D,32443,71973,2,0001636588,Common Stock
D,04/16/2018 00:00:00,Pezold Stacey M,4,S-Sale,--D,7746,104416,1,0001636588,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,700,663231,6,0001594541,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,3001,663931,5,0001594541,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,6208,666932,4,0001594541,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,19714,673140,3,0001594541,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,15277,692854,2,0001594541,Common Stock
D,04/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,5100,708131,1,0001594541,Common Stock
D,03/23/2018 00:00:00,York Jeffrey D.,4,F-InKind,--D,5509,159458,1,0001594541,Common Stock
D,03/23/2018 00:00:00,Richison Chad R.,4,F-InKind,--D,21732,4082494,1,0001594487,Common Stock
D,03/23/2018 00:00:00,Boelte Craig E.,4,F-InKind,--D,6209,389535,1,0001594519,Common Stock
D,03/23/2018 00:00:00,Pezold Stacey M,4,F-InKind,--D,771,112162,1,0001636588,Common Stock
D,03/14/2018 00:00:00,Pezold Stacey M,4,F-InKind,--D,771,112933,1,0001636588,Common Stock
D,03/14/2018 00:00:00,Boelte Craig E.,4,F-InKind,--D,5576,395744,1,0001594519,Common Stock
D,03/14/2018 00:00:00,York Jeffrey D.,4,F-InKind,--D,4836,164967,1,0001594541,Common Stock
D,03/14/2018 00:00:00,Richison Chad R.,4,F-InKind,--D,21732,4104226,1,0001594487,Common Stock
D,03/09/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,5000,15000,2,0001203542,Common Stock
D,03/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,9950,132895,3,0001203542,Common Stock
D,03/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,8500,142845,2,0001203542,Common Stock
D,03/07/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,151345,1,0001203542,Common Stock
D,03/02/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,300,151645,3,0001203542,Common Stock
D,03/02/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,1246,151945,2,0001203542,Common Stock
D,03/02/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,1700,153191,1,0001203542,Common Stock
D,03/01/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,2400,401320,3,0001594519,Common Stock
D,03/01/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,6152,403720,2,0001594519,Common Stock
D,03/01/2018 00:00:00,Boelte Craig E.,4,S-Sale,--D,2448,409872,1,0001594519,Common Stock
D,02/28/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2800,154891,2,0001203542,Common Stock
D,02/28/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,204,157691,1,0001203542,Common Stock
A,01/26/2018 00:00:00,Richison Chad R.,4,A-Award,--D,161000,4125958,2,0001594487,Common Stock
A,01/26/2018 00:00:00,Pezold Stacey M,4,A-Award,--D,8625,113704,1,0001636588,Common Stock
A,01/26/2018 00:00:00,Boelte Craig E.,4,A-Award,--D,46000,412320,2,0001594519,Common Stock
A,01/26/2018 00:00:00,York Jeffrey D.,4,A-Award,--D,46000,169803,1,0001594541,Common Stock
D,01/16/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,3500,157895,4,0001203542,Common Stock
D,01/16/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,8400,161395,3,0001203542,Common Stock
D,01/16/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,2300,169795,2,0001203542,Common Stock
D,01/16/2018 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,4550,172095,1,0001203542,Common Stock
D,01/02/2018 00:00:00,Boelte Craig E.,4,G-Gift,-ED,4150,366320,1,0001594519,Common Stock
D,01/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,22938,713231,3,0001594541,Common Stock
D,01/02/2018 00:00:00,York Jeffrey D.,4,S-Sale,--I,27062,736169,2,0001594541,Common Stock
D,12/29/2017 00:00:00,York Jeffrey D.,4,G-Gift,-EI,3000,763231,1,0001594541,Common Stock
D,12/18/2017 00:00:00,Richison Chad R.,4,G-Gift,-ED,960,3964958,1,0001594487,Common Stock
D,12/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,4200,370470,3,0001594519,Common Stock
D,12/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,2100,374670,2,0001594519,Common Stock
D,12/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,4700,376770,1,0001594519,Common Stock
D,10/13/2017 00:00:00,Pezold Stacey M,4,F-InKind,--D,1644,105079,1,0001636588,Common Stock
D,10/13/2017 00:00:00,Richison Chad R.,4,F-InKind,--D,23006,3965918,1,0001594487,Common Stock
D,10/13/2017 00:00:00,York Jeffrey D.,4,F-InKind,--D,5873,123803,1,0001594541,Common Stock
D,10/13/2017 00:00:00,Boelte Craig E.,4,F-InKind,--D,6573,381470,1,0001594519,Common Stock
D,10/12/2017 00:00:00,Parman Larry V,4,D-Return,--D,2068,212,1,0001678633,Common Stock
D,10/09/2017 00:00:00,Kerber William X. III,4,D-Return,--D,50261,414196,1,0001594543,Common Stock
D,10/02/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,7800,766231,3,0001594541,Common Stock
D,10/02/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,31500,774031,2,0001594541,Common Stock
D,10/02/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,700,805531,1,0001594541,Common Stock
D,09/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,300,388043,2,0001594519,Common Stock
D,09/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,10700,388343,1,0001594519,Common Stock
D,09/07/2017 00:00:00,Kerber William X. III,4,F-InKind,--D,9390,464457,1,0001594543,Common Stock
D,09/07/2017 00:00:00,York Jeffrey D.,4,F-InKind,--D,8390,129676,1,0001594541,Common Stock
D,09/07/2017 00:00:00,Pezold Stacey M,4,F-InKind,--D,9390,106723,1,0001636588,Common Stock
D,09/07/2017 00:00:00,Boelte Craig E.,4,F-InKind,--D,9390,399043,2,0001594519,Common Stock
D,09/07/2017 00:00:00,Richison Chad R.,4,F-InKind,--D,32865,3988924,2,0001594487,Common Stock
D,09/05/2017 00:00:00,Boelte Craig E.,4,G-Gift,-ED,1850,408433,1,0001594519,Common Stock
D,09/01/2017 00:00:00,Kerber William X. III,4,S-Sale,--I,20100,339577,1,0001594543,Common Stock
D,09/01/2017 00:00:00,Pezold Stacey M,4,S-Sale,--D,10000,116113,1,0001636588,Common Stock
D,08/30/2017 00:00:00,Richison Chad R.,4,G-Gift,-ED,6750,4021789,1,0001594487,Common Stock
D,08/25/2017 00:00:00,Pezold Stacey M,4,F-InKind,--D,1644,126113,1,0001636588,Common Stock
D,08/25/2017 00:00:00,Boelte Craig E.,4,F-InKind,--D,6573,410283,1,0001594519,Common Stock
D,08/25/2017 00:00:00,Kerber William X. III,4,F-InKind,--D,6573,473847,1,0001594543,Common Stock
D,08/25/2017 00:00:00,Richison Chad R.,4,F-InKind,--D,23006,4028539,3,0001594487,Common Stock
D,08/25/2017 00:00:00,Richison Chad R.,4,G-Gift,-ED,85000,4051545,2,0001594487,Common Stock
D,08/25/2017 00:00:00,York Jeffrey D.,4,F-InKind,--D,5873,138066,1,0001594541,Common Stock
D,08/24/2017 00:00:00,Richison Chad R.,4,G-Gift,-ED,5000,4136545,1,0001594487,Common Stock
D,07/03/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,6465,806231,3,0001594541,Common Stock
D,07/03/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,11848,812696,2,0001594541,Common Stock
D,07/03/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,21687,824544,1,0001594541,Common Stock
D,06/20/2017 00:00:00,Pezold Stacey M,4,F-InKind,--D,9390,127757,1,0001636588,Common Stock
D,06/20/2017 00:00:00,Kerber William X. III,4,F-InKind,--D,9390,480420,1,0001594543,Common Stock
D,06/20/2017 00:00:00,Boelte Craig E.,4,F-InKind,--D,9390,416856,1,0001594519,Common Stock
D,06/20/2017 00:00:00,Richison Chad R.,4,F-InKind,--D,32865,4141545,1,0001594487,Common Stock
D,06/20/2017 00:00:00,York Jeffrey D.,4,F-InKind,--D,8390,143939,1,0001594541,Common Stock
D,06/19/2017 00:00:00,Pezold Stacey M,4,S-Sale,--D,6427,137147,2,0001636588,Common Stock
D,06/19/2017 00:00:00,Pezold Stacey M,4,S-Sale,--D,23573,143574,1,0001636588,Common Stock
D,06/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,8000,426246,5,0001594519,Common Stock
D,06/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,1300,434246,4,0001594519,Common Stock
D,06/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,1000,435546,3,0001594519,Common Stock
D,06/12/2017 00:00:00,Boelte Craig E.,4,S-Sale,--D,700,436546,2,0001594519,Common Stock
D,06/01/2017 00:00:00,Kerber William X. III,4,S-Sale,--I,14800,359677,2,0001594543,Common Stock
D,06/01/2017 00:00:00,Kerber William X. III,4,S-Sale,--I,5300,374477,1,0001594543,Common Stock
D,05/18/2017 00:00:00,Boelte Craig E.,4,G-Gift,-ED,4375,437246,1,0001594519,Common Stock
D,05/13/2017 00:00:00,Kerber William X. III,4,F-InKind,--D,8097,489810,1,0001594543,Common Stock
D,05/13/2017 00:00:00,Boelte Craig E.,4,F-InKind,--D,8376,441621,1,0001594519,Common Stock
D,05/13/2017 00:00:00,Pezold Stacey M,4,F-InKind,--D,7513,167147,1,0001636588,Common Stock
D,05/13/2017 00:00:00,York Jeffrey D.,4,F-InKind,--D,7309,152329,1,0001594541,Common Stock
D,05/13/2017 00:00:00,Richison Chad R.,4,F-InKind,--D,32865,4174410,1,0001594487,Common Stock
A,05/01/2017 00:00:00,WATTS J C JR,4,A-Award,--D,1645,1962,1,0001213577,Common Stock
A,05/01/2017 00:00:00,Clark Jason D.,4,A-Award,--D,1645,3328,1,0001616602,Common Stock
A,05/01/2017 00:00:00,PETERS FREDERICK C II,4,A-Award,--D,1645,22645,1,0001227984,Common Stock
A,05/01/2017 00:00:00,Parman Larry V,4,A-Award,--D,1645,2280,1,0001678633,Common Stock
A,05/01/2017 00:00:00,DUQUES HENRY C,4,A-Award,--D,1645,1962,1,0001185120,Common Stock
A,05/01/2017 00:00:00,LEVENSON ROBERT J,4,A-Award,--D,1645,176645,1,0001203542,Common Stock
A,04/26/2017 00:00:00,Kerber William X. III,4,A-Award,--D,40000,497907,1,0001594543,Common Stock
A,04/26/2017 00:00:00,York Jeffrey D.,4,A-Award,--D,40000,159638,1,0001594541,Common Stock
A,04/26/2017 00:00:00,Richison Chad R.,4,A-Award,--D,140000,4207275,2,0001594487,Common Stock
A,04/26/2017 00:00:00,Boelte Craig E.,4,A-Award,--D,40000,449997,2,0001594519,Common Stock
A,04/26/2017 00:00:00,Pezold Stacey M,4,A-Award,--D,10000,174660,1,0001636588,Common Stock
D,04/17/2017 00:00:00,York Jeffrey D.,4,S-Sale,--I,40000,846231,1,0001594541,Common Stock
D,03/14/2017 00:00:00,Kerber William X. III,4,S-Sale,--I,20100,379777,1,0001594543,Common Stock
D,03/13/2017 00:00:00,LEVENSON ROBERT J,4,S-Sale,--D,25000,175000,1,0001203542,Common Stock
D,03/06/2017 00:00:00,LEVENSON ROBERT J,4,S-Sale,--I,30000,20000,1,0001203542,Common Stock
D,02/14/2017 00:00:00,Pezold Stacey M,4,S-Sale,--D,21319,164660,1,0001636588,Common Stock
D,01/11/2017 00:00:00,Richison Chad R.,4,G-Gift,-ED,6650,4067275,1,0001594487,Common Stock
D,01/07/2017 00:00:00,Boelte Craig E.,4,G-Gift,-ED,1000,409997,1,0001594519,Common Stock
A,12/30/2016 00:00:00,York Jeffrey D.,5,G-Gift,--I,11000,22000,4,0001594541,Common Stock
D,12/30/2016 00:00:00,York Jeffrey D.,5,G-Gift,--I,11000,0,3,0001594541,Common Stock
A,12/30/2016 00:00:00,York Jeffrey D.,5,G-Gift,--I,11000,11000,2,0001594541,Common Stock
D,12/30/2016 00:00:00,York Jeffrey D.,5,G-Gift,--D,11000,119638,1,0001594541,Common Stock
D,12/21/2016 00:00:00,Richison Chad R.,5,G-Gift,--D,2295,4073925,1,0001594487,Common Stock
A,12/13/2016 00:00:00,Richison Chad R.,4,P-Purchase,--D,25000,4076220,1,0001594487,Common Stock
D,12/06/2016 00:00:00,Kerber William X. III,5,G-Gift,--D,35500,457907,1,0001594543,Common Stock
A,11/15/2016 00:00:00,Parman Larry V,4,P-Purchase,--I,250,1250,1,0001678633,Common Stock
A,11/14/2016 00:00:00,PETERS FREDERICK C II,4,P-Purchase,--D,1000,21000,1,0001227984,Common Stock
A,11/10/2016 00:00:00,WATTS J C JR,4,A-Award,--D,317,317,1,0001213577,Common Stock
A,11/10/2016 00:00:00,DUQUES HENRY C,4,A-Award,--D,317,317,1,0001185120,Common Stock
