MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2020 00:00:00,Van Deursen Holly,4,A-Award,--D,1725,1725,1,0001414921,Phantom Stock
D,05/12/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,495,0,3,0001776567,Restricted Stock Unit
D,05/12/2020 00:00:00,Ryan David Terrence,4,F-InKind,--D,147,3653,2,0001776567,Common Stock
A,05/12/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,495,3800,1,0001776567,Common Stock
A,05/08/2020 00:00:00,Masters J Kent,4,A-Award,--D,54475,54475,1,0001396415,Restricted Stock Units
A,02/28/2020 00:00:00,Johnson Netha N.,4/A,A-Award,--D,12421,12421,3,0001594784,Stock Option
A,02/28/2020 00:00:00,Johnson Netha N.,4/A,A-Award,--D,9164,9164,2,0001594784,Restricted Stock Unit
A,02/28/2020 00:00:00,Johnson Netha N.,4/A,A-Award,--D,3360,3360,1,0001594784,Restricted Stock Unit
A,02/28/2020 00:00:00,Marlow DeeAnne J,4/A,A-Award,--D,7340,7340,2,0001641337,Stock Option
A,02/28/2020 00:00:00,Marlow DeeAnne J,4/A,A-Award,--D,1986,1986,1,0001641337,Restricted Stock Units
A,02/28/2020 00:00:00,Norris Eric,4,A-Award,--D,12421,12421,3,0001624621,Stock Option
A,02/28/2020 00:00:00,Norris Eric,4,A-Award,--D,3055,3055,2,0001624621,Restricted Stock Units
A,02/28/2020 00:00:00,Norris Eric,4,A-Award,--D,3360,3360,1,0001624621,Restricted Stock Units
A,02/28/2020 00:00:00,Marlow DeeAnne J,4,A-Award,--D,7340,7340,2,0001641337,Stock Option
A,02/28/2020 00:00:00,Marlow DeeAnne J,4,A-Award,--D,1986,1986,1,0001641337,Restricted Stock Units
A,02/28/2020 00:00:00,NARWOLD KAREN G,4,A-Award,--D,12421,12421,5,0001095670,Stock Option
A,02/28/2020 00:00:00,NARWOLD KAREN G,4,A-Award,--D,3055,3055,4,0001095670,Restricted Stock Unit
A,02/28/2020 00:00:00,NARWOLD KAREN G,4,A-Award,--D,3360,3360,3,0001095670,Restricted Stock Unit
D,02/28/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,531,41429,2,0001095670,Common Stock
A,02/28/2020 00:00:00,Johnson Netha N.,4,A-Award,--D,12421,12421,3,0001594784,Stock Option
A,02/28/2020 00:00:00,Johnson Netha N.,4,A-Award,--D,9164,9164,2,0001594784,Restricted Stock Unit
A,02/28/2020 00:00:00,Johnson Netha N.,4,A-Award,--D,3360,3360,1,0001594784,Restricted Stock Unit
A,02/28/2020 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,12421,12421,3,0001776484,Stock Option
A,02/28/2020 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,9164,9164,2,0001776484,Restricted Stock Units
A,02/28/2020 00:00:00,Crawford Raphael Goszcz,4,A-Award,--D,3360,3360,1,0001776484,Restricted Stock Units
A,02/28/2020 00:00:00,Barichivich John Clarence III,4,A-Award,--D,1070,1070,1,0001792555,Restricted Stock Unit
A,02/28/2020 00:00:00,Tozier Scott,4,A-Award,--D,12421,12421,5,0001511133,Stock Option
A,02/28/2020 00:00:00,Tozier Scott,4,A-Award,--D,12218,12218,4,0001511133,Restricted Stock Unit
A,02/28/2020 00:00:00,Tozier Scott,4,A-Award,--D,3360,3360,3,0001511133,Restricted Stock Unit
D,02/28/2020 00:00:00,Tozier Scott,4,S-Sale,--D,630,53528,2,0001511133,Common Stock
D,02/26/2020 00:00:00,NARWOLD KAREN G,4/A,F-InKind,--D,460,44603,2,0001095670,Common Stock
D,02/26/2020 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,2495,41960,2,0001095670,Common Stock
D,02/26/2020 00:00:00,Tozier Scott,4,S-Sale,--D,473,54158,2,0001511133,Common Stock
D,02/26/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,1990,0,7,0001511133,Restricted Stock Unit
D,02/26/2020 00:00:00,Tozier Scott,4,F-InKind,--D,730,54631,5,0001511133,Common Stock
A,02/26/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,1990,55361,4,0001511133,Common Stock
D,02/26/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,266,0,7,0001792555,Restricted Stock Unit
D,02/26/2020 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,79,2689,5,0001792555,Common Stock
A,02/26/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,266,2768,4,0001792555,Common Stock
D,02/26/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,1106,0,7,0001776484,Restricted Stock Units
D,02/26/2020 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,270,10113,5,0001776484,Common Stock
A,02/26/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,1106,10383,4,0001776484,Common Stock
D,02/26/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1548,0,7,0001095670,Restricted Stock Unit
D,02/26/2020 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,486,44455,5,0001095670,Common Stock
A,02/26/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1548,44941,4,0001095670,Common Stock
D,02/26/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,8841,0,4,0001266395,Restricted Stock Unit
D,02/26/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,3952,327430,3,0001266395,Common Stock
A,02/26/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,8841,331382,2,0001266395,Common Stock
D,02/24/2020 00:00:00,NARWOLD KAREN G,4/A,F-InKind,--D,360,43515,1,0001095670,Common Stock
D,02/24/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,1346,1346,6,0001511133,Restricted Stock Unit
D,02/24/2020 00:00:00,Tozier Scott,4,F-InKind,--D,400,53371,3,0001511133,Common Stock
A,02/24/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,1346,53771,2,0001511133,Common Stock
D,02/24/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,337,337,6,0001792555,Restricted Stock Unit
D,02/24/2020 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,100,2502,3,0001792555,Common Stock
A,02/24/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,337,2602,2,0001792555,Common Stock
D,02/24/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,942,942,6,0001776484,Restricted Stock Units
D,02/24/2020 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,230,9277,3,0001776484,Common Stock
A,02/24/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,942,9507,2,0001776484,Common Stock
D,02/24/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1211,1211,6,0001095670,Restricted Stock Unit
D,02/24/2020 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,380,43393,3,0001095670,Common Stock
A,02/24/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1211,43773,2,0001095670,Common Stock
D,02/24/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,404,404,3,0001776567,Restricted Stock Unit
D,02/24/2020 00:00:00,Ryan David Terrence,4,F-InKind,--D,126,3305,2,0001776567,Common Stock
A,02/24/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,404,3431,1,0001776567,Common Stock
D,02/24/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5381,5381,9,0001266395,Restricted Stock Unit
D,02/24/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,2406,322541,7,0001266395,Common Stock
A,02/24/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,5381,324947,6,0001266395,Common Stock
D,02/21/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,40000,0,8,0001266395,Stock Option
D,02/21/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,6606,319566,5,0001266395,Common Stock
D,02/21/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,31094,326172,4,0001266395,Common Stock
D,02/21/2020 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,2300,357266,3,0001266395,Common Stock
A,02/21/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,40000,359566,2,0001266395,Common Stock
D,01/15/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,14500,0,4,0001511133,Non-qualified Stock Option
D,01/15/2020 00:00:00,Tozier Scott,4,S-Sale,--D,14500,52425,3,0001511133,Common Stock
A,01/15/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,14500,66925,2,0001511133,Common Stock
D,01/07/2020 00:00:00,Tozier Scott,4,S-Sale,--D,2753,52425,2,0001511133,Common Stock
D,01/01/2020 00:00:00,NARWOLD KAREN G,4/A,F-InKind,--D,1927,42664,1,0001095670,Common Stock
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,M-Exempt,--D,4422,0,4,0001776484,Performance Unit
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,F-InKind,--D,1165,8565,3,0001776484,Common Stock
A,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,M-Exempt,--D,4422,9730,2,0001776484,Common Stock
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,M-Exempt,--D,4422,0,4,0001776484,Performance Unit
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,F-InKind,--D,1165,5469,3,0001776484,Common Stock
A,01/01/2020 00:00:00,Crawford Raphael Goszcz,4/A,M-Exempt,--D,4422,6634,2,0001776484,Common Stock
D,01/01/2020 00:00:00,NARWOLD KAREN G,4/A,M-Exempt,--D,6190,0,4,0001095670,Performance Unit
D,01/01/2020 00:00:00,NARWOLD KAREN G,4/A,F-InKind,--D,2029,42562,3,0001095670,Common Stock
A,01/01/2020 00:00:00,NARWOLD KAREN G,4/A,M-Exempt,--D,6190,44591,2,0001095670,Common Stock
D,01/01/2020 00:00:00,Tozier Scott,4/A,M-Exempt,--D,7958,0,4,0001511133,Performance Unit
D,01/01/2020 00:00:00,Tozier Scott,4/A,F-InKind,--D,2452,55178,3,0001511133,Common Stock
A,01/01/2020 00:00:00,Tozier Scott,4/A,M-Exempt,--D,7958,57630,2,0001511133,Common Stock
D,01/01/2020 00:00:00,Ryan David Terrence,4/A,M-Exempt,--D,990,0,3,0001776567,Performance Unit
D,01/01/2020 00:00:00,Ryan David Terrence,4/A,F-InKind,--D,351,3027,2,0001776567,Common Stock
A,01/01/2020 00:00:00,Ryan David Terrence,4/A,M-Exempt,--D,990,3378,1,0001776567,Common Stock
D,01/01/2020 00:00:00,KISSAM LUTHER C IV,4/A,M-Exempt,--D,35362,0,4,0001266395,Performance Unit
D,01/01/2020 00:00:00,KISSAM LUTHER C IV,4/A,F-InKind,--D,13842,319566,3,0001266395,Common Stock
A,01/01/2020 00:00:00,KISSAM LUTHER C IV,4/A,M-Exempt,--D,35362,333408,2,0001266395,Common Stock
D,01/01/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6190,0,4,0001095670,Performance Unit
D,01/01/2020 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,2029,42562,3,0001095670,Common Stock
A,01/01/2020 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6190,44591,2,0001095670,Common Stock
D,01/01/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,7958,0,4,0001511133,Performance Unit
D,01/01/2020 00:00:00,Tozier Scott,4,F-InKind,--D,2452,55178,3,0001511133,Common Stock
A,01/01/2020 00:00:00,Tozier Scott,4,M-Exempt,--D,7958,57630,2,0001511133,Common Stock
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,4422,0,4,0001776484,Performance Unit
D,01/01/2020 00:00:00,Crawford Raphael Goszcz,4,F-InKind,--D,1165,5469,3,0001776484,Common Stock
A,01/01/2020 00:00:00,Crawford Raphael Goszcz,4,M-Exempt,--D,4422,6634,2,0001776484,Common Stock
D,01/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,35362,0,4,0001266395,Performance Unit
D,01/01/2020 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,13842,319566,3,0001266395,Common Stock
A,01/01/2020 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,35362,333408,2,0001266395,Common Stock
D,01/01/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,990,0,3,0001776567,Performance Unit
D,01/01/2020 00:00:00,Ryan David Terrence,4,F-InKind,--D,351,3027,2,0001776567,Common Stock
A,01/01/2020 00:00:00,Ryan David Terrence,4,M-Exempt,--D,990,3378,1,0001776567,Common Stock
D,01/01/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,532,0,4,0001792555,Performance Unit
D,01/01/2020 00:00:00,Barichivich John Clarence III,4,F-InKind,--D,158,2265,3,0001792555,Common Stock
A,01/01/2020 00:00:00,Barichivich John Clarence III,4,M-Exempt,--D,532,2423,2,0001792555,Common Stock
D,09/13/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,36000,0,4,0001266395,Employee Stock Option (right to buy)
D,09/13/2019 00:00:00,KISSAM LUTHER C IV,4,S-Sale,--D,36000,298046,3,0001266395,Common Stock
A,09/13/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,36000,334046,2,0001266395,Common Stock
A,08/20/2019 00:00:00,Norris Eric,4,P-Purchase,--D,2926,3090,2,0001624621,Common Stock
A,08/20/2019 00:00:00,Norris Eric,4,P-Purchase,--D,164,164,1,0001624621,Common Stock
D,08/09/2019 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3309,6616,3,0001594784,Restricted Stock Unit
D,08/09/2019 00:00:00,Johnson Netha N.,4,F-InKind,--D,983,2326,2,0001594784,Common Stock
A,08/09/2019 00:00:00,Johnson Netha N.,4,M-Exempt,--D,3309,3309,1,0001594784,Common Stock
A,07/23/2019 00:00:00,MINOR GLENDA J,4,A-Award,--D,1650,1650,1,0001254782,Common Stock
A,07/23/2019 00:00:00,Van Deursen Holly,4,A-Award,--D,1650,1650,1,0001414921,Common Stock
A,07/01/2019 00:00:00,Masters J Kent,4,A-Award,--D,1850,17054,1,0001396415,Common Stock
A,07/01/2019 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1850,12063,1,0001023582,Phantom Stock
A,07/01/2019 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,1850,3450,1,0001730941,Common Stock
A,07/01/2019 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1850,13686,1,0001388165,Common Stock
A,07/01/2019 00:00:00,Seavers Dean,4,A-Award,--D,1850,3450,1,0001403296,Common Stock
A,07/01/2019 00:00:00,Maine Douglas L,4,A-Award,--D,1850,28550,1,0001334320,Common Stock
A,07/01/2019 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,1850,3274,1,0001585657,Phantom Stock
A,07/01/2019 00:00:00,BRLAS LAURIE,4,A-Award,--D,1850,4400,1,0001235612,Common Stock
A,07/01/2019 00:00:00,STEINER GERALD A,4,A-Award,--D,1850,4000,1,0001143210,Common Stock
A,07/01/2019 00:00:00,HERNANDEZ WILLIAM H,4,A-Award,--D,1850,1850,1,0001189027,Common Stock
A,05/13/2019 00:00:00,Marlow DeeAnne J,4,P-Purchase,--D,1000,1000,1,0001641337,Common Stock
D,05/12/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6591,0,4,0001095670,Restricted Stock Unit
D,05/12/2019 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,2947,38401,3,0001095670,Common Stock
A,05/12/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6591,41348,2,0001095670,Common Stock
D,05/12/2019 00:00:00,Ryan David Terrence,4,M-Exempt,--D,2473,0,3,0001776567,Restricted Stock Unit
D,05/12/2019 00:00:00,Ryan David Terrence,4,F-InKind,--D,736,2388,2,0001776567,Common Stock
A,05/12/2019 00:00:00,Ryan David Terrence,4,M-Exempt,--D,2473,3124,1,0001776567,Common Stock
D,03/04/2019 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1243,34757,1,0001095670,Common Stock
D,03/04/2019 00:00:00,Tozier Scott,4,S-Sale,--D,2961,49672,1,0001511133,Common Stock
A,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,1100,1100,9,0001568721,Restricted Stock Unit
D,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,664,0,8,0001568721,Restricted Stock Unit
D,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1326,1326,7,0001568721,Performance Units
A,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,2652,2652,6,0001568721,Performance Units
D,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,193,7510,5,0001568721,Common Stock
A,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,664,7703,4,0001568721,Common Stock
D,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,390,7039,3,0001568721,Common Stock
A,02/26/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1326,7429,2,0001568721,Common Stock
A,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,40600,40600,10,0001266395,Stock Options
A,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,12364,12364,9,0001266395,Restricted Stock Unit
D,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,8841,0,8,0001266395,Restricted Stock Unit
D,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,35360,30360,7,0001266395,Performance Units
A,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,70720,70720,6,0001266395,Performance Units
D,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,3952,298046,5,0001266395,Common Stock
A,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,8841,301998,4,0001266395,Common Stock
D,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,15806,293157,3,0001266395,Common Stock
A,02/26/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,35360,308963,2,0001266395,Common Stock
A,02/26/2019 00:00:00,NARWOLD KAREN G,4,A-Award,--D,9474,9474,10,0001095670,Stock Options
A,02/26/2019 00:00:00,NARWOLD KAREN G,4,A-Award,--D,2886,2886,9,0001095670,Restricted Stock Unit
D,02/26/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1548,0,8,0001095670,Restricted Stock Unit
D,02/26/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6188,6188,7,0001095670,Performance Units
A,02/26/2019 00:00:00,NARWOLD KAREN G,4,A-Award,--D,12376,12376,6,0001095670,Performance Units
D,02/26/2019 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,2304,36000,5,0001095670,Common Stock
A,02/26/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,6188,38304,4,0001095670,Common Stock
D,02/26/2019 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,460,32116,3,0001095670,Common Stock
A,02/26/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,1548,32576,2,0001095670,Common Stock
A,02/26/2019 00:00:00,Tozier Scott,4,A-Award,--D,9925,9925,10,0001511133,Stock Option
D,02/26/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,1990,1990,9,0001511133,Restricted Stock Unit
A,02/26/2019 00:00:00,Tozier Scott,4,A-Award,--D,3022,0,8,0001511133,Restricted Stock Unit
D,02/26/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,7956,7956,7,0001511133,Performance Unit
A,02/26/2019 00:00:00,Tozier Scott,4,A-Award,--D,15912,15912,6,0001511133,Performance Unit
D,02/26/2019 00:00:00,Tozier Scott,4,F-InKind,--D,3432,52633,5,0001511133,Common Stock
A,02/26/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,7956,56065,4,0001511133,Common Stock
D,02/26/2019 00:00:00,Tozier Scott,4,F-InKind,--D,592,48109,3,0001511133,Common Stock
A,02/26/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,1990,48701,2,0001511133,Common Stock
D,02/15/2019 00:00:00,Wolff Alejandro Daniel,4,M-Exempt,--D,4353,1410,2,0001585657,Phantom Stock
A,02/15/2019 00:00:00,Wolff Alejandro Daniel,4,M-Exempt,--D,4353,6356,1,0001585657,Common Stock
D,01/04/2019 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,1295,31028,1,0001095670,Common Stock
D,01/04/2019 00:00:00,Tozier Scott,4,S-Sale,--D,3343,46711,1,0001511133,Common Stock
D,01/01/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,9630,0,4,0001511133,Performance Unit
D,01/01/2019 00:00:00,Tozier Scott,4,F-InKind,--D,2944,50054,3,0001511133,Common Stock
A,01/01/2019 00:00:00,Tozier Scott,4,M-Exempt,--D,9630,52998,2,0001511133,Common Stock
D,01/01/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,42798,0,4,0001266395,Performance Unit
D,01/01/2019 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,17268,273603,3,0001266395,Common Stock
A,01/01/2019 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,42798,290871,2,0001266395,Common Stock
D,01/01/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,7490,0,4,0001095670,Performance Unit
D,01/01/2019 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,2309,32323,3,0001095670,Common Stock
A,01/01/2019 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,7490,34632,2,0001095670,Common Stock
D,01/01/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1606,0,4,0001568721,Performance Unit
D,01/01/2019 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,557,6103,3,0001568721,Common Stock
A,01/01/2019 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1606,6660,2,0001568721,Common Stock
D,11/26/2018 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,3100,27142,2,0001095670,Common Stock
D,09/04/2018 00:00:00,NARWOLD KAREN G,4,S-Sale,--D,3100,30242,2,0001095670,Common Stock
A,07/02/2018 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,1400,10038,1,0001023582,Phantom Stock
A,07/02/2018 00:00:00,STEINER GERALD A,4,A-Award,--D,1400,8003,1,0001143210,Phantom Stock
A,07/02/2018 00:00:00,HERNANDEZ WILLIAM H,4,A-Award,--D,1400,12100,1,0001189027,Phantom Stock
A,07/02/2018 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,1400,5711,1,0001585657,Phantom Stock
A,07/02/2018 00:00:00,Seavers Dean,4,A-Award,--D,1400,1600,1,0001403296,Common Stock
A,07/02/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,1400,1600,1,0001730941,Common Stock
A,07/02/2018 00:00:00,BRLAS LAURIE,4,A-Award,--D,1400,2550,1,0001235612,Common Stock
A,07/02/2018 00:00:00,Taggart Harriett Tee,4,A-Award,--D,1400,11836,1,0001388165,Common Stock
A,07/02/2018 00:00:00,Maine Douglas L,4,A-Award,--D,1400,26700,1,0001334320,Common Stock
A,07/02/2018 00:00:00,Masters J Kent,4,A-Award,--D,1400,15204,1,0001396415,Common Stock
D,05/08/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,2375,2375,4,0001568721,Restricted Stock Unit
D,05/08/2018 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,698,5054,3,0001568721,Common Stock
A,05/08/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,2375,5752,2,0001568721,Common Stock
A,05/08/2018 00:00:00,Seavers Dean,4,A-Award,--D,200,200,1,0001403296,Common Stock
A,05/08/2018 00:00:00,OConnell Diarmuid B.,4,A-Award,--D,200,200,1,0001730941,Common Stock
A,02/23/2018 00:00:00,Tozier Scott,4,A-Award,--D,7029,7029,7,0001511133,Stock Option
A,02/23/2018 00:00:00,Tozier Scott,4,A-Award,--D,2212,2212,6,0001511133,Restricted Stock Unit
D,02/23/2018 00:00:00,Tozier Scott,4,M-Exempt,--D,9630,9630,5,0001511133,Performance Unit
A,02/23/2018 00:00:00,Tozier Scott,4,A-Award,--D,19260,19260,4,0001511133,Performance Unit
D,02/23/2018 00:00:00,Tozier Scott,4,F-InKind,--D,4315,43368,3,0001511133,Common Stock
A,02/23/2018 00:00:00,Tozier Scott,4,M-Exempt,--D,9630,47683,2,0001511133,Common Stock
A,02/23/2018 00:00:00,NARWOLD KAREN G,4,A-Award,--D,6694,6694,7,0001095670,Stock Option
A,02/23/2018 00:00:00,NARWOLD KAREN G,4,A-Award,--D,2106,2106,6,0001095670,Restricted Stock Unit
D,02/23/2018 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,7490,7490,5,0001095670,Performance Unit
A,02/23/2018 00:00:00,NARWOLD KAREN G,4,A-Award,--D,14980,14980,4,0001095670,Performance Unit
D,02/23/2018 00:00:00,NARWOLD KAREN G,4,F-InKind,--D,3001,33342,3,0001095670,Common Stock
A,02/23/2018 00:00:00,NARWOLD KAREN G,4,M-Exempt,--D,7490,36343,2,0001095670,Common Stock
D,02/23/2018 00:00:00,Juneau Matthew,4,M-Exempt,--D,6420,6420,5,0001462366,Performance Unit
A,02/23/2018 00:00:00,Juneau Matthew,4,A-Award,--D,12840,12840,4,0001462366,Performance Unit
D,02/23/2018 00:00:00,Juneau Matthew,4,F-InKind,--D,2481,8066,3,0001462366,Common Stock
A,02/23/2018 00:00:00,Juneau Matthew,4,M-Exempt,--D,6420,10547,2,0001462366,Common Stock
A,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,26774,26774,7,0001266395,Stock Option
A,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,8422,8422,6,0001266395,Restricted Stock Unit
D,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,42798,42798,5,0001266395,Performance Unit
A,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,85596,85596,4,0001266395,Performance Unit
D,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,19228,248073,3,0001266395,Common Stock
A,02/23/2018 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,42798,267301,2,0001266395,Common Stock
A,02/23/2018 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,844,844,6,0001568721,Restricted Stock Unit
D,02/23/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1606,1606,5,0001568721,Performance Unit
A,02/23/2018 00:00:00,LaBauve Donald J. Jr.,4,A-Award,--D,3212,3212,4,0001568721,Performance Unit
D,02/23/2018 00:00:00,LaBauve Donald J. Jr.,4,F-InKind,--D,457,3377,3,0001568721,Common Stock
A,02/23/2018 00:00:00,LaBauve Donald J. Jr.,4,M-Exempt,--D,1606,3834,2,0001568721,Common Stock
D,01/01/2018 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,37594,0,4,0001266395,Performance Unit
D,01/01/2018 00:00:00,KISSAM LUTHER C IV,4,F-InKind,--D,16008,224503,3,0001266395,Common Stock
A,01/01/2018 00:00:00,KISSAM LUTHER C IV,4,M-Exempt,--D,37594,240511,2,0001266395,Common Stock
