MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2017 00:00:00,Bullock John,4,A-Award,--D,48963,48963,1,0001595347,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,Kloosterboer Dirk,4,A-Award,--D,67401,67401,1,0001595350,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,STERLING JOHN F,4,A-Award,--D,46083,46083,1,0001098932,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,LYNCH PATRICK C,4,A-Award,--D,72581,72581,1,0001145964,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,STUEWE RANDALL C,4,A-Award,--D,304147,304147,1,0001256109,Employee Stock Option (right to buy)
A,05/09/2017 00:00:00,RESCOE MICHAEL E,4,A-Award,--D,7097,7097,1,0001269852,Common stock
A,05/09/2017 00:00:00,Adair Charles L,4,A-Award,--D,7097,7097,1,0001705172,Common stock
A,05/09/2017 00:00:00,GOODSPEED LINDA,4,A-Award,--D,7097,7097,1,0001160519,Common stock
A,05/09/2017 00:00:00,PHARR CYNTHIA,4,A-Award,--D,7097,13500,1,0001106308,Common stock
A,05/09/2017 00:00:00,Mize Gary W.,4,A-Award,--D,7097,13300,1,0001530501,Common stock
A,05/09/2017 00:00:00,Korby Mary R,4,A-Award,--D,7097,22858,1,0001619780,Common Stock
A,05/09/2017 00:00:00,Ewing D Eugene,4,A-Award,--D,7097,33886,1,0001361035,Common Stock
A,05/09/2017 00:00:00,MACALUSO CHARLES,4,A-Award,--D,7097,70132,1,0001199536,Common Stock
D,03/10/2017 00:00:00,van der Velden Jan,4,F-InKind,--D,1826,42228,1,0001597874,Common stock
D,03/10/2017 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,4562,126714,1,0001595350,Common stock
D,03/10/2017 00:00:00,STERLING JOHN F,4,F-InKind,--D,2999,220235,1,0001098932,Common stock
D,03/10/2017 00:00:00,Elrod Rick A,4,F-InKind,--D,860,55291,1,0001639614,Common stock
D,03/10/2017 00:00:00,Bullock John,4,F-InKind,--D,3347,107831,1,0001595347,Common stock
D,03/10/2017 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,20050,1259009,1,0001256109,Common stock
D,03/07/2017 00:00:00,van der Velden Jan,4,F-InKind,--D,2751,44054,1,0001597874,Common stock
D,03/07/2017 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,10356,131276,1,0001595350,Common stock
D,03/07/2017 00:00:00,STERLING JOHN F,4,F-InKind,--D,2994,223234,1,0001098932,Common stock
D,03/07/2017 00:00:00,Elrod Rick A,4,F-InKind,--D,4740,56151,1,0001639614,Common stock
D,03/07/2017 00:00:00,Bullock John,4,F-InKind,--D,3341,111178,1,0001595347,Common stock
D,03/07/2017 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,19519,1279059,1,0001256109,Common stock
D,03/04/2017 00:00:00,Elrod Rick A,4,F-InKind,--D,1081,60891,1,0001639614,Common stock
D,03/04/2017 00:00:00,STERLING JOHN F,4,F-InKind,--D,1939,226228,1,0001098932,Common stock
D,03/04/2017 00:00:00,Bullock John,4,F-InKind,--D,1192,114519,1,0001595347,Common stock
D,03/04/2017 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,13948,1298578,1,0001256109,Common stock
D,01/15/2017 00:00:00,LYNCH PATRICK C,4,F-InKind,--D,9572,90428,2,0001145964,Common stock
A,01/15/2017 00:00:00,LYNCH PATRICK C,4,A-Award,--D,100000,100000,1,0001145964,Common stock
D,08/23/2016 00:00:00,Bullock John,4,S-Sale,--D,11258,115711,1,0001595347,Common stock
A,05/10/2016 00:00:00,MACALUSO CHARLES,4,A-Award,--D,6203,63035,1,0001199536,Common Stock
A,05/10/2016 00:00:00,PHARR CYNTHIA,4,A-Award,--D,6203,6403,1,0001106308,Common stock
A,05/10/2016 00:00:00,Mize Gary W.,4,A-Award,--D,6203,6203,1,0001530501,Common stock
A,05/10/2016 00:00:00,Sanders Justinus,4,A-Award,--D,6203,23753,1,0001633652,Common Stock
A,05/10/2016 00:00:00,Korby Mary R,4,A-Award,--D,6203,15761,1,0001619780,Common Stock
A,05/10/2016 00:00:00,Urbut Michael,4,A-Award,--D,6203,51035,1,0001326797,Common Stock
A,05/10/2016 00:00:00,Ewing D Eugene,4,A-Award,--D,6203,26789,1,0001361035,Common Stock
D,03/10/2016 00:00:00,van der Velden Jan,4,F-InKind,--D,1826,46805,1,0001597874,Common stock
D,03/10/2016 00:00:00,Kloosterboer Dirk,4,F-InKind,--D,4562,141632,1,0001595350,Common stock
D,03/10/2016 00:00:00,Elrod Rick A,4,F-InKind,--D,596,61972,1,0001639614,Common stock
D,03/10/2016 00:00:00,Bullock John,4,F-InKind,--D,2451,126969,1,0001595347,Common stock
D,03/10/2016 00:00:00,STERLING JOHN F,4,F-InKind,--D,2320,228167,1,0001098932,Common Stock
D,03/10/2016 00:00:00,STUEWE RANDALL C,4,F-InKind,--D,20050,1312526,1,0001256109,Common stock
D,03/07/2016 00:00:00,van der Velden Jan,4,F-InKind,--D,2751,48631,1,0001597874,Common stock
A,03/07/2016 00:00:00,van der Velden Jan,4,A-Award,--D,9574,9574,2,0001597874,Employee Stock Options (right to buy)
A,03/07/2016 00:00:00,van der Velden Jan,4,A-Award,--D,21163,51382,1,0001597874,Common stock
A,03/07/2016 00:00:00,Kloosterboer Dirk,4,A-Award,--D,36039,36039,2,0001595350,Employee Stock Options (right to buy)
A,03/07/2016 00:00:00,Kloosterboer Dirk,4,A-Award,--D,79665,146194,1,0001595350,Common stock
A,03/07/2016 00:00:00,Elrod Rick A,4,A-Award,--D,17892,17892,3,0001639614,Employee Stock option (right to buy)
D,03/07/2016 00:00:00,Elrod Rick A,4,F-InKind,--D,3297,62568,2,0001639614,Common stock
A,03/07/2016 00:00:00,Elrod Rick A,4,A-Award,--D,39550,65865,1,0001639614,Common stock
A,03/07/2016 00:00:00,Bullock John,4,A-Award,--D,16187,16187,3,0001595347,Employee Stock Options(right to buy)
D,03/07/2016 00:00:00,Bullock John,4,F-InKind,--D,2447,129420,2,0001595347,Common stock
A,03/07/2016 00:00:00,Bullock John,4,A-Award,--D,35781,131867,1,0001595347,Common stock
