MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2021 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,32220,32220,1,0001183493,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,297619,297619,1,0001183470,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,30501,30501,1,0001318745,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,297619,297619,1,0001183469,Common Stock
A,03/04/2021 00:00:00,Steines Ann Munson,4/A,A-Award,--D,22554,22554,1,0001786012,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,66588,66588,1,0001639494,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Meden Scott A,4/A,A-Award,--D,23628,23628,1,0001349982,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Maher Michael W,4/A,A-Award,--D,6766,6766,1,0001708434,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Deputy Christine,4/A,A-Award,--D,25776,25776,1,0001522674,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,DePree Alexis,4/A,A-Award,--D,32649,32649,1,0001839053,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,63008,63008,1,0001637584,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Bariquit Teri,4/A,A-Award,--D,22554,22554,1,0001556959,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,1,0001183469,Common Stock
A,03/04/2021 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,1,0001183470,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Meden Scott A,4,A-Award,--D,0,0,4,0001349982,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Meden Scott A,4,A-Award,--D,15022,74048,1,0001349982,Common Stock
A,03/04/2021 00:00:00,DePree Alexis,4,A-Award,--D,0,0,2,0001839053,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,DePree Alexis,4,A-Award,--D,20758,135604,1,0001839053,Common Stock
A,03/04/2021 00:00:00,Deputy Christine,4,A-Award,--D,0,0,2,0001522674,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Deputy Christine,4,A-Award,--D,16388,73503,1,0001522674,Common Stock
A,03/04/2021 00:00:00,Steines Ann Munson,4,A-Award,--D,0,0,2,0001786012,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Steines Ann Munson,4,A-Award,--D,14339,33290,1,0001786012,Common Stock
A,03/04/2021 00:00:00,Bariquit Teri,4,A-Award,--D,0,0,3,0001556959,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Bariquit Teri,4,A-Award,--D,14339,71427,1,0001556959,Common Stock
A,03/04/2021 00:00:00,Mesrobian Edmond,4,A-Award,--D,0,0,2,0001639494,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Mesrobian Edmond,4,A-Award,--D,42336,147914,1,0001639494,Common Stock
A,03/04/2021 00:00:00,Worzel Ken,4,A-Award,--D,0,0,3,0001492047,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Worzel Ken,4,A-Award,--D,43816,168323.99,1,0001492047,Common Stock
A,03/04/2021 00:00:00,Nordstrom James F JR,4,A-Award,--D,0,0,10,0001318745,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Nordstrom James F JR,4,A-Award,--D,19393,752025,3,0001318745,Common Stock
A,03/04/2021 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,0,0,2,0001637584,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,40060,158068,1,0001637584,Common Stock
A,03/04/2021 00:00:00,Maher Michael W,4,A-Award,--D,0,0,3,0001708434,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,Maher Michael W,4,A-Award,--D,8603,46134,1,0001708434,Common Stock
A,03/04/2021 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,0,0,3,0001183493,Employee Stock Option (right to buy)
A,03/04/2021 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,20485,138550,1,0001183493,Common Stock
D,01/21/2021 00:00:00,Deputy Christine,4,S-Sale,--D,15947,57115,1,0001522674,Common Stock
D,01/06/2021 00:00:00,Worzel Ken,4,S-Sale,--D,9772,124507.99,1,0001492047,Common Stock
D,12/21/2020 00:00:00,Bariquit Teri,4,F-InKind,--D,675,57088,3,0001556959,Common Stock
D,12/10/2020 00:00:00,Maher Michael W,4,F-InKind,--D,841,37531,1,0001708434,Common Stock
D,12/02/2020 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,676,117318,1,0001183493,Common Stock
D,12/02/2020 00:00:00,Worzel Ken,4,F-InKind,--D,2854,134279.99,1,0001492047,Common Stock
D,12/02/2020 00:00:00,Meden Scott A,4,F-InKind,--D,288,58280,1,0001349982,Common Stock
A,09/30/2020 00:00:00,THOMAS GEEVY SK,4,J-Other,--D,1,117994,1,0001183493,Common Stock
A,09/30/2020 00:00:00,Worzel Ken,4,J-Other,--D,2,137133.99,1,0001492047,Common Stock
A,09/30/2020 00:00:00,Meden Scott A,4,J-Other,--D,1,58568,1,0001349982,Common Stock
A,09/30/2020 00:00:00,Bariquit Teri,4,J-Other,--D,161,44681,1,0001556959,Common Stock
D,09/17/2020 00:00:00,Maher Michael W,4,F-InKind,--D,25,38372,2,0001708434,Common Stock
A,09/17/2020 00:00:00,Maher Michael W,4,A-Award,--D,100,38397,1,0001708434,Common Stock
D,09/10/2020 00:00:00,Mesrobian Edmond,4,F-InKind,--D,5447,105578,1,0001639494,Common Stock
D,09/10/2020 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,2408,118008,1,0001637584,Common Stock
D,09/10/2020 00:00:00,Steines Ann Munson,4,F-InKind,--D,469,18951,1,0001786012,Common Stock
D,08/24/2020 00:00:00,Deputy Christine,4,F-InKind,--D,397,72549,1,0001522674,Common Stock
A,08/18/2020 00:00:00,Steines Ann Munson,4/A,A-Award,--D,81024,81024,2,0001786012,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Steines Ann Munson,4/A,D-Return,--D,19811,0,1,0001786012,Performance Share Units
A,08/18/2020 00:00:00,THOMAS GEEVY SK,4/A,A-Award,--D,169766,169766,3,0001183493,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,THOMAS GEEVY SK,4/A,D-Return,--D,28301,0,2,0001183493,Performance Share Units
A,08/18/2020 00:00:00,Bariquit Teri,4/A,A-Award,--D,100316,100316,3,0001556959,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Bariquit Teri,4/A,D-Return,--D,19811,0,2,0001556959,Performance Share Units
A,08/18/2020 00:00:00,Nordstrom James F JR,4/A,A-Award,--D,162049,162049,4,0001318745,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Nordstrom James F JR,4/A,D-Return,--D,26792,0,3,0001318745,Performance Share Units
A,08/18/2020 00:00:00,BRAMMAN ANNE L,4/A,A-Award,--D,281657,281657,2,0001637584,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,BRAMMAN ANNE L,4/A,D-Return,--D,50314,0,1,0001637584,Performance Share Units
A,08/18/2020 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,245829,245829,4,0001183470,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,NORDSTROM PETER E,4/A,D-Return,--D,66786,0,3,0001183470,Performance Share Units
A,08/18/2020 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,212207,212207,2,0001639494,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Mesrobian Edmond,4/A,D-Return,--D,38993,0,1,0001639494,Performance Share Units
A,08/18/2020 00:00:00,Meden Scott A,4/A,A-Award,--D,100316,100316,3,0001349982,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Meden Scott A,4/A,D-Return,--D,13836,0,2,0001349982,Performance Share Units
A,08/18/2020 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,245829,245829,3,0001183469,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,NORDSTROM ERIK B,4/A,D-Return,--D,66786,0,2,0001183469,Performance Share Units
A,08/18/2020 00:00:00,Worzel Ken,4/A,A-Award,--D,366540,366540,3,0001492047,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Worzel Ken,4/A,D-Return,--D,66037,0,2,0001492047,Performance Share Units
A,08/18/2020 00:00:00,Deputy Christine,4/A,A-Award,--D,165907,165907,2,0001522674,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Deputy Christine,4/A,D-Return,--D,30188,0,1,0001522674,Performance Share Units
D,08/18/2020 00:00:00,Maher Michael W,4/A,D-Return,--D,3081,0,2,0001708434,Performance Share Units
A,08/18/2020 00:00:00,Maher Michael W,4/A,A-Award,--D,5597,38297,1,0001708434,Common Stock
A,08/18/2020 00:00:00,Nordstrom James F JR,4,A-Award,--D,0,0,2,0001318745,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Nordstrom James F JR,4,D-Return,--D,26792,0,1,0001318745,Performance Share Units
A,08/18/2020 00:00:00,Meden Scott A,4,A-Award,--D,0,0,2,0001349982,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Meden Scott A,4,D-Return,--D,13836,0,1,0001349982,Performance Share Units
A,08/18/2020 00:00:00,Mesrobian Edmond,4,A-Award,--D,0,0,2,0001639494,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Mesrobian Edmond,4,D-Return,--D,38993,0,1,0001639494,Performance Share Units
A,08/18/2020 00:00:00,Bariquit Teri,4,A-Award,--D,0,0,2,0001556959,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Bariquit Teri,4,D-Return,--D,19811,0,1,0001556959,Performance Share Units
A,08/18/2020 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,2,0001183470,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,NORDSTROM PETER E,4,D-Return,--D,66786,0,1,0001183470,Performance Share Units
A,08/18/2020 00:00:00,Steines Ann Munson,4,A-Award,--D,0,0,2,0001786012,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Steines Ann Munson,4,D-Return,--D,19811,0,1,0001786012,Performance Share Units
A,08/18/2020 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,0,0,2,0001183493,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,THOMAS GEEVY SK,4,D-Return,--D,28301,0,1,0001183493,Performance Share Units
A,08/18/2020 00:00:00,Worzel Ken,4,A-Award,--D,0,0,2,0001492047,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Worzel Ken,4,D-Return,--D,66037,0,1,0001492047,Performance Share Units
A,08/18/2020 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,2,0001183469,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,NORDSTROM ERIK B,4,D-Return,--D,66786,0,1,0001183469,Performance Share Units
A,08/18/2020 00:00:00,Deputy Christine,4,A-Award,--D,0,0,2,0001522674,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,Deputy Christine,4,D-Return,--D,30188,0,1,0001522674,Performance Share Units
A,08/18/2020 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,0,0,2,0001637584,Employee Stock Option (right to buy)
D,08/18/2020 00:00:00,BRAMMAN ANNE L,4,D-Return,--D,50314,0,1,0001637584,Performance Share Units
D,08/18/2020 00:00:00,Maher Michael W,4,D-Return,--D,3081,0,2,0001708434,Performance Share Units
A,08/18/2020 00:00:00,Maher Michael W,4,A-Award,--D,0,32700,1,0001708434,Common Stock
D,06/10/2020 00:00:00,Maher Michael W,4,F-InKind,--D,117,32700,1,0001708434,Common Stock
A,06/01/2020 00:00:00,Nordstrom James F JR,4,G-Gift,-ED,138008,732632,2,0001318745,Common Stock
D,06/01/2020 00:00:00,Nordstrom James F JR,4,G-Gift,-EI,138008,0,1,0001318745,Common Stock
A,06/01/2020 00:00:00,BROWN-PHILPOT STACY,4/A,A-Award,--D,9041,18529.58,3,0001656243,Stock Units
A,06/01/2020 00:00:00,ARCHAMBEAU SHELLYE L,4/A,A-Award,--I,9041,9041,2,0001191713,Common Stock
A,06/01/2020 00:00:00,Maher Michael W,4/A,A-Award,--D,59136,59136,1,0001708434,Employee Stock Option (right to buy)
A,06/01/2020 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,9041,18529.58,3,0001656243,Stock Units
A,06/01/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,9041,9041,2,0001191713,Common Stock
A,06/01/2020 00:00:00,Maher Michael W,4,A-Award,--D,0,0,1,0001708434,Employee Stock Option (right to buy)
A,06/01/2020 00:00:00,Domier Tanya L,4,A-Award,--D,9041,25421.498,1,0001645820,Common Stock
A,06/01/2020 00:00:00,DONALD JAMES,4,A-Award,--I,9041,9041,1,0001220755,Common Stock
A,06/01/2020 00:00:00,Tritton Mark J,4,A-Award,--D,9041,9041,1,0001470335,Common Stock
A,06/01/2020 00:00:00,Green Kristen,4,A-Award,--D,9041,14131,1,0001770152,Common Stock
A,06/01/2020 00:00:00,TILDEN BRADLEY D,4,A-Award,--I,9041,26142,1,0001188835,Common Stock
A,06/01/2020 00:00:00,McNeal Glenda G,4,A-Award,--D,9041,14131,1,0001397707,Common Stock
A,06/01/2020 00:00:00,SMITH BRAD D,4,A-Award,--I,21097,50169,1,0001284323,Common Stock
A,03/31/2020 00:00:00,Worzel Ken,4/A,A-Award,-ED,747,137131.99,1,0001492047,Common Stock
A,03/31/2020 00:00:00,Deputy Christine,4,A-Award,-ED,513,73062,1,0001522674,Common Stock
A,03/31/2020 00:00:00,NORDSTROM ERIK B,4,A-Award,-ED,746,2620394,1,0001183469,Common Stock
A,03/31/2020 00:00:00,Meden Scott A,4,A-Award,-ED,746,59026,1,0001349982,Common Stock
A,03/31/2020 00:00:00,THOMAS GEEVY SK,4,A-Award,-ED,747,118065,1,0001183493,Common Stock
A,03/31/2020 00:00:00,Bariquit Teri,4,J-Other,-ED,944,57763,2,0001556959,Common Stock
A,03/31/2020 00:00:00,Worzel Ken,4,A-Award,--D,747,137131.99,1,0001492047,Common Stock
A,03/25/2020 00:00:00,Worzel Ken,4/A,A-Award,-ED,119.57,1405.99,3,0001492047,Stock Units
A,03/25/2020 00:00:00,BROWN-PHILPOT STACY,4/A,A-Award,-ED,188.45,9488.58,2,0001656243,Stock Units
A,03/25/2020 00:00:00,ARCHAMBEAU SHELLYE L,4/A,A-Award,-ED,313.71,15795.67,3,0001191713,Stock Units
A,03/25/2020 00:00:00,Worzel Ken,4,A-Award,--D,119.57,1405.99,3,0001492047,Stock Units
A,03/25/2020 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,188.45,9488.58,2,0001656243,Stock Units
A,03/25/2020 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,313.71,15795.67,3,0001191713,Stock Units
D,03/12/2020 00:00:00,Steines Ann Munson,4,F-InKind,--D,0,19420,1,0001786012,Common Stock
D,03/11/2020 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,16486,2619648,2,0001183469,Common Stock
D,03/11/2020 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,18030,2504491,2,0001183470,Common Stock
D,03/10/2020 00:00:00,Nordstrom James F JR,4/A,F-InKind,--D,2780,594624,1,0001318745,Common Stock
D,03/10/2020 00:00:00,Nordstrom James F JR,4,F-InKind,--D,2780,594624,1,0001318745,Common Stock
D,03/10/2020 00:00:00,Worzel Ken,4,F-InKind,--D,6719,136384.99,1,0001492047,Common Stock
D,03/10/2020 00:00:00,Maher Michael W,4,F-InKind,--D,1155,32817,1,0001708434,Common Stock
D,03/10/2020 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,5331,120416,1,0001637584,Common Stock
D,03/10/2020 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,6648,2636134,1,0001183469,Common Stock
D,03/10/2020 00:00:00,Meden Scott A,4,F-InKind,--D,1666,58567,1,0001349982,Common Stock
D,03/10/2020 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,3843,117993,1,0001183493,Common Stock
D,03/10/2020 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,5088,2522521,1,0001183470,Common Stock
D,03/10/2020 00:00:00,Deputy Christine,4,F-InKind,--D,4755,72946,1,0001522674,Common Stock
D,03/10/2020 00:00:00,Bariquit Teri,4,F-InKind,--D,1866,34305,1,0001556959,Common Stock
D,03/10/2020 00:00:00,Mesrobian Edmond,4,F-InKind,--D,627,111025,1,0001639494,Common Stock
A,03/09/2020 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,147407,147407,7,0001183469,Employee Stock Option (right to buy)
A,03/09/2020 00:00:00,NORDSTROM ERIK B,4/A,A-Award,--D,66786,66786,6,0001183469,Performance Share Units
A,03/09/2020 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,147407,147407,8,0001183470,Employee Stock Option (right to buy)
A,03/09/2020 00:00:00,NORDSTROM PETER E,4/A,A-Award,--D,66786,66786,7,0001183470,Performance Share Units
A,03/09/2020 00:00:00,Deputy Christine,4,A-Award,--D,30188,30188,2,0001522674,Performance Share Units
A,03/09/2020 00:00:00,Deputy Christine,4,A-Award,--D,20788,77701,1,0001522674,Common Stock
A,03/09/2020 00:00:00,Worzel Ken,4,A-Award,--D,66037,66037,3,0001492047,Performance Share Units
A,03/09/2020 00:00:00,Worzel Ken,4,A-Award,--D,45474,143103.99,1,0001492047,Common Stock
A,03/09/2020 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,50314,50314,2,0001637584,Performance Share Units
A,03/09/2020 00:00:00,BRAMMAN ANNE L,4,A-Award,--D,34647,125747,1,0001637584,Common Stock
A,03/09/2020 00:00:00,Maher Michael W,4,A-Award,--D,3081,3081,3,0001708434,Performance Share Units
A,03/09/2020 00:00:00,Maher Michael W,4,A-Award,--D,9549,33972,1,0001708434,Common Stock
A,03/09/2020 00:00:00,Nordstrom James F JR,4,A-Award,--D,26792,26792,9,0001318745,Performance Share Units
A,03/09/2020 00:00:00,Nordstrom James F JR,4,A-Award,--D,18449,597404,1,0001318745,Common Stock
A,03/09/2020 00:00:00,Meden Scott A,4,A-Award,--D,13836,13836,4,0001349982,Performance Share Units
A,03/09/2020 00:00:00,Meden Scott A,4,A-Award,--D,9527,60233,1,0001349982,Common Stock
A,03/09/2020 00:00:00,NORDSTROM PETER E,4,A-Award,--D,0,0,8,0001183470,Employee Stock Option (right to buy)
A,03/09/2020 00:00:00,NORDSTROM PETER E,4,A-Award,--D,66786,66786,7,0001183470,Performance Share Units
A,03/09/2020 00:00:00,Mesrobian Edmond,4,A-Award,--D,38993,38993,2,0001639494,Performance Share Units
A,03/09/2020 00:00:00,Mesrobian Edmond,4,A-Award,--D,26851,111652,1,0001639494,Common Stock
A,03/09/2020 00:00:00,Bariquit Teri,4,A-Award,--D,19811,19811,3,0001556959,Performance Share Units
A,03/09/2020 00:00:00,Bariquit Teri,4,A-Award,--D,13642,36171,1,0001556959,Common Stock
A,03/09/2020 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,28301,28301,3,0001183493,Performance Share Units
A,03/09/2020 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,19488,121836,1,0001183493,Common Stock
A,03/09/2020 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,0,0,7,0001183469,Employee Stock Option (right to buy)
A,03/09/2020 00:00:00,NORDSTROM ERIK B,4,A-Award,--D,66786,66786,6,0001183469,Performance Share Units
A,03/09/2020 00:00:00,Steines Ann Munson,4,A-Award,--D,19811,19811,2,0001786012,Performance Share Units
A,03/09/2020 00:00:00,Steines Ann Munson,4,A-Award,--D,13642,19420,1,0001786012,Common Stock
D,01/08/2020 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,3333,91100,1,0001637584,Common Stock
D,01/07/2020 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,77609,0,7,0001183469,Employee Stock Option (right to buy)
D,01/07/2020 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,77609,2642782,2,0001183469,Common Stock
A,01/07/2020 00:00:00,NORDSTROM ERIK B,4,M-Exempt,--D,77609,2720391,1,0001183469,Common Stock
A,12/31/2019 00:00:00,NORDSTROM BRUCE A,4/A,A-Award,--D,500,10244147,1,0001055024,Common Stock
A,12/31/2019 00:00:00,NORDSTROM BRUCE A,4,A-Award,--D,500,10244147,1,0001055024,Common Stock
D,12/20/2019 00:00:00,NORDSTROM PETER E,4/A,M-Exempt,--D,77609,0,8,0001183470,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,NORDSTROM PETER E,4/A,S-Sale,--D,77609,2527609,2,0001183470,Common Stock
A,12/20/2019 00:00:00,NORDSTROM PETER E,4/A,M-Exempt,--D,77609,2605218,1,0001183470,Common Stock
D,12/20/2019 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,77609,2527609,2,0001183470,Common Stock
A,12/20/2019 00:00:00,NORDSTROM PETER E,4,M-Exempt,--D,77609,2605218,1,0001183470,Common Stock
D,12/19/2019 00:00:00,Meden Scott A,4,S-Sale,--D,17193,50706,2,0001349982,Common Stock
A,12/19/2019 00:00:00,Meden Scott A,4,M-Exempt,--D,17193,67899,1,0001349982,Common Stock
D,12/19/2019 00:00:00,BRAMMAN ANNE L,4,S-Sale,--D,3334,94433,1,0001637584,Common Stock
A,12/16/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,87.71,9300.13,2,0001656243,Stock Units
A,12/16/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,146.02,15481.96,2,0001191713,Stock Units
A,12/16/2019 00:00:00,Worzel Ken,4,A-Award,--D,55.66,1286.42,3,0001492047,Stock Units
D,12/10/2019 00:00:00,Worzel Ken,4/A,F-InKind,--D,629,97629.99,1,0001492047,Common Stock
D,12/10/2019 00:00:00,Worzel Ken,4/A,F-InKind,--D,629,100328.99,2,0001492047,Common Stock
A,12/10/2019 00:00:00,Worzel Ken,4/A,A-Award,--D,1596,100957.99,1,0001492047,Common Stock
D,12/10/2019 00:00:00,Worzel Ken,4,F-InKind,--D,629,100328.99,2,0001492047,Common Stock
A,12/10/2019 00:00:00,Worzel Ken,4,A-Award,--D,1596,100957.99,1,0001492047,Common Stock
D,11/06/2019 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,1241,98725,2,0001183493,Common Stock
D,11/06/2019 00:00:00,Meden Scott A,4,F-InKind,--D,225,50706,2,0001349982,Common Stock
A,09/30/2019 00:00:00,Bariquit Teri,4,J-Other,--D,362,56819,1,0001556959,Common Stock
A,09/30/2019 00:00:00,THOMAS GEEVY SK,4,A-Award,--D,105,99966,1,0001183493,Common Stock
A,09/30/2019 00:00:00,Meden Scott A,4,A-Award,--D,1,50931,1,0001349982,Common Stock
A,09/16/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,94.84,9212.42,2,0001656243,Stock Units
A,09/16/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,157.88,15335.94,2,0001191713,Stock Units
A,09/16/2019 00:00:00,Worzel Ken,4,A-Award,--D,60.18,1230.76,3,0001492047,Stock Units
D,09/10/2019 00:00:00,Mesrobian Edmond,4,F-InKind,--D,2320,84801,1,0001639494,Common Stock
D,09/10/2019 00:00:00,Hall Kelley,4,F-InKind,--D,1013,25586,1,0001715440,Common Stock
D,09/10/2019 00:00:00,BRAMMAN ANNE L,4,F-InKind,--D,2408,97767,1,0001637584,Common Stock
D,08/29/2019 00:00:00,Deputy Christine,4,S-Sale,--D,1906,56913,1,0001522674,Common Stock
A,08/26/2019 00:00:00,Steines Ann Munson,4/A,A-Award,--D,5778,5778,1,0001786012,Common Stock
A,08/26/2019 00:00:00,Mesrobian Edmond,4/A,A-Award,--D,38520,87121,1,0001639494,Common Stock
A,08/26/2019 00:00:00,Mesrobian Edmond,4,A-Award,--D,38520,87121,1,0001639494,Common Stock
A,08/26/2019 00:00:00,Steines Ann Munson,4,A-Award,--D,5778,5778,1,0001786012,Common Stock
D,08/24/2019 00:00:00,Deputy Christine,4,F-InKind,--D,1237,58819,1,0001522674,Common Stock
D,08/21/2019 00:00:00,BICHICH SHERYL GARLAND,4,S-Sale,--D,0,7849,1,0001778189,Common Stock
A,06/18/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,103.8,9117.58,2,0001656243,Stock Units
A,06/18/2019 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--D,172.8,15178.06,2,0001191713,Stock Units
A,06/18/2019 00:00:00,Worzel Ken,4,A-Award,--D,65.86,1170.58,3,0001492047,Stock Units
D,06/14/2019 00:00:00,Deputy Christine,4,S-Sale,--D,4812,60056,1,0001522674,Common Stock
D,06/10/2019 00:00:00,NORDSTROM ERIK B,4,S-Sale,--D,3380,2642782,3,0001183469,Common Stock
D,06/10/2019 00:00:00,NORDSTROM ERIK B,4,F-InKind,--D,2193,2646162,2,0001183469,Common Stock
D,06/10/2019 00:00:00,NORDSTROM PETER E,4,S-Sale,--D,3380,2527609,2,0001183470,Common Stock
D,06/10/2019 00:00:00,NORDSTROM PETER E,4,F-InKind,--D,2193,2530989,1,0001183470,Common Stock
D,06/10/2019 00:00:00,Worzel Ken,4,F-InKind,--D,4742,98257.75,2,0001492047,Common Stock
D,06/10/2019 00:00:00,THOMAS GEEVY SK,4,F-InKind,--D,4742,99861,2,0001183493,Common Stock
D,06/10/2019 00:00:00,Nordstrom James F JR,4,F-InKind,--D,1642,466963,1,0001318745,Common Stock
D,06/10/2019 00:00:00,Meden Scott A,4,F-InKind,--D,1920,50930,2,0001349982,Common Stock
D,06/10/2019 00:00:00,Deputy Christine,4,F-InKind,--D,3123,64456,1,0001522674,Common Stock
A,05/29/2019 00:00:00,BROWN-PHILPOT STACY,4/A,A-Award,--D,4318,9013.78,2,0001656243,Stock Units
A,05/29/2019 00:00:00,TURNER BRIAN KEVIN,4/A,A-Award,--D,7402,44122,1,0001196952,Common Stock
A,05/29/2019 00:00:00,TILDEN BRADLEY D,4/A,A-Award,--I,4318,17101,1,0001188835,Common Stock
A,05/29/2019 00:00:00,Smith Gordon,4/A,A-Award,--D,4318,22097,1,0001311487,Common Stock
A,05/29/2019 00:00:00,SMITH BRAD D,4/A,A-Award,--I,10487,29072,1,0001284323,Common Stock
A,05/29/2019 00:00:00,Green Kristen,4/A,A-Award,--D,4318,5090,1,0001770152,Common Stock
A,05/29/2019 00:00:00,McNeal Glenda G,4/A,A-Award,--D,4318,5090,1,0001397707,Common Stock
A,05/29/2019 00:00:00,Domier Tanya L,4/A,A-Award,--D,4318,16380.498,1,0001645820,Common Stock
A,05/29/2019 00:00:00,ARCHAMBEAU SHELLYE L,4/A,A-Award,--D,4318,6614,1,0001191713,Common Stock
A,05/29/2019 00:00:00,BROWN-PHILPOT STACY,4,A-Award,--D,4318,9013.78,2,0001656243,Stock Units
A,05/29/2019 00:00:00,TILDEN BRADLEY D,4,A-Award,--I,4318,17101,1,0001188835,Common Stock
A,05/29/2019 00:00:00,SMITH BRAD D,4,A-Award,--I,10487,29072,1,0001284323,Common Stock
A,05/29/2019 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,7402,44122,1,0001196952,Common Stock
A,05/29/2019 00:00:00,Smith Gordon,4,A-Award,--D,4318,22097,1,0001311487,Common Stock
