MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,142023,1,0001579824,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,6000,9,0001197355,Non Qualified Stock Option (right to buy)
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,40,2000,8,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,451,2040,7,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1821,2491,6,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,610,4312,5,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,4461,4922,4,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1399,9383,3,0001197355,Common Stock
D,12/15/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1218,10782,2,0001197355,Common Stock
A,12/15/2020 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,12000,1,0001197355,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,4500,9,0001225503,Non Qualified Stock Option (right to buy)
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1,2000,8,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,357,2001,7,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,710,2358,6,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,257,3068,5,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,589,3325,4,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,287,3914,3,0001225503,Common Stock
D,12/14/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,49,4201,2,0001225503,Common Stock
A,12/14/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,4250,1,0001225503,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,10900,0,11,0001240122,Non Qualified Stock Option (right to buy)
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,89,4256,10,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1019,4345,9,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1997,5364,8,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1807,7361,7,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1284,9168,6,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1653,10452,5,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1815,12105,4,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,857,13920,3,0001240122,Common Stock
D,12/14/2020 00:00:00,GREY MICHAEL G,4,S-Sale,--D,379,14777,2,0001240122,Common Stock
A,12/14/2020 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,10900,15156,1,0001240122,Common Stock
A,11/02/2020 00:00:00,REED VICKIE S,4/A,A-Award,--D,2522,2522,1,0001405637,Option Grant (Right to Buy)
A,11/02/2020 00:00:00,REED VICKIE S,4,A-Award,--D,2523,2523,1,0001405637,Option Grant (Right to Buy)
D,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,4284,21757,6,0001599324,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,5000,8747,5,0001599324,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1595,40825,4,0001599324,Employee Stock Option (Right to Buy)
A,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,4284,48721,3,0001599324,Common Stock
A,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,5000,44437,2,0001599324,Common Stock
A,11/02/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1595,39437,1,0001599324,Common Stock
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,37051,13996,8,0001465837,Warrant (right to purchase)
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,362952,128805,7,0001465837,Warrant (right to purchase)
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,F-InKind,--D,2,1765560,6,0001465837,Common Stock
A,10/30/2020 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,362952,1765562,5,0001465837,Common Stock
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,362950,1404610,4,0001465837,Common Stock
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,F-InKind,--D,1,253338,3,0001465837,Common Stock
A,10/30/2020 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,37051,253339,2,0001465837,Common Stock
D,10/30/2020 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,37050,216288,1,0001465837,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,104565,3590421,31,0001642355,Warrant (right to purchase)
D,10/29/2020 00:00:00,Braslyn Ltd.,4,F-InKind,--D,1,3135966,29,0001642355,Common Stock
A,10/29/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,104565,3135967,28,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,818,3031402,27,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,663,3032220,26,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,5912,3032883,25,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,6775,3038795,24,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,11656,3045570,23,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,27992,3057226,22,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,2344,3085218,21,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,3108,3087562,20,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,14408,3090670,19,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,10599,3105078,18,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,15091,3115677,17,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1674,3130768,16,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1086,3132442,15,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,1088,3133528,14,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,800,3134616,13,0001642355,Common Stock
D,10/29/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,550,3135416,12,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,295438,3694986,30,0001642355,Warrant (right to purchase)
D,10/28/2020 00:00:00,Braslyn Ltd.,4,F-InKind,--D,2,3135966,11,0001642355,Common Stock
A,10/28/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,295438,3135968,10,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,500,2840530,9,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,23283,2841030,8,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,37428,2864313,7,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,25036,2901741,6,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,38525,2926777,5,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,41266,2965302,4,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,45896,3006568,3,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,38543,3052464,2,0001642355,Common Stock
D,10/28/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,44959,3091007,1,0001642355,Common Stock
D,08/11/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,6750,6,0001225503,Non Qualified Stock Option (right to buy)
D,08/11/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,100,2000,5,0001225503,Common Stock
D,08/11/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,110,2100,4,0001225503,Common Stock
D,08/11/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,740,2210,3,0001225503,Common Stock
D,08/11/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,1300,2950,2,0001225503,Common Stock
A,08/11/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,2250,4250,1,0001225503,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,5000,8,0001197355,Non Qualified Stock Option (right to buy)
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,500,2000,7,0001197355,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,5800,2500,6,0001197355,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1300,8300,5,0001197355,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1000,9600,4,0001197355,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,900,10600,3,0001197355,Common Stock
D,08/10/2020 00:00:00,FUCHS HENRY J,4,S-Sale,--D,500,11500,2,0001197355,Common Stock
A,08/10/2020 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,10000,12000,1,0001197355,Common Stock
D,07/23/2020 00:00:00,BAUM CHARLES M,4,G-Gift,-ED,5000,102023,1,0001579824,Common Stock
D,06/12/2020 00:00:00,Braslyn Ltd.,4/A,M-Exempt,--D,600006,3990420,4,0001642355,Warrant (right to purchase)
D,06/12/2020 00:00:00,Braslyn Ltd.,4/A,F-InKind,--D,6,3135966,3,0001642355,Common Stock
A,06/12/2020 00:00:00,Braslyn Ltd.,4/A,M-Exempt,--D,600006,3135972,2,0001642355,Common Stock
D,06/12/2020 00:00:00,Braslyn Ltd.,4/A,S-Sale,--D,600000,2535966,1,0001642355,Common Stock
D,06/12/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,600006,3990420,4,0001642355,Warrant (right to purchase)
D,06/12/2020 00:00:00,Braslyn Ltd.,4,F-InKind,--D,6,3135966,3,0001642355,Common Stock
A,06/12/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,600006,3135972,2,0001642355,Common Stock
D,06/12/2020 00:00:00,Braslyn Ltd.,4,S-Sale,--D,600000,2535966,1,0001642355,Common Stock
A,05/21/2020 00:00:00,Christensen Jamie,4,A-Award,--D,5000,37842,1,0001599324,Common Stock
D,05/18/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,4000,9000,3,0001225503,Non-Qualified Stock Option (right to buy)
D,05/18/2020 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,4000,2000,2,0001225503,Common Stock
A,05/18/2020 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,4000,6000,1,0001225503,Common Stock
D,05/11/2020 00:00:00,CHEN ISAN,4,M-Exempt,--D,33334,23420,3,0001586218,Stock Options
D,05/11/2020 00:00:00,CHEN ISAN,4,S-Sale,--D,33334,39401,2,0001586218,Common Stock
A,05/11/2020 00:00:00,CHEN ISAN,4,M-Exempt,--D,33334,72735,1,0001586218,Common Stock
D,04/27/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,557,102565,2,0001579824,Employee Stock Option (Right to Buy)
A,04/27/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,557,107023,1,0001579824,Common Stock
D,04/20/2020 00:00:00,Johnson Craig A,4,M-Exempt,--D,15000,0,3,0001370348,Non-Qualified Stock Option (Right to Buy)
D,04/20/2020 00:00:00,Johnson Craig A,4,S-Sale,--D,15000,2000,2,0001370348,Common Stock
A,04/20/2020 00:00:00,Johnson Craig A,4,M-Exempt,--D,15000,17000,1,0001370348,Common Stock
D,04/17/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,127204,5,0001579824,Employee Stock Option (Right to Buy)
D,04/17/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4290,106466,4,0001579824,Common Stock
D,04/17/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,25184,110756,3,0001579824,Common Stock
D,04/17/2020 00:00:00,BAUM CHARLES M,4,S-Sale,--D,10526,135940,2,0001579824,Common Stock
A,04/17/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,40000,146466,1,0001579824,Common Stock
D,03/27/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,103122,2,0001579824,Employee Stock Option (Right to Buy)
A,03/27/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,106466,1,0001579824,Common Stock
D,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1250,13750,10,0001599324,Employee Stock Option (Right to Buy)
D,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,888,12879,9,0001599324,Employee Stock Option (Right to Buy)
D,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,2084,26041,8,0001599324,Employee Stock Option (Right to Buy)
D,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1256,13747,7,0001599324,Employee Stock Option (Right to Buy)
D,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,2580,42420,6,0001599324,Employee Stock Option (Right to Buy)
A,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1250,32842,5,0001599324,Common Stock
A,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,888,31592,4,0001599324,Common Stock
A,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,2084,30704,3,0001599324,Common Stock
A,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,1256,28620,2,0001599324,Common Stock
A,03/26/2020 00:00:00,Christensen Jamie,4,M-Exempt,--D,2580,27364,1,0001599324,Common Stock
D,03/10/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,410,3578040,13,0001642355,Warrant (right to purchase)
D,03/09/2020 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,11971,3578450,12,0001642355,Warrant (right to purchase)
D,02/28/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,105413,2,0001579824,Employee Stock Option (Right to Buy)
A,02/28/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,104175,1,0001579824,Common Stock
D,02/04/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2396,111652,4,0001579824,Employee Stock Option (Right to Buy)
D,02/04/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,107704,3,0001579824,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2396,101884,2,0001579824,Common Stock
A,02/04/2020 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2291,99488,1,0001579824,Common Stock
D,01/29/2020 00:00:00,CHEN ISAN,4,M-Exempt,--D,3002,56754,2,0001586218,Stock Options
A,01/29/2020 00:00:00,CHEN ISAN,4,M-Exempt,--D,3002,39401,1,0001586218,Common Stock
A,01/10/2020 00:00:00,"Boxer Capital, LLC",4,P-Purchase,--D,50000,1765560,1,0001465837,Common Stock
A,01/06/2020 00:00:00,REED VICKIE S,4,A-Award,--D,5500,5500,2,0001405637,Employee Stock Option (Right to Buy)
A,01/06/2020 00:00:00,REED VICKIE S,4,A-Award,--D,2750,8250,1,0001405637,Common Stock
A,01/06/2020 00:00:00,Faga Daniel,4,A-Award,--D,64970,64970,2,0001673528,Employee Stock Option (Right to Buy)
A,01/06/2020 00:00:00,Faga Daniel,4,A-Award,--D,26240,26240,1,0001673528,Common Stock
A,01/06/2020 00:00:00,Hickey Benjamin,4,A-Award,--D,32485,32485,2,0001753055,Employee Stock Option (Right to Buy)
A,01/06/2020 00:00:00,Hickey Benjamin,4,A-Award,--D,21867,21867,1,0001753055,Common Stock
A,01/03/2020 00:00:00,Christensen Jamie,4,A-Award,--D,31250,31250,2,0001599324,Employee Stock Option (Right to Buy)
A,01/03/2020 00:00:00,Christensen Jamie,4,A-Award,--D,15625,24784,1,0001599324,Common Stock
A,01/03/2020 00:00:00,BAUM CHARLES M,4,A-Award,--D,80000,80000,2,0001579824,Employee Stock Option (Right to Buy)
A,01/03/2020 00:00:00,BAUM CHARLES M,4,A-Award,--D,40000,97197,1,0001579824,Common Stock
A,01/03/2020 00:00:00,Cherrington Julie M,4,A-Award,--D,4000,4000,2,0001781315,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,Cherrington Julie M,4,A-Award,--D,2000,2000,1,0001781315,Common Stock
A,01/03/2020 00:00:00,Martinez Maria E,4,A-Award,--D,4000,4000,2,0001761768,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,Martinez Maria E,4,A-Award,--D,2000,2000,1,0001761768,Common Stock
A,01/03/2020 00:00:00,CARTER BRUCE L A,4,A-Award,--D,4000,4000,2,0001225503,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,CARTER BRUCE L A,4,A-Award,--D,2000,2000,1,0001225503,Common Stock
A,01/03/2020 00:00:00,Hasnain Faheem,4,A-Award,--D,6000,6000,2,0001352620,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,Hasnain Faheem,4,A-Award,--D,3000,3000,1,0001352620,Common Stock
A,01/03/2020 00:00:00,Davis Aaron I.,4,A-Award,--D,4000,4000,2,0001465914,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,Davis Aaron I.,4,A-Award,--D,2000,39052,1,0001465914,Common Stock
A,01/03/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,4000,4000,2,0001197355,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,FUCHS HENRY J,4,A-Award,--D,2000,2000,1,0001197355,Common Stock
A,01/03/2020 00:00:00,GREY MICHAEL G,4,A-Award,--D,4000,4000,2,0001240122,Non Qualified Stock Option (right to buy)
A,01/03/2020 00:00:00,GREY MICHAEL G,4,A-Award,--D,2000,4256,1,0001240122,Common Stock
A,01/03/2020 00:00:00,Johnson Craig A,4,A-Award,--D,4000,4000,2,0001370348,Non-Qualified Stock Option (Right to Buy)
A,01/03/2020 00:00:00,Johnson Craig A,4,A-Award,--D,2000,2000,1,0001370348,Common Stock
D,12/24/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,317,114048,4,0001579824,Employee Stock Option (Right to Buy)
D,12/24/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,1,109995,3,0001579824,Employee Stock Option (Right to Buy)
A,12/24/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,317,56917,2,0001579824,Common Stock
A,12/24/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,1,56600,1,0001579824,Common Stock
D,12/23/2019 00:00:00,Christensen Jamie,4,M-Exempt,--D,4167,28125,6,0001599324,Employee Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Christensen Jamie,4,M-Exempt,--D,2499,15003,5,0001599324,Employee Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Christensen Jamie,4,S-Sale,--D,4167,9159,4,0001599324,Common Stock
A,12/23/2019 00:00:00,Christensen Jamie,4,M-Exempt,--D,4167,13326,3,0001599324,Common Stock
D,12/23/2019 00:00:00,Christensen Jamie,4,S-Sale,--D,2499,9159,2,0001599324,Common Stock
A,12/23/2019 00:00:00,Christensen Jamie,4,M-Exempt,--D,2499,11658,1,0001599324,Common Stock
D,12/19/2019 00:00:00,BAUM CHARLES M,4,G-Gift,-ED,10000,56599,1,0001579824,Common Stock
D,11/20/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,13000,3,0001225503,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,3000,0,2,0001225503,Common Stock
A,11/20/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,3000,1,0001225503,Common Stock
D,11/12/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,3500,10900,3,0001240122,Non-Qualified Stock Option (Right to Buy)
D,11/12/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,3042,2256,2,0001240122,Common Stock
A,11/12/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,3500,5298,1,0001240122,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,556,114365,12,0001579824,Stock Option (Right to buy)
D,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2,109996,11,0001579824,Stock Option (Right to buy)
D,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,0,10,0001579824,Stock Option (Right to buy)
A,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,556,66599,9,0001579824,Common Stock
A,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,2,66043,8,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,1736,66041,7,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,1622,67777,6,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,4544,69399,5,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,3619,73943,4,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,28446,77562,3,0001579824,Common Stock
D,08/22/2019 00:00:00,BAUM CHARLES M,4,S-Sale,--D,11843,106008,2,0001579824,Common Stock
A,08/22/2019 00:00:00,BAUM CHARLES M,4,M-Exempt,--D,51810,117851,1,0001579824,Common Stock
D,08/21/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,16000,3,0001225503,Non-Qualified Stock Option (right to buy)
D,08/21/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,3000,0,2,0001225503,Common Stock
A,08/21/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,3000,1,0001225503,Common Stock
D,08/12/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,3500,14400,6,0001240122,Non-Qualified Stock Option (Right to Buy)
D,08/12/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,260,1798,5,0001240122,Common Stock
D,08/12/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,650,2058,4,0001240122,Common Stock
D,08/12/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1100,2708,3,0001240122,Common Stock
D,08/12/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,1032,3808,2,0001240122,Common Stock
A,08/12/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,3500,4840,1,0001240122,Common Stock
D,07/23/2019 00:00:00,Avoro Capital Advisors LLC,4,S-Sale,--I,62500,3800000,1,0001633313,"Common Stock, $0.001 par value per share"
D,07/17/2019 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,725008,491757,4,0001465837,Warrant (right to purchase)
D,07/17/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,8,1715560,3,0001465837,Common Stock
A,07/17/2019 00:00:00,"Boxer Capital, LLC",4,X-InTheMoney,--D,725008,1715568,2,0001465837,Common Stock
D,07/17/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,725000,990560,1,0001465837,Common Stock
D,07/11/2019 00:00:00,"MVA Investors, LLC",4,J-Other,--D,5547,253338,1,0001468223,Common Stock
A,06/27/2019 00:00:00,Cherrington Julie M,4,A-Award,--D,25000,25000,1,0001781315,Non Qualified Stock Option (right to buy)
D,05/23/2019 00:00:00,"MVA Investors, LLC",4,J-Other,--D,48169,258885,1,0001468223,Common Stock
D,05/22/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,19000,3,0001225503,Non-Qualified Stock Option (right to buy)
D,05/22/2019 00:00:00,CARTER BRUCE L A,4,S-Sale,--D,3000,0,2,0001225503,Common Stock
A,05/22/2019 00:00:00,CARTER BRUCE L A,4,M-Exempt,--D,3000,3000,1,0001225503,Common Stock
D,05/16/2019 00:00:00,Donadio Jamie A,4,M-Exempt,--D,7500,13125,3,0001579771,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Donadio Jamie A,4,S-Sale,--D,7500,221,2,0001579771,Common Stock
A,05/16/2019 00:00:00,Donadio Jamie A,4,M-Exempt,--D,7500,7721,1,0001579771,Common Stock
D,05/13/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,7100,17900,4,0001240122,Non-Qualified Stock Option (Right to Buy)
D,05/13/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,300,1340,3,0001240122,Common Stock
D,05/13/2019 00:00:00,GREY MICHAEL G,4,S-Sale,--D,5460,1640,2,0001240122,Common Stock
A,05/13/2019 00:00:00,GREY MICHAEL G,4,M-Exempt,--D,7100,7100,1,0001240122,Common Stock
D,04/04/2019 00:00:00,Dissanayake Shehan Bharatha,4,J-Other,--D,126716,203754,1,0001663609,Common Stock
D,04/04/2019 00:00:00,"MVA Investors, LLC",4,J-Other,--D,180926,307054,1,0001468223,Common Stock
D,04/04/2019 00:00:00,Reisman Neil,4,J-Other,--D,54210,87607,1,0001465834,Common Stock
D,03/20/2019 00:00:00,venBio Select Advisor LLC,4,S-Sale,--I,23781,3862500,3,0001633313,Common Stock
D,03/19/2019 00:00:00,venBio Select Advisor LLC,4,S-Sale,--I,100000,3886281,2,0001633313,Common Stock
D,03/18/2019 00:00:00,venBio Select Advisor LLC,4,S-Sale,--I,125000,3986281,1,0001633313,"Common Stock, $0.001 par value per share (""Common Stock"")"
D,03/01/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,425006,1216765,4,0001465837,Warrant (right to purchase)
D,03/01/2019 00:00:00,"Boxer Capital, LLC",4,F-InKind,--D,6,1715560,3,0001465837,Common Stock
A,03/01/2019 00:00:00,"Boxer Capital, LLC",4,M-Exempt,--D,425006,1715566,2,0001465837,Common Stock
D,03/01/2019 00:00:00,"Boxer Capital, LLC",4,S-Sale,--D,425000,1290560,1,0001465837,Common Stock
D,03/01/2019 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,275004,4590426,4,0001642355,Warrant (right to purchase)
D,03/01/2019 00:00:00,Braslyn Ltd.,4,F-InKind,--D,4,3135966,3,0001642355,Common Stock
A,03/01/2019 00:00:00,Braslyn Ltd.,4,M-Exempt,--D,275004,3135970,2,0001642355,Common Stock
