MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2017 00:00:00,Aristeguieta Francisco,4,S-Sale,--I,40000,10714.83,1,0001566752,Common Stock
D,08/04/2017 00:00:00,WALSH JEFFREY R,4,S-Sale,--D,4700,51693.54,2,0001469021,Common Stock
D,08/04/2017 00:00:00,WALSH JEFFREY R,4,S-Sale,--D,300,56393.54,1,0001469021,Common Stock
A,07/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,16.9332,6655.0509,2,0001184003,Common Stock
A,07/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,52.4425,20610.8999,1,0001184003,Common Stock
A,07/01/2017 00:00:00,WRIGHT DEBORAH C,4,A-Award,--D,6.5037,2556.0499,1,0001192501,Common Stock
A,07/01/2017 00:00:00,Turley James S,4,A-Award,--D,16.9332,8193.0509,2,0001580994,Common Stock
A,07/01/2017 00:00:00,Turley James S,4,A-Award,--I,15.4911,6088.2752,1,0001580994,Common Stock
A,07/01/2017 00:00:00,THOMPSON WILLIAM S,4,A-Award,--D,16.9332,6655.0509,2,0001201901,Common Stock
A,07/01/2017 00:00:00,THOMPSON WILLIAM S,4,A-Award,--I,796,99247,1,0001201901,Common Stock
A,07/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--D,16.9332,6655.0509,2,0001397512,Common Stock
A,07/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--I,55.9171,21976.4917,1,0001397512,Common Stock
A,07/01/2017 00:00:00,REINER GARY M,4,A-Award,--D,617,23136.3147,1,0001233171,Common Stock
A,07/01/2017 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,189.278,76381.2312,2,0001204673,Common Stock
A,07/01/2017 00:00:00,ONEILL MICHAEL E,4,A-Award,--I,1991.3337,76191.9532,1,0001204673,Common Stock
A,07/01/2017 00:00:00,James Renee Jo,4,A-Award,--D,16.9332,6655.0509,1,0001412439,Common Stock
A,07/01/2017 00:00:00,Humer Franz B,4,A-Award,--D,16.9332,6655.0509,2,0001548072,Common Stock
A,07/01/2017 00:00:00,Humer Franz B,4,A-Award,--I,35.1878,13829.4878,1,0001548072,Common Stock
A,07/01/2017 00:00:00,Henry Peter B.,4,A-Award,--D,16.9332,8967.5168,3,0001513315,Common Stock
A,07/01/2017 00:00:00,Henry Peter B.,4,A-Award,--I,8.1689,3748.1896,2,0001513315,Common Stock
A,07/01/2017 00:00:00,Henry Peter B.,4,A-Award,--I,537.6601,3740.0207,1,0001513315,Common Stock
A,07/01/2017 00:00:00,HENNES DUNCAN P,4,A-Award,--D,16.9332,7067.0509,2,0001450608,Common Stock
A,07/01/2017 00:00:00,HENNES DUNCAN P,4,A-Award,--I,15.4911,6088.2752,1,0001450608,Common Stock
A,07/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--D,16.9332,6655.0509,3,0001664542,Common Stock
A,07/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--I,7.9545,3663.9441,2,0001664542,Common Stock
A,07/01/2017 00:00:00,COSTELLO ELLEN,4,A-Award,--I,537.6601,3655.9896,1,0001664542,Common Stock
D,06/01/2017 00:00:00,Weerasinghe Rohan,4,F-InKind,--D,10529.8,125421.88,1,0001550815,Common Stock
D,04/03/2017 00:00:00,COSTELLO ELLEN,4,S-Sale,--D,250,3685,11,0001664542,Common Stock
A,04/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--I,53.7173,20558.4574,2,0001184003,Common Stock
A,04/01/2017 00:00:00,ZEDILLO ERNESTO,4,A-Award,--D,10.6831,6638.1177,1,0001184003,Common Stock
A,04/01/2017 00:00:00,Turley James S,4,A-Award,--I,15.8676,6072.7841,2,0001580994,Common Stock
A,04/01/2017 00:00:00,Turley James S,4,A-Award,--D,10.6831,8176.1177,1,0001580994,Common Stock
A,04/01/2017 00:00:00,THOMPSON WILLIAM S,4,A-Award,--D,10.6831,6638.1177,2,0001201901,Common Stock
A,04/01/2017 00:00:00,THOMPSON WILLIAM S,4,A-Award,--I,818,98451,1,0001201901,Common Stock
A,04/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--I,57.2763,21920.5746,2,0001397512,Common Stock
A,04/01/2017 00:00:00,TAYLOR DIANA L,4,A-Award,--D,10.6831,6638.1177,1,0001397512,Common Stock
A,04/01/2017 00:00:00,SPERO JOAN E,4,A-Award,--I,64.2421,24586.4658,2,0001197661,Common Stock
A,04/01/2017 00:00:00,SPERO JOAN E,4,A-Award,--D,10.6831,5725.958,1,0001197661,Common Stock
