MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/21/2021 00:00:00,Clark Neha J,4,A-Award,--D,1130,1130,1,0001750130,Common Stock
A,06/21/2021 00:00:00,Seaberg Karen,4,A-Award,--D,1130,2244,1,0001471262,Common Stock
A,06/21/2021 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,1130,1130,1,0001193824,Common Stock
A,06/21/2021 00:00:00,Mingus Lori L.S.,4,A-Award,--D,1130,3092,1,0001817349,Common Stock
D,06/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1408,192749,2,0001471262,Common Stock
D,06/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2342,2346554,1,0001471262,Common Stock
D,06/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,3000,2348896,1,0001471262,Common Stock
D,06/01/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,71,63333,1,0001471262,Common Stock
D,06/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,497,55935,3,0001817349,Common Stock
D,06/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,71,63333,2,0001817349,Common Stock
D,06/01/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,71,18599,1,0001817349,Common Stock
D,05/18/2021 00:00:00,BAREUTHER JAMES L,4,S-Sale,--D,733,4580,1,0001257385,Common Stock
D,05/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1209,194157,3,0001471262,Common Stock
D,05/11/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2813,2351896,2,0001471262,Common Stock
D,05/10/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,4000,2354709,1,0001471262,Common Stock
D,05/10/2021 00:00:00,Glaser Stephen J,4,S-Sale,--D,3900,16874.65,1,0001656097,Common Stock
D,04/21/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,240,66743,2,0001471262,Common Stock
A,04/01/2021 00:00:00,Bratcher David S.,4,A-Award,--D,4987,4987,1,0001855190,Common Stock
A,04/01/2021 00:00:00,Jenkins Lynn,4,A-Award,--D,177,5584,1,0001765428,Common Stock
A,04/01/2021 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,65,5313,1,0001257385,Common Stock
A,04/01/2021 00:00:00,Seaberg Karen,4,A-Award,--D,507,1114,1,0001471262,Common Stock
A,04/01/2021 00:00:00,DUNN TERRENCE P,4,A-Award,--D,325,6179,1,0001201328,Common Stock
D,03/17/2021 00:00:00,BAREUTHER JAMES L,4,S-Sale,--D,1540,5248,1,0001257385,Common Stock
D,03/16/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1053,406464,1,0001817349,Common Stock
D,03/16/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,6062,2358709,3,0001471262,Common Stock
D,03/16/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,742,90373,2,0001471262,Common Stock
D,03/16/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1053,406464,1,0001471262,Common Stock
A,03/16/2021 00:00:00,Gall Brandon,4,P-Purchase,--D,19,22093,1,0001770781,Common Stock
D,03/05/2021 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,718,35080,1,0001528937,Common Stock
D,03/05/2021 00:00:00,Mansinne Andrew P,4,F-InKind,--D,661,5234,1,0001690071,Common Stock
D,03/05/2021 00:00:00,Glaser Stephen J,4,F-InKind,--D,667,20730,1,0001656097,Common Stock
D,03/05/2021 00:00:00,RINDOM DAVID E,4,F-InKind,--D,1157,40131,1,0001258271,Common Stock
D,03/05/2021 00:00:00,Gall Brandon,4,F-InKind,--D,170,26472,1,0001770781,Common Stock
D,03/05/2021 00:00:00,Buttshaw Michael Rodger,4,F-InKind,--D,626,18265,1,0001629948,Common Stock
D,03/05/2021 00:00:00,Buttshaw Michael Rodger,4,S-Sale,--D,2893,18891,1,0001629948,Common Stock
D,03/01/2021 00:00:00,DUNN TERRENCE P,4,G-Gift,-EI,1500,56775,2,0001201328,Common Stock
D,03/01/2021 00:00:00,DUNN TERRENCE P,4,S-Sale,--D,4000,5854,1,0001201328,Common Stock
A,02/11/2021 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,6454,35798,1,0001528937,Common Stock
A,02/11/2021 00:00:00,RINDOM DAVID E,4,A-Award,--D,9001,41288,1,0001258271,Common Stock
A,02/11/2021 00:00:00,Glaser Stephen J,4,A-Award,--D,6094,21397,1,0001656097,Common Stock
A,02/11/2021 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,6094,21784,1,0001629948,Common Stock
A,02/11/2021 00:00:00,COLO DAVID,4,A-Award,--D,19322,42140,1,0001563683,Common Stock
A,02/11/2021 00:00:00,Gall Brandon,4,A-Award,--D,6294,26642,1,0001770781,Common Stock
D,02/03/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,15,66983,1,0001471262,Common Stock
D,02/02/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,6187,407517,1,0001817349,Common Stock
D,02/02/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,6187,407517,4,0001471262,Common Stock
D,02/02/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2050,364098,3,0001471262,Common Stock
D,02/02/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,418,274225,2,0001471262,Common Stock
D,02/02/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1756,2364771,1,0001471262,Common Stock
D,02/01/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,6062,75188,2,0001471262,Common Stock
D,02/01/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,3938,366148,1,0001471262,Common Stock
D,01/15/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,853,56316,1,0001817349,Common Stock
A,01/07/2021 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,77,6788,1,0001257385,Common Stock
A,01/07/2021 00:00:00,Jenkins Lynn,4,A-Award,--D,212,5407,1,0001765428,Common Stock
A,01/07/2021 00:00:00,Seaberg Karen,4,A-Award,--D,607,8232,1,0001471262,Common Stock
A,01/07/2021 00:00:00,DUNN TERRENCE P,4,A-Award,--D,389,9854,1,0001201328,Common Stock
D,01/06/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1108,81250,4,0001471262,Common Stock
D,01/06/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1012,2366527,3,0001471262,Common Stock
D,01/06/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,1012,274643,2,0001471262,Common Stock
D,01/06/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,2024,370086,1,0001471262,Common Stock
D,01/05/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,82358,2,0001471262,Common Stock
D,01/04/2021 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,92358,1,0001471262,Common Stock
D,01/04/2021 00:00:00,Mingus Lori L.S.,4,S-Sale,--I,1205,96,2,0001817349,Common Stock
D,12/31/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,291608,407517,11,0001471262,Common Stock
A,12/31/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,145804,407517,12,0001817349,Common Stock
D,12/30/2020 00:00:00,Seaberg Karen,5,S-Sale,-LI,680,66998,5,0001471262,Common Stock
D,12/24/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,280608,91115,15,0001471262,Common Stock
A,12/24/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,280603,407517,10,0001471262,Common Stock
A,12/24/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,280608,407517,11,0001817349,Common Stock
D,12/10/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,3380,104655,14,0001471262,Common Stock
A,12/10/2020 00:00:00,Mingus Lori L.S.,4,G-Gift,-EI,338,56654,2,0001817349,Common Stock
D,12/10/2020 00:00:00,Seaberg Karen,4,G-Gift,-EI,338,275655,3,0001471262,Common Stock
A,12/10/2020 00:00:00,Mingus Lori L.S.,4,G-Gift,-EI,338,1301,1,0001817349,Common Stock
D,12/07/2020 00:00:00,DUNN TERRENCE P,4,G-Gift,-EI,4934,58275,2,0001201328,Common Stock
D,12/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,7693,102358,1,0001471262,Common Stock
D,12/02/2020 00:00:00,Seaberg Karen,5,S-Sale,-LI,10000,59188,2,0001471262,Common Stock
D,12/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,6556,110051,3,0001471262,Common Stock
D,12/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,1148,372110,2,0001471262,Common Stock
D,12/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2296,275993,1,0001471262,Common Stock
D,11/18/2020 00:00:00,Foglio Anthony P.,4,G-Gift,-ED,4610,6636,1,0001609232,Common Stock
A,11/06/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,1999,133096,9,0001471262,Common Stock
A,11/06/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,1110,133096,10,0001817349,Common Stock
A,11/06/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,889,131986,9,0001817349,Common Stock
D,11/06/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,889,18670,3,0001817349,Common Stock
A,11/06/2020 00:00:00,Glaser Stephen J,4,P-Purchase,--D,252,15303,1,0001656097,Common Stock
D,11/05/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,128210,108035,13,0001471262,Common Stock
A,11/05/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,128210,131097,8,0001471262,Common Stock
A,11/05/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,1998,2887,7,0001471262,Common Stock
A,11/05/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,128210,131097,8,0001817349,Common Stock
A,11/05/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,1776,2887,7,0001817349,Common Stock
A,11/05/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,222,1111,6,0001817349,Common Stock
D,11/05/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,222,56432,4,0001817349,Common Stock
D,11/04/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,39118,236245,12,0001471262,Common Stock
A,11/04/2020 00:00:00,Seaberg Karen,5,G-Gift,--I,889,889,6,0001471262,Common Stock
A,11/04/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,889,889,5,0001817349,Common Stock
A,11/04/2020 00:00:00,Mingus Lori L.S.,5,G-Gift,--I,19559,19559,2,0001817349,Common Stock
D,11/04/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,4707,116607,1,0001471262,Common Stock
D,11/03/2020 00:00:00,Seaberg Karen,5,S-Sale,-LI,143,67678,4,0001471262,Common Stock
D,11/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,121314,1,0001471262,Common Stock
A,11/03/2020 00:00:00,Glaser Stephen J,4,P-Purchase,--D,250,15051,1,0001656097,Common Stock
D,11/02/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,131314,1,0001471262,Common Stock
D,10/05/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,6864,141314,1,0001471262,Common Stock
D,10/02/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,148178,5,0001471262,Common Stock
A,10/01/2020 00:00:00,Jenkins Lynn,4,A-Award,--D,264,5195,1,0001765428,Common Stock
A,10/01/2020 00:00:00,DUNN TERRENCE P,4,A-Award,--D,484,9465,1,0001201328,Common Stock
A,10/01/2020 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,96,6711,1,0001257385,Common Stock
A,10/01/2020 00:00:00,Seaberg Karen,4,A-Award,--D,754,7625,4,0001471262,Common Stock
D,10/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,625,278289,3,0001471262,Common Stock
D,10/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2499,2367539,2,0001471262,Common Stock
D,10/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,6876,158178,1,0001471262,Common Stock
D,09/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2551,278914,3,0001471262,Common Stock
D,09/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,4655,165054,2,0001471262,Common Stock
D,09/02/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,12000,169709,1,0001471262,Common Stock
D,09/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,181709,1,0001471262,Common Stock
D,08/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,4842,191709,2,0001471262,Common Stock
D,08/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2819,281465,1,0001471262,Common Stock
D,08/05/2020 00:00:00,Seaberg Karen,5,S-Sale,-LI,6,67821,3,0001471262,Common Stock
D,08/05/2020 00:00:00,Seaberg Karen,5,S-Sale,-LI,6000,69188,1,0001471262,Common Stock
D,08/04/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,196551,2,0001471262,Common Stock
D,08/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,206551,1,0001471262,Common Stock
D,07/07/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,3589,2370038,3,0001471262,Common Stock
D,07/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2326,373258,2,0001471262,Common Stock
D,07/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,7674,2373627,1,0001471262,Common Stock
A,07/02/2020 00:00:00,Seaberg Karen,4,A-Award,--D,2894,6871,1,0001471262,Common Stock
A,07/02/2020 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,2093,6615,1,0001257385,Common Stock
A,07/02/2020 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,1962,4612,1,0001193824,Common Stock
A,07/02/2020 00:00:00,Foglio Anthony P.,4,A-Award,--D,1962,11246,1,0001609232,Common Stock
A,07/02/2020 00:00:00,Mingus Lori L.S.,4,A-Award,--D,1962,1962,1,0001817349,Common Stock
A,07/02/2020 00:00:00,Jenkins Lynn,4,A-Award,--D,2327,4931,1,0001765428,Common Stock
A,07/02/2020 00:00:00,DUNN TERRENCE P,4,A-Award,--D,2620,8981,1,0001201328,Common Stock
A,07/02/2020 00:00:00,Walsh Skelly Kerry A.,4,A-Award,--D,1962,2908,1,0001787744,Common Stock
D,07/02/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,375584,1,0001471262,Common Stock
D,07/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,385584,1,0001471262,Common Stock
D,06/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,1302,2381301,5,0001471262,Common Stock
D,06/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,2603,284284,4,0001471262,Common Stock
D,06/03/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,566,216551,3,0001471262,Common Stock
D,06/02/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,217117,2,0001471262,Common Stock
D,06/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,15000,227117,1,0001471262,Common Stock
D,05/08/2020 00:00:00,Mansinne Andrew P,4,S-Sale,--D,1000,5895,1,0001690071,Common Stock
D,05/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,3406,242117,4,0001471262,Common Stock
D,05/05/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,8495,245523,3,0001471262,Common Stock
D,05/04/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10000,254018,2,0001471262,Common Stock
D,05/01/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,9500,264018,1,0001471262,Common Stock
A,03/16/2020 00:00:00,COLO DAVID,4,A-Award,--D,8000,22818,1,0001563683,Common Stock
D,03/13/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,4067,63404,24,0001471262,Common Stock
D,03/13/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,22649,286887,13,0001471262,Common Stock
D,03/13/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,10785,395584,8,0001471262,Common Stock
D,03/13/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,28472,273518,3,0001471262,Common Stock
D,03/13/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,30169,2382603,2,0001471262,Common Stock
A,03/13/2020 00:00:00,Griffin Augustus C.,4,P-Purchase,--D,2500,121808.788,1,0001615589,Common Stock
A,03/13/2020 00:00:00,Glaser Stephen J,4,P-Purchase,--D,409,14801,1,0001656097,Common Stock
A,03/13/2020 00:00:00,Gall Brandon,4,A-Award,--D,500,20348,2,0001770781,Common Stock
A,03/13/2020 00:00:00,Gall Brandon,4,P-Purchase,--D,1000,19848,1,0001770781,Common Stock
A,03/12/2020 00:00:00,DUNN TERRENCE P,4,P-Purchase,--I,7150,64053,2,0001201328,Common Stock
A,03/12/2020 00:00:00,DUNN TERRENCE P,4,P-Purchase,--I,844,56903,1,0001201328,Common Stock
D,03/11/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,1135,309526,12,0001471262,Common Stock
D,03/11/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,5620,406369,7,0001471262,Common Stock
D,03/11/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,15324,2412722,1,0001471262,Common Stock
D,03/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,345,67471,23,0001471262,Common Stock
A,03/05/2020 00:00:00,Jenkins Lynn,4,A-Award,--D,440,2604,1,0001765428,Common Stock
A,03/05/2020 00:00:00,Seaberg Karen,4,A-Award,--D,1121,17003,1,0001471262,Common Stock
A,03/05/2020 00:00:00,COLO DAVID,4,A-Award,--D,579,14818,1,0001563683,Common Stock
A,03/05/2020 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,156,4522,1,0001257385,Common Stock
A,03/05/2020 00:00:00,DUNN TERRENCE P,4,A-Award,--D,792,6361,1,0001201328,Common Stock
A,02/28/2020 00:00:00,Gall Brandon,4,P-Purchase,--D,750,12653,1,0001770781,Common Stock
A,02/28/2020 00:00:00,COLO DAVID,4,P-Purchase,--D,3600,14239,1,0001563683,Common Stock
A,02/27/2020 00:00:00,Buttshaw Michael Rodger,4,P-Purchase,--D,700,16596,1,0001629948,Common Stock
D,02/14/2020 00:00:00,Buttshaw Michael Rodger,4,F-InKind,--D,906,15690,1,0001629948,Common Stock
D,02/14/2020 00:00:00,RINDOM DAVID E,4,F-InKind,--D,1015,32287,1,0001258271,Common Stock
D,02/14/2020 00:00:00,Mansinne Andrew P,4,F-InKind,--D,114,6439,1,0001690071,Common Stock
D,02/14/2020 00:00:00,Griffin Augustus C.,4,F-InKind,--D,2854,119308.788,1,0001615589,Common Stock
D,02/14/2020 00:00:00,Glaser Stephen J,4,F-InKind,--D,896,14392,1,0001656097,Common Stock
D,02/14/2020 00:00:00,Gall Brandon,4,F-InKind,--D,305,18848,1,0001770781,Common Stock
D,02/14/2020 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,936,29344,1,0001528937,Common Stock
A,02/12/2020 00:00:00,Gall Brandon,4,A-Award,--D,6500,18848,1,0001770781,Common Stock
A,02/12/2020 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,827,15896,1,0001629948,Common Stock
A,02/12/2020 00:00:00,Glaser Stephen J,4,A-Award,--D,827,15288,1,0001656097,Common Stock
A,02/12/2020 00:00:00,Mansinne Andrew P,4,A-Award,--D,785,6553,1,0001690071,Common Stock
A,02/12/2020 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,884,30280,1,0001528937,Common Stock
A,02/12/2020 00:00:00,RINDOM DAVID E,4,A-Award,--D,1226,33302,1,0001258271,Common Stock
A,02/12/2020 00:00:00,Gall Brandon,4,A-Award,--D,720,11903,1,0001770781,Common Stock
A,02/12/2020 00:00:00,Griffin Augustus C.,4,A-Award,--D,3533,122162.788,1,0001615589,Common Stock
D,02/06/2020 00:00:00,Seaberg Karen,4,S-Sale,--I,103,67827,8,0001471262,Common Stock
A,01/09/2020 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,98,4366,1,0001257385,Common Stock
A,01/09/2020 00:00:00,DUNN TERRENCE P,4,A-Award,--D,432,5569,1,0001201328,Common Stock
A,01/09/2020 00:00:00,Walsh Skelly Kerry A.,4,A-Award,--D,946,946,1,0001787744,Common Stock
A,01/09/2020 00:00:00,Jenkins Lynn,4,A-Award,--D,523,2164,1,0001765428,Common Stock
A,01/09/2020 00:00:00,Seaberg Karen,4,A-Award,--D,638,15882,1,0001471262,Common Stock
A,01/09/2020 00:00:00,COLO DAVID,4,A-Award,--D,432,10639,1,0001563683,Common Stock
D,12/14/2019 00:00:00,Seaberg Karen,4,G-Gift,--I,3160,452661,11,0001471262,Common Stock
D,11/13/2019 00:00:00,Mansinne Andrew P,4,F-InKind,--D,456,5768,1,0001690071,Common Stock
D,10/23/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,75,67930,7,0001471262,Common Stock
A,10/11/2019 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,116,4268,1,0001257385,Common Stock
A,10/11/2019 00:00:00,DUNN TERRENCE P,4,A-Award,--D,505,5137,1,0001201328,Common Stock
A,10/11/2019 00:00:00,COLO DAVID,4,A-Award,--D,505,10207,1,0001563683,Common Stock
A,10/11/2019 00:00:00,Seaberg Karen,4,A-Award,--D,719,15244,1,0001471262,Common Stock
A,10/11/2019 00:00:00,Jenkins Lynn,4,A-Award,--D,280,1641,1,0001765428,Common Stock
D,08/29/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,450,67816,22,0001471262,Common Stock
A,08/20/2019 00:00:00,Griffin Augustus C.,4,P-Purchase,--D,2500,118629.788,1,0001615589,Common Stock
D,08/07/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,983,68266,21,0001471262,Common Stock
A,08/06/2019 00:00:00,Gall Brandon,4,P-Purchase,--D,250,11183,1,0001770781,Common Stock
D,07/31/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,106,69249,20,0001471262,Common Stock
D,07/31/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,30,68005,6,0001471262,Common Stock
A,05/24/2019 00:00:00,Seaberg Karen,4/A,A-Award,--D,1499,14549,1,0001471262,Common Stock
A,05/24/2019 00:00:00,DUNN TERRENCE P,4,A-Award,--D,1345,4632,1,0001201328,Common Stock
A,05/24/2019 00:00:00,Foglio Anthony P.,4,A-Award,--D,1023,9284,1,0001609232,Common Stock
A,05/24/2019 00:00:00,COLO DAVID,4,A-Award,--D,1345,9702,1,0001563683,Common Stock
A,05/24/2019 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,1023,2650,1,0001193824,Common Stock
A,05/24/2019 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,1096,4152,1,0001257385,Common Stock
A,05/24/2019 00:00:00,Seaberg Karen,4,A-Award,--D,1475,14525,1,0001471262,Common Stock
A,05/24/2019 00:00:00,Jenkins Lynn,4,A-Award,--D,1200,1361,1,0001765428,Common Stock
A,05/10/2019 00:00:00,Glaser Stephen J,4,P-Purchase,--D,300,14461,1,0001656097,Common Stock
D,04/29/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,115,69355,19,0001471262,Common Stock
D,04/29/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,60,68035,5,0001471262,Common Stock
A,04/08/2019 00:00:00,Jenkins Lynn,4,A-Award,--D,161,161,1,0001765428,Common Stock
A,04/08/2019 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,314,1627,1,0001193824,Common Stock
A,04/08/2019 00:00:00,Seaberg Karen,4,A-Award,--D,368,13050,1,0001471262,Common Stock
A,04/08/2019 00:00:00,COLO DAVID,4,A-Award,--D,292,8357,1,0001563683,Common Stock
A,04/08/2019 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,77,3056,1,0001257385,Common Stock
A,04/08/2019 00:00:00,DUNN TERRENCE P,4,A-Award,--D,292,3287,1,0001201328,Common Stock
D,03/15/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,773,519095,2,0001471262,Common Stock
D,03/15/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,773,193154,1,0001471262,Common Stock
D,03/04/2019 00:00:00,DYKSTRA DAVID E,4,S-Sale,--D,5000,29396,1,0001528937,Common Stock
A,02/27/2019 00:00:00,Seaberg Karen,4,G-Gift,--I,192,269939,6,0001471262,Common Stock
A,02/25/2019 00:00:00,DYKSTRA DAVID E,4,A-Award,--D,2472,34396,1,0001528937,Common Stock
A,02/25/2019 00:00:00,Mansinne Andrew P,4,A-Award,--D,2263,6224,1,0001690071,Common Stock
A,02/25/2019 00:00:00,RINDOM DAVID E,4,A-Award,--D,3966,32076,1,0001258271,Common Stock
A,02/25/2019 00:00:00,Thomas K. Pigott,4,A-Award,--D,4576,35115.411,1,0001653231,Common Stock
A,02/25/2019 00:00:00,Buttshaw Michael Rodger,4,A-Award,--D,2162,15069,1,0001629948,Common Stock
A,02/25/2019 00:00:00,Glaser Stephen J,4,A-Award,--D,2305,14161,1,0001656097,Common Stock
A,02/25/2019 00:00:00,Griffin Augustus C.,4,A-Award,--D,9975,116129.788,1,0001615589,Common Stock
D,02/20/2019 00:00:00,Buttshaw Michael Rodger,4,F-InKind,--D,2009,12907,1,0001629948,Common Stock
D,02/20/2019 00:00:00,Glaser Stephen J,4,F-InKind,--D,1634,11856,1,0001656097,Common Stock
D,02/20/2019 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,3126,31924,1,0001528937,Common Stock
D,02/20/2019 00:00:00,Griffin Augustus C.,4,F-InKind,--D,8981,113793.788,1,0001615589,Common Stock
D,02/20/2019 00:00:00,RINDOM DAVID E,4,F-InKind,--D,3380,29925,1,0001258271,Common Stock
D,02/20/2019 00:00:00,Thomas K. Pigott,4,F-InKind,--D,893,30539.411,1,0001653231,Common Stock
D,02/04/2019 00:00:00,Page George W Jr,4,G-Gift,--D,300,1025,2,0001609156,Common Stock
D,01/31/2019 00:00:00,Seaberg Karen,4,S-Sale,--I,52,69470,18,0001471262,Common Stock
A,01/30/2019 00:00:00,Page George W Jr,4,G-Gift,--D,394,1325,1,0001609156,Common Stock
A,01/24/2019 00:00:00,RINDOM DAVID E,4/A,C-Conversion,--D,15000,30000,4,0001258271,Restricted Stock Units
A,01/24/2019 00:00:00,RINDOM DAVID E,4/A,M-Exempt,--D,15000,28110,3,0001258271,Common Stock
D,01/22/2019 00:00:00,RINDOM DAVID E,4/A,F-InKind,--D,4500,18305,1,0001258271,Common Stock
A,01/22/2019 00:00:00,DYKSTRA DAVID E,4/A,M-Exempt,--D,15000,30000,3,0001528937,Restricted Stock Units
A,01/22/2019 00:00:00,DYKSTRA DAVID E,4/A,M-Exempt,--D,15000,31924,2,0001528937,Common Stock
D,01/22/2019 00:00:00,DYKSTRA DAVID E,4/A,F-InKind,--D,4502,21731,1,0001528937,Common Stock
D,01/22/2019 00:00:00,DYKSTRA DAVID E,4,F-InKind,--D,4502,21731,1,0001528937,Common Stock
D,01/22/2019 00:00:00,RINDOM DAVID E,4,F-InKind,--D,4500,18305,1,0001258271,Common Stock
D,01/22/2019 00:00:00,Glaser Stephen J,4,F-InKind,--D,1253,14152,1,0001656097,Common Stock
A,01/07/2019 00:00:00,BAREUTHER JAMES L,4,A-Award,--D,82,2979,1,0001257385,Common Stock
A,01/07/2019 00:00:00,STRANDJORD M JEANNINE,4,A-Award,--D,382,1313,1,0001193824,Common Stock
A,01/07/2019 00:00:00,COLO DAVID,4,A-Award,--D,352,8065,1,0001563683,Common Stock
A,01/07/2019 00:00:00,DUNN TERRENCE P,4,A-Award,--D,352,2995,1,0001201328,Common Stock
