MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,GFELLER WARREN H,4,A-Award,--D,3582,7759,1,0001175309,Common Units
A,01/02/2019 00:00:00,France Michael Gordon,4,A-Award,--D,3582,20713,1,0001503169,Common Units
A,01/02/2019 00:00:00,Bledsoe Alvin,4,A-Award,--D,3582,10588,2,0001408213,Phantom Units
A,11/08/2018 00:00:00,Judah Janeen S,4,A-Award,--D,747,747,1,0001736570,Common Units
D,10/17/2018 00:00:00,PHILLIPS ROBERT G,4,G-Gift,-ED,7776,372198,1,0000901496,Common Units
D,06/06/2018 00:00:00,Moore William H.,4,F-InKind,--D,1365,164046,1,0001588337,Common Units
D,06/06/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,291,243592,1,0001538986,Common Units
D,06/06/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,581,269902,1,0001555671,Common Units
D,05/30/2018 00:00:00,Lambert Joel Christian,4,S-Sale,--D,6100,149410,1,0001503168,Common Units
A,02/26/2018 00:00:00,Halpin Robert Thornbury III,4,P-Purchase,--D,3500,243883,1,0001538986,Common Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,0.3555,0,11,0000901496,Phantom Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,0.4708,0.3555,10,0000901496,Phantom Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,10502,0.8263,9,0000901496,Phantom Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,8559,10502.8263,8,0000901496,Phantom Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,6186,19061.8263,7,0000901496,Phantom Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,7590,25247.8263,6,0000901496,Phantom Units
A,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,10502,379974,5,0000901496,Common Units
A,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,M-Exempt,--D,8559,369472,4,0000901496,Common Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,1981,360913,3,0000901496,Common Units
D,01/16/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,1636,362894,2,0000901496,Common Units
D,01/16/2018 00:00:00,Moore William H.,4,F-InKind,--D,655,165411,3,0001588337,Common Units
D,01/16/2018 00:00:00,Moore William H.,4,F-InKind,--D,541,166066,2,0001588337,Common Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,0.6401,0,11,0001503168,Phantom Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,0.8628,0.6401,10,0001503168,Phantom Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,5212,1.5029,9,0001503168,Phantom Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,4320,5213.5029,8,0001503168,Phantom Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,3528,9533.5029,7,0001503168,Phantom Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,2803,13061.5029,6,0001503168,Phantom Units
A,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,5212,155510,5,0001503168,Common Units
A,01/16/2018 00:00:00,Lambert Joel Christian,4,M-Exempt,--D,4320,150298,4,0001503168,Common Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,629,145978,3,0001503168,Common Units
D,01/16/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,506,146607,2,0001503168,Common Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,0.1894,0,11,0001538986,Phantom Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,0.8721,0.1894,10,0001538986,Phantom Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,4293,1.0615,9,0001538986,Phantom Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,3764,4294.0615,8,0001538986,Phantom Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,3103,8058.0615,7,0001538986,Phantom Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,2263,11161.0615,6,0001538986,Phantom Units
A,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,4293,240383,5,0001538986,Common Units
A,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,M-Exempt,--D,3764,236090,4,0001538986,Common Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,635,232326,3,0001538986,Common Units
D,01/16/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,470,232961,2,0001538986,Common Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,0.6401,0,11,0001551258,Phantom Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,0.8628,0.6401,10,0001551258,Phantom Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,5214,1.5029,9,0001551258,Phantom Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,4320,5215.5029,8,0001551258,Phantom Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3526,9535.5029,7,0001551258,Phantom Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,2803,13061.5029,6,0001551258,Phantom Units
A,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,5214,165559,5,0001551258,Common Units
A,01/16/2018 00:00:00,Dougherty Steven Michael,4,M-Exempt,--D,4320,160345,4,0001551258,Common Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,611,156025,3,0001551258,Common Units
D,01/16/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,492,156636,2,0001551258,Common Units
D,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,0.2446,0,11,0001555671,Phantom Units
D,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,0.3004,0.2446,10,0001555671,Phantom Units
D,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,5776,0.3004,9,0001555671,Phantom Units
D,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,4707,5776.545,8,0001555671,Phantom Units
D,01/16/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,4175,10483.545,7,0001555671,Phantom Units
D,01/16/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,3403,14658.545,6,0001555671,Phantom Units
A,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,4707,270483,5,0001555671,Common Units
A,01/16/2018 00:00:00,Deneke J Heath,4,M-Exempt,--D,5776,265776,4,0001555671,Common Units
D,01/16/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,921,260000,3,0001555671,Common Units
D,01/16/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,761,260921,2,0001555671,Common Units
D,01/15/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,15570,364530,1,0000901496,Common Units
D,01/15/2018 00:00:00,Moore William H.,4,F-InKind,--D,5630,166607,1,0001588337,Common Units
D,01/15/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4979,147113,1,0001503168,Common Units
D,01/15/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,5273,233431,1,0001538986,Common Units
D,01/15/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,4979,157128,1,0001551258,Common Units
D,01/15/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,7036,261682,1,0001555671,Common Units
A,01/08/2018 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,75000,380100,3,0000901496,Common Units
A,01/08/2018 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,87209,305100,2,0000901496,Common Units
A,01/08/2018 00:00:00,Moore William H.,4,A-Award,--D,50000,172237,3,0001588337,Common Units
A,01/08/2018 00:00:00,Moore William H.,4,A-Award,--D,41328,122237,2,0001588337,Common Units
A,01/08/2018 00:00:00,Lambert Joel Christian,4,A-Award,--D,50000,152092,3,0001503168,Common Units
A,01/08/2018 00:00:00,Lambert Joel Christian,4,A-Award,--D,35756,102092,2,0001503168,Common Units
A,01/08/2018 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,75000,238704,3,0001538986,Common Units
A,01/08/2018 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,47965,163704,2,0001538986,Common Units
A,01/08/2018 00:00:00,Dougherty Steven Michael,4,A-Award,--D,50000,162107,3,0001551258,Common Units
A,01/08/2018 00:00:00,Dougherty Steven Michael,4,A-Award,--D,35756,112107,2,0001551258,Common Units
A,01/08/2018 00:00:00,Deneke J Heath,4,A-Award,--D,55959,268718,2,0001555671,Common Units
D,01/05/2018 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,10272,217891,1,0000901496,Common Units
D,01/05/2018 00:00:00,Moore William H.,4,F-InKind,--D,4744,80909,1,0001588337,Common Units
D,01/05/2018 00:00:00,Lambert Joel Christian,4,F-InKind,--D,4192,66336,1,0001503168,Common Units
D,01/05/2018 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,4629,115739,1,0001538986,Common Units
D,01/05/2018 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,4192,76351,1,0001551258,Common Units
D,01/05/2018 00:00:00,Deneke J Heath,4,F-InKind,--D,5718,212759,1,0001555671,Common Units
A,01/04/2018 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,3875,7006,3,0001145921,Phantom Units
A,01/04/2018 00:00:00,SHERMAN JOHN J,4,A-Award,--D,3875,17106,1,0001193467,Common Units
A,01/04/2018 00:00:00,Lumpkins David,4,A-Award,--D,3875,34439,1,0001545199,Common Units
A,01/04/2018 00:00:00,France Michael Gordon,4,A-Award,--D,3875,17131,1,0001503169,Common Units
A,01/04/2018 00:00:00,Bledsoe Alvin,4,A-Award,--D,3875,7006,2,0001408213,Phantom Units
A,11/07/2017 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,789.6872,32837.8263,2,0000901496,Phantom Units
A,11/07/2017 00:00:00,Lambert Joel Christian,4,A-Award,--D,381.5111,15864.5029,2,0001503168,Phantom Units
A,11/07/2017 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,322.8231,13424.0615,2,0001538986,Phantom Units
A,11/07/2017 00:00:00,Dougherty Steven Michael,4,A-Award,--D,381.5111,15864.5029,2,0001551258,Phantom Units
A,11/07/2017 00:00:00,Deneke J Heath,4,A-Award,--D,434.3458,18061.545,2,0001555671,Phantom Units
D,08/15/2017 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,461,120368,1,0001538986,Common Units
D,08/15/2017 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,300,80543,1,0001551258,Common Units
D,08/10/2017 00:00:00,Lambert Joel Christian,4,S-Sale,--D,6927,70528,1,0001503168,Common Units
A,08/07/2017 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,745.3056,32048.1391,2,0000901496,Phantom Units
A,08/07/2017 00:00:00,Lambert Joel Christian,4,A-Award,--D,360.0695,15482.9918,2,0001503168,Phantom Units
A,08/07/2017 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,304.68,13101.2384,2,0001538986,Phantom Units
A,08/07/2017 00:00:00,Dougherty Steven Michael,4,A-Award,--D,360.0695,15482.9918,2,0001551258,Phantom Units
A,08/07/2017 00:00:00,Deneke J Heath,4,A-Award,--D,409.9349,17627.1992,2,0001555671,Phantom Units
A,07/24/2017 00:00:00,Deneke J Heath,4,A-Award,--D,75000,218477,1,0001555671,Common Units
A,06/30/2017 00:00:00,GAUTREAUX WILLIAM C,4,A-Award,--D,15877,154072,2,0001193477,Common Units
D,06/30/2017 00:00:00,GAUTREAUX WILLIAM C,4,F-InKind,--D,48787,138195,1,0001193477,Common Units
D,06/06/2017 00:00:00,Moore William H.,4,F-InKind,--D,1445,85653,1,0001588337,Common Units
D,06/06/2017 00:00:00,Deneke J Heath,4,F-InKind,--D,619,143477,1,0001555671,Common Units
D,06/06/2017 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,246,120829,1,0001538986,Common Units
A,05/08/2017 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,758.8566,31302.8335,2,0000901496,Phantom Units
A,05/08/2017 00:00:00,Lambert Joel Christian,4,A-Award,--D,366.6163,15122.9223,2,0001503168,Phantom Units
A,05/08/2017 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,310.2196,12796.5584,2,0001538986,Phantom Units
A,05/08/2017 00:00:00,Dougherty Steven Michael,4,A-Award,--D,366.6163,15122.9223,2,0001551258,Phantom Units
A,05/08/2017 00:00:00,Deneke J Heath,4,A-Award,--D,417.3882,17217.2643,2,0001555671,Phantom Units
D,02/26/2017 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,4203,228163,1,0000901496,Common Units
A,02/07/2017 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,681.2783,30543.9769,2,0000901496,Phantom Units
A,02/07/2017 00:00:00,Lambert Joel Christian,4,A-Award,--D,329.1369,14756.306,2,0001503168,Phantom Units
A,02/07/2017 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,278.5057,12486.3388,2,0001538986,Phantom Units
A,02/07/2017 00:00:00,Dougherty Steven Michael,4,A-Award,--D,329.1369,14756.306,2,0001551258,Phantom Units
A,02/07/2017 00:00:00,Deneke J Heath,4,A-Award,--D,374.7184,16799.8761,2,0001555671,Phantom Units
D,01/17/2017 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,731,232366,3,0000901496,Common Units
D,01/17/2017 00:00:00,Moore William H.,4,F-InKind,--D,537,87098,3,0001588337,Common Units
D,01/17/2017 00:00:00,Lambert Joel Christian,4,F-InKind,--D,158,77455,3,0001503168,Common Units
D,01/17/2017 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,106,121075,3,0001538986,Common Units
D,01/17/2017 00:00:00,GAUTREAUX WILLIAM C,4,F-InKind,--D,834,186982,3,0001193477,Common Units
D,01/17/2017 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,133,80843,3,0001551258,Common Units
D,01/17/2017 00:00:00,Deneke J Heath,4,F-InKind,--D,222,144096,3,0001555671,Common Units
D,01/16/2017 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,3597,233097,2,0000901496,Common Units
D,01/16/2017 00:00:00,Moore William H.,4,F-InKind,--D,887,87635,2,0001588337,Common Units
D,01/16/2017 00:00:00,Lambert Joel Christian,4,F-InKind,--D,778,77613,2,0001503168,Common Units
D,01/16/2017 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,756,121181,2,0001538986,Common Units
D,01/16/2017 00:00:00,GAUTREAUX WILLIAM C,4,F-InKind,--D,1033,187816,2,0001193477,Common Units
D,01/16/2017 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,756,80976,2,0001551258,Common Units
D,01/16/2017 00:00:00,Deneke J Heath,4,F-InKind,--D,1097,144318,2,0001555671,Common Units
D,01/15/2017 00:00:00,PHILLIPS ROBERT G,4,F-InKind,--D,10492,236694,1,0000901496,Common Units
D,01/15/2017 00:00:00,Moore William H.,4,F-InKind,--D,4350,88522,1,0001588337,Common Units
D,01/15/2017 00:00:00,Lambert Joel Christian,4,F-InKind,--D,3634,78391,1,0001503168,Common Units
D,01/15/2017 00:00:00,Halpin Robert Thornbury III,4,F-InKind,--D,5443,121937,1,0001538986,Common Units
D,01/15/2017 00:00:00,GAUTREAUX WILLIAM C,4,F-InKind,--D,7260,188849,1,0001193477,Common Units
D,01/15/2017 00:00:00,Dougherty Steven Michael,4,F-InKind,--D,3634,81732,1,0001551258,Common Units
D,01/15/2017 00:00:00,Deneke J Heath,4,F-InKind,--D,6420,145415,1,0001555671,Common Units
A,01/05/2017 00:00:00,PHILLIPS ROBERT G,4,A-Award,--D,76908,247186,1,0000901496,Common Units
A,01/05/2017 00:00:00,Moore William H.,4,A-Award,--D,29355,92872,1,0001588337,Common Units
A,01/05/2017 00:00:00,Lambert Joel Christian,4,A-Award,--D,30382,82025,1,0001503168,Common Units
A,01/05/2017 00:00:00,Halpin Robert Thornbury III,4,A-Award,--D,48532,127380,1,0001538986,Common Units
A,01/05/2017 00:00:00,GAUTREAUX WILLIAM C,4,A-Award,--D,55332,196109,1,0001193477,Common Units
A,01/05/2017 00:00:00,Dougherty Steven Michael,4,A-Award,--D,30382,85366,1,0001551258,Common Units
