MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2020 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2931,2931,12,0001284848,Performance Restricted Stock Units
A,02/25/2020 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2931,2931,11,0001284848,Performance Restricted Stock Units
A,02/25/2020 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,2931,2931,10,0001284848,Restricted Stock Units
A,02/25/2020 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3663,3663,12,0001293293,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3663,3663,11,0001293293,Performance Restricted Stock Units
A,02/25/2020 00:00:00,Cavanagh Brendan Thomas,4,A-Award,--D,3663,3663,10,0001293293,Restricted Stock Units
A,02/25/2020 00:00:00,HUNT THOMAS P,4,A-Award,--D,3856,3856,13,0001233318,Performance Restricted Stock Units
A,02/25/2020 00:00:00,HUNT THOMAS P,4,A-Award,--D,3856,3856,12,0001233318,Performance Restricted Stock Units
A,02/25/2020 00:00:00,HUNT THOMAS P,4,A-Award,--D,3856,3856,11,0001233318,Restricted Stock Units
A,02/25/2020 00:00:00,BAGWELL KURT L,4,A-Award,--D,3856,3856,13,0001175022,Performance Restricted Stock Units
A,02/25/2020 00:00:00,BAGWELL KURT L,4,A-Award,--D,3856,3856,12,0001175022,Performance Restricted Stock Units
A,02/25/2020 00:00:00,BAGWELL KURT L,4,A-Award,--D,3856,3856,11,0001175022,Restricted Stock Units
A,02/25/2020 00:00:00,STOOPS JEFFREY,4,A-Award,--D,9768,9768,19,0001106860,Performance Restricted Stock Units
A,02/25/2020 00:00:00,STOOPS JEFFREY,4,A-Award,--D,9768,9768,18,0001106860,Performance Restricted Stock Units
A,02/25/2020 00:00:00,STOOPS JEFFREY,4,A-Award,--D,9768,9768,17,0001106860,Restricted Stock Units
D,02/24/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,73062,0,5,0001233318,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,62448,0,4,0001233318,Stock Options (Right to Buy)
D,02/24/2020 00:00:00,HUNT THOMAS P,4,F-InKind,--D,75807,221040,3,0001233318,Class A Common Stock
A,02/24/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,73062,296847,2,0001233318,Class A Common Stock
A,02/24/2020 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,62448,223785,1,0001233318,Class A Common Stock
D,02/11/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,100000,0,9,0001106860,Stock Options (Right to Buy)
D,02/11/2020 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,61236,263430,2,0001106860,Class A Common Stock
A,02/11/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,100000,324666,1,0001106860,Class A Common Stock
D,01/14/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,74483,100000,8,0001106860,Stock Options (Right to Buy)
D,01/14/2020 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,45977,254877,2,0001106860,Class A Common Stock
A,01/14/2020 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,74483,300854,1,0001106860,Class A Common Stock
D,01/13/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,2308,0,6,0001641154,Stock Options (Right to Buy)
D,01/13/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,1899,0,5,0001641154,Stock Options (Right to Buy)
D,01/13/2020 00:00:00,Chan Mary S,4,S-Sale,--D,4207,2391,3,0001641154,Class A Common Stock
A,01/13/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,2308,6598,2,0001641154,Class A Common Stock
A,01/13/2020 00:00:00,Chan Mary S,4,M-Exempt,--D,1899,4290,1,0001641154,Class A Common Stock
A,01/01/2020 00:00:00,RUSSO FIDELMA,4,A-Award,--D,10000,10000,1,0001700118,Stock Options (Right to Buy)
D,12/18/2019 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,26721,224666,3,0001106860,Class A Common Stock
A,11/18/2019 00:00:00,STOOPS JEFFREY,5,G-Gift,--I,1515,151515,4,0001106860,Class A Common Stock
D,11/18/2019 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,1515,251387,2,0001106860,Class A Common Stock
A,11/11/2019 00:00:00,Cavanagh Brendan Thomas,4,P-Purchase,--I,3,19055,4,0001293293,Class A Common Stock
D,11/06/2019 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,1000,12701,1,0001187378,Class A Common Stock
A,10/10/2019 00:00:00,Cavanagh Brendan Thomas,4,P-Purchase,--I,3,19052,3,0001293293,Class A Common Stock
A,09/27/2019 00:00:00,BAGWELL KURT L,5,G-Gift,--I,26,26,3,0001175022,Class A Common Stock
D,09/27/2019 00:00:00,BAGWELL KURT L,5,G-Gift,--I,104,0,2,0001175022,Class A Common Stock
D,09/20/2019 00:00:00,COCROFT DUNCAN,5,G-Gift,--D,237,69537,1,0001131765,Class A Common Stock
D,09/04/2019 00:00:00,STOOPS JEFFREY,5,G-Gift,--D,1975,252902,1,0001106860,Class A Common Stock
D,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,54411,0,6,0001293293,Stock Options (Right to Buy)
D,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,17223,44340,5,0001293293,Class A Common Stock
D,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,23744,61563,4,0001293293,Class A Common Stock
D,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,6223,85307,3,0001293293,Class A Common Stock
D,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,S-Sale,--D,7221,91530,2,0001293293,Class A Common Stock
A,09/04/2019 00:00:00,Cavanagh Brendan Thomas,4,M-Exempt,--D,54411,98751,1,0001293293,Class A Common Stock
D,08/20/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,1999,0,5,0001253093,Stock Options (Right to Buy)
D,08/20/2019 00:00:00,LANGER JACK,4,S-Sale,--D,1999,50,3,0001253093,Class A Common Stock
A,08/20/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,1999,2049,2,0001253093,Class A Common Stock
D,08/19/2019 00:00:00,LANGER JACK,4,S-Sale,--D,3302,50,1,0001253093,Class A Common Stock
D,08/19/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,19210,0,6,0001444362,Stock Options (Right to Buy)
D,08/19/2019 00:00:00,Lazarus Brian D,4,S-Sale,--D,19210,16363,4,0001444362,Class A Common Stock
A,08/19/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,19210,35573,3,0001444362,Class A Common Stock
D,08/16/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1466,19210,5,0001444362,Stock Options (Right to Buy)
D,08/16/2019 00:00:00,Lazarus Brian D,4,S-Sale,--D,1466,16363,2,0001444362,Class A Common Stock
A,08/16/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,1466,17829,1,0001444362,Class A Common Stock
D,08/14/2019 00:00:00,Krouse George R Jr,4,S-Sale,--D,620,10000,1,0001473955,Class A Common Stock
D,08/12/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--I,17055,22165,2,0001175022,Class A Common Stock
D,08/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1317,660,9,0001473955,Stock Options (Right to Buy)
D,08/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,770,0,8,0001473955,Stock Options (Right to Buy)
D,08/02/2019 00:00:00,Krouse George R Jr,4,S-Sale,--D,2087,10620,7,0001473955,Class A Common Stock
A,08/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1317,12707,6,0001473955,Class A Common Stock
A,08/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,770,11390,5,0001473955,Class A Common Stock
D,07/31/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,802,20676,3,0001444362,Stock Options (Right to Buy)
D,07/31/2019 00:00:00,Lazarus Brian D,4,F-InKind,--D,403,16363,2,0001444362,Class A Common Stock
A,07/31/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,802,16766,1,0001444362,Class A Common Stock
D,07/30/2019 00:00:00,Krouse George R Jr,4,G-Gift,--D,80,10620,4,0001473955,Class A Common Stock
D,06/19/2019 00:00:00,Krouse George R Jr,4,G-Gift,--D,150,10700,3,0001473955,Class A Common Stock
D,06/12/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13518,40556,10,0001175022,Stock Options (Right to Buy)
D,06/12/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,802,0,5,0001175022,Stock Options (Right to Buy)
D,06/12/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,14320,57573,3,0001175022,Class A Common Stock
A,06/12/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,13518,71893,2,0001175022,Class A Common Stock
A,06/12/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,802,58375,1,0001175022,Class A Common Stock
D,06/11/2019 00:00:00,Krouse George R Jr,4,G-Gift,--D,100,10850,2,0001473955,Class A Common Stock
D,06/05/2019 00:00:00,Krouse George R Jr,4,G-Gift,--D,31,10950,1,0001473955,Class A Common Stock
D,06/05/2019 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,12619,226371,4,0001106860,Class A Common Stock
D,06/05/2019 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,5391,238990,3,0001106860,Class A Common Stock
D,06/05/2019 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,10760,244381,2,0001106860,Class A Common Stock
D,06/05/2019 00:00:00,STOOPS JEFFREY,4,S-Sale,--D,9077,255141,1,0001106860,Class A Common Stock
D,05/30/2019 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,6453,69774,1,0001131765,Class A Common Stock
A,05/16/2019 00:00:00,LANGER JACK,4,A-Award,--D,546,546,12,0001253093,Restricted Stock Units
A,05/16/2019 00:00:00,LANGER JACK,4,A-Award,--D,1501,1501,11,0001253093,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,Krouse George R Jr,4,A-Award,--D,546,546,8,0001473955,Restricted Stock Units
A,05/16/2019 00:00:00,Krouse George R Jr,4,A-Award,--D,1501,1501,7,0001473955,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,COCROFT DUNCAN,4,A-Award,--D,546,546,11,0001131765,Restricted Stock Units
A,05/16/2019 00:00:00,COCROFT DUNCAN,4,A-Award,--D,1501,1501,10,0001131765,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,Chan Mary S,4,A-Award,--D,546,546,10,0001641154,Restricted Stock Units
A,05/16/2019 00:00:00,Chan Mary S,4,A-Award,--D,1501,1501,9,0001641154,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,CARR BRIAN C,4,A-Award,--D,546,546,9,0001287502,Restricted Stock Units
A,05/16/2019 00:00:00,CARR BRIAN C,4,A-Award,--D,1501,1501,8,0001287502,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,546,546,12,0001089833,Restricted Stock Units
A,05/16/2019 00:00:00,BERNSTEIN STEVEN E,4,A-Award,--D,1501,1501,11,0001089833,Stock Options (Right to Buy)
A,05/16/2019 00:00:00,BEEBE KEVIN L,4,A-Award,--D,546,546,11,0001187378,Restricted Stock Units
A,05/16/2019 00:00:00,BEEBE KEVIN L,4,A-Award,--D,1501,1501,10,0001187378,Stock Options (Right to Buy)
D,05/13/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,303,0,5,0001641154,Restricted Stock Units
A,05/13/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,303,2391,1,0001641154,Class A Common Stock
D,05/13/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,303,0,4,0001287502,Restricted Stock Units
A,05/13/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,303,2893,1,0001287502,Class A Common Stock
D,05/13/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,303,0,6,0001187378,Restricted Stock Units
A,05/13/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,303,13701,1,0001187378,Class A Common Stock
D,05/13/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,303,0,8,0001253093,Restricted Stock Units
D,05/13/2019 00:00:00,LANGER JACK,4,F-InKind,--D,107,3352,2,0001253093,Class A Common Stock
A,05/13/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,303,3459,1,0001253093,Class A Common Stock
D,05/13/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,303,0,4,0001473955,Restricted Stock Units
D,05/13/2019 00:00:00,Krouse George R Jr,4,F-InKind,--D,107,10981,2,0001473955,Class A Common Stock
A,05/13/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,303,11088,1,0001473955,Class A Common Stock
D,05/13/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,303,0,7,0001131765,Restricted Stock Units
D,05/13/2019 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,113,76227,2,0001131765,Class A Common Stock
A,05/13/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,303,76340,1,0001131765,Class A Common Stock
D,05/13/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,303,0,8,0001089833,Restricted Stock Units
D,05/13/2019 00:00:00,BERNSTEIN STEVEN E,4,F-InKind,--D,113,2016,2,0001089833,Class A Common Stock
A,05/13/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,303,2129,1,0001089833,Class A Common Stock
D,05/09/2019 00:00:00,CARR BRIAN C,4,S-Sale,--D,700,2590,1,0001287502,Class A Common Stock
D,05/03/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3379,20278,10,0001504654,Stock Options (Right to Buy)
D,05/03/2019 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3379,16263,4,0001504654,Class A Common Stock
A,05/03/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3379,19642,3,0001504654,Class A Common Stock
D,05/02/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,143858,0,8,0001106860,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,87856,264218,2,0001106860,Class A Common Stock
A,05/02/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,143858,352074,1,0001106860,Class A Common Stock
D,05/02/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3380,23657,9,0001504654,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,Ciarfella Mark R,4,S-Sale,--D,3380,16263,2,0001504654,Class A Common Stock
A,05/02/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,3380,19643,1,0001504654,Class A Common Stock
D,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,17135,34270,10,0001175022,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20208,20208,8,0001175022,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,15307,802,7,0001175022,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,49350,57573,5,0001175022,Class A Common Stock
D,05/02/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,3300,106923,4,0001175022,Class A Common Stock
A,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,17135,110223,3,0001175022,Class A Common Stock
A,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,20208,93088,2,0001175022,Class A Common Stock
A,05/02/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,15307,72880,1,0001175022,Class A Common Stock
D,05/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1899,0,7,0001473955,Stock Options (Right to Buy)
D,05/02/2019 00:00:00,Krouse George R Jr,4,S-Sale,--D,1899,10785,6,0001473955,Class A Common Stock
A,05/02/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,1899,12684,5,0001473955,Class A Common Stock
D,05/01/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,200,402,13,0001253093,Restricted Stock Units
D,05/01/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,269,270,11,0001253093,Restricted Stock Units
D,05/01/2019 00:00:00,LANGER JACK,4,F-InKind,--D,165,3156,3,0001253093,Class A Common Stock
A,05/01/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,200,3321,2,0001253093,Class A Common Stock
A,05/01/2019 00:00:00,LANGER JACK,4,M-Exempt,--D,269,3121,1,0001253093,Class A Common Stock
D,05/01/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,200,402,13,0001473955,Restricted Stock Units
D,05/01/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,269,270,11,0001473955,Restricted Stock Units
D,05/01/2019 00:00:00,Krouse George R Jr,4,F-InKind,--D,165,10785,4,0001473955,Class A Common Stock
A,05/01/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,200,10950,3,0001473955,Class A Common Stock
A,05/01/2019 00:00:00,Krouse George R Jr,4,M-Exempt,--D,269,10750,2,0001473955,Class A Common Stock
D,05/01/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,200,402,12,0001131765,Restricted Stock Units
D,05/01/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,269,270,10,0001131765,Restricted Stock Units
D,05/01/2019 00:00:00,COCROFT DUNCAN,4,F-InKind,--D,174,76037,3,0001131765,Class A Common Stock
A,05/01/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,200,76211,2,0001131765,Class A Common Stock
A,05/01/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,269,76011,1,0001131765,Class A Common Stock
D,05/01/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,200,402,10,0001641154,Restricted Stock Units
D,05/01/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,269,270,8,0001641154,Restricted Stock Units
A,05/01/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,200,2088,2,0001641154,Class A Common Stock
A,05/01/2019 00:00:00,Chan Mary S,4,M-Exempt,--D,269,1888,1,0001641154,Class A Common Stock
D,05/01/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,200,402,9,0001287502,Restricted Stock Units
D,05/01/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,269,270,7,0001287502,Restricted Stock Units
A,05/01/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,200,3290,2,0001287502,Class A Common Stock
A,05/01/2019 00:00:00,CARR BRIAN C,4,M-Exempt,--D,269,3090,1,0001287502,Class A Common Stock
D,05/01/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,200,402,13,0001089833,Restricted Stock Units
D,05/01/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,269,270,11,0001089833,Restricted Stock Units
D,05/01/2019 00:00:00,BERNSTEIN STEVEN E,4,F-InKind,--D,174,1826,3,0001089833,Class A Common Stock
A,05/01/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,200,2000,2,0001089833,Class A Common Stock
A,05/01/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,269,1800,1,0001089833,Class A Common Stock
D,05/01/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,200,402,11,0001187378,Restricted Stock Units
D,05/01/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,269,270,9,0001187378,Restricted Stock Units
A,05/01/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,200,13398,2,0001187378,Class A Common Stock
A,05/01/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,269,13198,1,0001187378,Class A Common Stock
D,04/26/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1643,0,4,0001089833,Stock Options (Right to Buy)
D,04/26/2019 00:00:00,BERNSTEIN STEVEN E,4,F-InKind,--D,931,1531,2,0001089833,Class A Common Stock
A,04/26/2019 00:00:00,BERNSTEIN STEVEN E,4,M-Exempt,--D,1643,2462,1,0001089833,Class A Common Stock
D,03/21/2019 00:00:00,Krouse George R Jr,4,G-Gift,--D,50,10481,1,0001473955,Class A Common Stock
D,03/21/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,802,159913,9,0001106860,Stock Options (Right to Buy)
A,03/21/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,802,208216,1,0001106860,Class A Common Stock
D,03/21/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,802,159913,9,0001106860,Stock Options (Right to Buy)
A,03/21/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,802,208216,1,0001106860,Class A Common Stock
D,03/15/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,46965,0,4,0001284848,Stock Options (Right to Buy)
D,03/15/2019 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,29802,8785,3,0001284848,Class A Common Stock
D,03/15/2019 00:00:00,SILBERSTEIN JASON V,4,S-Sale,--D,21567,38587,2,0001284848,Class A Common Stock
A,03/15/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,46965,60154,1,0001284848,Class A Common Stock
D,03/15/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1643,0,3,0001187378,Stock Options (Right to Buy)
D,03/15/2019 00:00:00,BEEBE KEVIN L,4,S-Sale,--D,440,12929,2,0001187378,Class A Common Stock
A,03/15/2019 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1643,13369,1,0001187378,Class A Common Stock
D,03/13/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,20561,0,3,0001444362,Stock Options (Right to Buy)
D,03/13/2019 00:00:00,Lazarus Brian D,4,S-Sale,--D,20561,15964,2,0001444362,Class A Common Stock
A,03/13/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,20561,36525,1,0001444362,Class A Common Stock
D,03/12/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,4095,57573,2,0001175022,Class A Common Stock
D,03/08/2019 00:00:00,BAGWELL KURT L,4,S-Sale,--D,2905,61668,1,0001175022,Class A Common Stock
D,03/07/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,16754,6,0001504654,Stock Options (Right to Buy)
D,03/07/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,6225,9655,4,0001504654,Stock Options (Right to Buy)
D,03/07/2019 00:00:00,Ciarfella Mark R,4,S-Sale,--D,14602,16263,3,0001504654,Class A Common Stock
A,03/07/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,8377,30865,2,0001504654,Class A Common Stock
A,03/07/2019 00:00:00,Ciarfella Mark R,4,M-Exempt,--D,6225,22488,1,0001504654,Class A Common Stock
D,03/06/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1643,0,3,0001131765,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,COCROFT DUNCAN,4,S-Sale,--D,1643,75742,2,0001131765,Class A Common Stock
A,03/06/2019 00:00:00,COCROFT DUNCAN,4,M-Exempt,--D,1643,77385,1,0001131765,Class A Common Stock
A,03/06/2019 00:00:00,Patel Dipan D,4,A-Award,--D,1885,1885,2,0001767180,Restricted Stock Units
A,03/06/2019 00:00:00,Patel Dipan D,4,A-Award,--D,20269,20269,1,0001767180,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,BAGWELL KURT L,4,A-Award,--D,5467,5467,18,0001175022,Restricted Stock Units
A,03/06/2019 00:00:00,BAGWELL KURT L,4,A-Award,--D,58781,58781,17,0001175022,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,4227,16,0001175022,Restricted Stock Units
D,03/06/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1759,3518,14,0001175022,Restricted Stock Units
D,03/06/2019 00:00:00,BAGWELL KURT L,4,F-InKind,--D,1248,64573,7,0001175022,Class A Common Stock
A,03/06/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1409,65821,6,0001175022,Class A Common Stock
A,03/06/2019 00:00:00,BAGWELL KURT L,4,M-Exempt,--D,1759,64412,5,0001175022,Class A Common Stock
A,03/06/2019 00:00:00,STOOPS JEFFREY,4,A-Award,--D,13950,13950,24,0001106860,Restricted Stock Units
A,03/06/2019 00:00:00,STOOPS JEFFREY,4,A-Award,--D,149994,149994,23,0001106860,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3585,10758,22,0001106860,Restricted Stock Units
D,03/06/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4456,8912,20,0001106860,Restricted Stock Units
D,03/06/2019 00:00:00,STOOPS JEFFREY,4,F-InKind,--D,3165,207414,7,0001106860,Class A Common Stock
A,03/06/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,3585,210579,6,0001106860,Class A Common Stock
A,03/06/2019 00:00:00,STOOPS JEFFREY,4,M-Exempt,--D,4456,206994,5,0001106860,Class A Common Stock
A,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,4147,4147,16,0001284848,Restricted Stock Units
A,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,A-Award,--D,44592,44592,15,0001284848,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1056,3171,14,0001284848,Restricted Stock Units
D,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1290,2580,12,0001284848,Restricted Stock Units
A,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1056,13189,6,0001284848,Class A Common Stock
A,03/06/2019 00:00:00,SILBERSTEIN JASON V,4,M-Exempt,--D,1290,12133,5,0001284848,Class A Common Stock
A,03/06/2019 00:00:00,Lazarus Brian D,4,A-Award,--D,2186,2186,19,0001444362,Restricted Stock Units
A,03/06/2019 00:00:00,Lazarus Brian D,4,A-Award,--D,23512,23512,18,0001444362,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,553,1661,17,0001444362,Restricted Stock Units
D,03/06/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,645,1290,15,0001444362,Restricted Stock Units
D,03/06/2019 00:00:00,Lazarus Brian D,4,F-InKind,--D,412,16117,7,0001444362,Class A Common Stock
A,03/06/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,553,16529,6,0001444362,Class A Common Stock
A,03/06/2019 00:00:00,Lazarus Brian D,4,M-Exempt,--D,645,15976,5,0001444362,Class A Common Stock
A,03/06/2019 00:00:00,HUNT THOMAS P,4,A-Award,--D,5467,5467,18,0001233318,Restricted Stock Units
A,03/06/2019 00:00:00,HUNT THOMAS P,4,A-Award,--D,58781,58781,17,0001233318,Stock Options (Right to Buy)
D,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,4227,16,0001233318,Restricted Stock Units
D,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1759,3518,14,0001233318,Restricted Stock Units
D,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,44908,0,6,0001233318,Stock Options (Right to Buy)
A,03/06/2019 00:00:00,HUNT THOMAS P,4,M-Exempt,--D,1409,161337,5,0001233318,Class A Common Stock
