MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/25/2022 00:00:00,CRANE ANN B,4,A-Award,--I,2780.959,46827.511,1,0001252451,Common Stock
A,04/25/2022 00:00:00,Cotton Alanna Y.,4,A-Award,--I,2097.117,2097.117,1,0001797695,Common Stock
A,04/25/2022 00:00:00,PORTEOUS DAVID L,4,P-Purchase,--D,3240,666751.758,1,0001267320,Common Stock
D,03/22/2022 00:00:00,Kleinman Scott D,4,S-Sale,--D,8290,216379.821,1,0001810614,Common Stock
A,03/01/2022 00:00:00,Wasserman Zachary Jacob,4,A-Award,--D,69492,184859.741,1,0001792778,Common Stock
A,03/01/2022 00:00:00,Maloney Nancy E,4,A-Award,--D,12508,42878.484,1,0001690202,Common Stock
D,03/01/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,20712,522707.759,2,0001454988,Common Stock
A,03/01/2022 00:00:00,SHAFER THOMAS C,4,A-Award,--D,34746,543419.759,1,0001454988,Common Stock
D,03/01/2022 00:00:00,Jones Michael Scott,4,F-InKind,--D,6002,241239.938,2,0001533360,Common Stock
A,03/01/2022 00:00:00,Jones Michael Scott,4,A-Award,--D,34746,247241.938,1,0001533360,Common Stock
A,03/01/2022 00:00:00,Litsey Jana J,4,A-Award,--D,52119,177058.781,2,0001719349,Common Stock
A,03/01/2022 00:00:00,Tutkovics Julie C,4,A-Award,--D,31271,223237.548,2,0001643424,Common Stock
A,03/01/2022 00:00:00,Syal Rajeev,4,A-Award,--D,52119,159195.309,2,0001656194,Common Stock
A,03/01/2022 00:00:00,Rhodes Steven Lee,4,A-Award,--D,26059,137011.523,3,0001859191,Common Stock
A,03/01/2022 00:00:00,Pohle Richard A,4,A-Award,--D,31271,104598.203,2,0001769568,Common Stock
A,03/01/2022 00:00:00,Pierce Sandra E.,4,A-Award,--D,52119,150516.889,2,0001562298,Common Stock
A,03/01/2022 00:00:00,Kleinman Scott D,4,A-Award,--D,60806,224669.821,4,0001810614,Common Stock
A,03/01/2022 00:00:00,Houston Helga,4,A-Award,--D,55594,508234.114,2,0001478277,Common Stock
A,03/01/2022 00:00:00,Dennis Donald Lee,4,A-Award,--D,8339,32998.89,3,0001858781,Common Stock
A,03/01/2022 00:00:00,Heller Paul G,4,A-Award,--D,78179,452565.065,2,0001561163,Common Stock
A,03/01/2022 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,171994,789196.414,2,0001213991,Common Stock
D,02/28/2022 00:00:00,Litsey Jana J,4,F-InKind,--D,1337,124939.781,1,0001719349,Common Stock
D,02/28/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,934,191966.548,1,0001643424,Common Stock
D,02/28/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,1821,107076.309,1,0001656194,Common Stock
D,02/28/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,1317,110952.523,2,0001859191,Common Stock
D,02/28/2022 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,250,112269.523,1,0001859191,Common Stock
D,02/28/2022 00:00:00,Pohle Richard A,4,F-InKind,--D,630,73327.203,1,0001769568,Common Stock
D,02/28/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,1400,98397.889,1,0001562298,Common Stock
D,02/28/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,3317,163863.821,3,0001810614,Common Stock
D,02/28/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,2623,167180.821,2,0001810614,Common Stock
D,02/28/2022 00:00:00,Kleinman Scott D,4,F-InKind,--D,942,169803.821,1,0001810614,Common Stock
D,02/28/2022 00:00:00,Houston Helga,4,F-InKind,--D,1155,452640.114,1,0001478277,Common Stock
D,02/28/2022 00:00:00,Dennis Donald Lee,4,F-InKind,--D,83,24659.89,2,0001858781,Common Stock
D,02/28/2022 00:00:00,Dennis Donald Lee,4,F-InKind,--D,82,24742.89,1,0001858781,Common Stock
D,02/28/2022 00:00:00,Heller Paul G,4,F-InKind,--D,1421,374386.065,1,0001561163,Common Stock
D,02/28/2022 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,4551,617202.414,1,0001213991,Common Stock
D,02/28/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,2404,508673.759,2,0001454988,Common Stock
D,02/28/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,2165,511077.759,1,0001454988,Common Stock
D,02/21/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,560,513242.759,1,0001454988,Common Stock
A,02/08/2022 00:00:00,Phelan Kenneth J,4,P-Purchase,--D,876,62145.173,2,0001779467,Common Stock
A,02/07/2022 00:00:00,Phelan Kenneth J,4,P-Purchase,--D,6684,61269.173,1,0001779467,Common Stock
A,01/26/2022 00:00:00,Tate Jeffrey L.,4,A-Award,--I,1847.07,4263.715,1,0001699485,Common Stock
A,01/26/2022 00:00:00,Sit Roger J,4,A-Award,--I,1726.61,4024.634,1,0001631446,Common Stock
A,01/26/2022 00:00:00,NEU RICHARD W,4,A-Award,--I,2609.99,48016.302,1,0001220191,Common Stock
A,01/26/2022 00:00:00,MCQUADE BARBARA L.,4,A-Award,--I,1847.07,4263.713,1,0001737984,Common Stock
A,01/26/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--I,92.353,2737.785,1,0001753616,Common Stock
A,01/26/2022 00:00:00,CRANE ANN B,4,A-Award,--I,2449.37,43581.972,1,0001252451,Common Stock
D,01/18/2022 00:00:00,Tutkovics Julie C,4,S-Sale,--D,3084,256706.025,1,0001643424,Common Stock
D,01/18/2022 00:00:00,Litsey Jana J,4,S-Sale,--D,6000,148088.713,1,0001719349,Common Stock
D,01/14/2022 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,24738,35340,7,0001643424,Employee/Director Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,10602,60078,6,0001643424,Employee/Director Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,21654,259790.025,4,0001643424,Common Stock
D,01/14/2022 00:00:00,Tutkovics Julie C,4,F-InKind,--D,9280,281444.025,3,0001643424,Common Stock
A,01/14/2022 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,10602,290724.025,2,0001643424,Common Stock
A,01/14/2022 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,24738,280122.025,1,0001643424,Common Stock
D,01/10/2022 00:00:00,Pierce Sandra E.,4,S-Sale,--D,17511,418150.721,1,0001562298,Common Stock
D,01/10/2022 00:00:00,Syal Rajeev,4,S-Sale,--D,5544,235384.95,5,0001656194,Common Stock
D,01/07/2022 00:00:00,Litsey Jana J,4,S-Sale,--D,6000,154088.713,1,0001719349,Common Stock
D,01/07/2022 00:00:00,Syal Rajeev,4,M-Exempt,--D,22676,84229,7,0001656194,Employee/Director Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Syal Rajeev,4,M-Exempt,--D,22676,106905,6,0001656194,Employee/Director Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,19904,240928.95,4,0001656194,Common Stock
D,01/07/2022 00:00:00,Syal Rajeev,4,F-InKind,--D,19904,260832.95,3,0001656194,Common Stock
A,01/07/2022 00:00:00,Syal Rajeev,4,M-Exempt,--D,22676,280736.95,2,0001656194,Common Stock
A,01/07/2022 00:00:00,Syal Rajeev,4,M-Exempt,--D,22676,258060.95,1,0001656194,Common Stock
D,01/07/2022 00:00:00,Pierce Sandra E.,4,M-Exempt,--D,25338,152027,8,0001562298,Employee/Director Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Pierce Sandra E.,4,M-Exempt,--D,25337,177365,7,0001562298,Employee/Director Stock Option (Right to Buy)
D,01/07/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,16797,434692.207,5,0001562298,Common Stock
D,01/07/2022 00:00:00,Pierce Sandra E.,4,F-InKind,--D,16367,451489.207,4,0001562298,Common Stock
A,01/07/2022 00:00:00,Pierce Sandra E.,4,M-Exempt,--D,25337,467856.207,3,0001562298,Common Stock
A,01/07/2022 00:00:00,Pierce Sandra E.,4,M-Exempt,--D,25338,442519.207,2,0001562298,Common Stock
D,01/06/2022 00:00:00,Pierce Sandra E.,4,S-Sale,--D,19815,417181.207,1,0001562298,Common Stock
D,01/04/2022 00:00:00,Jones Michael Scott,4,F-InKind,--D,8032,212253.295,2,0001533360,Common Stock
D,01/04/2022 00:00:00,Jones Michael Scott,4,F-InKind,--D,2961,220285.295,1,0001533360,Common Stock
D,01/04/2022 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,12108,513116.933,1,0001454988,Common Stock
D,12/30/2021 00:00:00,PORTEOUS DAVID L,5,G-Gift,--D,4800,659297.091,1,0001267320,Common Stock
D,12/09/2021 00:00:00,TORGOW GARY,4,F-InKind,--D,290716,873918.952,1,0001251487,Common Stock
D,12/08/2021 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--I,32500,1924.43,4,0001213991,Common Stock
D,12/08/2021 00:00:00,STEINOUR STEPHEN D,5,G-Gift,--D,162500,618775.867,3,0001213991,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,24282,145692,16,0001656194,Employee/Director Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,20202,0,15,0001656194,Employee/Director Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,2292,20202,14,0001656194,Employee/Director Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,11928,0,13,0001656194,Employee/Director Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,7768,11928,12,0001656194,Employee/Director Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,67826,234481.15,11,0001656194,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,18210,302307.15,10,0001656194,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,18134,320517.15,9,0001656194,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,7457,338651.15,8,0001656194,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,6197,346108.15,7,0001656194,Common Stock
D,11/11/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,1865,352305.15,6,0001656194,Common Stock
A,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,2292,354170.15,5,0001656194,Common Stock
A,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,7768,351878.15,4,0001656194,Common Stock
A,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,11928,344110.15,3,0001656194,Common Stock
A,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,20202,332182.15,2,0001656194,Common Stock
A,11/11/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,24282,311980.15,1,0001656194,Common Stock
D,11/05/2021 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,20824,114251.826,2,0001792778,Common Stock
D,11/04/2021 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,16943,135075.826,1,0001792778,Common Stock
D,11/03/2021 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,184754,4,0001792778,Employee/Director Stock Option (Right to Buy)
D,11/03/2021 00:00:00,Wasserman Zachary Jacob,4,F-InKind,--D,17797,152018.826,3,0001792778,Common Stock
D,11/03/2021 00:00:00,Wasserman Zachary Jacob,4,S-Sale,--D,8597,169815.826,2,0001792778,Common Stock
A,11/03/2021 00:00:00,Wasserman Zachary Jacob,4,M-Exempt,--D,26394,178412.826,1,0001792778,Common Stock
D,11/03/2021 00:00:00,Jones Michael Scott,4,S-Sale,--I,50000,102647,1,0001533360,Common Stock
A,11/03/2021 00:00:00,Phelan Kenneth J,4,P-Purchase,--D,20000,54249.186,1,0001779467,Common Stock
A,11/01/2021 00:00:00,NEU RICHARD W,4,A-Award,--I,2545.219,44966.584,1,0001220191,Common Stock
A,11/01/2021 00:00:00,Tate Jeffrey L.,4,A-Award,--I,1801.232,2393.241,1,0001699485,Common Stock
A,11/01/2021 00:00:00,MCQUADE BARBARA L.,4,A-Award,--I,1801.232,2393.24,1,0001737984,Common Stock
A,11/01/2021 00:00:00,Sit Roger J,4,A-Award,--I,1683.76,2275.769,1,0001631446,Common Stock
A,11/01/2021 00:00:00,Kline Katherine M. A.,4,A-Award,--I,90.062,2619.813,1,0001753616,Common Stock
A,11/01/2021 00:00:00,CRANE ANN B,4,A-Award,--I,2388.59,40734.262,1,0001252451,Common Stock
D,11/01/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,9182,0,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Heller Paul G,4,S-Sale,--D,181688,374578.966,2,0001561163,Common Stock
A,11/01/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,9182,556266.966,1,0001561163,Common Stock
D,10/21/2021 00:00:00,Tutkovics Julie C,4,S-Sale,--D,3544,254867.64,9,0001643424,Common Stock
D,10/21/2021 00:00:00,Litsey Jana J,4,S-Sale,--D,6000,159148.578,1,0001719349,Common Stock
D,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,13725,82348,14,0001643424,Employee/Director Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,13724,96073,13,0001643424,Employee/Director Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,10088,0,12,0001643424,Employee/Director Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,4325,10088,11,0001643424,Employee/Director Stock Option (Right to Buy)
D,10/20/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,10181,258411.64,8,0001643424,Common Stock
D,10/20/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,10180,268592.64,7,0001643424,Common Stock
D,10/20/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,8126,278772.64,6,0001643424,Common Stock
D,10/20/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,3483,286898.64,5,0001643424,Common Stock
A,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,4325,290381.64,4,0001643424,Common Stock
A,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,10088,286056.64,3,0001643424,Common Stock
A,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,13724,275968.64,2,0001643424,Common Stock
A,10/20/2021 00:00:00,Tutkovics Julie C,4,M-Exempt,--D,13725,262244.64,1,0001643424,Common Stock
D,10/20/2021 00:00:00,Pohle Richard A,4,S-Sale,--D,4837,73541.294,1,0001769568,Common Stock
D,10/04/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,213,286834.975,1,0001656194,Common Stock
D,08/31/2021 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,4856,524951.401,1,0001454988,Common Stock
D,08/20/2021 00:00:00,Houston Helga,4,S-Sale,--D,31328,581290.782,1,0001478277,Common Stock
D,08/06/2021 00:00:00,Dennis Donald Lee,4,S-Sale,--D,795,25125.322,1,0001858781,Common Stock
D,08/05/2021 00:00:00,Jones Michael Scott,4,S-Sale,--I,50000,152647,1,0001533360,Common Stock
A,08/03/2021 00:00:00,NEU RICHARD W,4,A-Award,--I,3140,41616.95,1,0001220191,Common Stock
A,08/03/2021 00:00:00,CRANE ANN B,4,A-Award,--I,2823.36,37618.387,1,0001252451,Common Stock
A,08/03/2021 00:00:00,Kline Katherine M. A.,4,A-Award,--I,108.185,2480.966,1,0001753616,Common Stock
A,08/03/2021 00:00:00,Tate Jeffrey L.,4,A-Award,--I,586.368,586.368,1,0001699485,Common Stock
A,08/03/2021 00:00:00,Sit Roger J,4,A-Award,--I,586.368,586.368,1,0001631446,Common Stock
A,08/03/2021 00:00:00,MCQUADE BARBARA L.,4,A-Award,--I,586.368,586.368,1,0001737984,Common Stock
D,08/01/2021 00:00:00,Jones Michael Scott,4,F-InKind,--D,35162,223246.295,1,0001533360,Common Stock
D,08/01/2021 00:00:00,SHAFER THOMAS C,4,F-InKind,--D,72014,529807.401,1,0001454988,Common Stock
A,07/20/2021 00:00:00,King Richard H,4,A-Award,--D,3793,73199,1,0001614229,Common Stock
A,07/20/2021 00:00:00,Tate Jeffrey L.,4,A-Award,--D,3793,65282,1,0001699485,Common Stock
A,07/20/2021 00:00:00,Sit Roger J,4,A-Award,--D,3793,125118,1,0001631446,Common Stock
A,07/20/2021 00:00:00,MCQUADE BARBARA L.,4,A-Award,--D,3793,57745,1,0001737984,Common Stock
D,07/15/2021 00:00:00,Jones Michael Scott,4,J-Other,--D,1000,0,1,0001533360,Dep Shares-int in 6.25% Ser D Non-Cum Perp Pref Stk
D,07/15/2021 00:00:00,STEINOUR STEPHEN D,4,J-Other,--D,20000,0,1,0001213991,Dep Shares-int in 6.25% Ser D Non-Cum Perp Pref Stk
A,06/09/2021 00:00:00,TORGOW GARY,4,A-Award,--I,1114,1114,3,0001251487,Common Stock
A,06/09/2021 00:00:00,TORGOW GARY,4,A-Award,--I,2906,2906,2,0001251487,Common Stock
A,06/09/2021 00:00:00,TORGOW GARY,4,A-Award,--D,1162969,1162969,1,0001251487,Common Stock
A,06/09/2021 00:00:00,Jones Michael Scott,4,A-Award,--I,39280.9021,39280.9021,4,0001533360,Common Stock
A,06/09/2021 00:00:00,Jones Michael Scott,4,A-Award,--I,42914.4961,42914.4961,3,0001533360,Common Stock
A,06/09/2021 00:00:00,Jones Michael Scott,4,A-Award,--I,202647,202647,2,0001533360,Common Stock
A,06/09/2021 00:00:00,Jones Michael Scott,4,A-Award,--D,257615,257615,1,0001533360,Common Stock
A,06/09/2021 00:00:00,SHAFER THOMAS C,4,A-Award,--D,17185,17185,3,0001454988,Employee/Director Stock Option (Right to Buy)
A,06/09/2021 00:00:00,SHAFER THOMAS C,4,A-Award,--D,26667,26667,2,0001454988,Employee/Director Stock Option (Right to Buy)
A,06/09/2021 00:00:00,SHAFER THOMAS C,4,A-Award,--D,599710,599710,1,0001454988,Common Stock
A,06/09/2021 00:00:00,Sit Roger J,4,A-Award,--I,97777,97777,5,0001631446,Common Stock
A,06/09/2021 00:00:00,Sit Roger J,4,A-Award,--I,4713,4713,4,0001631446,Common Stock
A,06/09/2021 00:00:00,Sit Roger J,4,A-Award,--I,152572,152572,3,0001631446,Common Stock
A,06/09/2021 00:00:00,Sit Roger J,4,A-Award,--I,22921,22921,2,0001631446,Common Stock
A,06/09/2021 00:00:00,Sit Roger J,4,A-Award,--D,23548,23548,1,0001631446,Common Stock
A,06/09/2021 00:00:00,Tate Jeffrey L.,4,A-Award,--I,31263,31263,2,0001699485,Common Stock
A,06/09/2021 00:00:00,Tate Jeffrey L.,4,A-Award,--D,30226,30226,1,0001699485,Common Stock
A,06/09/2021 00:00:00,MCQUADE BARBARA L.,4,A-Award,--I,31263,31263,2,0001737984,Common Stock
A,06/09/2021 00:00:00,MCQUADE BARBARA L.,4,A-Award,--D,22689,22689,1,0001737984,Common Stock
A,06/09/2021 00:00:00,King Richard H,4,A-Award,--I,68782,68782,2,0001614229,Common Stock
A,06/09/2021 00:00:00,King Richard H,4,A-Award,--D,624,624,1,0001614229,Common Stock
D,06/02/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,2186,22494,3,0001656194,Employee/Director Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,1973,286109.02,2,0001656194,Common Stock
A,06/02/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,2186,288082.02,1,0001656194,Common Stock
D,06/01/2021 00:00:00,Dennis Donald Lee,4,F-InKind,--D,279,25676.096,1,0001858781,Common Stock
D,06/01/2021 00:00:00,Pierce Sandra E.,4,S-Sale,--D,85986,435063,1,0001562298,Common Stock
D,05/27/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,63344,190034,4,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/27/2021 00:00:00,Heller Paul G,4,F-InKind,--D,48224,544636.211,2,0001561163,Common Stock
A,05/27/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,63344,592860.211,1,0001561163,Common Stock
D,05/07/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,6021,285896.02,4,0001656194,Common Stock
D,05/07/2021 00:00:00,Thompson Mark E,4,S-Sale,--D,131185,418222.963,1,0001462653,Common Stock
D,05/06/2021 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,9501,28505,7,0001859191,Employee/Director Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,13547,13547,6,0001859191,Employee/Director Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,12479,111649,4,0001859191,Common Stock
D,05/06/2021 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,6534,124128,3,0001859191,Common Stock
A,05/06/2021 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,9501,130662,2,0001859191,Common Stock
A,05/06/2021 00:00:00,Rhodes Steven Lee,4,M-Exempt,--D,13547,121161,1,0001859191,Common Stock
D,05/06/2021 00:00:00,Kleinman Scott D,4,M-Exempt,--D,50675,152027,6,0001810614,Employee/Director Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,19118,168398,4,0001810614,Common Stock
D,05/06/2021 00:00:00,Kleinman Scott D,4,F-InKind,--D,19112,187516,3,0001810614,Common Stock
D,05/06/2021 00:00:00,Kleinman Scott D,4,S-Sale,--D,6225,206628,2,0001810614,Common Stock
A,05/06/2021 00:00:00,Kleinman Scott D,4,M-Exempt,--D,50675,212853,1,0001810614,Common Stock
D,05/06/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,24282,169974,6,0001656194,Employee/Director Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,5347,24680,5,0001656194,Employee/Director Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,22721,291917.02,3,0001656194,Common Stock
A,05/06/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,5347,314638.02,2,0001656194,Common Stock
A,05/06/2021 00:00:00,Syal Rajeev,4,M-Exempt,--D,24282,309291.02,1,0001656194,Common Stock
D,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,36506,9940,10,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,36503,46446,9,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,55020,9182,8,0001561163,Employee/Director Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Heller Paul G,4,F-InKind,--D,45962,529516.211,6,0001561163,Common Stock
D,05/05/2021 00:00:00,Heller Paul G,4,F-InKind,--D,29436,575478.211,5,0001561163,Common Stock
D,05/05/2021 00:00:00,Heller Paul G,4,F-InKind,--D,29433,604914.211,4,0001561163,Common Stock
A,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,36503,634347.211,3,0001561163,Common Stock
A,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,36506,597844.211,2,0001561163,Common Stock
A,05/05/2021 00:00:00,Heller Paul G,4,M-Exempt,--D,55020,561338.211,1,0001561163,Common Stock
D,05/03/2021 00:00:00,Syal Rajeev,4,S-Sale,--D,27674,285009.02,1,0001656194,Common Stock
D,05/03/2021 00:00:00,Pohle Richard A,4,M-Exempt,--D,27448,82349,7,0001769568,Employee/Director Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,9509,77549,5,0001769568,Common Stock
D,05/03/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,9499,87058,4,0001769568,Common Stock
D,05/03/2021 00:00:00,Pohle Richard A,4,S-Sale,--D,4215,96557,3,0001769568,Common Stock
D,05/03/2021 00:00:00,Pohle Richard A,4,S-Sale,--D,3666,100772,2,0001769568,Common Stock
A,05/03/2021 00:00:00,Pohle Richard A,4,M-Exempt,--D,27448,104438,1,0001769568,Common Stock
D,05/01/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,28634,5944787.6,6,0001213991,Common Stock
D,05/01/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,17685,5973421.6,5,0001213991,Common Stock
D,05/01/2021 00:00:00,STEINOUR STEPHEN D,4,F-InKind,--D,7057,5991106.6,4,0001213991,Common Stock
A,05/01/2021 00:00:00,STEINOUR STEPHEN D,4,A-Award,--D,321723,5998163.6,3,0001213991,Common Stock
D,05/01/2021 00:00:00,Houston Helga,4,F-InKind,--D,20733,611486.692,4,0001478277,Common Stock
D,05/01/2021 00:00:00,Houston Helga,4,F-InKind,--D,6318,632219.692,3,0001478277,Common Stock
D,05/01/2021 00:00:00,Houston Helga,4,F-InKind,--D,3885,638537.692,2,0001478277,Common Stock
A,05/01/2021 00:00:00,Houston Helga,4,A-Award,--D,70194,642422.692,1,0001478277,Common Stock
D,05/01/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,9587,247490,4,0001643424,Common Stock
D,05/01/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,3623,257077,3,0001643424,Common Stock
D,05/01/2021 00:00:00,Tutkovics Julie C,4,F-InKind,--D,2388,260700,2,0001643424,Common Stock
A,05/01/2021 00:00:00,Tutkovics Julie C,4,A-Award,--D,31585,263088,1,0001643424,Common Stock
D,05/01/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,9974,549407.963,4,0001462653,Common Stock
D,05/01/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,2322,559381.963,3,0001462653,Common Stock
D,05/01/2021 00:00:00,Thompson Mark E,4,F-InKind,--D,2190,561703.963,2,0001462653,Common Stock
A,05/01/2021 00:00:00,Thompson Mark E,4,A-Award,--D,30709,563893.963,1,0001462653,Common Stock
D,05/01/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,23323,312683.02,4,0001656194,Common Stock
D,05/01/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,6472,336006.02,3,0001656194,Common Stock
D,05/01/2021 00:00:00,Syal Rajeev,4,F-InKind,--D,4201,342478.02,2,0001656194,Common Stock
A,05/01/2021 00:00:00,Syal Rajeev,4,A-Award,--D,55568,346679.02,1,0001656194,Common Stock
D,05/01/2021 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,3196,107614,4,0001859191,Common Stock
D,05/01/2021 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,1485,110810,3,0001859191,Common Stock
D,05/01/2021 00:00:00,Rhodes Steven Lee,4,F-InKind,--D,932,112295,2,0001859191,Common Stock
A,05/01/2021 00:00:00,Rhodes Steven Lee,4,A-Award,--D,10527,113227,1,0001859191,Common Stock
D,05/01/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,2131,76990,4,0001769568,Common Stock
D,05/01/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,1101,79121,3,0001769568,Common Stock
D,05/01/2021 00:00:00,Pohle Richard A,4,F-InKind,--D,622,80222,2,0001769568,Common Stock
A,05/01/2021 00:00:00,Pohle Richard A,4,A-Award,--D,7018,80844,1,0001769568,Common Stock
D,05/01/2021 00:00:00,Pierce Sandra E.,4,F-InKind,--D,5263,521049,4,0001562298,Common Stock
