MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2018 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,148054,698621,6,0001205871,Common Stock
D,02/28/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,78231,550567,5,0001205871,Common Stock
A,02/28/2018 00:00:00,ROTH MICHAEL ISOR,4,M-Exempt,--D,78231,628798,4,0001205871,Common Stock
D,02/28/2018 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,188732,550567,3,0001205871,Common Stock
D,02/28/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,59131,0,11,0001334911,Stock Options
A,02/28/2018 00:00:00,Mergenthaler Frank,4,A-Award,--D,35250,397117,7,0001334911,Common Stock
D,02/28/2018 00:00:00,Mergenthaler Frank,4,F-InKind,--D,17137,361867,6,0001334911,Common Stock
D,02/28/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,59131,379004,5,0001334911,Common Stock
A,02/28/2018 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,59131,438135,4,0001334911,Common Stock
D,02/28/2018 00:00:00,Mergenthaler Frank,4,S-Sale,--D,47879,379004,3,0001334911,Common Stock
D,02/28/2018 00:00:00,Johnson Ellen Tobi,4/A,M-Exempt,--D,75000,0,1,0001643598,Stock Option
A,02/28/2018 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,42300,269227,5,0001214656,Common Stock
D,02/28/2018 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,18518,226927,4,0001214656,Common Stock
D,02/28/2018 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,39731,245445,3,0001214656,Common Stock
A,02/28/2018 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,8460,35192,8,0001643598,Common Stock
D,02/28/2018 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,4938,26732,7,0001643598,Common Stock
D,02/28/2018 00:00:00,Johnson Ellen Tobi,4,M-Exempt,--D,75000,31670,6,0001643598,Common Stock
A,02/28/2018 00:00:00,Johnson Ellen Tobi,4,M-Exempt,--D,75000,106670,5,0001643598,Common Stock
D,02/28/2018 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,4000,31670,4,0001643598,Common Stock
D,02/28/2018 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,9601,35670,3,0001643598,Common Stock
A,02/28/2018 00:00:00,Bonzani Andrew,4,A-Award,--D,17625,78639,5,0001545711,Common Stock
D,02/28/2018 00:00:00,Bonzani Andrew,4,F-InKind,--D,5680,61014,4,0001545711,Common Stock
D,02/28/2018 00:00:00,Bonzani Andrew,4,S-Sale,--D,22709,66694,3,0001545711,Common Stock
D,02/27/2018 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,7212,48838,2,0001222502,Common Stock
A,02/27/2018 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,13295,56050,1,0001222502,Common Stock
D,02/27/2018 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,181115,739299,2,0001205871,Common Stock
A,02/27/2018 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,260619,920414,1,0001205871,Common Stock
D,02/27/2018 00:00:00,Mergenthaler Frank,4,F-InKind,--D,46468,426883,2,0001334911,Common Stock
A,02/27/2018 00:00:00,Mergenthaler Frank,4,A-Award,--D,66483,473351,1,0001334911,Common Stock
D,02/27/2018 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,45183,285176,2,0001214656,Common Stock
A,02/27/2018 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,59836,330359,1,0001214656,Common Stock
D,02/27/2018 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,9577,45271,2,0001643598,Common Stock
A,02/27/2018 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,25055,54848,1,0001643598,Common Stock
D,02/27/2018 00:00:00,Bonzani Andrew,4,F-InKind,--D,15029,89403,2,0001545711,Common Stock
A,02/27/2018 00:00:00,Bonzani Andrew,4,A-Award,--D,26593,104432,1,0001545711,Common Stock
D,02/27/2018 00:00:00,Connors Julie,4,F-InKind,--D,3863,18003,2,0001486289,Common Stock
A,02/27/2018 00:00:00,Connors Julie,4,S-Sale,--D,11274,21866,1,0001486289,Common Stock
A,02/12/2018 00:00:00,MILLER JON,5,P-Purchase,-LD,475,41789,1,0001184244,Common Stock
D,11/10/2017 00:00:00,GREENIAUS H JOHN,4,S-Sale,--D,43479,136611,1,0001216468,Common Stock
D,08/21/2017 00:00:00,Johnson Ellen Tobi,4,S-Sale,--D,20000,29793,1,0001643598,Common Stock
D,06/22/2017 00:00:00,Connors Julie,4,S-Sale,--D,5854,10592,1,0001486289,Common Stock
A,04/28/2017 00:00:00,ELLINGER DEBORAH G,4,A-Award,--D,8392,24302,1,0001194409,Common Stock
A,04/28/2017 00:00:00,GUILFOILE MARY,4,A-Award,--D,8392,96154,1,0001241724,Common Stock
A,04/28/2017 00:00:00,Carter-Miller Jocelyn,4,A-Award,--D,8392,42092,1,0001408467,Common Stock
A,04/28/2017 00:00:00,GREENIAUS H JOHN,4,A-Award,--D,8392,180090,1,0001216468,Common Stock
A,04/28/2017 00:00:00,KERR WILLIAM T,4,A-Award,--D,8392,137403,1,0001166858,Common Stock
A,04/28/2017 00:00:00,HUDSON DAWN E,4,A-Award,--D,8392,40143,1,0001219888,Common Stock
A,04/28/2017 00:00:00,Miller Henry S,4,A-Award,--D,8392,29302,1,0001489216,Common Stock
A,04/28/2017 00:00:00,THOMAS DAVID M,4,A-Award,--D,8392,109523,1,0001190598,Common Stock
A,04/28/2017 00:00:00,MILLER JON,4,A-Award,--D,8392,24302,1,0001184244,Common Stock
D,03/06/2017 00:00:00,HUDSON DAWN E,4,S-Sale,--D,12000,31751,1,0001219888,Common stock
D,03/01/2017 00:00:00,Bonzani Andrew,4,S-Sale,--D,38831,77839,4,0001545711,Common stock
D,03/01/2017 00:00:00,CARROLL CHRISTOPHER F,4,S-Sale,--D,22000,42991,4,0001222502,Common stock
D,03/01/2017 00:00:00,ROTH MICHAEL ISOR,4,S-Sale,--D,253562,659795,4,0001205871,Common stock
D,03/01/2017 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,69954,270523,6,0001214656,Common stock
D,03/01/2017 00:00:00,Mergenthaler Frank,4,S-Sale,--D,88652,406868,6,0001334911,Common stock
D,03/01/2017 00:00:00,Carter-Miller Jocelyn,4,S-Sale,--D,7867,33700,1,0001408467,Common Stock
D,02/28/2017 00:00:00,Connors Julie,4,F-InKind,--D,6288,16446,2,0001486289,Common stock
A,02/28/2017 00:00:00,Connors Julie,4,A-Award,--D,16880,22734,1,0001486289,Common stock
D,02/28/2017 00:00:00,Bonzani Andrew,4,F-InKind,--D,34816,116220,3,0001545711,Common stock
A,02/28/2017 00:00:00,Bonzani Andrew,4,A-Award,--D,59495,151036,2,0001545711,Common stock
A,02/28/2017 00:00:00,Bonzani Andrew,4,A-Award,--D,23150,91541,1,0001545711,Common stock
D,02/28/2017 00:00:00,CARROLL CHRISTOPHER F,4,F-InKind,--D,15969,64991,3,0001222502,Common stock
A,02/28/2017 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,29747,80960,2,0001222502,Common stock
A,02/28/2017 00:00:00,CARROLL CHRISTOPHER F,4,A-Award,--D,6173,51213,1,0001222502,Common stock
D,02/28/2017 00:00:00,Johnson Ellen Tobi,4,F-InKind,--D,19451,49793,4,0001643598,Common stock
A,02/28/2017 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,37511,69244,3,0001643598,Common stock
A,02/28/2017 00:00:00,Johnson Ellen Tobi,4,A-Award,--D,5144,31733,2,0001643598,Common stock
D,02/28/2017 00:00:00,ROTH MICHAEL ISOR,4,F-InKind,--D,334230,913357,3,0001205871,Common stock
A,02/28/2017 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,523566,1247587,2,0001205871,Common stock
A,02/28/2017 00:00:00,ROTH MICHAEL ISOR,4,A-Award,--D,108035,724021,1,0001205871,Common stock
D,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,M-Exempt,--D,59487,0,7,0001214656,Stock options
D,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,S-Sale,--D,59487,340477,5,0001214656,Common stock
A,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,M-Exempt,--D,59487,399964,4,0001214656,Common stock
D,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,F-InKind,--D,88388,340477,3,0001214656,Common stock
A,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,127915,428865,2,0001214656,Common stock
A,02/28/2017 00:00:00,KRAKOWSKY PHILIPPE,4,A-Award,--D,66878,301670,1,0001214656,Common stock
D,02/28/2017 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,102188,0,7,0001334911,Stock options
D,02/28/2017 00:00:00,Mergenthaler Frank,4,S-Sale,--D,102188,495520,5,0001334911,Common stock
A,02/28/2017 00:00:00,Mergenthaler Frank,4,M-Exempt,--D,102188,597708,4,0001334911,Common stock
