MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/21/2021 00:00:00,Campbell Paul,4,A-Award,--D,360.1721,1003.4478,1,0001657568,Dividend Equivalent Units
A,12/21/2021 00:00:00,Malik Rajiv,4,A-Award,--D,1728.8053,4816.4922,1,0001388111,Dividend Equivalent Units
A,12/21/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,672.316,1873.0882,2,0001820590,Dividend Equivalent Units
A,12/21/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,182.2477,507.7463,1,0001820590,Dividend Equivalent Units
A,12/21/2021 00:00:00,READ IAN C,4,A-Award,--D,120.0574,334.4826,1,0001372915,Dividend Equivalent Units
A,12/21/2021 00:00:00,PARRISH MARK W,4,A-Award,--D,120.0574,334.4826,1,0001236452,Dividend Equivalent Units
A,12/21/2021 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,120.0574,334.4826,1,0001743962,Dividend Equivalent Units
A,12/21/2021 00:00:00,DIMICK NEIL F,4,A-Award,--D,120.0574,334.4826,1,0001248380,Dividend Equivalent Units
A,12/21/2021 00:00:00,COURY ROBERT J,4,A-Award,--D,2593.208,7224.7383,1,0001197543,Dividend Equivalent Units
A,12/21/2021 00:00:00,Cuneo Andrew,4,A-Award,--D,189.0929,526.8172,1,0001848186,Dividend Equivalent Units
A,12/21/2021 00:00:00,MARK RICHARD A,4,A-Award,--D,120.0574,334.4826,1,0001676105,Dividend Equivalent Units
A,12/21/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,120.0574,334.4826,1,0001174477,Dividend Equivalent Units
A,12/21/2021 00:00:00,Mauro Anthony,4,A-Award,--D,768.3636,2140.6791,1,0001534275,Dividend Equivalent Units
A,12/21/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,120.0574,334.4826,1,0001162304,Dividend Equivalent Units
A,12/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,185.1556,515.8479,4,0001848812,Dividend Equivalent Units
A,12/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,511.5133,1425.0881,3,0001848812,Dividend Equivalent Units
A,12/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,105.0631,292.7082,2,0001848812,Dividend Equivalent Units
A,12/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,24.4644,68.1584,1,0001848812,Dividend Equivalent Units
A,12/21/2021 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,120.0574,334.4826,1,0001570168,Dividend Equivalent Units
A,12/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,183.6888,511.7613,4,0001848805,Dividend Equivalent Units
A,12/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,255.7609,712.5559,3,0001848805,Dividend Equivalent Units
A,12/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,128.6439,358.4049,2,0001848805,Dividend Equivalent Units
A,12/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,57.9185,161.3622,1,0001848805,Dividend Equivalent Units
A,12/21/2021 00:00:00,Roman Brian,4,A-Award,--D,336.1623,936.556,1,0001847829,Dividend Equivalent Units
A,12/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,2185.0164,6087.5069,3,0001745691,Dividend Equivalent Units
A,12/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,1029.1427,2867.2157,2,0001745691,Dividend Equivalent Units
A,12/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,462.8504,1289.5121,1,0001745691,Dividend Equivalent Units
A,12/21/2021 00:00:00,KILTS JAMES M,4,A-Award,--D,120.0574,334.4826,1,0001025094,Dividend Equivalent Units
A,12/21/2021 00:00:00,KORMAN HARRY,4,A-Award,--D,120.0574,334.4826,1,0001197548,Dividend Equivalent Units
A,09/22/2021 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,113.2715,214.4252,1,0001743962,Dividend Equivalent Units
A,09/22/2021 00:00:00,DIMICK NEIL F,4,A-Award,--D,113.2715,214.4252,1,0001248380,Dividend Equivalent Units
A,09/22/2021 00:00:00,Cuneo Andrew,4,A-Award,--D,178.405,337.7243,1,0001848186,Dividend Equivalent Units
A,09/22/2021 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,113.2715,214.4252,1,0001570168,Dividend Equivalent Units
A,09/22/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,174.6903,330.6923,4,0001848812,Dividend Equivalent Units
A,09/22/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,482.6017,913.5748,3,0001848812,Dividend Equivalent Units
A,09/22/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,99.1247,187.6451,2,0001848812,Dividend Equivalent Units
A,09/22/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,23.0816,43.694,1,0001848812,Dividend Equivalent Units
A,09/22/2021 00:00:00,Campbell Paul,4,A-Award,--I,21.1069,39.9558,2,0001657568,Dividend Equivalent Units
A,09/22/2021 00:00:00,Campbell Paul,4,A-Award,--D,339.8145,643.2757,1,0001657568,Dividend Equivalent Units
A,09/22/2021 00:00:00,READ IAN C,4,A-Award,--D,113.2715,214.4252,1,0001372915,Dividend Equivalent Units
A,09/22/2021 00:00:00,COURY ROBERT J,4,A-Award,--D,2446.6354,4631.5303,1,0001197543,Dividend Equivalent Units
A,09/22/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,113.2715,214.4252,1,0001162304,Dividend Equivalent Units
A,09/22/2021 00:00:00,MARK RICHARD A,4,A-Award,--D,113.2715,214.4252,1,0001676105,Dividend Equivalent Units
A,09/22/2021 00:00:00,Mauro Anthony,4,A-Award,--D,724.9344,1372.3155,1,0001534275,Dividend Equivalent Units
A,09/22/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,634.3156,1200.7722,2,0001820590,Dividend Equivalent Units
A,09/22/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,171.9467,325.4986,1,0001820590,Dividend Equivalent Units
A,09/22/2021 00:00:00,PARRISH MARK W,4,A-Award,--D,113.2715,214.4252,1,0001236452,Dividend Equivalent Units
A,09/22/2021 00:00:00,Malik Rajiv,4,A-Award,--D,1631.0903,3087.6869,1,0001388111,Dividend Equivalent Units
A,09/22/2021 00:00:00,KILTS JAMES M,4,A-Award,--D,113.2715,214.4252,1,0001025094,Dividend Equivalent Units
A,09/22/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,2061.5155,3902.4905,3,0001745691,Dividend Equivalent Units
A,09/22/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,970.9738,1838.073,2,0001745691,Dividend Equivalent Units
A,09/22/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,436.6893,826.6617,1,0001745691,Dividend Equivalent Units
A,09/22/2021 00:00:00,Taddese Menassie,4,A-Award,--D,173.3064,328.0725,4,0001848805,Dividend Equivalent Units
A,09/22/2021 00:00:00,Taddese Menassie,4,A-Award,--D,241.3049,456.795,3,0001848805,Dividend Equivalent Units
A,09/22/2021 00:00:00,Taddese Menassie,4,A-Award,--D,121.3727,229.761,2,0001848805,Dividend Equivalent Units
A,09/22/2021 00:00:00,Taddese Menassie,4,A-Award,--D,54.6448,103.4437,1,0001848805,Dividend Equivalent Units
A,09/22/2021 00:00:00,Roman Brian,4,A-Award,--D,317.1618,600.3937,1,0001847829,Dividend Equivalent Units
A,09/22/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,113.2715,214.4252,1,0001174477,Dividend Equivalent Units
A,09/22/2021 00:00:00,KORMAN HARRY,4,A-Award,--D,113.2715,214.4252,1,0001197548,Dividend Equivalent Units
D,06/24/2021 00:00:00,COURY ROBERT J,4,M-Exempt,--D,250000,0,3,0001197543,Restricted Stock Units
D,06/24/2021 00:00:00,COURY ROBERT J,4,F-InKind,--D,123950,1509637,2,0001197543,Common Stock
A,06/24/2021 00:00:00,COURY ROBERT J,4,M-Exempt,--D,250000,1633587,1,0001197543,Common Stock
A,06/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,154.7661,154.7661,4,0001848805,Dividend Equivalent Units
A,06/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,215.4901,215.4901,3,0001848805,Dividend Equivalent Units
A,06/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,108.3883,108.3883,2,0001848805,Dividend Equivalent Units
A,06/21/2021 00:00:00,Taddese Menassie,4,A-Award,--D,48.7989,48.7989,1,0001848805,Dividend Equivalent Units
A,06/21/2021 00:00:00,Roman Brian,4,A-Award,--D,283.2319,283.2319,1,0001847829,Dividend Equivalent Units
A,06/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,156.002,156.002,4,0001848812,Dividend Equivalent Units
A,06/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,430.9731,430.9731,3,0001848812,Dividend Equivalent Units
A,06/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,88.5204,88.5204,2,0001848812,Dividend Equivalent Units
A,06/21/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,20.6124,20.6124,1,0001848812,Dividend Equivalent Units
A,06/21/2021 00:00:00,Mauro Anthony,4,A-Award,--D,647.3811,647.3811,1,0001534275,Dividend Equivalent Units
A,06/21/2021 00:00:00,Cuneo Andrew,4,A-Award,--D,159.3193,159.3193,1,0001848186,Dividend Equivalent Units
A,06/21/2021 00:00:00,Malik Rajiv,4,A-Award,--D,1456.5966,1456.5966,1,0001388111,Dividend Equivalent Units
A,06/21/2021 00:00:00,COURY ROBERT J,4,A-Award,--D,2184.8949,2184.8949,1,0001197543,Dividend Equivalent Units
A,06/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,1840.975,1840.975,3,0001745691,Dividend Equivalent Units
A,06/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,867.0992,867.0992,2,0001745691,Dividend Equivalent Units
A,06/21/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,389.9724,389.9724,1,0001745691,Dividend Equivalent Units
A,06/21/2021 00:00:00,Campbell Paul,4,A-Award,--D,18.8489,18.8489,2,0001657568,Dividend Equivalent Units
A,06/21/2021 00:00:00,Campbell Paul,4,A-Award,--D,303.4612,303.4612,1,0001657568,Dividend Equivalent Units
A,06/21/2021 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,101.1537,101.1537,1,0001743962,Dividend Equivalent Units
A,06/21/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,101.1537,101.1537,1,0001174477,Dividend Equivalent Units
A,06/21/2021 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,101.1537,101.1537,1,0001570168,Dividend Equivalent Units
A,06/21/2021 00:00:00,PARRISH MARK W,4,A-Award,--D,101.1537,101.1537,1,0001236452,Dividend Equivalent Units
A,06/21/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,566.4566,566.4566,2,0001820590,Dividend Equivalent Units
A,06/21/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,153.5519,153.5519,1,0001820590,Dividend Equivalent Units
A,06/21/2021 00:00:00,DIMICK NEIL F,4,A-Award,--D,101.1537,101.1537,1,0001248380,Dividend Equivalent Units
A,06/21/2021 00:00:00,READ IAN C,4,A-Award,--D,101.1537,101.1537,1,0001372915,Dividend Equivalent Units
A,06/21/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,101.1537,101.1537,1,0001162304,Dividend Equivalent Units
A,06/21/2021 00:00:00,MARK RICHARD A,4,A-Award,--D,101.1537,101.1537,1,0001676105,Dividend Equivalent Units
A,06/21/2021 00:00:00,KILTS JAMES M,4,A-Award,--D,101.1537,101.1537,1,0001025094,Dividend Equivalent Units
A,06/21/2021 00:00:00,KORMAN HARRY,4,A-Award,--D,101.1537,101.1537,1,0001197548,Dividend Equivalent Units
A,05/21/2021 00:00:00,CORNWELL W DON,4,P-Purchase,--D,500,5000,2,0001174477,Common Stock
A,05/19/2021 00:00:00,CORNWELL W DON,4,P-Purchase,--D,1500,4500,1,0001174477,Common Stock
A,03/04/2021 00:00:00,Campbell Paul,4,G-Gift,-ED,1611,44749,18,0001657568,Common Stock
D,03/04/2021 00:00:00,Campbell Paul,4,G-Gift,-EI,1611,0,17,0001657568,Common Stock
A,03/03/2021 00:00:00,CORNWELL W DON,4,P-Purchase,--D,3000,3000,1,0001174477,Common Stock
D,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,52632,105263,11,0001388111,Restricted Stock Units
D,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,33515,33516,10,0001388111,Restricted Stock Units
D,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,73225,0,9,0001388111,Restricted Stock Units
D,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,14645,0,8,0001388111,Restricted Stock Units
A,03/02/2021 00:00:00,Malik Rajiv,4,A-Award,--D,201540,201540,7,0001388111,Restricted Stock Units
A,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,52632,174017,4,0001388111,Common Stock
A,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,33515,121385,3,0001388111,Common Stock
A,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,73225,87870,2,0001388111,Common Stock
A,03/02/2021 00:00:00,Malik Rajiv,4,M-Exempt,--D,14645,14645,1,0001388111,Common Stock
A,03/02/2021 00:00:00,COURY ROBERT J,4,A-Award,--D,302310,302310,1,0001197543,Restricted Stock Units
A,03/02/2021 00:00:00,Narula Sanjeev,4,A-Award,--D,78377,78377,1,0001820590,Restricted Stock Units
D,03/02/2021 00:00:00,MARK RICHARD A,4,M-Exempt,--D,9440,0,3,0001676105,Restricted Stock Units
A,03/02/2021 00:00:00,MARK RICHARD A,4,A-Award,--D,13996,13996,2,0001676105,Restricted Stock Units
A,03/02/2021 00:00:00,MARK RICHARD A,4,M-Exempt,--D,9440,18668,1,0001676105,Common Stock
D,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,5035,10068,13,0001847829,Restricted Stock Units
D,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,3497,3498,12,0001847829,Restricted Stock Units
D,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,8055,0,11,0001847829,Restricted Stock Units
D,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,1611,0,10,0001847829,Restricted Stock Units
A,03/02/2021 00:00:00,Roman Brian,4,A-Award,--D,39189,39189,9,0001847829,Restricted Stock Units
D,03/02/2021 00:00:00,Roman Brian,4,F-InKind,--D,2195,38676,8,0001847829,Common Stock
A,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,5035,40871,7,0001847829,Common Stock
D,03/02/2021 00:00:00,Roman Brian,4,F-InKind,--D,1539,35836,6,0001847829,Common Stock
A,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,3497,37375,5,0001847829,Common Stock
D,03/02/2021 00:00:00,Roman Brian,4,F-InKind,--D,3527,33878,4,0001847829,Common Stock
A,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,8055,37405,3,0001847829,Common Stock
D,03/02/2021 00:00:00,Roman Brian,4,F-InKind,--D,791,29350,2,0001847829,Common Stock
A,03/02/2021 00:00:00,Roman Brian,4,X-InTheMoney,--D,1611,30141,1,0001847829,Common Stock
D,03/02/2021 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,9440,0,4,0001570168,Restricted Stock Units
A,03/02/2021 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,13996,13996,3,0001570168,Restricted Stock Units
A,03/02/2021 00:00:00,Lyons Dillon JoEllen,4,M-Exempt,--D,9440,25049,1,0001570168,Common Stock
A,03/02/2021 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,254724,254724,1,0001745691,Restricted Stock Units
D,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,4577,9153,13,0001848186,Restricted Stock Units
D,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,2619,2620,12,0001848186,Restricted Stock Units
D,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,6040,0,11,0001848186,Restricted Stock Units
D,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,1208,0,10,0001848186,Restricted Stock Units
A,03/02/2021 00:00:00,Cuneo Andrew,4,A-Award,--D,22044,22044,9,0001848186,Restricted Stock Units
D,03/02/2021 00:00:00,Cuneo Andrew,4,F-InKind,--D,2132,17597,8,0001848186,Common Stock
A,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,4577,19729,7,0001848186,Common Stock
D,03/02/2021 00:00:00,Cuneo Andrew,4,F-InKind,--D,1369,15152,6,0001848186,Common Stock
A,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,2619,16521,5,0001848186,Common Stock
D,03/02/2021 00:00:00,Cuneo Andrew,4,F-InKind,--D,2837,13902,4,0001848186,Common Stock
A,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,6040,16739,3,0001848186,Common Stock
D,03/02/2021 00:00:00,Cuneo Andrew,4,F-InKind,--D,632,10699,2,0001848186,Common Stock
A,03/02/2021 00:00:00,Cuneo Andrew,4,X-InTheMoney,--D,1208,11331,1,0001848186,Common Stock
D,03/02/2021 00:00:00,PARRISH MARK W,4,M-Exempt,--D,9440,0,3,0001236452,Restricted Stock Units
A,03/02/2021 00:00:00,PARRISH MARK W,4,A-Award,--D,13996,13996,2,0001236452,Restricted Stock Units
A,03/02/2021 00:00:00,PARRISH MARK W,4,M-Exempt,--D,9440,67753,1,0001236452,Common Stock
A,03/02/2021 00:00:00,READ IAN C,4,A-Award,--D,13996,13996,1,0001372915,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,622,1244,29,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,6865,13730,28,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,385,385,27,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,4129,4129,26,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,501,0,25,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,9900,0,24,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,167,0,23,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,1980,0,22,0001657568,Restricted Stock Units
A,03/02/2021 00:00:00,Campbell Paul,4,A-Award,--I,2608,2608,21,0001657568,Restricted Stock Units
A,03/02/2021 00:00:00,Campbell Paul,4,A-Award,--D,41988,41988,20,0001657568,Restricted Stock Units
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--I,212,1611,16,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,622,1823,15,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--D,2995,43138,14,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,6865,46133,13,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--I,132,1201,12,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,385,1333,11,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--D,1854,39268,10,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,4129,41122,9,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--I,171,948,8,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,501,1119,7,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--D,4335,36993,6,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,9900,41328,5,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--I,57,618,4,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--I,167,675,3,0001657568,Common Stock
D,03/02/2021 00:00:00,Campbell Paul,4,F-InKind,--D,972,31428,2,0001657568,Common Stock
A,03/02/2021 00:00:00,Campbell Paul,4,M-Exempt,--D,1980,32400,1,0001657568,Common Stock
D,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,24409,48818,14,0001534275,Restricted Stock Units
D,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,15543,15544,13,0001534275,Restricted Stock Units
D,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,30511,0,12,0001534275,Restricted Stock Units
D,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,6102,0,11,0001534275,Restricted Stock Units
A,03/02/2021 00:00:00,Mauro Anthony,4,A-Award,--D,89574,89574,10,0001534275,Restricted Stock Units
D,03/02/2021 00:00:00,Mauro Anthony,4,F-InKind,--D,10614,162550,8,0001534275,Common Stock
A,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,24409,173164,7,0001534275,Common Stock
D,03/02/2021 00:00:00,Mauro Anthony,4,F-InKind,--D,6759,148755,6,0001534275,Common Stock
A,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,15543,155514,5,0001534275,Common Stock
D,03/02/2021 00:00:00,Mauro Anthony,4,F-InKind,--D,13267,139971,4,0001534275,Common Stock
A,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,30511,153238,3,0001534275,Common Stock
D,03/02/2021 00:00:00,Mauro Anthony,4,F-InKind,--D,2680,122727,2,0001534275,Common Stock
A,03/02/2021 00:00:00,Mauro Anthony,4,M-Exempt,--D,6102,125407,1,0001534275,Common Stock
A,03/02/2021 00:00:00,Ni Xiangyang (Sean),4,A-Award,--D,21585,21585,1,0001848812,Restricted Stock Units
A,03/02/2021 00:00:00,Taddese Menassie,4,A-Award,--D,21414,21414,1,0001848805,Restricted Stock Units
D,03/02/2021 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,9440,0,4,0001162304,Restricted Stock Units
A,03/02/2021 00:00:00,HIGGINS MELINA E,4,A-Award,--D,13996,13996,3,0001162304,Restricted Stock Units
A,03/02/2021 00:00:00,HIGGINS MELINA E,4,M-Exempt,--D,9440,48571,1,0001162304,Common Stock
D,03/02/2021 00:00:00,KORMAN HARRY,4,M-Exempt,--D,9440,0,3,0001197548,Restricted Stock Units
A,03/02/2021 00:00:00,KORMAN HARRY,4,A-Award,--D,13996,13996,2,0001197548,Restricted Stock Units
A,03/02/2021 00:00:00,KORMAN HARRY,4,M-Exempt,--D,9440,36141,1,0001197548,Common Stock
D,03/02/2021 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,9440,0,3,0001743962,Restricted Stock Units
A,03/02/2021 00:00:00,van der Meer Mohr Pauline,4,A-Award,--D,13996,13996,2,0001743962,Restricted Stock Units
A,03/02/2021 00:00:00,van der Meer Mohr Pauline,4,M-Exempt,--D,9440,15705,1,0001743962,Common Stock
A,03/02/2021 00:00:00,CORNWELL W DON,4,A-Award,--D,13996,13996,2,0001174477,Restricted Stock Units
A,03/02/2021 00:00:00,KILTS JAMES M,4,A-Award,--D,13996,13996,1,0001025094,Restricted Stock Units
D,03/02/2021 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,9440,0,3,0001248380,Restricted Stock Units
A,03/02/2021 00:00:00,DIMICK NEIL F,4,A-Award,--D,13996,13996,2,0001248380,Restricted Stock Units
A,03/02/2021 00:00:00,DIMICK NEIL F,4,M-Exempt,--D,9440,60703,1,0001248380,Common Stock
D,02/22/2021 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,3499,0,3,0001745691,Restricted Stock Units
D,02/22/2021 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,1522,6081,2,0001745691,Common Stock
A,02/22/2021 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,3499,7603,1,0001745691,Common Stock
A,12/16/2020 00:00:00,Malik Rajiv,5,G-Gift,--I,460319,460319,2,0001388111,Common Stock
D,12/16/2020 00:00:00,Malik Rajiv,5,G-Gift,--D,460319,0,1,0001388111,Common Stock
A,12/16/2020 00:00:00,KILTS JAMES M,4,P-Purchase,--D,27736,64905,1,0001025094,Common Stock
A,11/23/2020 00:00:00,COURY ROBERT J,4,A-Award,--D,1600000,1600000,1,0001197543,Performance Restricted Stock Units
A,11/20/2020 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,119975,119975,4,0001745691,Restricted Stock Units
A,11/20/2020 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,53958,53958,3,0001745691,Restricted Stock Units
A,11/20/2020 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,3499,3499,2,0001745691,Restricted Stock Units
A,11/20/2020 00:00:00,Narula Sanjeev,4,A-Award,--D,21246,21246,2,0001820590,Restricted Stock Units
A,11/16/2020 00:00:00,KILTS JAMES M,4/A,A-Award,--D,35764,36044,1,0001025094,Common Stock
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,9440,9440,9,0001248380,Restricted Stock Units
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,6151,6151,8,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,4352,4352,7,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,2984,2984,6,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,2928,2928,5,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,2788,2788,4,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,2603,2603,3,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,2974,2974,2,0001248380,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,DIMICK NEIL F,4,A-Award,--D,51263,51263,1,0001248380,Common Stock
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,9440,9440,10,0001570168,Restricted Stock Units
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,6151,6151,9,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,4352,4352,8,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,2984,2984,7,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,2928,2928,6,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,2788,2788,5,0001570168,Non-Employee Director Stock Option - Right to Buy
A,11/16/2020 00:00:00,Lyons Dillon JoEllen,4,A-Award,--D,2603,2603,4,0001570168,Non-Employee Director Stock Option - Right to Buy
