MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/28/2022 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,1648,11915,2,0001791393,Common Stock
D,03/28/2022 00:00:00,Schroeder Mark S,4,F-InKind,--D,1885,8961.4989,2,0001793112,Common Stock
D,03/28/2022 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,1792,7736.018,2,0001537208,Common Stock
D,03/28/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,915,3696.2194,2,0001398138,Common Stock
A,03/27/2022 00:00:00,BERBERIAN LANCE,4,A-Award,--D,5310,21862,1,0001102900,Common Stock
A,03/27/2022 00:00:00,Caveney Brian J,4,A-Award,--D,4241,16012.9106,1,0001717915,Common Stock
A,03/27/2022 00:00:00,EISENBERG GLENN A,4,A-Award,--D,14144,58444,1,0001222831,Common Stock
A,03/27/2022 00:00:00,Kirchgraber Paul R,4,A-Award,--D,3707,13563,1,0001791393,Common Stock
A,03/27/2022 00:00:00,Schroeder Mark S,4,A-Award,--D,4241,10846.4989,1,0001793112,Common Stock
A,03/27/2022 00:00:00,van der Vaart Sandra D,4,A-Award,--D,4241,9528.018,1,0001537208,Common Stock
A,03/27/2022 00:00:00,Wilkinson Peter J,4,A-Award,--D,2822,4611.2194,1,0001398138,Common Stock
D,03/25/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,603,742,2,0001745955,Restricted Stock Unit
A,03/25/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,603,603,1,0001745955,Common Stock
D,03/25/2022 00:00:00,Williams R Sanders,4,S-Sale,--D,572,6431,1,0001375347,Common Stock
D,03/10/2022 00:00:00,Summy Amy B.,4,S-Sale,--D,249,250,1,0001805303,Common Stock
A,02/16/2022 00:00:00,NEUPERT PETER M,4,P-Purchase,--D,600,10254,3,0001237566,Common Stock
A,02/16/2022 00:00:00,NEUPERT PETER M,4,P-Purchase,--D,1600,9654,2,0001237566,Common Stock
A,02/16/2022 00:00:00,NEUPERT PETER M,4,P-Purchase,--D,1300,8054,1,0001237566,Common Stock
D,02/15/2022 00:00:00,Schroeder Mark S,4,S-Sale,--D,207,6605.4989,1,0001793112,Common Stock
D,02/15/2022 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,207,5287.018,1,0001537208,Common Stock
D,02/14/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,200,1789.2194,4,0001398138,Common Stock
D,02/14/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,61,1989.2194,3,0001398138,Common Stock
D,02/14/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,694,11771.9106,4,0001717915,Common Stock
D,02/14/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,84,12465.9106,3,0001717915,Common Stock
D,02/14/2022 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,277,44300,2,0001222831,Common Stock
D,02/14/2022 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,108,9856,2,0001791393,Common Stock
D,02/14/2022 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,105,16552,4,0001102900,Common Stock
D,02/14/2022 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,694,16657,3,0001102900,Common Stock
D,02/14/2022 00:00:00,Schroeder Mark S,4,F-InKind,--D,77,6812.4989,2,0001793112,Common Stock
D,02/14/2022 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,77,5494.018,2,0001537208,Common Stock
D,02/12/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,814,8,0001398138,Restricted Stock Unit
D,02/12/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,187,1494,7,0001398138,Restricted Stock Unit
A,02/12/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,2050.2194,2,0001398138,Common Stock
A,02/12/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,187,1370.2194,1,0001398138,Common Stock
D,02/12/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,2354,4727,8,0001717915,Restricted Stock Unit
D,02/12/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,284,7081,7,0001717915,Restricted Stock Unit
A,02/12/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,2354,12549.9106,2,0001717915,Common Stock
A,02/12/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,284,10195.9106,1,0001717915,Common Stock
D,02/12/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,16706,5,0001222831,Restricted Stock Unit
A,02/12/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,940,44577,1,0001222831,Common Stock
D,02/12/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,317,4904,5,0001791393,Restricted Stock Unit
A,02/12/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,317,9964,1,0001791393,Common Stock
D,02/12/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,354,1838,8,0001102900,Restricted Stock Unit
D,02/12/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2354,2192,7,0001102900,Restricted Stock Unit
A,02/12/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,354,17351,2,0001102900,Common Stock
A,02/12/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,2354,16997,1,0001102900,Common Stock
D,02/12/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,284,4727,5,0001793112,Restricted Stock Unit
A,02/12/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,284,6889.4989,1,0001793112,Common Stock
D,02/12/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,284,1644,5,0001537208,Restricted Stock Unit
A,02/12/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,284,5571.018,1,0001537208,Common Stock
A,02/11/2022 00:00:00,Williams R Sanders,4/A,A-Award,--D,742,742,1,0001375347,Restricted Stock Unit
A,02/11/2022 00:00:00,Wilkinson Peter J,4,A-Award,--D,1100,1100,6,0001398138,Non-qualified Stock Options
A,02/11/2022 00:00:00,Wilkinson Peter J,4,A-Award,--D,330,1681,5,0001398138,Restricted Stock Unit
A,02/11/2022 00:00:00,Caveney Brian J,4,A-Award,--D,4500,4500,6,0001717915,Non-qualified Stock Options
A,02/11/2022 00:00:00,Caveney Brian J,4,A-Award,--D,1270,7365,5,0001717915,Restricted Stock Unit
A,02/11/2022 00:00:00,EISENBERG GLENN A,4,A-Award,--D,7700,7700,4,0001222831,Non-qualified Stock Options
A,02/11/2022 00:00:00,EISENBERG GLENN A,4,A-Award,--D,2170,17646,3,0001222831,Restricted Stock Unit
A,02/11/2022 00:00:00,Kirchgraber Paul R,4,A-Award,--D,5100,5100,4,0001791393,Non-qualified Stock Options
A,02/11/2022 00:00:00,Kirchgraber Paul R,4,A-Award,--D,1450,5221,3,0001791393,Restricted Stock Unit
A,02/11/2022 00:00:00,BERBERIAN LANCE,4,A-Award,--D,3100,3100,6,0001102900,Non-qualified Stock Options
A,02/11/2022 00:00:00,BERBERIAN LANCE,4,A-Award,--D,870,4546,5,0001102900,Restricted Stock Unit
A,02/11/2022 00:00:00,Schroeder Mark S,4,A-Award,--D,4500,4500,4,0001793112,Non-qualified Stock Options
A,02/11/2022 00:00:00,Schroeder Mark S,4,A-Award,--D,1270,5011,3,0001793112,Restricted Stock Unit
A,02/11/2022 00:00:00,van der Vaart Sandra D,4,A-Award,--D,3100,3100,4,0001537208,Non-qualified Stock Options
A,02/11/2022 00:00:00,van der Vaart Sandra D,4,A-Award,--D,870,1928,3,0001537208,Restricted Stock Unit
A,02/11/2022 00:00:00,Schechter Adam H,4,A-Award,--D,28100,28100,2,0001376841,Non-qualified Stock Options
A,02/11/2022 00:00:00,Schechter Adam H,4,A-Award,--D,7970,19031,1,0001376841,Restricted Stock Unit
A,02/11/2022 00:00:00,Seltz Judith C,4,A-Award,--D,2500,2500,2,0001791228,Non-qualified Stock Options
A,02/11/2022 00:00:00,Seltz Judith C,4,A-Award,--D,710,1430,1,0001791228,Restricted Stock Unit
A,02/11/2022 00:00:00,Summy Amy B.,4,A-Award,--D,1900,1900,2,0001805303,Non-qualified Stock Options
A,02/11/2022 00:00:00,Summy Amy B.,4,A-Award,--D,540,2587,1,0001805303,Restricted Stock Unit
A,02/11/2022 00:00:00,Williams R Sanders,4,A-Award,--D,742,742,1,0001375347,Restricted Stock Unit
A,02/11/2022 00:00:00,Wengel Kathryn E,4,A-Award,--D,742,1345,1,0001745955,Restricted Stock Unit
A,02/11/2022 00:00:00,Parham Richelle P,4,A-Award,--D,742,742,1,0001550078,Restricted Stock Unit
A,02/11/2022 00:00:00,ANDERSON KERRII B,4,A-Award,--D,742,742,1,0001227159,Restricted Stock Unit
A,02/11/2022 00:00:00,BELINGARD JEAN-LUC,4,A-Award,--D,742,742,1,0001200845,Restricted Stock Unit
A,02/11/2022 00:00:00,Davis Jeffrey A.,4,A-Award,--D,742,742,1,0001648477,Restricted Stock Unit
A,02/11/2022 00:00:00,Gilliland Dwight Gary,4,A-Award,--D,742,742,1,0001603769,Restricted Stock Unit
A,02/11/2022 00:00:00,Kong Garheng,4,A-Award,--D,742,742,1,0001435183,Restricted Stock Unit
A,02/11/2022 00:00:00,NEUPERT PETER M,4,A-Award,--D,742,742,1,0001237566,Restricted Stock Unit
D,02/07/2022 00:00:00,Schroeder Mark S,4,S-Sale,--D,204,6605.4989,3,0001793112,Common Stock
D,02/07/2022 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,218,5287.018,3,0001537208,Common Stock
D,02/04/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,373,3676,3,0001102900,Restricted Stock Unit
D,02/04/2022 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,109,14643,2,0001102900,Common Stock
A,02/04/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,373,14752,1,0001102900,Common Stock
D,02/04/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,6095,3,0001717915,Restricted Stock Unit
D,02/04/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,165,9911.9106,2,0001717915,Common Stock
A,02/04/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,560,10076.9106,1,0001717915,Common Stock
D,02/04/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,15476,3,0001222831,Restricted Stock Unit
D,02/04/2022 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,286,43637,2,0001222831,Common Stock
A,02/04/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,970,43923,1,0001222831,Common Stock
D,02/04/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,3771,3,0001791393,Restricted Stock Unit
D,02/04/2022 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,165,9647,2,0001791393,Common Stock
A,02/04/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,560,9812,1,0001791393,Common Stock
D,02/04/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,3507,11061,3,0001376841,Restricted Stock Unit
D,02/04/2022 00:00:00,Schechter Adam H,4,F-InKind,--D,1412,16474,2,0001376841,Common Stock
A,02/04/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,3507,17886,1,0001376841,Common Stock
D,02/04/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,3741,4,0001793112,Restricted Stock Unit
D,02/04/2022 00:00:00,Schroeder Mark S,4,F-InKind,--D,152,6809.4989,2,0001793112,Common Stock
A,02/04/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,560,6961.4989,1,0001793112,Common Stock
D,02/04/2022 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,720,3,0001791228,Restricted Stock Unit
D,02/04/2022 00:00:00,Seltz Judith C,4,F-InKind,--D,85,1377.0452,2,0001791228,Common Stock
A,02/04/2022 00:00:00,Seltz Judith C,4,M-Exempt,--D,280,1462.0452,1,0001791228,Common Stock
D,02/04/2022 00:00:00,Summy Amy B.,4,M-Exempt,--D,267,2047,3,0001805303,Restricted Stock Unit
D,02/04/2022 00:00:00,Summy Amy B.,4,F-InKind,--D,83,499,2,0001805303,Common Stock
A,02/04/2022 00:00:00,Summy Amy B.,4,M-Exempt,--D,267,582,1,0001805303,Common Stock
D,02/04/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,1058,4,0001537208,Restricted Stock Unit
D,02/04/2022 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,82,5505.018,2,0001537208,Common Stock
A,02/04/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,300,5587.018,1,0001537208,Common Stock
D,02/04/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,1351,3,0001398138,Restricted Stock Unit
D,02/04/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,53,1183.2194,2,0001398138,Common Stock
A,02/04/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,150,1236.2194,1,0001398138,Common Stock
D,02/03/2022 00:00:00,Schroeder Mark S,4,S-Sale,--D,161,6401.4989,3,0001793112,Common Stock
D,02/03/2022 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,172,5287.018,3,0001537208,Common Stock
D,02/02/2022 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,771,0,2,0001237566,Restricted Stock Unit
A,02/02/2022 00:00:00,NEUPERT PETER M,4,M-Exempt,--D,771,6754,1,0001237566,Common Stock
D,02/02/2022 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,771,0,8,0001227159,Restricted Stock Unit
A,02/02/2022 00:00:00,ANDERSON KERRII B,4,M-Exempt,--D,771,19533,4,0001227159,Common Stock
D,02/02/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,443,4301,4,0001793112,Restricted Stock Unit
D,02/02/2022 00:00:00,Schroeder Mark S,4,F-InKind,--D,121,6562.4989,2,0001793112,Common Stock
A,02/02/2022 00:00:00,Schroeder Mark S,4,M-Exempt,--D,443,6683.4989,1,0001793112,Common Stock
D,02/02/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,236,1358,4,0001537208,Restricted Stock Unit
D,02/02/2022 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,64,5459.018,2,0001537208,Common Stock
A,02/02/2022 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,236,5523.018,1,0001537208,Common Stock
D,02/02/2022 00:00:00,Summy Amy B.,4,M-Exempt,--D,220,2314,3,0001805303,Restricted Stock Unit
D,02/02/2022 00:00:00,Summy Amy B.,4,F-InKind,--D,77,315,2,0001805303,Common Stock
A,02/02/2022 00:00:00,Summy Amy B.,4,M-Exempt,--D,220,392,1,0001805303,Common Stock
D,02/02/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,443,4331,3,0001791393,Restricted Stock Unit
D,02/02/2022 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,144,9252,2,0001791393,Common Stock
A,02/02/2022 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,443,9396,1,0001791393,Common Stock
D,02/02/2022 00:00:00,Seltz Judith C,4,M-Exempt,--D,220,1000,3,0001791228,Restricted Stock Unit
D,02/02/2022 00:00:00,Seltz Judith C,4,F-InKind,--D,76,1182.0452,2,0001791228,Common Stock
A,02/02/2022 00:00:00,Seltz Judith C,4,M-Exempt,--D,220,1258.0452,1,0001791228,Common Stock
D,02/02/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,116,1501,3,0001398138,Restricted Stock Unit
D,02/02/2022 00:00:00,Wilkinson Peter J,4,F-InKind,--D,41,1086.2194,2,0001398138,Common Stock
A,02/02/2022 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,116,1127.2194,1,0001398138,Common Stock
D,02/02/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,443,6655,3,0001717915,Restricted Stock Unit
D,02/02/2022 00:00:00,Caveney Brian J,4,F-InKind,--D,147,9516.9106,2,0001717915,Common Stock
A,02/02/2022 00:00:00,Caveney Brian J,4,M-Exempt,--D,443,9663.9106,1,0001717915,Common Stock
D,02/02/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,2773,14568,3,0001376841,Restricted Stock Unit
D,02/02/2022 00:00:00,Schechter Adam H,4,F-InKind,--D,803,14379,2,0001376841,Common Stock
A,02/02/2022 00:00:00,Schechter Adam H,4,M-Exempt,--D,2773,15182,1,0001376841,Common Stock
D,02/02/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,766,16446,3,0001222831,Restricted Stock Unit
D,02/02/2022 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,236,42953,2,0001222831,Common Stock
A,02/02/2022 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,766,43189,1,0001222831,Common Stock
D,02/02/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,296,4049,3,0001102900,Restricted Stock Unit
D,02/02/2022 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,103,14379,2,0001102900,Common Stock
A,02/02/2022 00:00:00,BERBERIAN LANCE,4,M-Exempt,--D,296,14482,1,0001102900,Common Stock
D,02/02/2022 00:00:00,Williams R Sanders,4,M-Exempt,--D,771,0,2,0001375347,Restricted Stock Unit
A,02/02/2022 00:00:00,Williams R Sanders,4,M-Exempt,--D,771,7003,1,0001375347,Common Stock
D,02/02/2022 00:00:00,Parham Richelle P,4,M-Exempt,--D,771,0,2,0001550078,Restricted Stock Unit
A,02/02/2022 00:00:00,Parham Richelle P,4,M-Exempt,--D,771,6845,1,0001550078,Common Stock
D,02/02/2022 00:00:00,Kong Garheng,4,M-Exempt,--D,771,0,2,0001435183,Restricted Stock Unit
A,02/02/2022 00:00:00,Kong Garheng,4,M-Exempt,--D,771,10209,1,0001435183,Common Stock
D,02/02/2022 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,771,0,2,0001603769,Restricted Stock Unit
A,02/02/2022 00:00:00,Gilliland Dwight Gary,4,M-Exempt,--D,771,7023,1,0001603769,Common Stock
D,02/02/2022 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,771,0,2,0001648477,Restricted Stock Unit
A,02/02/2022 00:00:00,Davis Jeffrey A.,4,M-Exempt,--D,771,1930,1,0001648477,Common Stock
D,02/02/2022 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,771,0,3,0001200845,Restricted Stock Unit
D,02/02/2022 00:00:00,BELINGARD JEAN-LUC,4,F-InKind,--D,78,16262,2,0001200845,Common Stock
A,02/02/2022 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,771,16340,1,0001200845,Common Stock
D,12/15/2021 00:00:00,Gilliland Dwight Gary,4,S-Sale,--D,18,6252,4,0001603769,Common Stock
D,12/15/2021 00:00:00,Gilliland Dwight Gary,4,S-Sale,--D,25,6270,3,0001603769,Common Stock
D,12/15/2021 00:00:00,Gilliland Dwight Gary,4,S-Sale,--D,100,6295,2,0001603769,Common Stock
D,12/15/2021 00:00:00,Gilliland Dwight Gary,4,S-Sale,--D,357,6395,1,0001603769,Common Stock
D,12/14/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-ED,860,18762,3,0001227159,Common Stock
D,12/14/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-ED,345,19622,2,0001227159,Common Stock
D,12/14/2021 00:00:00,ANDERSON KERRII B,4,G-Gift,-ED,345,19967,1,0001227159,Common Stock
D,11/05/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,7098,3,0001717915,Restricted Stock Unit
D,11/05/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,899,9181.5271,2,0001717915,Common Stock
A,11/05/2021 00:00:00,Caveney Brian J,4,M-Exempt,--D,2010,10080.5271,1,0001717915,Common Stock
D,11/05/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,4744,3,0001793112,Restricted Stock Unit
D,11/05/2021 00:00:00,Schroeder Mark S,4,F-InKind,--D,899,6240.4989,2,0001793112,Common Stock
A,11/05/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,2010,7139.4989,1,0001793112,Common Stock
D,11/01/2021 00:00:00,Schechter Adam H,4,M-Exempt,--D,2007,17341,3,0001376841,Restricted Stock Unit
D,11/01/2021 00:00:00,Schechter Adam H,4,F-InKind,--D,886,12409,2,0001376841,Common Stock
A,11/01/2021 00:00:00,Schechter Adam H,4,M-Exempt,--D,2007,13295,1,0001376841,Common Stock
D,11/01/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9024,17212,3,0001222831,Restricted Stock Unit
D,11/01/2021 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,4034,42423,2,0001222831,Common Stock
A,11/01/2021 00:00:00,EISENBERG GLENN A,4,M-Exempt,--D,9024,46457,1,0001222831,Common Stock
D,11/01/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2007,4774,3,0001791393,Restricted Stock Unit
D,11/01/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,898,8953,2,0001791393,Common Stock
A,11/01/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,2007,9851,1,0001791393,Common Stock
D,09/15/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,4500,0,3,0001537208,Non-qualified Stock Options
D,09/15/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,4500,5264.7844,2,0001537208,Common Stock
A,09/15/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,4500,9764.7844,1,0001537208,Common Stock
D,08/02/2021 00:00:00,Wilkinson Peter J,4,F-InKind,--D,15,1011.2194,2,0001398138,Common Stock
D,08/01/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,50,1617,3,0001398138,Restricted Stock Unit
A,08/01/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,50,1026.2194,1,0001398138,Common Stock
D,06/07/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,4500,4500,3,0001537208,Non-qualified Stock Options
D,06/07/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,4500,5237.0415,2,0001537208,Common Stock
A,06/07/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,4500,9737.0415,1,0001537208,Common Stock
D,05/06/2021 00:00:00,Kirchgraber Paul R,4,S-Sale,--D,2500,7844,1,0001791393,Common Stock
D,05/03/2021 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,2600,0,3,0001200845,Non-qualified Stock Options
D,05/03/2021 00:00:00,BELINGARD JEAN-LUC,4,S-Sale,--D,2600,15569,2,0001200845,Common Stock
A,05/03/2021 00:00:00,BELINGARD JEAN-LUC,4,M-Exempt,--D,2600,18169,1,0001200845,Common Stock
D,04/03/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,1010,6781,3,0001791393,Restricted Stock Unit
D,04/03/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,452,10344,2,0001791393,Common Stock
A,04/03/2021 00:00:00,Kirchgraber Paul R,4,M-Exempt,--D,1010,10796,1,0001791393,Common Stock
D,03/30/2021 00:00:00,Schroeder Mark S,4,S-Sale,--D,667,5006.3789,1,0001793112,Common Stock
D,03/30/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,812,5237.0415,1,0001537208,Common Stock
D,03/27/2021 00:00:00,EISENBERG GLENN A,4,F-InKind,--D,3595,37433,2,0001222831,Common Stock
A,03/27/2021 00:00:00,EISENBERG GLENN A,4,A-Award,--D,8042,41028,1,0001222831,Common Stock
D,03/27/2021 00:00:00,BERBERIAN LANCE,4,F-InKind,--D,1079,14186,2,0001102900,Common Stock
A,03/27/2021 00:00:00,BERBERIAN LANCE,4,A-Award,--D,2413,15265,1,0001102900,Common Stock
D,03/27/2021 00:00:00,Caveney Brian J,4,F-InKind,--D,1079,8001.1697,2,0001717915,Common Stock
A,03/27/2021 00:00:00,Caveney Brian J,4,A-Award,--D,2413,9080.1697,1,0001717915,Common Stock
D,03/27/2021 00:00:00,Kirchgraber Paul R,4,F-InKind,--D,790,9786,2,0001791393,Common Stock
A,03/27/2021 00:00:00,Kirchgraber Paul R,4,A-Award,--D,2104,10576,1,0001791393,Common Stock
D,03/27/2021 00:00:00,Schroeder Mark S,4,F-InKind,--D,1079,5673.3789,2,0001793112,Common Stock
A,03/27/2021 00:00:00,Schroeder Mark S,4,A-Award,--D,2413,6752.3789,1,0001793112,Common Stock
D,03/27/2021 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,687,6049.0415,2,0001537208,Common Stock
A,03/27/2021 00:00:00,van der Vaart Sandra D,4,A-Award,--D,2310,6736.0415,1,0001537208,Common Stock
A,03/25/2021 00:00:00,Wengel Kathryn E,4,A-Award,--D,603,603,1,0001745955,Restricted Stock Unit
D,02/18/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,633,1267,11,0001398138,Non-qualified Stock Options
D,02/18/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,1533,767,10,0001398138,Non-qualified Stock Options
A,02/18/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,633,976.2194,7,0001398138,Common Stock
D,02/18/2021 00:00:00,Wilkinson Peter J,4,S-Sale,--D,2317,343.2194,6,0001398138,Common Stock
A,02/18/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,1533,2660.2194,5,0001398138,Common Stock
D,02/16/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,100,4426.0415,7,0001537208,Common Stock
D,02/16/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,5,4526.0415,6,0001537208,Common Stock
D,02/16/2021 00:00:00,van der Vaart Sandra D,4,S-Sale,--D,103,4531.0415,5,0001537208,Common Stock
D,02/16/2021 00:00:00,Schroeder Mark S,4,S-Sale,--D,85,4339.3789,6,0001793112,Common Stock
D,02/16/2021 00:00:00,Schroeder Mark S,4,S-Sale,--D,103,4424.3789,5,0001793112,Common Stock
D,02/12/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,1667,9,0001398138,Restricted Stock Unit
D,02/12/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,187,2347,8,0001398138,Restricted Stock Unit
D,02/12/2021 00:00:00,Wilkinson Peter J,4,F-InKind,--D,201,1127.2194,4,0001398138,Common Stock
A,02/12/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,680,1328.2194,3,0001398138,Common Stock
D,02/12/2021 00:00:00,Wilkinson Peter J,4,F-InKind,--D,62,648.2194,2,0001398138,Common Stock
A,02/12/2021 00:00:00,Wilkinson Peter J,4,M-Exempt,--D,187,710.2194,1,0001398138,Common Stock
D,02/12/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,283,1594,9,0001537208,Restricted Stock Unit
D,02/12/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,1877,8,0001537208,Restricted Stock Unit
D,02/12/2021 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,78,4634.0415,4,0001537208,Common Stock
A,02/12/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,283,4712.0415,3,0001537208,Common Stock
D,02/12/2021 00:00:00,van der Vaart Sandra D,4,F-InKind,--D,80,4429.0415,2,0001537208,Common Stock
A,02/12/2021 00:00:00,van der Vaart Sandra D,4,M-Exempt,--D,290,4509.0415,1,0001537208,Common Stock
D,02/12/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,283,6754,8,0001793112,Restricted Stock Unit
D,02/12/2021 00:00:00,Schroeder Mark S,4,M-Exempt,--D,234,7037,7,0001793112,Restricted Stock Unit
