MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/25/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,50000,344051,4,0001632017,CLASS B COMMON STOCK
D,03/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,200,23555,3,0001632017,CLASS A COMMON STOCK
D,03/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,49800,23755,2,0001632017,CLASS A COMMON STOCK
A,03/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,50000,73555,1,0001632017,CLASS A COMMON STOCK
D,03/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,336153,931263,5,0001175522,Class B Common Stock
A,03/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,336153,1299242,1,0001175522,Class A Common Stock
A,03/22/2019 00:00:00,Comonte Tara,4,A-Award,--D,3785,3785,1,0001708832,Employee Stock Option (right to buy)
A,03/19/2019 00:00:00,Balbale Sumaiya,4,A-Award,--D,173,173,1,0001770993,CLASS A COMMON STOCK
D,03/14/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,9812,963089,2,0001175522,Class A Common Stock
D,03/14/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,54341,972901,1,0001175522,Class A Common Stock
D,03/13/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,128500,1027242,3,0001175522,Class A Common Stock
D,03/12/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,56647,1155742,2,0001175522,Class A Common Stock
A,03/11/2019 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,5514,23555,1,0001632017,CLASS A COMMON STOCK
A,03/11/2019 00:00:00,Comonte Tara,4,A-Award,--D,2760,58295,1,0001708832,CLASS A COMMON STOCK
A,03/11/2019 00:00:00,Koff Zach,4,A-Award,--D,2501,8942,1,0001693743,CLASS A COMMON STOCK
D,03/11/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,700,1212389,1,0001175522,Class A Common Stock
A,03/01/2019 00:00:00,GARUTTI RANDALL J,4,A-Award,--D,7147,30702,1,0001632017,CLASS A COMMON STOCK
A,03/01/2019 00:00:00,Koff Zach,4,A-Award,--D,3812,11692,1,0001693743,CLASS A COMMON STOCK
A,03/01/2019 00:00:00,Comonte Tara,4,A-Award,--D,4765,59340,1,0001708832,CLASS A COMMON STOCK
D,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,2500,57000,9,0001693743,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,2500,59500,8,0001693743,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,62000,7,0001693743,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Koff Zach,4,S-Sale,--D,2500,6441,6,0001693743,CLASS A COMMON STOCK
A,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,2500,8941,5,0001693743,CLASS A COMMON STOCK
D,03/01/2019 00:00:00,Koff Zach,4,S-Sale,--D,2500,6441,4,0001693743,CLASS A COMMON STOCK
A,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,2500,8941,3,0001693743,CLASS A COMMON STOCK
D,03/01/2019 00:00:00,Koff Zach,4,S-Sale,--D,5000,6441,2,0001693743,CLASS A COMMON STOCK
A,03/01/2019 00:00:00,Koff Zach,4,M-Exempt,--D,5000,11441,1,0001693743,CLASS A COMMON STOCK
D,02/26/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,52335,1213089,3,0001175522,Class A Common Stock
D,02/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,25000,394051,7,0001632017,Common Membership Interests
D,02/25/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,25000,394051,5,0001632017,CLASS B COMMON STOCK
D,02/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,5400,18041,4,0001632017,CLASS A COMMON STOCK
D,02/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,11360,23441,3,0001632017,CLASS A COMMON STOCK
D,02/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,8240,34801,2,0001632017,CLASS A COMMON STOCK
A,02/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,25000,43041,1,0001632017,CLASS A COMMON STOCK
D,02/25/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,76923,1265424,2,0001175522,Class A Common Stock
D,02/22/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,4424,1342347,1,0001175522,Class A Common Stock
D,02/21/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,81409,1346771,3,0001175522,Class A Common Stock
D,02/20/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,4023,1428180,2,0001175522,Class A Common Stock
D,02/19/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,2301,1432203,1,0001175522,Class A Common Stock
D,02/15/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,11350,1434504,3,0001175522,Class A Common Stock
D,02/14/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,13718,1445854,2,0001175522,Class A Common Stock
D,02/13/2019 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,3517,1459572,1,0001175522,Class A Common Stock
D,01/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,10000,419051,5,0001632017,Common Membership Interests
D,01/25/2019 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,10000,419051,3,0001632017,CLASS B COMMON STOCK
D,01/25/2019 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,10000,18041,2,0001632017,CLASS A COMMON STOCK
A,01/25/2019 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,10000,28041,1,0001632017,CLASS A COMMON STOCK
A,01/03/2019 00:00:00,Comonte Tara,4,A-Award,--D,11413,55535,2,0001708832,CLASS A COMMON STOCK
D,01/03/2019 00:00:00,Comonte Tara,4,F-InKind,--D,901,44122,1,0001708832,CLASS A COMMON STOCK
D,12/26/2018 00:00:00,GARUTTI RANDALL J,4,M-Exempt,--D,25000,429051,7,0001632017,Common Membership Interests
D,12/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,25000,429051,5,0001632017,CLASS B COMMON STOCK
D,12/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,9743,18041,4,0001632017,CLASS A COMMON STOCK
D,12/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,5552,27784,3,0001632017,CLASS A COMMON STOCK
D,12/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,9705,33336,2,0001632017,CLASS A COMMON STOCK
A,12/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,25000,43041,1,0001632017,CLASS A COMMON STOCK
D,12/03/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,500,1463089,4,0001175522,Class A Common Stock
D,12/03/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,3976,1463589,3,0001175522,Class A Common Stock
D,12/03/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,10559,1467565,2,0001175522,Class A Common Stock
D,12/03/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,49037,1478124,1,0001175522,Class A Common Stock
D,11/30/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,17054,0,3,0001396917,CLASS A COMMON STOCK
D,11/29/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,895,17054,2,0001396917,CLASS A COMMON STOCK
D,11/29/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,19105,17949,1,0001396917,CLASS A COMMON STOCK
D,11/28/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,24520,37054,3,0001396917,CLASS A COMMON STOCK
D,11/27/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,11000,61574,2,0001396917,CLASS A COMMON STOCK
D,11/26/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,72574,100000,6,0001396917,Common Membership Interests
D,11/26/2018 00:00:00,Flug Jeffrey,4,J-Other,--I,72574,100000,4,0001396917,CLASS B COMMON STOCK
A,11/26/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,72574,72574,1,0001396917,CLASS A COMMON STOCK
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,24505,68383,9,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,25310,69850,8,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5054,14168,7,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7336,92888,6,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7576,95160,5,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1513,19222,4,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1375,100224,3,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1420,102736,2,0001592643,Class A Common Stock
D,10/24/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,284,20735,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,16177,101599,9,0001592643,Class A Common Stock
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,16711,104156,8,0001592643,Class A Common Stock
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3335,21019,7,0001592643,Class A Common Stock
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3663,117776,6,0001592643,Class A Common Stock
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3784,120867,5,0001592643,Class A Common Stock
D,10/23/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,755,24354,4,0001592643,Class A Common Stock
D,10/22/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5795,121439,3,0001592643,Class A Common Stock
D,10/22/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5989,124651,2,0001592643,Class A Common Stock
D,10/22/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1195,25109,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1608,127234,18,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1661,130640,17,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,331,26304,16,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1296,128842,15,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1338,132301,14,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,267,26635,13,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1921,130138,12,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1984,133639,11,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,395,26902,10,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,4079,132059,9,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,4212,135623,8,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,839,27297,7,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,5898,136138,6,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,6091,139835,5,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,1214,28136,4,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1608,139098,18,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1661,142941,17,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,331,28739,16,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1296,140706,15,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1338,144602,14,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,267,29070,13,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1921,142002,12,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1984,145940,11,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,395,29337,10,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,4079,143923,9,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,4212,147924,8,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,839,29732,7,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5898,148002,6,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,6091,152136,5,0001592643,Class A Common Stock
D,10/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1214,30571,4,0001592643,Class A Common Stock
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,14825,142036,3,0001592643,Class A Common Stock
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,15310,145926,2,0001592643,Class A Common Stock
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4/A,S-Sale,--I,3051,29350,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,14825,153900,3,0001592643,Class A Common Stock
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,15310,158227,2,0001592643,Class A Common Stock
D,10/18/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3051,31785,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,2316,156861,9,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,2401,161236,8,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,475,32401,7,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,9548,159177,6,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,9900,163637,5,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1960,32876,4,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7136,168725,3,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7399,173537,2,0001592643,Class A Common Stock
D,10/10/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1465,34836,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,10/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,1003,379443,2,0001463932,CLASS A COMMON STOCK
D,10/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,8997,380446,1,0001463932,CLASS A COMMON STOCK
D,10/01/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,5322,175861,2,0001592643,Class A Common Stock
D,10/01/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,900,181183,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,09/25/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,10000,389443,1,0001463932,CLASS A COMMON STOCK
D,09/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,10690,182083,3,0001592643,Class A Common Stock
D,09/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,10717,180936,2,0001592643,Class A Common Stock
D,09/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,2145,36301,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,09/12/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,500000,1527161,2,0001175522,Class A Common Stock
D,09/10/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,7059,0,3,0001396917,CLASS A COMMON STOCK
D,09/10/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,60000,2027161,1,0001175522,Class A Common Stock
D,09/07/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,200,7059,2,0001396917,CLASS A COMMON STOCK
D,09/07/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,17741,7259,1,0001396917,CLASS A COMMON STOCK
D,09/07/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,11443,2087161,2,0001175522,Class A Common Stock
D,09/07/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,28557,2098604,1,0001175522,Class A Common Stock
D,09/06/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,14103,2127161,4,0001175522,Class A Common Stock
D,09/06/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,35897,2141264,3,0001175522,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,5036,1212214,12,0001531051,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,617,62238,11,0001531051,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,8450,852709,10,0001531051,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,12819,1217250,9,0001531051,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,1570,62855,8,0001531051,Class A Common Stock
D,09/06/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,21508,861159,7,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,28779,2177161,2,0001175522,Class A Common Stock
D,09/04/2018 00:00:00,SOKOLOFF JONATHAN D,4,S-Sale,--I,171221,2205940,1,0001175522,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,10277,1230069,6,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,1259,64425,5,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,17243,882667,4,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,61144,1240346,3,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,7488,65684,2,0001531051,Class A Common Stock
D,09/04/2018 00:00:00,"Green Equity Investors VI, L.P.",4,S-Sale,--D,102589,899910,1,0001531051,Class A Common Stock
D,08/31/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,25000,2,0001396917,CLASS A COMMON STOCK
D,08/30/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,50000,1,0001396917,CLASS A COMMON STOCK
D,08/29/2018 00:00:00,Flug Jeffrey,4,S-Sale,--I,25000,75000,2,0001396917,CLASS A COMMON STOCK
D,08/28/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,31643,192773,3,0001592643,"Class A Common Stock, par value $0.001 per share"
D,08/28/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,31563,191653,2,0001592643,"Class A Common Stock, par value $0.001 per share"
D,08/28/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,6331,38446,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,08/27/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,172574,5,0001396917,Common Membership Interests
D,08/27/2018 00:00:00,Flug Jeffrey,4,J-Other,--I,100000,172574,3,0001396917,CLASS B COMMON STOCK
A,08/27/2018 00:00:00,Flug Jeffrey,4,C-Conversion,--I,100000,100000,1,0001396917,CLASS A COMMON STOCK
D,08/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,42811,399443,2,0001463932,CLASS A COMMON STOCK
D,08/01/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,32189,442254,1,0001463932,CLASS A COMMON STOCK
D,08/01/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,2815,223216,2,0001592643,"Class A Common Stock, par value $0.001 per share"
D,08/01/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,735,44777,1,0001592643,"Class A Common Stock, par value $0.001 per share"
D,07/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,30000,454051,6,0001632017,Common Membership Interests
D,07/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,30000,454051,4,0001632017,CLASS B COMMON STOCK
D,07/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,2990,18041,3,0001632017,CLASS A COMMON STOCK
D,07/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,27010,21031,2,0001632017,CLASS A COMMON STOCK
A,07/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,30000,48041,1,0001632017,CLASS A COMMON STOCK
D,07/25/2018 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,672295,1267416,5,0001175522,Class B Common Stock
A,07/25/2018 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,672295,2377161,1,0001175522,Class A Common Stock
D,07/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,45733,86217,6,0001531051,Class B Common Stock
D,07/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,626562,1181199,5,0001531051,Class B Common Stock
A,07/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,45733,73172,2,0001531051,Class A Common Stock
A,07/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,626562,1002499,1,0001531051,Class A Common Stock
D,07/20/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1969,226031,12,0001592643,Class A Common Stock
D,07/20/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,399,45512,11,0001592643,Class A Common Stock
D,07/20/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1956,224416,10,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7200,228000,9,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1450,45911,8,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,7150,226372,7,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,9115,235200,6,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,1835,47361,5,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,9050,233522,4,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,15890,244315,3,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,3200,49196,2,0001592643,Class A Common Stock
D,07/19/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,15785,242572,1,0001592643,"Class A Common Stock, par value $0.001 per share (""Class A C"
D,07/02/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,6104,474443,2,0001463932,CLASS A COMMON STOCK
D,07/02/2018 00:00:00,Meyer Daniel Harris,4,S-Sale,--I,68896,480547,1,0001463932,CLASS A COMMON STOCK
D,07/02/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,19456,52396,2,0001592643,Class A Common Stock
D,07/02/2018 00:00:00,"Select Equity Group, L.P.",4,S-Sale,--I,99189,258357,1,0001592643,"Class A Common Stock, par value $0.001 per share (""Class A C"
D,06/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,30000,484051,6,0001632017,Common Membership Interests
D,06/26/2018 00:00:00,GARUTTI RANDALL J,4,J-Other,--D,30000,484051,4,0001632017,CLASS B COMMON STOCK
D,06/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,24200,18041,3,0001632017,CLASS A COMMON STOCK
D,06/26/2018 00:00:00,GARUTTI RANDALL J,4,S-Sale,--D,5800,42241,2,0001632017,CLASS A COMMON STOCK
A,06/26/2018 00:00:00,GARUTTI RANDALL J,4,C-Conversion,--D,30000,48041,1,0001632017,CLASS A COMMON STOCK
D,06/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,27439,131950,6,0001531051,Class B Common Stock
D,06/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,375937,1807761,5,0001531051,Class B Common Stock
A,06/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,27439,27439,2,0001531051,Class A Common Stock
A,06/25/2018 00:00:00,"Green Equity Investors VI, L.P.",4,C-Conversion,--D,375937,375937,1,0001531051,Class A Common Stock
D,06/25/2018 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,403376,1939711,5,0001175522,Class B Common Stock
A,06/25/2018 00:00:00,SOKOLOFF JONATHAN D,4,C-Conversion,--I,403376,1704866,1,0001175522,Class A Common Stock
D,06/13/2018 00:00:00,Comonte Tara,4,S-Sale,--D,1000,45023,7,0001708832,CLASS A COMMON STOCK
D,06/13/2018 00:00:00,Comonte Tara,4,S-Sale,--D,1000,46023,6,0001708832,CLASS A COMMON STOCK
D,06/13/2018 00:00:00,Comonte Tara,4,S-Sale,--D,1000,47023,5,0001708832,CLASS A COMMON STOCK
D,06/13/2018 00:00:00,Comonte Tara,4,S-Sale,--D,1000,48023,4,0001708832,CLASS A COMMON STOCK
