MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/26/2016 00:00:00,Casar Perez Alfredo,4/A,A-Award,--D,1200,6025,1,0001380078,Common Stock
A,05/26/2016 00:00:00,Muniz Quintanilla Daniel,4/A,A-Award,--D,1200,2400,1,0001436258,Common Stock
A,05/26/2016 00:00:00,PALOMINO BONILLA LUIS MIGUEL,4/A,A-Award,--D,1200,6214,1,0001284489,Common Stock
A,05/26/2016 00:00:00,SACRISTAN CARLOS RUIZ,4/A,A-Award,--D,1200,13074,1,0001280486,Common Stock
A,05/26/2016 00:00:00,CIFUENTES GILBERTO PEREZALONSO,4/A,A-Award,--D,1200,19341,1,0001223261,Common Stock
A,05/26/2016 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4/A,A-Award,--D,1200,6038,1,0001223264,Common Stock
A,05/26/2016 00:00:00,Castillo Sanchez Mejorada Enrique,4/A,A-Award,--D,1200,8425,1,0001498270,Common Stock
A,11/27/2015 00:00:00,ROCHA OSCAR GONZALEZ,4,P-Purchase,--D,8000,134539,1,0001223263,Common Stock
A,11/20/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,334000,2870567,1,0001223260,Common Stock
A,11/19/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,54000,2536567,1,0001223260,Common Stock
A,11/18/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,112000,2482567,1,0001223260,Common Stock
A,11/12/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,105000,2370567,1,0001223260,Common Stock
A,11/11/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,30000,2265567,1,0001223260,Common Stock
A,11/10/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,90000,2235567,1,0001223260,Common Stock
A,11/09/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,75000,2145567,1,0001223260,Common Stock
A,09/29/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,122600,2070567,1,0001223260,Common Stock
A,09/28/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,27400,1947967,1,0001223260,Common Stock
A,08/26/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,50000,1920567,1,0001223260,Common Stock
A,08/24/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4,P-Purchase,--D,250000,1870567,1,0001223260,Common Stock
D,06/01/2015 00:00:00,Muniz Quintanilla Daniel,4,S-Sale,--D,1200,0,1,0001436258,Common Stock
A,05/06/2015 00:00:00,VELASCO GERMAN LARREA MOTA,4/A,A-Award,--D,1200,1620567,1,0001223260,Commom Stock
A,05/06/2015 00:00:00,TOPETE XAVIER GARCIA DE QUEVEDO,4,A-Award,--D,1200,4838,1,0001223264,Common Stock
A,05/06/2015 00:00:00,GAMBOA EMILIO CARRILLO,4,A-Award,--D,1200,15715,1,0001198716,Commom Stock
A,05/06/2015 00:00:00,Casar Perez Alfredo,4,A-Award,--D,1200,4825,1,0001380078,Commom Stock
A,05/06/2015 00:00:00,Castelazo Morales Luis,4,A-Award,--D,1200,3225,1,0001502022,Commom Stock
