MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2017 00:00:00,NELSON GREGORY L,4,S-Sale,--D,12000,36785,2,0001190110,"Common Stock, $.01 Par Value"
D,06/20/2017 00:00:00,Diya Fadi M,4,F-InKind,--D,3342,35611,3,0001598243,"Common Stock, $.01 Par Value"
A,06/19/2017 00:00:00,Diya Fadi M,4,A-Award,--D,7043,38953,2,0001598243,"Common Stock, $.01 Par Value"
D,06/09/2017 00:00:00,BAXTER WARNER L,4,G-Gift,--D,4461,141478,3,0001190093,"Common Stock, $.01 Par Value"
D,06/09/2017 00:00:00,BAXTER WARNER L,4,S-Sale,--D,13310,145939,2,0001190093,"Common Stock, $.01 Par Value"
D,03/09/2017 00:00:00,NELSON GREGORY L,4,J-Other,--D,12000,48785,2,0001190110,"Common Stock, $.01 Par Value"
D,03/09/2017 00:00:00,Diya Fadi M,4,J-Other,--D,12000,31910,2,0001598243,"Common Stock, $.01 Par Value"
D,03/09/2017 00:00:00,BRUNE CATHERINE S,4,G-Gift,--D,2398,15664,1,0001199579,"Common Stock, $.01 Par Value"
D,03/01/2017 00:00:00,Steinke Bruce A,4,S-Sale,--D,1392,29623,3,0001566185,"Common Stock, $.01 Par Value"
D,03/01/2017 00:00:00,NELSON GREGORY L,4,S-Sale,--D,1834,60785,3,0001190110,"Common Stock, $.01 Par Value"
D,03/01/2017 00:00:00,LYONS MARTIN J,4,S-Sale,--D,1320,101985,3,0001190099,"Common Stock, $.01 Par Value"
D,03/01/2017 00:00:00,Lindgren Mark C,4,S-Sale,--D,1024,20724,3,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,Steinke Bruce A,4,F-InKind,--D,3180,31015,2,0001566185,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,NELSON GREGORY L,4,F-InKind,--D,8219,62619,2,0001190110,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,MOEHN MICHAEL L,4,F-InKind,--D,7133,49243,2,0001190105,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,MARK RICHARD J,4,F-InKind,--D,7110,56860,2,0001190100,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,LYONS MARTIN J,4,F-InKind,--D,12416,103303,2,0001190099,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,Lindgren Mark C,4,F-InKind,--D,2337,21748,2,0001640852,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,Heger Mary P,4,F-InKind,--D,2275,33629,2,0001640863,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,Diya Fadi M,4,F-InKind,--D,5204,43910,2,0001598243,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,BIRK MARK C,4,F-InKind,--D,3180,42553,3,0001220854,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,Borkowski Maureen A,4,F-InKind,--D,3790,38544,4,0001313735,"Common Stock, $.01 Par Value"
D,02/28/2017 00:00:00,BAXTER WARNER L,4,F-InKind,--D,31629,159249,2,0001190093,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,Steinke Bruce A,4,A-Award,--D,9534,34195,2,0001566185,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,NELSON GREGORY L,4,A-Award,--D,20965,70838,2,0001190110,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,MOEHN MICHAEL L,4,A-Award,--D,18526,56375,2,0001190105,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,MARK RICHARD J,4,A-Award,--D,19624,63942,2,0001190100,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,LYONS MARTIN J,4,A-Award,--D,28643,115719,2,0001190099,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,Lindgren Mark C,4,A-Award,--D,9130,24085,2,0001640852,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,Heger Mary P,4,A-Award,--D,6819,35904,2,0001640863,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,Diya Fadi M,4,A-Award,--D,15602,49113,2,0001598243,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,Borkowski Maureen A,4,A-Award,--D,11362,42334,4,0001313735,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,BIRK MARK C,4,A-Award,--D,9534,45733,3,0001220854,"Common Stock, $.01 Par Value"
A,02/09/2017 00:00:00,BAXTER WARNER L,4,A-Award,--D,65962,190878,2,0001190093,"Common Stock, $.01 Par Value"
D,01/17/2017 00:00:00,Borkowski Maureen A,4,S-Sale,--D,3850,30972,4,0001313735,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,Wilson Stephen R,4,A-Award,--D,2005,23812,1,0001329553,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,Lipstein Steven H,4,A-Award,--D,2005,24255,1,0001491305,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,Johnson James C,4,A-Award,--D,2005,34253,1,0001325453,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,JACKSON GAYLE P W,4,A-Award,--D,2005,26268,1,0001318198,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,HARSHMAN RICHARD J,4,A-Award,--D,2005,12833,1,0001200244,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,GALVIN WALTER J,4,A-Award,--D,2005,24867,1,0001183476,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,Flores Rafael,4,A-Award,--D,2005,6893,1,0001656999,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,FITZSIMMONS ELLEN M,4,A-Award,--D,2005,28623,1,0001203249,"Common Stock, $.01 Par Value"
A,01/03/2017 00:00:00,COLEMAN J EDWARD,4,A-Award,--D,2005,7098,1,0001447555,"Common Stock., $.01 Par Value"
A,01/03/2017 00:00:00,BRUNE CATHERINE S,4,A-Award,--D,2005,18062,1,0001199579,"Common Stock, $.01 Par Value"
D,11/23/2016 00:00:00,MOEHN MICHAEL L,4,S-Sale,--D,7500,37849,2,0001190105,"Common Stock, $.01 Par Value"
D,11/09/2016 00:00:00,Borkowski Maureen A,4,G-Gift,--D,323,34822,4,0001313735,"Common Stock, $.01 Par Value"
D,09/07/2016 00:00:00,GALVIN WALTER J,4,S-Sale,--D,36989,22477,1,0001183476,"Common Stock, $.01 Par Value"
D,08/11/2016 00:00:00,Steinke Bruce A,4,S-Sale,--D,3000,24660,2,0001566185,"Common Stock, $.01 Par Value"
D,06/16/2016 00:00:00,NELSON GREGORY L,4,J-Other,--D,10000,49785,2,0001190110,"Common Stock, $.01 Par Value"
A,06/15/2016 00:00:00,GALVIN WALTER J,4,J-Other,--D,7051,58610,1,0001183476,"Common Stock, $.01 Par Value"
D,06/09/2016 00:00:00,Lindgren Mark C,4,S-Sale,--D,3500,28549,2,0001640852,"Common Stock, $.01 Par Value"
D,06/02/2016 00:00:00,MARK RICHARD J,4,S-Sale,--D,9300,44175,2,0001190100,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,Steinke Bruce A,4,F-InKind,--D,7696,27660,2,0001566185,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,NELSON GREGORY L,4,F-InKind,--D,23121,59785,2,0001190110,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,MOEHN MICHAEL L,4,F-InKind,--D,13040,45345,2,0001190105,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,MARK RICHARD J,4,F-InKind,--D,18904,53475,2,0001190100,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,LYONS MARTIN J,4,F-InKind,--D,32316,86793,2,0001190099,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,Lindgren Mark C,4,F-InKind,--D,8387,32049,2,0001640852,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,Heger Mary P,4,F-InKind,--D,5711,28608,2,0001640863,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,Diya Fadi M,4,F-InKind,--D,7773,33510,2,0001598243,"Common Stock, $.01 Par Value"
D,03/01/2016 00:00:00,COLE DANIEL F,4,F-InKind,--D,18244,73743,3,0001190096,"Common Stock, $.01 Par Value"
