MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,6848,70333,4,0001703817,Ordinary Shares
D,05/07/2021 00:00:00,Faria Joao V,4,S-Sale,--D,2200,63485,3,0001703817,Ordinary Shares
A,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,2200,65685,2,0001703817,Ordinary Shares
A,05/07/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,1220,63485,1,0001703817,Ordinary Shares
D,05/06/2021 00:00:00,ARNOLD CRAIG,4,G-Gift,--D,6874,406874,1,0001188578,Ordinary Shares
D,04/30/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,4566,4704,3,0001773340,Restricted Stock Units
D,04/30/2021 00:00:00,RUIZ STERNADT PAULO,4,F-InKind,--D,1797,3428,2,0001773340,Ordinary Shares
A,04/30/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,4566,5225,1,0001773340,Ordinary Shares
A,04/01/2021 00:00:00,Okray Thomas B,4,A-Award,--D,24500,24500,2,0001689107,Stock Option
A,04/01/2021 00:00:00,Okray Thomas B,4,A-Award,--D,4790,4790,1,0001689107,Restricted Stock Units
D,03/05/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1391,31209,5,0001479938,Stock Option
D,03/05/2021 00:00:00,Yadav Uday,4,F-InKind,--D,740,24067,3,0001479938,Ordinary Shares
A,03/05/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1391,24807,2,0001479938,Ordinary Shares
D,03/05/2021 00:00:00,Yadav Uday,4,S-Sale,--D,2213,23416,1,0001479938,Ordinary Shares
D,03/04/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1220,42180,3,0001188586,Stock Option
D,03/04/2021 00:00:00,FEARON RICHARD H,4,F-InKind,--D,739,147692,2,0001188586,Ordinary Shares
A,03/04/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1220,148431,1,0001188586,Ordinary Shares
D,03/04/2021 00:00:00,BRICKHOUSE BRIAN S,5,G-Gift,--D,146,17414,1,0001743575,Ordinary Shares
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,4955,0,14,0001743575,Stock Option
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1395,4955,13,0001743575,Stock Option
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,3324,0,12,0001743575,Stock Option
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1326,3324,11,0001743575,Stock Option
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,4955,16844,9,0001743575,Ordinary Shares
A,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,4955,21799,8,0001743575,Ordinary Shares
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,733,16844,7,0001743575,Ordinary Shares
A,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1395,17577,6,0001743575,Ordinary Shares
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,3324,16182,5,0001743575,Ordinary Shares
A,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,3324,19506,4,0001743575,Ordinary Shares
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,731,16182,3,0001743575,Ordinary Shares
A,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1326,16913,2,0001743575,Ordinary Shares
D,03/03/2021 00:00:00,BRICKHOUSE BRIAN S,4,S-Sale,--D,14479,15587,1,0001743575,Ordinary Shares
D,02/26/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,2173,2239,11,0001479938,Restricted Stock Units
D,02/26/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1842,0,10,0001479938,Restricted Stock Units
D,02/26/2021 00:00:00,Yadav Uday,4,F-InKind,--D,975,25629,7,0001479938,Ordinary Shares
A,02/26/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,2173,26604,6,0001479938,Ordinary Shares
D,02/26/2021 00:00:00,Yadav Uday,4,F-InKind,--D,827,24431,5,0001479938,Ordinary Shares
A,02/26/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1842,25258,4,0001479938,Ordinary Shares
D,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,573,590,10,0001188599,Restricted Stock Units
D,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,512,0,9,0001188599,Restricted Stock Units
D,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,172,57162,6,0001188599,Ordinary Shares
A,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,573,57334,5,0001188599,Ordinary Shares
D,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,153,56761,4,0001188599,Ordinary Shares
A,02/26/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,512,56914,3,0001188599,Ordinary Shares
D,02/26/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1431,1474,10,0001510022,Restricted Stock Units
D,02/26/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1228,0,9,0001510022,Restricted Stock Units
D,02/26/2021 00:00:00,Monesmith Heath B.,4,F-InKind,--D,642,43976,6,0001510022,Ordinary Shares
A,02/26/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1431,44618,5,0001510022,Ordinary Shares
D,02/26/2021 00:00:00,Monesmith Heath B.,4,F-InKind,--D,551,43187,4,0001510022,Ordinary Shares
A,02/26/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1228,43738,3,0001510022,Ordinary Shares
D,02/26/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1145,1180,6,0001768444,Restricted Stock Units
D,02/26/2021 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,342,9535,4,0001768444,Ordinary Shares
A,02/26/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,1145,9877,3,0001768444,Ordinary Shares
D,02/26/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3432,3536,9,0001188586,Restricted Stock Units
D,02/26/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3067,0,8,0001188586,Restricted Stock Units
D,02/26/2021 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1540,147211,6,0001188586,Ordinary Shares
A,02/26/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3432,148751,5,0001188586,Ordinary Shares
D,02/26/2021 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1376,145319,4,0001188586,Ordinary Shares
A,02/26/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,3067,146695,3,0001188586,Ordinary Shares
D,02/26/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,1201,1238,10,0001703817,Restricted Stock Units
D,02/26/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,871,0,9,0001703817,Restricted Stock Units
D,02/26/2021 00:00:00,Faria Joao V,4,F-InKind,--D,524,62265,7,0001703817,Ordinary Shares
A,02/26/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,1201,62789,6,0001703817,Ordinary Shares
D,02/26/2021 00:00:00,Faria Joao V,4,F-InKind,--D,380,61588,5,0001703817,Ordinary Shares
A,02/26/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,871,61968,4,0001703817,Ordinary Shares
D,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1030,1061,10,0001698957,Restricted Stock Units
D,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,820,0,9,0001698957,Restricted Stock Units
D,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,511,20761,6,0001698957,Ordinary Shares
A,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,1030,21272,5,0001698957,Ordinary Shares
D,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,407,20242,4,0001698957,Ordinary Shares
A,02/26/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,820,20649,3,0001698957,Ordinary Shares
D,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1145,1180,10,0001743575,Restricted Stock Units
D,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,716,0,9,0001743575,Restricted Stock Units
D,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,498,30066,6,0001743575,Ordinary Shares
A,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1145,30564,5,0001743575,Ordinary Shares
D,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,312,29419,4,0001743575,Ordinary Shares
A,02/26/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,716,29731,3,0001743575,Ordinary Shares
D,02/26/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10293,10605,10,0001188578,Restricted Stock Units
D,02/26/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8307,0,9,0001188578,Restricted Stock Units
D,02/26/2021 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,4617,413748,6,0001188578,Ordinary Shares
A,02/26/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,10293,418365,5,0001188578,Ordinary Shares
D,02/26/2021 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3726,408072,4,0001188578,Ordinary Shares
A,02/26/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8307,411798,3,0001188578,Ordinary Shares
D,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4/A,M-Exempt,--D,889,1806,3,0001773340,Restricted Stock Units
D,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4/A,F-InKind,--D,230,659,2,0001773340,Ordinary Shares
A,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4/A,M-Exempt,--D,889,889,1,0001773340,Ordinary Shares
D,02/25/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1778,3612,9,0001479938,Restricted Stock Units
D,02/25/2021 00:00:00,Yadav Uday,4,F-InKind,--D,798,23416,3,0001479938,Ordinary Shares
A,02/25/2021 00:00:00,Yadav Uday,4,M-Exempt,--D,1778,24214,2,0001479938,Ordinary Shares
D,02/25/2021 00:00:00,Yadav Uday,4,S-Sale,--D,11769,22436,1,0001479938,Ordinary Shares
D,02/25/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,424,861,8,0001188599,Restricted Stock Units
D,02/25/2021 00:00:00,SEMELSBERGER KEN D,4,F-InKind,--D,127,56402,2,0001188599,Ordinary Shares
A,02/25/2021 00:00:00,SEMELSBERGER KEN D,4,M-Exempt,--D,424,56529,1,0001188599,Ordinary Shares
D,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,889,1806,3,0001773340,Restricted Stock Units
D,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4,F-InKind,--D,296,593,2,0001773340,Ordinary Shares
A,02/25/2021 00:00:00,RUIZ STERNADT PAULO,4,M-Exempt,--D,889,889,1,0001773340,Ordinary Shares
D,02/25/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1356,2754,8,0001510022,Restricted Stock Units
D,02/25/2021 00:00:00,Monesmith Heath B.,4,F-InKind,--D,609,42510,2,0001510022,Ordinary Shares
A,02/25/2021 00:00:00,Monesmith Heath B.,4,M-Exempt,--D,1356,43119,1,0001510022,Ordinary Shares
D,02/25/2021 00:00:00,Miller Boise April,4,M-Exempt,--D,848,1722,3,0001680881,Restricted Stock Units
D,02/25/2021 00:00:00,Miller Boise April,4,F-InKind,--D,281,5011,2,0001680881,Ordinary Shares
A,02/25/2021 00:00:00,Miller Boise April,4,M-Exempt,--D,848,5292,1,0001680881,Ordinary Shares
D,02/25/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,848,1722,5,0001768444,Restricted Stock Units
D,02/25/2021 00:00:00,MARSHALL ERNEST W JR,4,F-InKind,--D,274,8732,2,0001768444,Ordinary Shares
A,02/25/2021 00:00:00,MARSHALL ERNEST W JR,4,M-Exempt,--D,848,9006,1,0001768444,Ordinary Shares
D,02/25/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2541,5159,7,0001188586,Restricted Stock Units
D,02/25/2021 00:00:00,FEARON RICHARD H,4,F-InKind,--D,1140,143628,2,0001188586,Ordinary Shares
A,02/25/2021 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,2541,144768,1,0001188586,Ordinary Shares
D,02/25/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,932,1893,8,0001703817,Restricted Stock Units
D,02/25/2021 00:00:00,Faria Joao V,4,F-InKind,--D,407,61097,3,0001703817,Ordinary Shares
A,02/25/2021 00:00:00,Faria Joao V,4,M-Exempt,--D,932,61504,2,0001703817,Ordinary Shares
D,02/25/2021 00:00:00,Faria Joao V,4,S-Sale,--D,3000,60572,1,0001703817,Ordinary Shares
D,02/25/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,762,1548,8,0001698957,Restricted Stock Units
D,02/25/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,F-InKind,--D,378,19829,2,0001698957,Ordinary Shares
A,02/25/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,M-Exempt,--D,762,20207,1,0001698957,Ordinary Shares
D,02/25/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1016,2064,8,0001743575,Restricted Stock Units
D,02/25/2021 00:00:00,BRICKHOUSE BRIAN S,4,F-InKind,--D,442,29015,2,0001743575,Ordinary Shares
A,02/25/2021 00:00:00,BRICKHOUSE BRIAN S,4,M-Exempt,--D,1016,29457,1,0001743575,Ordinary Shares
D,02/25/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8258,16767,8,0001188578,Restricted Stock Units
D,02/25/2021 00:00:00,ARNOLD CRAIG,4,F-InKind,--D,3704,403491,2,0001188578,Ordinary Shares
A,02/25/2021 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,8258,407195,1,0001188578,Ordinary Shares
A,02/24/2021 00:00:00,Yadav Uday,4,A-Award,--D,11769,34205,1,0001479938,Ordinary Shares
A,02/24/2021 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,3733,56105,1,0001188599,Ordinary Shares
A,02/24/2021 00:00:00,Monesmith Heath B.,4,A-Award,--D,8223,41763,1,0001510022,Ordinary Shares
A,02/24/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,18845,142227,1,0001188586,Ordinary Shares
A,02/24/2021 00:00:00,Faria Joao V,4,A-Award,--D,6261,63572,1,0001703817,Ordinary Shares
A,02/24/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,5452,19445,1,0001698957,Ordinary Shares
A,02/24/2021 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,5336,28441,1,0001743575,Ordinary Shares
A,02/24/2021 00:00:00,ARNOLD CRAIG,4,A-Award,--D,47962,398937,1,0001188578,Ordinary Shares
A,02/23/2021 00:00:00,Yadav Uday,4,A-Award,--D,4890,4890,4,0001479938,Restricted Stock Units
A,02/23/2021 00:00:00,Yadav Uday,4,A-Award,--D,25050,25050,3,0001479938,Stock Option
A,02/23/2021 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,1020,1020,4,0001188599,Restricted Stock Units
A,02/23/2021 00:00:00,SEMELSBERGER KEN D,4,A-Award,--D,5250,5250,3,0001188599,Stock Option
A,02/23/2021 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,2140,2140,2,0001773340,Restricted Stock Units
A,02/23/2021 00:00:00,RUIZ STERNADT PAULO,4,A-Award,--D,10950,10950,1,0001773340,Stock Option
A,02/23/2021 00:00:00,Monesmith Heath B.,4,A-Award,--D,3670,3670,4,0001510022,Restricted Stock Units
A,02/23/2021 00:00:00,Monesmith Heath B.,4,A-Award,--D,18800,18800,3,0001510022,Stock Option
A,02/23/2021 00:00:00,Miller Boise April,4,A-Award,--D,2245,2245,2,0001680881,Restricted Stock Units
A,02/23/2021 00:00:00,Miller Boise April,4,A-Award,--D,11500,11500,1,0001680881,Stock Option
A,02/23/2021 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,2245,2245,2,0001768444,Restricted Stock Units
A,02/23/2021 00:00:00,MARSHALL ERNEST W JR,4,A-Award,--D,11500,11500,1,0001768444,Stock Option
A,02/23/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,6115,6115,3,0001188586,Restricted Stock Units
A,02/23/2021 00:00:00,FEARON RICHARD H,4,A-Award,--D,31300,31300,2,0001188586,Stock Option
A,02/23/2021 00:00:00,Faria Joao V,4,A-Award,--D,2245,2245,3,0001703817,Restricted Stock Units
A,02/23/2021 00:00:00,Faria Joao V,4,A-Award,--D,11500,11500,2,0001703817,Stock Option
A,02/23/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,1835,1835,4,0001698957,Restricted Stock Units
A,02/23/2021 00:00:00,CHERUVATATH NANDAKUMAR,4,A-Award,--D,9400,9400,3,0001698957,Stock Option
A,02/23/2021 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,2855,2855,4,0001743575,Restricted Stock Units
A,02/23/2021 00:00:00,BRICKHOUSE BRIAN S,4,A-Award,--D,14600,14600,3,0001743575,Stock Option
A,02/23/2021 00:00:00,ARNOLD CRAIG,4,A-Award,--D,20370,20370,4,0001188578,Restricted Stock Units
A,02/23/2021 00:00:00,ARNOLD CRAIG,4,A-Award,--D,104250,104250,3,0001188578,Stock Option
A,02/23/2021 00:00:00,Thompson Dorothy C,4,A-Award,--D,1225,1225,1,0001680749,Restricted Stock Units
A,02/23/2021 00:00:00,SMITH GERALD B,4,A-Award,--D,1225,1225,1,0001207562,Restricted Stock Units
A,02/23/2021 00:00:00,Ryerkerk Lori,4,A-Award,--D,1225,1225,1,0001449522,Restricted Stock Units
A,02/23/2021 00:00:00,Pianalto Sandra,4,A-Award,--D,1225,1225,1,0001614199,Restricted Stock Units
A,02/23/2021 00:00:00,PAGE GREGORY R,4,A-Award,--D,1225,1225,1,0001250570,Restricted Stock Units
A,02/23/2021 00:00:00,Napoli Silvio,4,A-Award,--D,1225,1225,1,0001783757,Restricted Stock Units
A,02/23/2021 00:00:00,MCCOY DEBORAH L,4,A-Award,--D,1225,1225,1,0001188592,Restricted Stock Units
A,02/23/2021 00:00:00,LEONETTI OLIVIER,4,A-Award,--D,1225,1225,1,0001618669,Restricted Stock Units
A,02/23/2021 00:00:00,CRITELLI MICHAEL J,4,A-Award,--D,1225,1225,1,0001188584,Restricted Stock Units
A,02/23/2021 00:00:00,Connor Christopher M,4,A-Award,--D,1225,1225,1,0001181680,Restricted Stock Units
D,02/03/2021 00:00:00,Miller Boise April,4,M-Exempt,--D,4752,9648,3,0001680881,Restricted Stock Units
D,02/03/2021 00:00:00,Miller Boise April,4,F-InKind,--D,1458,4444,2,0001680881,Ordinary Shares
A,02/03/2021 00:00:00,Miller Boise April,4,M-Exempt,--D,4752,5902,1,0001680881,Ordinary Shares
A,02/01/2021 00:00:00,Okray Thomas B,4/A,A-Award,--D,27149,27149,2,0001689107,Restricted Stock Units
A,02/01/2021 00:00:00,Okray Thomas B,4/A,A-Award,--D,11810,11810,1,0001689107,Stock Option
A,02/01/2021 00:00:00,Okray Thomas B,4,A-Award,--D,27419,27419,2,0001689107,Restricted Stock Units
A,02/01/2021 00:00:00,Okray Thomas B,4,A-Award,--D,11810,11810,1,0001689107,Stock Option
D,12/09/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,G-Gift,--D,850,13993,1,0001698957,Ordinary Shares
D,12/04/2020 00:00:00,MCCOY DEBORAH L,4,S-Sale,--D,1500,25436,1,0001188592,Ordinary Shares
D,11/24/2020 00:00:00,CHERUVATATH NANDAKUMAR,4,S-Sale,--D,3000,14843,1,0001698957,Ordinary Shares
D,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1391,52909,12,0001188586,Stock Option
D,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1768,77932,11,0001188586,Stock Option
D,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1395,34505,10,0001188586,Stock Option
D,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1326,24824,9,0001188586,Stock Option
D,11/23/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,838,123382,8,0001188586,Ordinary Shares
A,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1391,124220,7,0001188586,Ordinary Shares
D,11/23/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,838,122829,6,0001188586,Ordinary Shares
A,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1768,123667,5,0001188586,Ordinary Shares
D,11/23/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,838,121899,4,0001188586,Ordinary Shares
A,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1395,122737,3,0001188586,Ordinary Shares
D,11/23/2020 00:00:00,FEARON RICHARD H,4,F-InKind,--D,838,121342,2,0001188586,Ordinary Shares
A,11/23/2020 00:00:00,FEARON RICHARD H,4,M-Exempt,--D,1326,122180,1,0001188586,Ordinary Shares
D,11/12/2020 00:00:00,BRICKHOUSE BRIAN S,4,G-Gift,--D,200,23105,1,0001743575,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,46082,0,17,0001479938,Stock Option
D,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,10255,0,16,0001479938,Stock Option
D,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1395,10255,15,0001479938,Stock Option
D,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,7174,0,14,0001479938,Stock Option
D,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1326,7174,13,0001479938,Stock Option
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--I,3710,1590,12,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,1100,22436,11,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,44982,23536,10,0001479938,Ordinary Shares
A,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,46082,68518,9,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,10255,22436,8,0001479938,Ordinary Shares
A,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,10255,32691,7,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,1395,22436,6,0001479938,Ordinary Shares
A,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1395,23831,5,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,7174,22436,4,0001479938,Ordinary Shares
A,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,7174,29610,3,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,Yadav Uday,4,S-Sale,--D,1326,22436,2,0001479938,Ordinary Shares
A,11/10/2020 00:00:00,Yadav Uday,4,M-Exempt,--D,1326,23762,1,0001479938,Ordinary Shares
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,2237,0,36,0001188578,Stock Option
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,35900,0,35,0001188578,Stock Option
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,26150,0,34,0001188578,Stock Option
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1450,0,33,0001188578,Stock Option
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,2237,350975,24,0001188578,Ordinary Shares
A,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,2237,353212,23,0001188578,Ordinary Shares
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,35900,350975,22,0001188578,Ordinary Shares
A,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,35900,386875,21,0001188578,Ordinary Shares
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,26150,350975,20,0001188578,Ordinary Shares
A,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,26150,377125,19,0001188578,Ordinary Shares
D,11/10/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,1450,350975,18,0001188578,Ordinary Shares
A,11/10/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1450,352425,17,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,3235,2237,32,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,5472,31,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,35472,30,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,65472,29,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,15610,95472,28,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,20000,111082,27,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,1768,131082,26,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,40550,1450,25,0001188578,Stock Option
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,3235,350975,16,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,3235,354210,15,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,30000,350975,14,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,380975,13,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,30000,350975,12,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,380975,11,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,30000,350975,10,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,30000,380975,9,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,15610,350975,8,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,15610,366585,7,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,20000,350975,6,0001188578,Ordinary Shares
A,11/09/2020 00:00:00,ARNOLD CRAIG,4,M-Exempt,--D,20000,370975,5,0001188578,Ordinary Shares
D,11/09/2020 00:00:00,ARNOLD CRAIG,4,S-Sale,--D,1768,350975,4,0001188578,Ordinary Shares
