MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,S-Sale,--D,8333,134615,13,0001462565,Common Stock
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,S-Sale,--D,6857,142948,12,0001462565,Common Stock
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,S-Sale,--D,1000,149805,11,0001462565,Common Stock
D,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,S-Sale,--D,23714,150805,10,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,8333,174519,9,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,1049,166186,8,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,6857,165137,7,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,5899,158280,6,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4346,152381,5,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,4716,148035,4,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,2319,143319,3,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,2567,141000,2,0001462565,Common Stock
A,04/27/2022 00:00:00,AKINS TERRY LAWSON,4,M-Exempt,--D,3818,138433,1,0001462565,Common Stock
A,04/25/2022 00:00:00,Springfield Susan L,4,A-Award,--D,29754,274297,1,0001562406,Common Stock
A,04/25/2022 00:00:00,POPWELL DAVID T,4,A-Award,--D,50916,531044,1,0001186181,Common Stock
A,04/25/2022 00:00:00,LoCascio Tammy,4,A-Award,--D,15043,169862,1,0001816974,Common Stock
A,04/25/2022 00:00:00,Fleming Jeff L.,4,A-Award,--D,9962,88374,1,0001537451,Common Stock
A,04/25/2022 00:00:00,JORDAN D BRYAN,4,A-Award,--D,178536,1459233,1,0001189987,Common Stock
A,03/09/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,13029,122924.164,4,0001189987,Common Stock
D,03/09/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,13029,0,3,0001189987,Common Stock
A,03/09/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,26809,1280697,2,0001189987,Common Stock
D,03/09/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-EI,26809,13029,1,0001189987,Common Stock
D,03/09/2022 00:00:00,Springfield Susan L,4,F-InKind,--D,171,244543,1,0001562406,Common Stock
D,03/09/2022 00:00:00,POPWELL DAVID T,4,F-InKind,--D,293,480128,1,0001186181,Common Stock
D,03/09/2022 00:00:00,LoCascio Tammy,4,F-InKind,--D,87,154819,1,0001816974,Common Stock
D,03/09/2022 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,685,1253888,1,0001189987,Common Stock
D,03/02/2022 00:00:00,LoCascio Tammy,4,F-InKind,--D,1364,154906,1,0001816974,Common Stock
D,03/02/2022 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,10791,1254573,1,0001189987,Common Stock
D,03/02/2022 00:00:00,Fleming Jeff L.,4,F-InKind,--D,595,70460,1,0001537451,Common Stock
D,03/02/2022 00:00:00,POPWELL DAVID T,4,F-InKind,--D,4616,480421,1,0001186181,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,F-InKind,--D,2698,244714,1,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,14528,14528,17,0001562406,Stock Options (Right to Buy)
D,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,21873,7290,16,0001562406,Stock Options (Right to Buy)
D,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,23542,0,15,0001562406,Stock Options (Right to Buy)
D,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,20907,0,14,0001562406,Stock Options (Right to Buy)
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,4279,247412,12,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,10249,251691,11,0001562406,Common Stock
A,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,14528,261940,10,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,10483,247412,9,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,11390,257895,8,0001562406,Common Stock
A,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,21873,269285,7,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,756,247412,6,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,15386,248168,5,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,7400,263554,4,0001562406,Common Stock
A,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,23542,270954,3,0001562406,Common Stock
D,03/02/2022 00:00:00,Springfield Susan L,4,S-Sale,--D,20907,247412,2,0001562406,Common Stock
A,03/02/2022 00:00:00,Springfield Susan L,4,M-Exempt,--D,20907,268319,1,0001562406,Common Stock
A,02/10/2022 00:00:00,AKINS TERRY LAWSON,4,A-Award,--D,19900,134615,1,0001462565,Common Stock
A,02/10/2022 00:00:00,ARDOIN ELIZABETH A,4,A-Award,--D,18573,244679,1,0001429629,Common Stock
A,02/10/2022 00:00:00,LoCascio Tammy,4,A-Award,--D,28745,156270,1,0001816974,Common Stock
A,02/10/2022 00:00:00,JORDAN D BRYAN,4,A-Award,--D,93833,1265364,1,0001189987,Common Stock
A,02/10/2022 00:00:00,BYRD DARYL G,4,A-Award,--D,93833,1732685,1,0001253458,Common Stock
A,02/10/2022 00:00:00,Dmuchowski Hope,4,A-Award,--D,19900,42490,1,0001896730,Common Stock
A,02/10/2022 00:00:00,POPWELL DAVID T,4,A-Award,--D,30956,485037,1,0001186181,Common Stock
A,02/10/2022 00:00:00,Springfield Susan L,4,A-Award,--D,23217,247412,1,0001562406,Common Stock
A,02/10/2022 00:00:00,Fleming Jeff L.,4,A-Award,--D,4975,71055,1,0001537451,Common Stock
A,02/10/2022 00:00:00,Restel Anthony J,4,A-Award,--D,30956,459925,1,0001318328,Common Stock
D,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,1,0,10,0001253458,Stock Options (Right to Buy)
D,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,8759,1,9,0001253458,Stock Options (Right to Buy)
D,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,146568,0,8,0001253458,Stock Options (Right to Buy)
D,02/01/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,1,1638852,6,0001253458,Common Stock
A,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,1,1638853,5,0001253458,Common Stock
D,02/01/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,8759,1638852,4,0001253458,Common Stock
A,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,8759,1647611,3,0001253458,Common Stock
D,02/01/2022 00:00:00,BYRD DARYL G,4,S-Sale,--D,146568,1638852,2,0001253458,Common Stock
A,02/01/2022 00:00:00,BYRD DARYL G,4,M-Exempt,--D,146568,1785420,1,0001253458,Common Stock
D,01/07/2022 00:00:00,AKINS TERRY LAWSON,4,F-InKind,--D,4272,114715,1,0001462565,Common Stock
D,01/07/2022 00:00:00,ARDOIN ELIZABETH A,4,F-InKind,--D,3626,226106,1,0001429629,Common Stock
D,01/07/2022 00:00:00,Restel Anthony J,4,F-InKind,--D,7077,428969,1,0001318328,Common Stock
D,01/07/2022 00:00:00,BYRD DARYL G,4,F-InKind,--D,11944,1638852,1,0001253458,Common Stock
D,01/06/2022 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,2500,1171531,1,0001189987,Common Stock
D,12/23/2021 00:00:00,POPWELL DAVID T,4,G-Gift,-ED,6250,454081,1,0001186181,Common Stock
A,12/06/2021 00:00:00,Dmuchowski Hope,4,A-Award,--D,22590,22590,1,0001896730,Common Stock
A,10/26/2021 00:00:00,LoCascio Tammy,4,A-Award,--D,29797,127332,1,0001816974,Common Stock
A,10/26/2021 00:00:00,Restel Anthony J,4,A-Award,--D,59594,436046,1,0001318328,Common Stock
D,10/22/2021 00:00:00,JORDAN D BRYAN,4,G-Gift,-ED,30000,1174298,1,0001189987,Common Stock
D,07/29/2021 00:00:00,Losch William C III,4,M-Exempt,--D,22684,22682,6,0001453279,Stock Options (Right to Buy)
D,07/29/2021 00:00:00,Losch William C III,4,S-Sale,--D,560,383208,4,0001453279,Common Stock
D,07/29/2021 00:00:00,Losch William C III,4,S-Sale,--D,6024,383768,3,0001453279,Common Stock
D,07/29/2021 00:00:00,Losch William C III,4,S-Sale,--D,16100,389792,2,0001453279,Common Stock
A,07/29/2021 00:00:00,Losch William C III,4,M-Exempt,--D,22684,405892,1,0001453279,Common Stock
D,07/02/2021 00:00:00,Fleming Jeff L.,4,F-InKind,--D,646,66080,1,0001537451,Common Stock
D,07/01/2021 00:00:00,AKINS TERRY LAWSON,4,F-InKind,--D,24854,118987,1,0001462565,Common Stock
D,07/01/2021 00:00:00,BROWN MICHAEL J,4,F-InKind,--D,37637,643789,1,0001280417,Common Stock
D,07/01/2021 00:00:00,LoCascio Tammy,4,F-InKind,--D,19235,97535,1,0001816974,Common Stock
D,07/01/2021 00:00:00,Restel Anthony J,4,F-InKind,--D,38718,376452,1,0001318328,Common Stock
D,07/01/2021 00:00:00,ARDOIN ELIZABETH A,4,F-InKind,--D,22178,229732,1,0001429629,Common Stock
D,07/01/2021 00:00:00,Springfield Susan L,4,F-InKind,--D,20121,224195,1,0001562406,Common Stock
D,07/01/2021 00:00:00,POPWELL DAVID T,4,F-InKind,--D,32641,460331,1,0001186181,Common Stock
D,07/01/2021 00:00:00,Losch William C III,4,F-InKind,--D,29143,383208,1,0001453279,Common Stock
D,05/13/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,37435,0,10,0001562406,Stock Options (Right to Buy)
D,05/13/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,25420,0,9,0001562406,Stock Options (Right to Buy)
D,05/13/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,7033,244316,7,0001562406,Common Stock
D,05/13/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,30402,251349,6,0001562406,Common Stock
A,05/13/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,37435,281751,5,0001562406,Common Stock
D,05/13/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,100,244316,4,0001562406,Common Stock
D,05/13/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,100,244416,3,0001562406,Common Stock
D,05/13/2021 00:00:00,Springfield Susan L,4,S-Sale,--D,20860,244516,2,0001562406,Common Stock
A,05/13/2021 00:00:00,Springfield Susan L,4,M-Exempt,--D,25420,265376,1,0001562406,Common Stock
D,05/12/2021 00:00:00,Fleming Jeff L.,4,F-InKind,--D,480,66726,1,0001537451,Common Stock
D,05/12/2021 00:00:00,Springfield Susan L,4,F-InKind,--D,4373,239956,1,0001562406,Common Stock
D,05/12/2021 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,43975,1184817.2165,1,0001189987,Common Stock
D,05/12/2021 00:00:00,POPWELL DAVID T,4,F-InKind,--D,7036,492972,1,0001186181,Common Stock
D,05/12/2021 00:00:00,Losch William C III,4,F-InKind,--D,6685,412351,1,0001453279,Common Stock
D,05/10/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,2405,0,14,0001189987,Stock Options (Right to Buy)
D,05/10/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,64002,137249,13,0001189987,Stock Options (Right to Buy)
A,05/10/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,2405,1228792.2165,5,0001189987,Common Stock
A,05/10/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,64002,1226387.2165,4,0001189987,Common Stock
D,05/07/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,210496,201251,12,0001189987,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,7913,2405,11,0001189987,Stock Options (Right to Buy)
D,05/07/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,218409,1162385.2165,3,0001189987,Common Stock
A,05/07/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,210496,1380794.2165,2,0001189987,Common Stock
A,05/07/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,7913,1170298.2165,1,0001189987,Common Stock
D,05/05/2021 00:00:00,Losch William C III,4,M-Exempt,--D,41666,0,4,0001453279,Stock Options (Right to Buy)
D,05/05/2021 00:00:00,Losch William C III,4,S-Sale,--D,41666,419036,2,0001453279,Common Stock
A,05/05/2021 00:00:00,Losch William C III,4,M-Exempt,--D,41666,460702,1,0001453279,Common Stock
D,05/05/2021 00:00:00,TAYLOR R EUGENE,4,S-Sale,--D,300000,593055,1,0001189895,Common Stock
D,04/30/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,39686,10318,14,0001189987,Stock Options (Right to Buy)
D,04/30/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,14487,0,13,0001189987,Stock Options (Right to Buy)
A,04/30/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,39686,1162385.2165,5,0001189987,Common Stock
A,04/30/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,14487,1122699.2165,4,0001189987,Common Stock
D,04/30/2021 00:00:00,TAYLOR R EUGENE,4,S-Sale,--D,300000,893055,2,0001189895,Common Stock
D,04/29/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,138249,50004,12,0001189987,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,92393,14487,11,0001189987,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,JORDAN D BRYAN,4/A,S-Sale,--D,230642,1108212.2165,3,0001189987,Common Stock
A,04/29/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,138249,1338854.2165,2,0001189987,Common Stock
A,04/29/2021 00:00:00,JORDAN D BRYAN,4/A,M-Exempt,--D,92393,1200605.2165,1,0001189987,Common Stock
A,04/29/2021 00:00:00,Subramaniam Rajesh,4,A-Award,--D,8733,38320,1,0001679607,Common Stock
A,04/29/2021 00:00:00,Sugranes Rosa,4,A-Award,--D,6576,32795,1,0001364133,Common Stock
A,04/29/2021 00:00:00,Stewart Cecelia D.,4,A-Award,--D,7318,48445,1,0001572074,Common Stock
A,04/29/2021 00:00:00,SHEA E STEWART III,4,A-Award,--D,6576,98709,1,0001253463,Common Stock
A,04/29/2021 00:00:00,REED COLIN V,4,A-Award,--D,8463,141586,1,0001066725,Common Stock
A,04/29/2021 00:00:00,PALMER VICKI R,4,A-Award,--D,6576,81304,1,0001142394,Common Stock
A,04/29/2021 00:00:00,TAYLOR R EUGENE,4,A-Award,--D,6576,1193055,1,0001189895,Common Stock
A,04/29/2021 00:00:00,Maples Ricky E,4,A-Award,--D,12506,65771,1,0001674076,Common Stock
A,04/29/2021 00:00:00,KEMP SR JAMES MICHAEL,4,A-Award,--D,6576,27295,1,0001776975,Common Stock
A,04/29/2021 00:00:00,FENSTERMAKER WILLIAM H,4,A-Award,--D,6576,231016,1,0001253460,Common Stock
A,04/29/2021 00:00:00,Davidson Wendy P,4,A-Award,--D,11428,34018,1,0001340954,Common Stock
A,04/29/2021 00:00:00,Compton John C,4,A-Award,--D,12506,113163,1,0001322719,Common Stock
A,04/29/2021 00:00:00,CASBON JOHN N,4,A-Award,--D,6576,101202,1,0001253459,Common Stock
A,04/29/2021 00:00:00,Burdick Kenneth A,4,A-Award,--D,11428,37868,1,0001498992,Common Stock
A,04/29/2021 00:00:00,BARTON HARRY V JR,4,A-Award,--D,6576,149949,1,0001253456,Common Stock
D,04/29/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,138249,50004,10,0001189987,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,92393,14487,9,0001189987,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,230642,1108212.2165,3,0001189987,Common Stock
A,04/29/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,138249,1338854.2165,2,0001189987,Common Stock
A,04/29/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,92393,1200605.2165,1,0001189987,Common Stock
D,04/29/2021 00:00:00,Losch William C III,4,M-Exempt,--D,57228,0,4,0001453279,Stock Options (Right to Buy)
D,04/29/2021 00:00:00,Losch William C III,4,S-Sale,--D,57228,419036,2,0001453279,Common Stock
A,04/29/2021 00:00:00,Losch William C III,4,M-Exempt,--D,57228,476264,1,0001453279,Common Stock
D,04/28/2021 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,60240,0,6,0001186181,Stock Options (Right to Buy)
D,04/28/2021 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,44117,0,5,0001186181,Stock Options (Right to Buy)
D,04/28/2021 00:00:00,POPWELL DAVID T,4,S-Sale,--D,104357,500008,3,0001186181,Common Stock
A,04/28/2021 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,60240,604365,2,0001186181,Common Stock
A,04/28/2021 00:00:00,POPWELL DAVID T,4,M-Exempt,--D,44117,544125,1,0001186181,Common Stock
A,04/26/2021 00:00:00,LoCascio Tammy,4,A-Award,--D,8710,116770,1,0001816974,Common Stock
A,04/26/2021 00:00:00,Fleming Jeff L.,4,A-Award,--D,6223,68309,1,0001537451,Common Stock
A,04/26/2021 00:00:00,JORDAN D BRYAN,4,A-Award,--D,93339,1108212.2165,1,0001189987,Common Stock
A,04/26/2021 00:00:00,POPWELL DAVID T,4,A-Award,--D,31942,500008,1,0001186181,Common Stock
A,04/26/2021 00:00:00,Losch William C III,4,A-Award,--D,29038,419036,1,0001453279,Common Stock
A,04/26/2021 00:00:00,Springfield Susan L,4,A-Award,--D,18253,244329,1,0001562406,Common Stock
D,03/02/2021 00:00:00,Losch William C III,4,F-InKind,--D,3685,389998,1,0001453279,Common Stock
D,03/02/2021 00:00:00,POPWELL DAVID T,4,F-InKind,--D,4053,468066,1,0001186181,Common Stock
D,03/02/2021 00:00:00,LoCascio Tammy,4,F-InKind,--D,1105,108060,1,0001816974,Common Stock
D,03/02/2021 00:00:00,Springfield Susan L,4,F-InKind,--D,2316,226076,1,0001562406,Common Stock
D,03/02/2021 00:00:00,Fleming Jeff L.,4,F-InKind,--D,489,62086,1,0001537451,Common Stock
D,03/02/2021 00:00:00,JORDAN D BRYAN,4,F-InKind,--D,11843,984215.2165,1,0001189987,Common Stock
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,11139,0,25,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,7879,0,24,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,1,0,23,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,10689,0,22,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,1,0,21,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,5248,0,20,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,14714,0,19,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,8815,0,18,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3942,0,17,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,205,1,16,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,5169,1,15,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,17377,0,14,0001429629,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,S-Sale,--D,85179,251910,13,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,11139,337089,12,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,7879,325950,11,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,1,318071,10,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,10689,318070,9,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,1,307381,8,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,5248,307380,7,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,14714,302132,6,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,8815,287418,5,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,3942,278603,4,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,205,274661,3,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,5169,274456,2,0001429629,Common Stock
A,02/26/2021 00:00:00,ARDOIN ELIZABETH A,4,M-Exempt,--D,17377,269287,1,0001429629,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,M-Exempt,--D,14086,0,12,0001318328,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Restel Anthony J,4,M-Exempt,--D,31757,0,11,0001318328,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,527,415170,9,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,1900,415697,8,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,10320,417597,7,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,19010,427917,6,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,70,446927,5,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,3248,446997,4,0001318328,Common Stock
D,02/16/2021 00:00:00,Restel Anthony J,4,S-Sale,--D,10768,450245,3,0001318328,Common Stock
A,02/16/2021 00:00:00,Restel Anthony J,4,M-Exempt,--D,14086,461013,2,0001318328,Common Stock
A,02/16/2021 00:00:00,Restel Anthony J,4,M-Exempt,--D,31757,446927,1,0001318328,Common Stock
A,02/11/2021 00:00:00,Fleming Jeff L.,4,A-Award,--D,4660,62575,1,0001537451,Common Stock
A,02/11/2021 00:00:00,Springfield Susan L,4,A-Award,--D,36565,228392,1,0001562406,Common Stock
A,02/11/2021 00:00:00,POPWELL DAVID T,4,A-Award,--D,52103,472119,1,0001186181,Common Stock
A,02/11/2021 00:00:00,Losch William C III,4,A-Award,--D,50242,393683,1,0001453279,Common Stock
A,02/11/2021 00:00:00,LoCascio Tammy,4,A-Award,--D,34975,109165,1,0001816974,Common Stock
A,02/11/2021 00:00:00,Restel Anthony J,4,A-Award,--D,50242,415170,1,0001318328,Common Stock
A,02/11/2021 00:00:00,JORDAN D BRYAN,4,A-Award,--D,151666,996058.2165,1,0001189987,Common Stock
A,02/11/2021 00:00:00,ARDOIN ELIZABETH A,4,A-Award,--D,34975,251910,1,0001429629,Common Stock
A,02/11/2021 00:00:00,BROWN MICHAEL J,4,A-Award,--D,52103,681426,1,0001280417,Common Stock
A,02/11/2021 00:00:00,AKINS TERRY LAWSON,4,A-Award,--D,36565,143841,1,0001462565,Common Stock
A,02/11/2021 00:00:00,BYRD DARYL G,4,A-Award,--D,148947,1650796,1,0001253458,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,119456,0,14,0001189987,Stock Options (Right to Buy)
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,1,844392.2165,13,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,298,844393.2165,12,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,550,844691.2165,11,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,400,845241.2165,10,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,1075,845641.2165,9,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,3178,846716.2165,8,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,4467,849894.2165,7,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,11104,854361.2165,6,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,100,865465.2165,5,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,25374,865565.2165,4,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,700,890939.2165,3,0001189987,Common Stock
D,02/11/2021 00:00:00,JORDAN D BRYAN,4,S-Sale,--D,49902,891639.2165,2,0001189987,Common Stock
A,02/11/2021 00:00:00,JORDAN D BRYAN,4,M-Exempt,--D,119456,941541.2165,1,0001189987,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,M-Exempt,--D,29291,0,11,0001280417,Stock Options (Right to Buy)
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,M-Exempt,--D,7325,0,10,0001280417,Stock Options (Right to Buy)
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,1200,629323,9,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,13760,630523,8,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,1800,644283,7,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,12531,646083,6,0001280417,Common Stock
A,02/02/2021 00:00:00,BROWN MICHAEL J,4,M-Exempt,--D,29291,658614,5,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,3400,629323,4,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,100,632723,3,0001280417,Common Stock
D,02/02/2021 00:00:00,BROWN MICHAEL J,4,S-Sale,--D,3825,632823,2,0001280417,Common Stock
A,02/02/2021 00:00:00,BROWN MICHAEL J,4,M-Exempt,--D,7325,636648,1,0001280417,Common Stock
