MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2018 00:00:00,BADIE RONALD P,5,A-Award,--D,51.02,19854.72,5,0001264379,Phantom Stock
D,09/07/2018 00:00:00,Doherty William J,4,M-Exempt,--D,16000,59000,3,0001662750,Stock Option
D,09/07/2018 00:00:00,Doherty William J,4,S-Sale,--D,16000,0,2,0001662750,Class A Common Stock
A,09/07/2018 00:00:00,Doherty William J,4,M-Exempt,--D,16000,16000,1,0001662750,Class A Common Stock
D,09/06/2018 00:00:00,Silverman David M,4,M-Exempt,--D,7500,7500,3,0001609767,Stock Option
D,09/06/2018 00:00:00,Silverman David M,4,S-Sale,--D,7500,0,2,0001609767,Class A Common Stock
A,09/06/2018 00:00:00,Silverman David M,4,M-Exempt,--D,7500,7500,1,0001609767,Class A Common Stock
D,08/08/2018 00:00:00,Doherty William J,4,M-Exempt,--D,10400,10400,6,0001662750,Stock Option
D,08/08/2018 00:00:00,Doherty William J,4,M-Exempt,--D,8800,0,5,0001662750,Stock Option
D,08/08/2018 00:00:00,Doherty William J,4,S-Sale,--D,10400,0,4,0001662750,Class A Common Stock
A,08/08/2018 00:00:00,Doherty William J,4,M-Exempt,--D,10400,10400,3,0001662750,Class A Common Stock
D,08/08/2018 00:00:00,Doherty William J,4,S-Sale,--D,8800,0,2,0001662750,Class A Common Stock
A,08/08/2018 00:00:00,Doherty William J,4,M-Exempt,--D,8800,8800,1,0001662750,Class A Common Stock
D,08/03/2018 00:00:00,WALTER LUC,4,M-Exempt,--D,26000,0,3,0001276468,Stock Option
D,08/03/2018 00:00:00,WALTER LUC,4,S-Sale,--D,20000,121000,2,0001276468,Class A Common Stock
A,08/03/2018 00:00:00,WALTER LUC,4,M-Exempt,--D,26000,141000,1,0001276468,Class A Common Stock
D,08/03/2018 00:00:00,Gu Richard,4,M-Exempt,--D,2000,0,5,0001697522,Stock Option
D,08/03/2018 00:00:00,Gu Richard,4,S-Sale,--D,2000,1000,2,0001697522,Class A Common Stock
A,08/03/2018 00:00:00,Gu Richard,4,M-Exempt,--D,2000,3000,1,0001697522,Class A Common Stock
D,08/03/2018 00:00:00,LORD JOHN R,4,S-Sale,--D,15013,28000,1,0001264808,Class A Common Stock
D,07/31/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,48500,0,11,0001276461,Stock Option
D,07/31/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,165000,48500,10,0001276461,Stock Option
A,07/31/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,48500,49492,5,0001276461,Class A Common Stock
D,07/31/2018 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,165000,992,4,0001276461,Class A Common Stock
A,07/31/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,165000,165992,3,0001276461,Class A Common Stock
D,07/27/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,376500,213500,9,0001276461,Stock Option
D,07/27/2018 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,376500,992,2,0001276461,Class A Common Stock
A,07/27/2018 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,376500,377492,1,0001276461,Class A Common Stock
D,07/27/2018 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,10000,142000,6,0001662764,Stock Option
D,07/27/2018 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,20000,40000,5,0001662764,Stock Option
D,07/27/2018 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,10000,0,4,0001662764,Class A Common Stock
A,07/27/2018 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,10000,10000,3,0001662764,Class A Common Stock
D,07/27/2018 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,20000,0,2,0001662764,Class A Common Stock
A,07/27/2018 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,20000,20000,1,0001662764,Class A Common Stock
D,07/27/2018 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,80000,3,0001383877,Stock Option
D,07/27/2018 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,8000,2000,2,0001383877,Class A Common Stock
A,07/27/2018 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,10000,1,0001383877,Class A Common Stock
D,07/27/2018 00:00:00,Lampo Craig A,4,M-Exempt,--D,45000,21000,3,0001303827,Stock Option
D,07/27/2018 00:00:00,Lampo Craig A,4,S-Sale,--D,32500,12500,2,0001303827,Class A Common Stock
A,07/27/2018 00:00:00,Lampo Craig A,4,M-Exempt,--D,45000,45000,1,0001303827,Class A Common Stock
A,07/02/2018 00:00:00,Clark Stanley L,5,A-Award,--D,38.66,17409.79,4,0001315873,Phantom Stock
A,07/02/2018 00:00:00,BADIE RONALD P,5,A-Award,--D,43.98,19803.7,4,0001264379,Phantom Stock
A,05/18/2018 00:00:00,Lampo Craig A,4,A-Award,--D,170000,170000,1,0001303827,Stock Option
A,05/18/2018 00:00:00,NORWITT RICHARD ADAM,4,A-Award,--D,500000,500000,1,0001276461,Stock Option
A,05/18/2018 00:00:00,WALTER LUC,4,A-Award,--D,125000,125000,2,0001276468,Stock Option
A,05/18/2018 00:00:00,Silverman David M,4,A-Award,--D,90000,90000,1,0001609767,Stock Option
A,05/18/2018 00:00:00,Raley Zachary W,4,A-Award,--D,125000,125000,1,0001385144,Stock Option
A,05/18/2018 00:00:00,Gu Richard,4,A-Award,--D,117000,117000,2,0001697522,Stock Option
A,05/18/2018 00:00:00,Gavelle Jean-Luc,4,A-Award,--D,125000,125000,1,0001662764,Stock Option
A,05/18/2018 00:00:00,Ehrmanntraut Dieter,4,A-Award,--D,117000,117000,1,0001697521,Stock Option
A,05/18/2018 00:00:00,Doherty William J,4,A-Award,--D,125000,125000,1,0001662750,Stock Option
A,05/18/2018 00:00:00,D'AMICO LANCE E,4,A-Award,--D,105000,105000,1,0001383877,Stock Option
A,05/18/2018 00:00:00,Booker Martin,4,A-Award,--D,100000,100000,2,0001629752,Stock Option
A,05/18/2018 00:00:00,Wolff Anne Clarke,4,A-Award,--D,1592,1592,1,0001736332,Restricted Stock
A,05/18/2018 00:00:00,REARDON DIANA G,4,A-Award,--D,1592,1592,1,0001259707,Restricted Stock
A,05/18/2018 00:00:00,LORD JOHN R,4,A-Award,--D,1592,1592,1,0001264808,Restricted Stock
A,05/18/2018 00:00:00,LOEFFLER MARTIN H,4,A-Award,--D,1592,1592,1,0001259705,Restricted Stock
A,05/18/2018 00:00:00,JEPSEN EDWARD G,4,A-Award,--D,1592,1592,1,0001248935,Restricted Stock
A,05/18/2018 00:00:00,Falck David P,4,A-Award,--D,1592,1592,1,0001433108,Restricted Stock
A,05/18/2018 00:00:00,Craig John D,4,A-Award,--D,1592,1592,1,0001298279,Restricted Stock
A,05/18/2018 00:00:00,Clark Stanley L,4,A-Award,--D,1592,1592,1,0001315873,Restricted Stock
A,05/18/2018 00:00:00,BADIE RONALD P,4,A-Award,--D,1592,1592,1,0001264379,Restricted Stock
A,04/06/2018 00:00:00,Wolff Anne Clarke,4,A-Award,--D,141,141,1,0001736332,Restricted Stock
A,04/02/2018 00:00:00,Clark Stanley L,5,A-Award,--D,36.8,17371.13,3,0001315873,Phantom Stock
A,04/02/2018 00:00:00,BADIE RONALD P,5,A-Award,--D,41.85,19759.72,3,0001264379,Phantom Stock
D,02/02/2018 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,90000,3,0001383877,Stock Option
D,02/02/2018 00:00:00,D'AMICO LANCE E,4,S-Sale,--D,10000,0,2,0001383877,Class A Common Stock
A,02/02/2018 00:00:00,D'AMICO LANCE E,4,M-Exempt,--D,10000,10000,1,0001383877,Class A Common Stock
A,01/02/2018 00:00:00,BADIE RONALD P,5/A,A-Award,--D,43.08,19717.87,4,0001264379,Phantom Stock
A,01/02/2018 00:00:00,Clark Stanley L,5/A,A-Award,--D,37.87,17334.33,4,0001315873,Phantom Stock
A,01/02/2018 00:00:00,Clark Stanley L,5,A-Award,--D,37.87,17334.33,4,0001315873,Phantom Stock
A,01/02/2018 00:00:00,BADIE RONALD P,5,A-Award,--D,43.08,19717.87,4,0001264379,Phantom Stock
D,11/28/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,67000,96000,14,0001259707,Stock Option
D,11/28/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,156000,44000,13,0001259707,Stock Option
D,11/28/2017 00:00:00,REARDON DIANA G,4,S-Sale,--D,67000,77000,9,0001259707,Class A Common Stock
A,11/28/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,67000,144000,8,0001259707,Class A Common Stock
D,11/28/2017 00:00:00,REARDON DIANA G,4,S-Sale,--D,156000,77000,7,0001259707,Class A Common Stock
A,11/28/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,156000,233000,6,0001259707,Class A Common Stock
D,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,77000,163000,12,0001259707,Stock Option
D,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,20000,200000,11,0001259707,Stock Option
D,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,260000,0,10,0001259707,Stock Option
A,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,77000,77000,5,0001259707,Class A Common Stock
D,11/27/2017 00:00:00,REARDON DIANA G,4,S-Sale,--D,20000,0,4,0001259707,Class A Common Stock
A,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,20000,20000,3,0001259707,Class A Common Stock
D,11/27/2017 00:00:00,REARDON DIANA G,4,S-Sale,--D,260000,0,2,0001259707,Class A Common Stock
A,11/27/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,260000,260000,1,0001259707,Class A Common Stock
D,11/17/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,10000,0,3,0001303827,Stock Option
D,11/17/2017 00:00:00,Lampo Craig A,4,S-Sale,--D,10000,25000,2,0001303827,Class A Common Stock
A,11/17/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,10000,35000,1,0001303827,Class A Common Stock
D,11/03/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,28000,0,3,0001259707,Stock Option
D,11/03/2017 00:00:00,REARDON DIANA G,4,S-Sale,--D,28000,0,2,0001259707,Class A Common Stock
A,11/03/2017 00:00:00,REARDON DIANA G,4,M-Exempt,--D,28000,28000,1,0001259707,Class A Common Stock
D,11/02/2017 00:00:00,Gu Richard,4,M-Exempt,--D,2000,2000,6,0001697522,Stock Option
D,11/02/2017 00:00:00,Gu Richard,4,S-Sale,--D,2000,1000,4,0001697522,Class A Common Stock
A,11/02/2017 00:00:00,Gu Richard,4,M-Exempt,--D,2000,3000,3,0001697522,Class A Common Stock
D,10/31/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,97500,0,9,0001276461,Stock Option
D,10/31/2017 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,97500,93992,4,0001276461,Class A Common Stock
A,10/31/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,97500,191492,3,0001276461,Class A Common Stock
D,10/30/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,122500,97500,8,0001276461,Stock Option
D,10/30/2017 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,122500,93992,2,0001276461,Class A Common Stock
A,10/30/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,122500,216492,1,0001276461,Class A Common Stock
D,10/27/2017 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,40000,60000,6,0001662764,Stock Option
D,10/27/2017 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,48000,32000,5,0001662764,Stock Option
D,10/27/2017 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,40000,0,4,0001662764,Class A Common Stock
A,10/27/2017 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,40000,40000,3,0001662764,Class A Common Stock
D,10/27/2017 00:00:00,Gavelle Jean-Luc,4,S-Sale,--D,48000,0,2,0001662764,Class A Common Stock
A,10/27/2017 00:00:00,Gavelle Jean-Luc,4,M-Exempt,--D,48000,48000,1,0001662764,Class A Common Stock
A,10/01/2017 00:00:00,BADIE RONALD P,5/A,A-Award,--D,42.64,19674.79,3,0001264379,Phantom Stock
A,10/01/2017 00:00:00,Clark Stanley L,5/A,A-Award,--D,37.49,17296.46,3,0001315873,Phantom Stock
A,10/01/2017 00:00:00,Clark Stanley L,5,A-Award,--D,37.49,17296.46,3,0001315873,Phantom Stock
A,10/01/2017 00:00:00,BADIE RONALD P,5,A-Award,--D,42.64,19674.79,3,0001264379,Phantom Stock
D,08/31/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,10000,3,0001303827,Stock Option
D,08/31/2017 00:00:00,Lampo Craig A,4,S-Sale,--D,15000,25000,2,0001303827,Class A Common Stock
A,08/31/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,40000,1,0001303827,Class A Common Stock
D,08/29/2017 00:00:00,Silverman David M,4,M-Exempt,--D,16000,0,3,0001609767,Stock Option
D,08/29/2017 00:00:00,Silverman David M,4,S-Sale,--D,16000,0,2,0001609767,Class A Common Stock
A,08/29/2017 00:00:00,Silverman David M,4,M-Exempt,--D,16000,16000,1,0001609767,Class A Common Stock
D,08/25/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,25000,3,0001303827,Stock Option
D,08/25/2017 00:00:00,Lampo Craig A,4,S-Sale,--D,15000,25000,2,0001303827,Class A Common Stock
A,08/25/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,40000,1,0001303827,Class A Common Stock
D,08/22/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,40000,3,0001303827,Stock Option
D,08/22/2017 00:00:00,Lampo Craig A,4,S-Sale,--D,15000,25000,2,0001303827,Class A Common Stock
A,08/22/2017 00:00:00,Lampo Craig A,4,M-Exempt,--D,15000,40000,1,0001303827,Class A Common Stock
D,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,25000,75000,12,0001662750,Stock Option
D,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,10400,20800,11,0001662750,Stock Option
D,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,17600,8800,10,0001662750,Stock Option
D,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,8800,0,9,0001662750,Stock Option
D,08/08/2017 00:00:00,Doherty William J,4,S-Sale,--D,25000,0,8,0001662750,Class A Common Stock
A,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,25000,25000,7,0001662750,Class A Common Stock
D,08/08/2017 00:00:00,Doherty William J,4,S-Sale,--D,10400,0,6,0001662750,Class A Common Stock
A,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,10400,10400,5,0001662750,Class A Common Stock
D,08/08/2017 00:00:00,Doherty William J,4,S-Sale,--D,17600,0,4,0001662750,Class A Common Stock
A,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,17600,17600,3,0001662750,Class A Common Stock
D,08/08/2017 00:00:00,Doherty William J,4,S-Sale,--D,8800,0,2,0001662750,Class A Common Stock
A,08/08/2017 00:00:00,Doherty William J,4,M-Exempt,--D,8800,8800,1,0001662750,Class A Common Stock
D,08/04/2017 00:00:00,WALTER LUC,4/A,S-Sale,--D,15000,115000,1,0001276468,Class A Common Stock
D,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,84000,56000,9,0001276468,Stock Option
D,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,26000,26000,8,0001276468,Stock Option
D,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,30400,0,7,0001276468,Stock Option
D,08/04/2017 00:00:00,WALTER LUC,4,S-Sale,--D,54000,130000,6,0001276468,Class A Common Stock
A,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,84000,184000,5,0001276468,Class A Common Stock
D,08/04/2017 00:00:00,WALTER LUC,4,S-Sale,--D,26000,100000,4,0001276468,Class A Common Stock
A,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,26000,126000,3,0001276468,Class A Common Stock
D,08/04/2017 00:00:00,WALTER LUC,4,S-Sale,--D,30400,100000,2,0001276468,Class A Common Stock
A,08/04/2017 00:00:00,WALTER LUC,4,M-Exempt,--D,30400,130400,1,0001276468,Class A Common Stock
D,08/03/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,220000,6,0001276461,Stock Option
D,08/03/2017 00:00:00,NORWITT RICHARD ADAM,4,S-Sale,--D,200000,93992,2,0001276461,Class A Common Stock
A,08/03/2017 00:00:00,NORWITT RICHARD ADAM,4,M-Exempt,--D,200000,293992,1,0001276461,Class A Common Stock
A,07/31/2017 00:00:00,Gavelle Jean-Luc,4,A-Award,--D,137000,137000,2,0001662764,Stock Option
A,07/28/2017 00:00:00,Craig John D,4,A-Award,--D,1379,1379,1,0001298279,Restricted Stock
A,07/01/2017 00:00:00,BADIE RONALD P,5/A,A-Award,--D,44.94,19632.15,2,0001264379,Phantom Stock
A,07/01/2017 00:00:00,Clark Stanley L,5/A,A-Award,--D,39.51,17258.97,2,0001315873,Phantom Stock
A,07/01/2017 00:00:00,Clark Stanley L,5,A-Award,--D,39.51,17258.97,2,0001315873,Phantom Stock
A,07/01/2017 00:00:00,BADIE RONALD P,5,A-Award,--D,44.94,19632.15,2,0001264379,Phantom Stock
D,06/02/2017 00:00:00,Booker Martin,4,M-Exempt,--D,25600,0,7,0001629752,Stock Option
D,06/02/2017 00:00:00,Booker Martin,4,M-Exempt,--D,20400,0,6,0001629752,Stock Option
D,06/02/2017 00:00:00,Booker Martin,4,S-Sale,--D,25600,0,4,0001629752,Class A Common Stock
A,06/02/2017 00:00:00,Booker Martin,4,M-Exempt,--D,25600,25600,3,0001629752,Class A Common Stock
D,06/02/2017 00:00:00,Booker Martin,4,S-Sale,--D,20400,0,2,0001629752,Class A Common Stock
