MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2021 00:00:00,Jilla Rustom,4,A-Award,--D,31.117,629.676,2,0001648161,Stock Equivalent Unit
A,07/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,17.361,598.559,2,0001648161,Stock Equivalent Unit
A,07/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,79.934,63443.586,2,0001514412,Stock Equivalent Unit
A,07/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.494,5636.799,2,0001692622,Stock Equivalent Unit
A,06/30/2021 00:00:00,Jilla Rustom,4,A-Award,--D,16.734,578.274,2,0001648161,Stock Equivalent Unit
A,06/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.151,5598.209,2,0001692622,Stock Equivalent Unit
A,06/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,77.044,63035.899,2,0001514412,Stock Equivalent Unit
A,06/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,16.98,561.54,2,0001648161,Stock Equivalent Unit
A,06/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.286,5589.058,2,0001692622,Stock Equivalent Unit
A,06/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,78.18,62958.855,2,0001514412,Stock Equivalent Unit
A,05/28/2021 00:00:00,Jilla Rustom,4,A-Award,--D,23.823,544.56,2,0001648161,Stock Equivalent Unit
A,05/28/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.651,5579.772,2,0001692622,Stock Equivalent Unit
A,05/28/2021 00:00:00,Fibig Andreas,4,A-Award,--D,81.248,62880.675,2,0001514412,Stock Equivalent Unit
A,05/14/2021 00:00:00,Fibig Andreas,4,A-Award,--D,81.513,62799.427,2,0001514412,Stock Equivalent Unit
A,05/14/2021 00:00:00,Jilla Rustom,4,A-Award,--D,16.819,520.737,2,0001648161,Stock Equivalent Unit
A,05/14/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.682,5570.121,2,0001692622,Stock Equivalent Unit
A,05/14/2021 00:00:00,GORDON ILENE S,4,P-Purchase,--D,1000,1255,1,0001049959,Common Stock
D,05/13/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,1513,0,3,0001843592,Stock Options (right to buy)
D,05/13/2021 00:00:00,Herriott Simon,4,S-Sale,--D,1332,1514.695,2,0001843592,Common Stock
A,05/13/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,1513,2846.695,1,0001843592,Common Stock
A,05/06/2021 00:00:00,MORRISON DALE F,4,A-Award,--D,1047,23257.62,4,0001179158,Stock Equivalent Unit
D,05/06/2021 00:00:00,MORRISON DALE F,4,D-Return,--D,1047,0,3,0001179158,Restricted Stock Units
A,05/06/2021 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,1047,1047,4,0001188170,Stock Equivalent Unit
D,05/06/2021 00:00:00,DUCKER MICHAEL L,4,D-Return,--D,1047,0,3,0001188170,Restricted Stock Units
D,05/06/2021 00:00:00,Gold Christina A,4,M-Exempt,--D,1047,0,3,0001051400,Restricted Stock Units
A,05/06/2021 00:00:00,Gold Christina A,4,M-Exempt,--D,1047,6835,1,0001051400,Common Stock
D,05/06/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,255,0,3,0001724567,Restricted Stock Units
A,05/06/2021 00:00:00,Schultz Kare,4,M-Exempt,--D,255,255,1,0001724567,Common Stock
D,05/06/2021 00:00:00,BREEN EDWARD D,4,M-Exempt,--D,255,0,3,0001223619,Restricted Stock Units
A,05/06/2021 00:00:00,BREEN EDWARD D,4,M-Exempt,--D,255,455,1,0001223619,Common Stock
D,05/06/2021 00:00:00,Heinzel Matthias,4,M-Exempt,--D,255,0,3,0001777444,Restricted Stock Units
A,05/06/2021 00:00:00,Heinzel Matthias,4,M-Exempt,--D,255,255,1,0001777444,Common Stock
D,05/06/2021 00:00:00,Boor Kathryn Jean,4,M-Exempt,--D,255,0,3,0001761826,Restricted Stock Units
A,05/06/2021 00:00:00,Boor Kathryn Jean,4,M-Exempt,--D,255,255,1,0001761826,Common Stock
D,05/06/2021 00:00:00,GORDON ILENE S,4,M-Exempt,--D,255,0,3,0001049959,Restricted Stock Units
A,05/06/2021 00:00:00,GORDON ILENE S,4,M-Exempt,--D,255,255,1,0001049959,Common Stock
D,05/06/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,M-Exempt,--D,255,0,3,0001277489,Restricted Stock Units
A,05/06/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,M-Exempt,--D,255,255,1,0001277489,Common Stock
A,05/06/2021 00:00:00,Williamson Stephen,4,A-Award,--D,1047,7196.45,3,0001648929,Stock Equivalent Unit
D,05/06/2021 00:00:00,Williamson Stephen,4,D-Return,--D,1047,0,2,0001648929,Restricted Stock Units
A,05/06/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,1047,6024.789,2,0001633214,Stock Equivalent Unit
D,05/06/2021 00:00:00,Ferraro John Francis,4,D-Return,--D,1047,0,1,0001633214,Restricted Stock Units
A,05/06/2021 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,1047,14827.261,3,0001487637,Stock Equivalent Unit
D,05/06/2021 00:00:00,Ferguson Roger W. Jr.,4,D-Return,--D,1047,0,2,0001487637,Restricted Stock Units
A,05/05/2021 00:00:00,Ferraro John Francis,4,A-Award,--D,1089,1089,1,0001633214,Restricted Stock Units
A,05/05/2021 00:00:00,MORRISON DALE F,4,A-Award,--D,1089,1089,2,0001179158,Restricted Stock Units
A,05/05/2021 00:00:00,Fortmann Kathy Lynn,4,A-Award,--D,3940,3940,1,0001826634,Restricted Stock Units
A,05/05/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,1659,1659,2,0001692622,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,3456,3456,4,0001691234,Stock Settled Appreciation Rights
A,05/05/2021 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,1382,1382,3,0001691234,Restricted Stock Units
A,05/05/2021 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,829,829,2,0001691234,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,1089,1089,2,0001188170,Restricted Stock Units
A,05/05/2021 00:00:00,Gold Christina A,4,A-Award,--D,1089,1089,2,0001051400,Restricted Stock Units
A,05/05/2021 00:00:00,Schultz Kare,4,A-Award,--D,1089,1089,2,0001724567,Restricted Stock Units
A,05/05/2021 00:00:00,BREEN EDWARD D,4,A-Award,--D,1089,1089,2,0001223619,Restricted Stock Units
A,05/05/2021 00:00:00,Heinzel Matthias,4,A-Award,--D,1089,1089,2,0001777444,Restricted Stock Units
A,05/05/2021 00:00:00,Boor Kathryn Jean,4,A-Award,--D,1089,1089,2,0001761826,Restricted Stock Units
A,05/05/2021 00:00:00,GORDON ILENE S,4,A-Award,--D,1089,1089,2,0001049959,Restricted Stock Units
A,05/05/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,1089,1089,2,0001277489,Restricted Stock Units
A,05/05/2021 00:00:00,Williamson Stephen,4,A-Award,--D,1089,1089,1,0001648929,Restricted Stock Units
A,05/05/2021 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,1089,1089,1,0001487637,Restricted Stock Units
A,05/05/2021 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,4562,4562,2,0001211907,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Fortanet Francisco,4,A-Award,--D,3525,3525,3,0001351377,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Fibig Andreas,4,A-Award,--D,23657,23657,2,0001514412,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Jilla Rustom,4,A-Award,--D,4147,4147,2,0001648161,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Jilla Rustom,4,A-Award,--D,2198,5746,1,0001648161,Common Stock
A,05/05/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,346,346,3,0001844366,Restricted Stock Units
A,05/05/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,622,622,2,0001844366,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,518,518,3,0001843595,Restricted Stock Units
A,05/05/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,622,622,2,0001843595,Purchased Restricted Stock Units
A,05/05/2021 00:00:00,Herriott Simon,4,A-Award,--D,346,346,3,0001843592,Restricted Stock Units
A,05/05/2021 00:00:00,Herriott Simon,4,A-Award,--D,1244,1244,2,0001843592,Purchased Restricted Stock Units
A,04/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,161.925,62717.914,2,0001514412,Stock Equivalent Unit
A,04/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,19.233,5560.439,2,0001692622,Stock Equivalent Unit
A,04/30/2021 00:00:00,Jilla Rustom,4,A-Award,--D,33.411,503.918,2,0001648161,Stock Equivalent Unit
A,04/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,81.122,62555.989,2,0001514412,Stock Equivalent Unit
A,04/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,16.738,470.507,2,0001648161,Stock Equivalent Unit
A,04/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.636,5541.206,2,0001692622,Stock Equivalent Unit
D,04/05/2021 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,1600,35818,2,0001211907,Common Stock
D,04/05/2021 00:00:00,Fortanet Francisco,4,F-InKind,--D,1635,24143.438,2,0001351377,Common Stock
D,04/05/2021 00:00:00,Fibig Andreas,4,F-InKind,--D,9407,77620.398,2,0001514412,Common Stock
D,04/05/2021 00:00:00,Anderson Robert G.,4,F-InKind,--D,582,15238.717,2,0001692622,Common Stock
D,04/05/2021 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,735,7257,4,0001691234,Common Stock
D,04/05/2021 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,441,7992,3,0001691234,Common Stock
D,04/02/2021 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,4710,0,3,0001211907,Purchased Restricted Stock Units
A,04/02/2021 00:00:00,MIRZAYANTZ NICOLAS,4,M-Exempt,--D,4710,37418,1,0001211907,Common Stock
D,04/02/2021 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4282,0,4,0001351377,Purchased Restricted Stock Units
A,04/02/2021 00:00:00,Fortanet Francisco,4,M-Exempt,--D,4282,25778.438,1,0001351377,Common Stock
D,04/02/2021 00:00:00,Fibig Andreas,4,M-Exempt,--D,21413,0,3,0001514412,Purchased Restricted Stock Units
A,04/02/2021 00:00:00,Fibig Andreas,4,M-Exempt,--D,21413,87027.398,1,0001514412,Common Stock
D,04/02/2021 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1713,0,3,0001692622,Purchased Restricted Stock Units
A,04/02/2021 00:00:00,Anderson Robert G.,4,M-Exempt,--D,1713,15820.717,1,0001692622,Common Stock
D,04/02/2021 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,1606,0,6,0001691234,Restricted Stock Units
D,04/02/2021 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,963,0,5,0001691234,Purchased Restricted Stock Units
A,04/02/2021 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,963,8433,2,0001691234,Common Stock
A,04/02/2021 00:00:00,Suarez Gonzalez Susana,4,M-Exempt,--D,1606,7470,1,0001691234,Common Stock
A,03/30/2021 00:00:00,Jilla Rustom,4,A-Award,--D,16.995,451.395,2,0001648161,Stock Equivalent Unit
A,03/30/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.783,5501.565,2,0001692622,Stock Equivalent Unit
A,03/30/2021 00:00:00,Fibig Andreas,4,A-Award,--D,75.582,62129.042,2,0001514412,Stock Equivalent Unit
A,03/15/2021 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,108.858,2875.249,3,0001211907,Stock Equivalent Unit
D,03/15/2021 00:00:00,MIRZAYANTZ NICOLAS,4,F-InKind,--D,133,32763.723,2,0001211907,Common Stock
A,03/15/2021 00:00:00,MIRZAYANTZ NICOLAS,4,A-Award,--D,389,32896.723,1,0001211907,Common Stock
D,03/15/2021 00:00:00,Fortanet Francisco,4,F-InKind,--D,74,21496.438,2,0001351377,Common Stock
A,03/15/2021 00:00:00,Fortanet Francisco,4,A-Award,--D,193,21570.438,1,0001351377,Common Stock
A,03/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,49.498,62053.46,3,0001514412,Stock Equivalent Unit
A,03/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,1944,62003.962,2,0001514412,Stock Equivalent Unit
A,03/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,9.995,5491.782,4,0001692622,Stock Equivalent Unit
A,03/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,128.27,5481.787,3,0001692622,Stock Equivalent Unit
D,03/15/2021 00:00:00,Anderson Robert G.,4,F-InKind,--D,40,14107.717,2,0001692622,Common Stock
A,03/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,120,14147.717,1,0001692622,Common Stock
D,03/15/2021 00:00:00,Suarez Gonzalez Susana,4,F-InKind,--D,83,5864,2,0001691234,Common Stock
A,03/15/2021 00:00:00,Suarez Gonzalez Susana,4,A-Award,--D,181,5947,1,0001691234,Common Stock
A,03/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,17.362,434.4,2,0001648161,Stock Equivalent Unit
A,03/01/2021 00:00:00,Schultz Kare,4,A-Award,--D,255,255,1,0001724567,Restricted Stock Units
A,03/01/2021 00:00:00,Heinzel Matthias,4,A-Award,--D,255,255,1,0001777444,Restricted Stock Units
A,03/01/2021 00:00:00,Boor Kathryn Jean,4,A-Award,--D,255,255,1,0001761826,Restricted Stock Units
A,03/01/2021 00:00:00,GORDON ILENE S,4,A-Award,--D,255,255,1,0001049959,Restricted Stock Units
A,03/01/2021 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,255,255,1,0001277489,Restricted Stock Units
A,03/01/2021 00:00:00,BREEN EDWARD D,4,A-Award,--D,255,255,2,0001223619,Restricted Stock Units
A,02/26/2021 00:00:00,Fibig Andreas,4,A-Award,--D,49.966,60059.962,2,0001514412,Stock Equivalent Unit
A,02/26/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,10.089,5353.517,2,0001692622,Stock Equivalent Unit
A,02/26/2021 00:00:00,Jilla Rustom,4,A-Award,--D,17.526,417.038,2,0001648161,Stock Equivalent Unit
D,02/19/2021 00:00:00,Herriott Simon,4/A,F-InKind,--D,155,1413,1,0001843592,Common Stock
D,02/19/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,584,1535,3,0001843595,Restricted Stock Units
D,02/19/2021 00:00:00,Strzelecki Angela,4,F-InKind,--D,192,691,2,0001843595,Common Stock
A,02/19/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,584,883,1,0001843595,Common Stock
D,02/19/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,708,1782,3,0001844366,Restricted Stock Units
D,02/19/2021 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,277,684,2,0001844366,Common Stock
A,02/19/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,708,961,1,0001844366,Common Stock
D,02/19/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,616,1758,3,0001843592,Restricted Stock Units
D,02/19/2021 00:00:00,Herriott Simon,4,F-InKind,--D,190,848,2,0001843592,Common Stock
A,02/19/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,616,1038,1,0001843592,Common Stock
D,02/15/2021 00:00:00,Herriott Simon,4/A,F-InKind,--D,27,952,2,0001843592,Common Stock
D,02/15/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,105,0,6,0001843592,Restricted Stock Units
D,02/15/2021 00:00:00,Herriott Simon,4,F-InKind,--D,35,422,4,0001843592,Common Stock
A,02/15/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,105,457,3,0001843592,Common Stock
D,02/15/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,81,0,6,0001843595,Restricted Stock Units
D,02/15/2021 00:00:00,Strzelecki Angela,4,F-InKind,--D,27,299,4,0001843595,Common Stock
A,02/15/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,81,326,3,0001843595,Common Stock
D,02/15/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,58,0,6,0001844366,Restricted Stock Units
D,02/15/2021 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,24,253,4,0001844366,Common Stock
A,02/15/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,58,277,3,0001844366,Common Stock
D,02/14/2021 00:00:00,Herriott Simon,4/A,F-InKind,--D,132,874,1,0001843592,Common Stock
D,02/14/2021 00:00:00,Strzelecki Angela,4/A,M-Exempt,--D,365,2119,1,0001843595,Restricted Stock Units
D,02/14/2021 00:00:00,Johnson Jennifer Amy,4/A,M-Exempt,--D,365,2490,1,0001844366,Restricted Stock Units
D,02/14/2021 00:00:00,Herriott Simon,4/A,M-Exempt,--D,525,2374,1,0001843592,Restricted Stock Units
D,02/14/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,525,7122,5,0001843592,Restricted Stock Units
D,02/14/2021 00:00:00,Herriott Simon,4,F-InKind,--D,173,352,2,0001843592,Common Stock
A,02/14/2021 00:00:00,Herriott Simon,4,M-Exempt,--D,525,525,1,0001843592,Common Stock
D,02/14/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,365,6356,5,0001843595,Restricted Stock Units
D,02/14/2021 00:00:00,Strzelecki Angela,4,F-InKind,--D,120,245,2,0001843595,Common Stock
A,02/14/2021 00:00:00,Strzelecki Angela,4,M-Exempt,--D,365,365,1,0001843595,Common Stock
D,02/14/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,365,7469,5,0001844366,Restricted Stock Units
D,02/14/2021 00:00:00,Johnson Jennifer Amy,4,F-InKind,--D,146,219,2,0001844366,Common Stock
A,02/14/2021 00:00:00,Johnson Jennifer Amy,4,M-Exempt,--D,365,365,1,0001844366,Common Stock
A,02/12/2021 00:00:00,Fibig Andreas,4,A-Award,--D,50.506,60009.996,2,0001514412,Stock Equivalent Unit
A,02/12/2021 00:00:00,Jilla Rustom,4,A-Award,--D,17.716,399.512,2,0001648161,Stock Equivalent Unit
A,02/12/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,10.198,5343.428,2,0001692622,Stock Equivalent Unit
D,02/10/2021 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,7668,0,2,0001188170,Stock Equivalent Unit
A,02/10/2021 00:00:00,DUCKER MICHAEL L,4,M-Exempt,--D,7668,7668,1,0001188170,Common Stock
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,3481,3481,6,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,2125,2125,5,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,2588,2588,4,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,1046,1046,3,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,731,2484,2,0001843595,Restricted Stock Units
A,02/01/2021 00:00:00,Strzelecki Angela,4/A,A-Award,--D,1753,1753,1,0001843595,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4/A,A-Award,--D,3137,3137,4,0001844366,Stock Options (right to buy)
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4/A,A-Award,--D,747,747,3,0001844366,Stock Options (right to buy)
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4/A,A-Award,--D,731,2855,2,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4/A,A-Award,--D,2124,2124,1,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4/A,A-Award,--D,3202,3202,5,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4/A,A-Award,--D,2823,2823,4,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4/A,A-Award,--D,1356,1356,3,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4/A,A-Award,--D,1050,2899,2,0001843592,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4/A,A-Award,--D,1849,1849,1,0001843592,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,11702,11702,7,0001844366,Stock Options (right to buy)
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,9411,9411,6,0001844366,Stock Options (right to buy)
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,2241,2241,5,0001844366,Stock Options (right to buy)
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,3241,3241,4,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,58,58,3,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,1462,7834,2,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Johnson Jennifer Amy,4,A-Award,--D,6372,6372,1,0001844366,Restricted Stock Units
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,10443,10443,7,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,6375,6375,6,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,7764,7764,5,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,3138,3138,4,0001843595,Stock Options (right to buy)
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,81,81,3,0001843595,Restricted Stock Units
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,1462,6721,2,0001843595,Restricted Stock Units
A,02/01/2021 00:00:00,Strzelecki Angela,4,A-Award,--D,5259,5259,1,0001843595,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,11702,11702,9,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,1513,1513,8,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,9606,9606,7,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,8469,8469,6,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,4068,4068,5,0001843592,Stock Options (right to buy)
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,3241,3241,4,0001843592,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,105,105,3,0001843592,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,2100,7647,2,0001843592,Restricted Stock Units
A,02/01/2021 00:00:00,Herriott Simon,4,A-Award,--D,5547,5547,1,0001843592,Restricted Stock Units
A,01/29/2021 00:00:00,Jilla Rustom,4,A-Award,--D,21.134,381.796,2,0001648161,Stock Equivalent Unit
A,01/29/2021 00:00:00,Fibig Andreas,4,A-Award,--D,60.25,59959.49,2,0001514412,Stock Equivalent Unit
A,01/29/2021 00:00:00,Chwat Anne,4,A-Award,--D,114.938,5111.513,3,0001361702,Stock Equivalent Unit
A,01/29/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,11.373,5333.23,2,0001692622,Stock Equivalent Unit
A,01/15/2021 00:00:00,Jilla Rustom,4,A-Award,--D,20.175,360.662,2,0001648161,Stock Equivalent Unit
A,01/15/2021 00:00:00,Fibig Andreas,4,A-Award,--D,57.516,59899.24,2,0001514412,Stock Equivalent Unit
A,01/15/2021 00:00:00,Chwat Anne,4,A-Award,--D,109.724,4996.575,3,0001361702,Stock Equivalent Unit
A,01/15/2021 00:00:00,Anderson Robert G.,4,A-Award,--D,10.857,5321.857,2,0001692622,Stock Equivalent Unit
D,01/08/2021 00:00:00,Chwat Anne,4,M-Exempt,--D,469.528,4886.851,4,0001361702,Stock Equivalent Unit
D,01/08/2021 00:00:00,Chwat Anne,4,F-InKind,--D,169,43172.282,2,0001361702,Common Stock
A,01/08/2021 00:00:00,Chwat Anne,4,M-Exempt,--D,469.528,43341.282,1,0001361702,Common Stock
D,01/02/2021 00:00:00,Jilla Rustom,4,M-Exempt,--D,2945,2944,3,0001648161,Restricted Stock Units
D,01/02/2021 00:00:00,Jilla Rustom,4,F-InKind,--D,996,3548,2,0001648161,Common Stock
A,01/02/2021 00:00:00,Jilla Rustom,4,M-Exempt,--D,2945,4544,1,0001648161,Common Stock
D,12/31/2020 00:00:00,Haeni Matthias,4,M-Exempt,--D,5090,0,3,0001603806,Restricted Stock Units
D,12/31/2020 00:00:00,Haeni Matthias,4,F-InKind,--D,1684,43330.283,2,0001603806,Common Stock
A,12/31/2020 00:00:00,Haeni Matthias,4,M-Exempt,--D,5090,45014.283,1,0001603806,Common Stock
A,12/23/2020 00:00:00,Jilla Rustom,4,A-Award,--D,40.289,338.291,2,0001648161,Stock Equivalent Unit
A,12/23/2020 00:00:00,Fibig Andreas,4,A-Award,--D,226.654,59455.875,2,0001514412,Stock Equivalent Unit
A,12/23/2020 00:00:00,Chwat Anne,4,A-Award,--D,39.733,5321.844,3,0001361702,Stock Equivalent Unit
A,12/23/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.564,5276.755,2,0001692622,Stock Equivalent Unit
A,12/15/2020 00:00:00,Jilla Rustom,4,A-Award,--D,40.144,298.002,2,0001648161,Stock Equivalent Unit
A,12/15/2020 00:00:00,Fibig Andreas,4,A-Award,--D,225.837,59229.221,2,0001514412,Stock Equivalent Unit
A,12/15/2020 00:00:00,Chwat Anne,4,A-Award,--D,39.59,5282.111,3,0001361702,Stock Equivalent Unit
A,12/15/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.522,5265.191,2,0001692622,Stock Equivalent Unit
A,11/30/2020 00:00:00,O'Leary Richard,4,A-Award,--D,23.33,5702.538,2,0001441574,Stock Equivalent Unit
A,11/30/2020 00:00:00,Jilla Rustom,4,A-Award,--D,21.186,257.858,2,0001648161,Stock Equivalent Unit
A,11/30/2020 00:00:00,Fibig Andreas,4,A-Award,--D,223.48,59003.384,2,0001514412,Stock Equivalent Unit
A,11/30/2020 00:00:00,Chwat Anne,4,A-Award,--D,39.176,5242.521,3,0001361702,Stock Equivalent Unit
A,11/30/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.402,5253.669,2,0001692622,Stock Equivalent Unit
A,11/13/2020 00:00:00,O'Leary Richard,4,A-Award,--D,23.315,5679.208,2,0001441574,Stock Equivalent Unit
A,11/13/2020 00:00:00,Jilla Rustom,4,A-Award,--D,21.173,236.672,2,0001648161,Stock Equivalent Unit
A,11/13/2020 00:00:00,Fibig Andreas,4,A-Award,--D,223.34,58779.904,2,0001514412,Stock Equivalent Unit
A,11/13/2020 00:00:00,Chwat Anne,4,A-Award,--D,39.152,5203.345,3,0001361702,Stock Equivalent Unit
A,11/13/2020 00:00:00,Anderson Robert G.,4,A-Award,--D,11.395,5242.267,2,0001692622,Stock Equivalent Unit
