MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,3699,79343,10,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,3484,83042,9,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2035,86526,8,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,600,88561,7,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,818,89161,6,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2900,89979,5,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,700,92879,4,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,3609,93579,3,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,5581,97188,2,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,7406,102769,1,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,123200,1777390,31,0001607880,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,7956,110175,30,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,3869,118131,29,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2559,122000,28,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,9229,124559,27,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,16156,133788,26,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,26641,149944,25,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,8689,176585,24,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,9862,185274,23,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2605,195136,22,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,2868,197741,21,0001607880,Class A Common Stock
A,11/22/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,123200,200609,20,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,6,77409,19,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,29,77415,18,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,16,77444,17,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,40,77460,16,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,23,77500,15,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,28,77523,14,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,74,77551,13,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,117,77625,12,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,203,77742,11,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,139,77945,10,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,96,78084,9,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,72,78180,8,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,287,78252,7,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,536,78539,6,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1121,79075,5,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,199,80196,4,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,132,80395,3,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,42,80527,2,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,56,80569,1,0001607880,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3734,375000,4,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,9906,378734,3,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5900,388640,2,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,7600,394540,1,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,1600,402140,30,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5397,403740,29,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,2957,409137,28,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3500,412094,27,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,10276,415594,26,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,12665,425870,25,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,25658,438535,24,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,16036,464193,23,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,10671,480229,22,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,8700,490900,21,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,27868,499600,20,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,48383,527468,19,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,84410,575851,18,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,23256,660261,17,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,53596,683517,16,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5987,737113,15,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,6900,743100,14,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,2100,0,13,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,4600,2100,12,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3279,6700,11,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3819,9979,10,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,200,13798,9,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,2200,13998,8,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,2300,16198,7,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,1664,18498,6,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5270,20162,5,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,7614,25432,4,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,10824,33046,3,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,8880,43870,2,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5150,52750,1,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,4408,57900,30,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,15324,62308,29,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,22592,77632,28,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,43768,100224,27,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,11402,143992,26,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,25553,155394,25,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3027,180947,24,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3526,183974,23,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,4016,1312500,22,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,10760,1316516,21,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,6311,1327276,20,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,7429,1333587,19,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,2482,1341016,18,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,6013,1343498,17,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,3246,1349511,16,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,11554,1352757,15,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,18637,1364311,14,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,21348,1382948,13,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,14077,1404296,12,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,10700,1418373,11,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,11220,1429073,10,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,32847,1440293,9,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,49124,1473140,8,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,80407,1522264,7,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,22600,1602671,6,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,50063,1625271,5,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,5473,1675334,4,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,S-Sale,--I,6693,1680807,3,0001834991,Class A Common Stock
A,11/22/2021 00:00:00,Baszucki David,4,G-Gift,--I,187500,187500,2,0001834991,Class A Common Stock
D,11/22/2021 00:00:00,Baszucki David,4,G-Gift,--I,187500,1687500,1,0001834991,Class A Common Stock
D,11/19/2021 00:00:00,"Altos Ventures IV Reserve Fund, L.P.",4,S-Sale,--D,5161,613286,2,0001766268,Class A Common Stock
D,11/19/2021 00:00:00,"Altos Ventures IV Reserve Fund, L.P.",4,S-Sale,--D,14839,618447,1,0001766268,Class A Common Stock
A,11/18/2021 00:00:00,Donato Craig,5,G-Gift,--I,40000,40000,3,0001834992,Class A Common Stock
D,11/18/2021 00:00:00,Donato Craig,5,G-Gift,--D,40000,1083098,2,0001834992,Class A Common Stock
D,11/18/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,451042,3,0001615151,Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Messing Barbara,4,S-Sale,--D,20000,359,2,0001615151,Class A Common Stock
A,11/18/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,20359,1,0001615151,Class A Common Stock
D,11/18/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,25000,42500,3,0001835039,Stock Option (Right to Buy)
D,11/18/2021 00:00:00,Tolley Brett,4,S-Sale,--D,25000,7028,2,0001835039,Class A Common Stock
A,11/18/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,25000,32028,1,0001835039,Class A Common Stock
D,11/18/2021 00:00:00,Lee Anthony P,4,G-Gift,--I,50000,1006194,1,0001834988,Class A Common Stock
D,11/17/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,43958,471042,9,0001615151,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Messing Barbara,4,S-Sale,--D,43958,359,6,0001615151,Class A Common Stock
A,11/17/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,43958,44317,5,0001615151,Class A Common Stock
D,11/17/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,33333,866667,11,0001835042,Stock Option (Right to Buy)
D,11/17/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,33333,58736,6,0001835042,Class A Common Stock
A,11/17/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,33333,92069,5,0001835042,Class A Common Stock
D,11/16/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,515000,8,0001615151,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Messing Barbara,4,S-Sale,--D,20000,359,4,0001615151,Class A Common Stock
A,11/16/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,20359,3,0001615151,Class A Common Stock
D,11/16/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,51548,900000,10,0001835042,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,51548,58736,4,0001835042,Class A Common Stock
A,11/16/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,51548,110284,3,0001835042,Class A Common Stock
D,11/16/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,50000,56548,2,0001835037,Class A Common Stock
D,11/16/2021 00:00:00,Tolley Brett,4,S-Sale,--D,26775,7028,1,0001835039,Class A Common Stock
D,11/16/2021 00:00:00,Kim Han,4,G-Gift,--I,70000,1036192,1,0001836652,Class A Common Stock
D,11/15/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,535000,7,0001615151,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Messing Barbara,4,S-Sale,--D,20000,359,2,0001615151,Class A Common Stock
A,11/15/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,20359,1,0001615151,Class A Common Stock
D,11/15/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,32777,951548,9,0001835042,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,32777,58736,2,0001835042,Class A Common Stock
A,11/15/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,32777,91513,1,0001835042,Class A Common Stock
D,11/15/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,25000,106548,1,0001835037,Class A Common Stock
D,11/15/2021 00:00:00,Nam Hodong,4,G-Gift,--I,16000,1048694,1,0001836648,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,2812,140000,25,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,15296,142812,24,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,6526,158108,23,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,3694,164634,22,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,8960,168328,21,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,2412,177288,20,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,2500,179700,19,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,300,182200,18,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,1200,182500,17,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,2455,183700,16,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--I,13845,186155,15,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,200,1167450,14,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,7878,1167650,13,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,5322,1175528,12,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,1800,1180850,11,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,4110,1182650,10,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,2690,1186760,9,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,1300,1189450,8,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,300,1190750,7,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,900,1191050,6,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Donato Craig,4,S-Sale,--D,500,1191950,5,0001834992,Class A Common Stock
D,11/12/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,84323,984325,9,0001835042,Stock Option (Right to Buy)
D,11/12/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,84323,58736,5,0001835042,Class A Common Stock
A,11/12/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,84323,143059,4,0001835042,Class A Common Stock
D,11/11/2021 00:00:00,Donato Craig,4,S-Sale,--I,15000,200000,4,0001834992,Class A Common Stock
D,11/11/2021 00:00:00,Donato Craig,4,S-Sale,--I,60000,215000,3,0001834992,Class A Common Stock
D,11/11/2021 00:00:00,Donato Craig,4,S-Sale,--D,4278,1192450,2,0001834992,Class A Common Stock
D,11/11/2021 00:00:00,Donato Craig,4,S-Sale,--D,195722,1196728,1,0001834992,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,27800,131548,7,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,13888,159348,6,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,20512,173236,5,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,1200,193748,4,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,600,194948,3,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,8000,195548,2,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Reinstra Mark,4,S-Sale,--I,3000,203548,1,0001835037,Class A Common Stock
D,11/11/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,809,34366,4,0001835039,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,239,10051,3,0001835039,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1048,33803,2,0001835039,Class A Common Stock
A,11/11/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1048,34851,1,0001835039,Class A Common Stock
D,11/11/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,58333,1068648,8,0001835042,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,41665,58736,3,0001835042,Class A Common Stock
D,11/11/2021 00:00:00,Sturman Daniel,4,S-Sale,--D,16668,100401,2,0001835042,Class A Common Stock
A,11/11/2021 00:00:00,Sturman Daniel,4,M-Exempt,--D,58333,117069,1,0001835042,Class A Common Stock
D,11/11/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,555000,3,0001615151,Stock Option (Right to Buy)
D,11/11/2021 00:00:00,Messing Barbara,4,S-Sale,--D,20000,359,2,0001615151,Class A Common Stock
A,11/11/2021 00:00:00,Messing Barbara,4,M-Exempt,--D,20000,20359,1,0001615151,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,485541,16690572,8,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,32958,633286,7,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,694632,30130239,6,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,605650,13747586,5,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,61105,2824077,4,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,928195,19698617,3,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,17796,343650,2,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,20000,40336,1,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,485541,16690572,8,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,32958,633286,7,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,694632,30130239,6,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,605650,13747586,5,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,61105,2824077,4,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,928195,19698617,3,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,17796,343650,2,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Altos Ventures Management Inc.,4,J-Other,--I,20000,40336,1,0001881755,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,485541,16690572,8,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,32958,633286,7,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,694632,30130239,6,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,605650,13747586,5,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,61105,2824077,4,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,928195,19698617,3,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,17796,343650,2,0001834988,Class A Common Stock
D,11/11/2021 00:00:00,Lee Anthony P,4,J-Other,--I,20000,40336,1,0001834988,Class A Common Stock
D,10/29/2021 00:00:00,Donato Craig,4,S-Sale,--I,13200,275000,2,0001834992,Class A Common Stock
D,10/29/2021 00:00:00,Donato Craig,4,S-Sale,--D,11300,1392450,1,0001834992,Class A Common Stock
D,10/25/2021 00:00:00,Donato Craig,4,S-Sale,--I,1800,288200,2,0001834992,Class A Common Stock
D,10/25/2021 00:00:00,Donato Craig,4,S-Sale,--D,1200,1403750,1,0001834992,Class A Common Stock
D,10/21/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,808,35175,4,0001835039,Stock Option (Right to Buy)
D,10/21/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,239,10290,3,0001835039,Stock Option (Right to Buy)
D,10/21/2021 00:00:00,Tolley Brett,4,S-Sale,--D,1047,33803,2,0001835039,Class A Common Stock
A,10/21/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,1047,34850,1,0001835039,Class A Common Stock
D,10/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,4952,290000,3,0001834992,Class A Common Stock
D,10/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,25048,294952,2,0001834992,Class A Common Stock
D,10/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,12500,1404950,1,0001834992,Class A Common Stock
D,10/05/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,40000,1900590,6,0001607880,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,700,80625,5,0001607880,Class A Common Stock
D,10/05/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,15675,81325,4,0001607880,Class A Common Stock
D,10/05/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,11629,97000,3,0001607880,Class A Common Stock
D,10/05/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,11996,108629,2,0001607880,Class A Common Stock
A,10/05/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,40000,120625,1,0001607880,Class A Common Stock
D,09/28/2021 00:00:00,Lee Anthony P,4,G-Gift,--I,50000,1056194,1,0001834988,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,15414,320000,8,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,3329,335414,7,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,14581,338743,6,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--I,11676,353324,5,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,12600,1417450,4,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,1500,1430050,3,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,5913,1431550,2,0001834992,Class A Common Stock
D,09/14/2021 00:00:00,Donato Craig,4,S-Sale,--D,4987,1437463,1,0001834992,Class A Common Stock
D,09/10/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,1800,1940590,8,0001607880,Stock Option (Right to Buy)
D,09/10/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,1800,80625,6,0001607880,Class A Common Stock
A,09/10/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,1800,82425,5,0001607880,Class A Common Stock
D,09/08/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,1942390,7,0001607880,Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,420,80625,4,0001607880,Class A Common Stock
D,09/08/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,22718,81045,3,0001607880,Class A Common Stock
D,09/08/2021 00:00:00,Guthrie Michael,4,S-Sale,--D,21862,103763,2,0001607880,Class A Common Stock
A,09/08/2021 00:00:00,Guthrie Michael,4,M-Exempt,--D,45000,125625,1,0001607880,Class A Common Stock
D,09/01/2021 00:00:00,Tolley Brett,4,M-Exempt,--D,809,35983,4,0001835039,Stock Option (Right to Buy)
