MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2020 00:00:00,Brock Charles E,4,M-Exempt,--D,5000,0,4,0001548481,Non Qualified Stock Options (Right to buy)
D,04/28/2020 00:00:00,Brock Charles E,4,S-Sale,--D,9587,37448,3,0001548481,PNFP Common Stock
A,04/28/2020 00:00:00,Brock Charles E,4,M-Exempt,--D,2806,47035,2,0001548481,PNFP Common Stock
A,04/28/2020 00:00:00,Brock Charles E,4,M-Exempt,--D,6781,44229,1,0001548481,PNFP Common Stock
A,04/23/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,3000,19826,3,0001190149,PNFP Common Stock
A,04/23/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,1000,16826,2,0001190149,PNFP Common Stock
A,04/23/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,1000,15826,1,0001190149,PNFP Common Stock
D,04/18/2020 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,13,1684,1,0001799319,PNFP Common Stock
A,03/11/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,1000,14826,2,0001190149,PNFP Common Stock
A,03/09/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,2000,13826,1,0001190149,PNFP Common Stock
A,03/09/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,2300,98792,3,0001219004,PNFP Common Stock
A,03/09/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,8348,96492,2,0001219004,PNFP Common Stock
A,03/09/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,9352,88144,1,0001219004,PNFP Common Stock
D,03/04/2020 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,15090,359618,2,0001079428,PNFP Common Stock
D,03/03/2020 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,6730,374708,1,0001079428,PNFP Common Stock
A,03/01/2020 00:00:00,Samuel Ronald L,4,A-Award,--D,1425,19554,2,0001632072,Common Stock
A,03/01/2020 00:00:00,SMITH REESE L III,4,A-Award,--D,1425,66616,1,0001253301,PNFP Common Stock
A,03/01/2020 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,1425,11826,3,0001190149,PNFP Common Stock
A,03/01/2020 00:00:00,INGRAM DAVID B,4,A-Award,--D,1425,78792,2,0001219004,PNFP Common Stock
A,03/01/2020 00:00:00,Scott Gary L,4,A-Award,--D,1425,38731,2,0001365448,PNFP Common Stock
A,03/01/2020 00:00:00,Glover Glenda Baskin,4,A-Award,--D,1425,9397,1,0001522220,PNFP Common Stock
A,03/01/2020 00:00:00,Galante Joseph C,4,A-Award,--D,1425,24323,3,0001632384,PNFP Common Stock
A,03/01/2020 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,1425,23216,1,0001649316,PNFP Common Stock
A,03/01/2020 00:00:00,DICKENS MARTY G,4,A-Award,--D,1425,14476,2,0001267906,PNFP Common Stock
A,03/01/2020 00:00:00,BURNS GREGORY L,4,A-Award,--D,1425,29823,1,0001248007,PNFP Common Stock
A,03/01/2020 00:00:00,Burkhart Renda J,4,A-Award,--D,1425,8319,1,0001645906,PNFP Common Stock
A,03/01/2020 00:00:00,Brock Charles E,4,A-Award,--D,1425,37448,2,0001548481,PNFP Common Stock
A,03/01/2020 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,1425,28634,2,0001201852,PNFP Common Stock
D,02/28/2020 00:00:00,Sloan Thomas R,4,F-InKind,--D,281,92006,1,0001369562,PNFP Common Stock
D,02/28/2020 00:00:00,THOMPSON G KENNEDY,4,F-InKind,--D,281,10401,2,0001190149,PNFP Common Stock
A,02/28/2020 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,19000,77367,1,0001219004,PNFP Common Stock
D,02/28/2020 00:00:00,Scott Gary L,4,F-InKind,--D,281,37306,1,0001365448,PNFP Common Stock
D,02/28/2020 00:00:00,Galante Joseph C,4,F-InKind,--D,281,22898,2,0001632384,PNFP Common Stock
A,02/28/2020 00:00:00,Galante Joseph C,4,P-Purchase,--D,1500,23179,1,0001632384,PNFP Common Stock
D,02/28/2020 00:00:00,DICKENS MARTY G,4,F-InKind,--D,281,13051,1,0001267906,PNFP Common Stock
D,02/28/2020 00:00:00,Brock Charles E,4,F-InKind,--D,281,36023,1,0001548481,PNFP Common Stock
D,02/28/2020 00:00:00,BOXLEY ABNEY S III,4,F-InKind,--D,281,27209,1,0001201852,PNFP Common Stock
A,02/27/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--I,2000,2000,4,0001190149,PNFP Common Stock
A,02/27/2020 00:00:00,THOMPSON G KENNEDY,4,P-Purchase,--D,3000,10682,1,0001190149,PNFP Common Stock
D,02/26/2020 00:00:00,Huestis Timothy Howard,4,F-InKind,--D,273,1697,2,0001799319,PNFP Common Stock
D,02/26/2020 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,3645,88726,2,0001248774,PNFP Common Stock
D,02/26/2020 00:00:00,QUEENER HUGH M,4,F-InKind,--D,2269,222096,2,0001248769,PNFP Common Stock
D,02/26/2020 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,14190,381438,2,0001079428,PNFP Common Stock
D,02/26/2020 00:00:00,TURNER M TERRY,4,F-InKind,--D,14961,370947,2,0001248768,PNFP Common Stock
A,02/25/2020 00:00:00,Huestis Timothy Howard,4,A-Award,--D,1111,1970,1,0001799319,PNFP Common Stock
A,02/25/2020 00:00:00,CARPENTER HAROLD R,4,A-Award,--D,9259,92371,1,0001248774,PNFP Common Stock
A,02/25/2020 00:00:00,QUEENER HUGH M,4,A-Award,--D,9259,224365,1,0001248769,PNFP Common Stock
A,02/25/2020 00:00:00,MCCABE ROBERT A JR,4,A-Award,--D,36058,395628,1,0001079428,PNFP Common Stock
A,02/25/2020 00:00:00,TURNER M TERRY,4,A-Award,--D,38015,385908,1,0001248768,PNFP Common Stock
A,02/24/2020 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,5000,7682,1,0001190149,PNFP Common Stock
D,02/24/2020 00:00:00,Sloan Thomas R,4,G-Gift,--D,7070,92287,1,0001369562,PNFP Common Stock
D,01/30/2020 00:00:00,Samuel Ronald L,4,S-Sale,--D,113,18357,2,0001632072,Common Stock
D,01/30/2020 00:00:00,Samuel Ronald L,4,S-Sale,--D,387,17970,1,0001632072,Common Stock
D,01/16/2020 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,437,90367,1,0001231143,PNFP Common Stock
D,01/13/2020 00:00:00,SANDERS DANA M.,4,F-InKind,--D,16,6111,2,0001774017,PNFP Common Stock
D,01/12/2020 00:00:00,SANDERS DANA M.,4,F-InKind,--D,12,6127,1,0001774017,PNFP Common Stock
D,12/19/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,20175,1,0001632072,Common Stock
A,11/26/2019 00:00:00,Brock Charles E,4,M-Exempt,--D,2746,0,4,0001548481,Non-Qualified Stock Options(Rigt to buy)
D,11/26/2019 00:00:00,Brock Charles E,4,S-Sale,--D,2746,36304,2,0001548481,PNFP Common Stock
A,11/26/2019 00:00:00,Brock Charles E,4,M-Exempt,--D,2746,39050,1,0001548481,PNFP Common Stock
D,11/26/2019 00:00:00,Sloan Thomas R,4,G-Gift,--D,5068,99357,1,0001369562,PNFP Common Stock
D,11/26/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,20675,1,0001632072,Common Stock
D,11/22/2019 00:00:00,BURNS GREGORY L,4,G-Gift,--D,406,28398,1,0001248007,PNFP Common Stock
D,11/04/2019 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,21841,90804,2,0001231143,PNFP Common Stock
D,11/01/2019 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,3159,112645,1,0001231143,PNFP Common Stock
D,10/31/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,30,21175,2,0001632072,Common Stock
D,10/31/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,470,21205,1,0001632072,Common Stock
D,10/28/2019 00:00:00,QUEENER HUGH M,4,S-Sale,--D,10101,215106,1,0001248769,PNFP Common Stock
D,10/25/2019 00:00:00,Scott Gary L,4,S-Sale,--D,7000,37587,1,0001365448,PNFP Common Stock
D,10/18/2019 00:00:00,MCCABE ROBERT A JR,4,G-Gift,--D,1170,359570,1,0001079428,PNFP Common Stock
D,10/18/2019 00:00:00,DICKENS MARTY G,4,G-Gift,--D,8700,13332,1,0001267906,PNFP Common Stock
D,09/25/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,21675,1,0001632072,Common Stock
D,09/13/2019 00:00:00,TURNER M TERRY,4,G-Gift,--D,4884,404317,1,0001248768,PNFP Common Stock
D,09/13/2019 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,3006,83112,1,0001248774,PNFP Common Stock
D,09/12/2019 00:00:00,QUEENER HUGH M,4,S-Sale,--D,7295,225207,1,0001248769,PNFP Common Stock
D,09/12/2019 00:00:00,TURNER M TERRY,4,S-Sale,--D,17304,347893,2,0001248768,PNFP Common Stock
D,09/12/2019 00:00:00,TURNER M TERRY,4,S-Sale,--D,29870,365197,1,0001248768,PNFP Common Stock
D,09/11/2019 00:00:00,Sloan Thomas R,4,S-Sale,--D,6000,104425,1,0001369562,PNFP Common Stock
D,08/16/2019 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,305,86118,1,0001248774,PNFP Common Stock
D,08/16/2019 00:00:00,QUEENER HUGH M,4,F-InKind,--D,339,232502,1,0001248769,PNFP Common Stock
D,08/16/2019 00:00:00,TURNER M TERRY,4,F-InKind,--D,1354,395067,1,0001248768,PNFP Common Stock
A,08/07/2019 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,4100,58367,3,0001219004,PNFP Common Stock
A,08/06/2019 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,200,54267,2,0001219004,PNFP Common Stock
A,08/06/2019 00:00:00,INGRAM DAVID B,4,P-Purchase,--D,19800,54067,1,0001219004,PNFP Common Stock
D,07/25/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,22175,1,0001632072,Common Stock
D,06/27/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,22675,1,0001632072,Common Stock
D,06/10/2019 00:00:00,Brock Charles E,4,S-Sale,--D,2000,36304,1,0001548481,PNFP Common Stock
D,04/30/2019 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,13465,115804,2,0001231143,PNFP Common Stock
D,04/29/2019 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,4035,129269,1,0001231143,PNFP Common Stock
D,04/23/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,1078,23175,2,0001632072,Common Stock
D,04/23/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,522,24253,1,0001632072,Common Stock
D,04/18/2019 00:00:00,SANDERS DANA M.,4,F-InKind,--D,13,6139,1,0001774017,PNFP Common Stock
D,03/15/2019 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,15000,133304,1,0001231143,PNFP Common Stock
D,03/13/2019 00:00:00,BURNS GREGORY L,4,S-Sale,--D,3454,28804,1,0001248007,PNFP Common Stock
D,03/13/2019 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,10075,86423,1,0001248774,PNFP Common Stock
D,03/07/2019 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,2184,360740,1,0001079428,PNFP Common Stock
D,03/05/2019 00:00:00,MCCABE ROBERT A JR,4,G-Gift,--D,855,362924,2,0001079428,PNFP Common Stock
D,03/05/2019 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,10275,363779,1,0001079428,PNFP Common Stock
A,03/01/2019 00:00:00,Sloan Thomas R,4,A-Award,--D,1273,110425,2,0001369562,PNFP Common Stock
A,03/01/2019 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,1273,2682,2,0001190149,PNFP Common Stock
A,03/01/2019 00:00:00,Glover Glenda Baskin,4,A-Award,--D,1273,7972,2,0001522220,PNFP Common Stock
A,03/01/2019 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,1273,27490,2,0001201852,PNFP Common Stock
A,03/01/2019 00:00:00,SMITH REESE L III,4,A-Award,--D,1273,65191,2,0001253301,PNFP Common Stock
A,03/01/2019 00:00:00,Scott Gary L,4,A-Award,--D,1273,44587,2,0001365448,PNFP Common Stock
A,03/01/2019 00:00:00,INGRAM DAVID B,4,A-Award,--D,1273,34267,2,0001219004,PNFP Common Stock
A,03/01/2019 00:00:00,Galante Joseph C,4,A-Award,--D,1273,21679,2,0001632384,PNFP Common Stock
A,03/01/2019 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,1273,21791,2,0001649316,PNFP Common Stock
A,03/01/2019 00:00:00,DICKENS MARTY G,4,A-Award,--D,1273,22032,2,0001267906,PNFP Common Stock
A,03/01/2019 00:00:00,BURNS GREGORY L,4,A-Award,--D,1273,32258,2,0001248007,PNFP Common Stock
A,03/01/2019 00:00:00,Burkhart Renda J,4,A-Award,--D,1273,6894,2,0001645906,PNFP Common Stock
A,03/01/2019 00:00:00,Brock Charles E,4,A-Award,--D,1273,38304,2,0001548481,PNFP Common Stock
D,02/28/2019 00:00:00,Sloan Thomas R,4,F-InKind,--D,253,109152,1,0001369562,PNFP Common Stock
D,02/28/2019 00:00:00,THOMPSON G KENNEDY,4,F-InKind,--D,253,1409,1,0001190149,PNFP Common Stock
D,02/28/2019 00:00:00,Glover Glenda Baskin,4,F-InKind,--D,253,6699,1,0001522220,PNFP Common Stock
D,02/28/2019 00:00:00,BOXLEY ABNEY S III,4,F-InKind,--D,253,26217,1,0001201852,PNFP Common Stock
D,02/28/2019 00:00:00,SMITH REESE L III,4,F-InKind,--D,253,63918,1,0001253301,PNFP Common Stock
D,02/28/2019 00:00:00,Scott Gary L,4,F-InKind,--D,253,43314,1,0001365448,PNFP Common Stock
D,02/28/2019 00:00:00,INGRAM DAVID B,4,F-InKind,--D,253,32994,1,0001219004,PNFP Common Stock
D,02/28/2019 00:00:00,Galante Joseph C,4,F-InKind,--D,253,20406,1,0001632384,PNFP Common Stock
D,02/28/2019 00:00:00,Farnsworth Thomas C III,4,F-InKind,--D,253,20518,1,0001649316,PNFP Common Stock
D,02/28/2019 00:00:00,DICKENS MARTY G,4,F-InKind,--D,253,20759,1,0001267906,PNFP Common Stock
D,02/28/2019 00:00:00,BURNS GREGORY L,4,F-InKind,--D,253,30985,1,0001248007,PNFP Common Stock
D,02/28/2019 00:00:00,Burkhart Renda J,4,F-InKind,--D,253,5621,1,0001645906,PNFP Common Stock
D,02/28/2019 00:00:00,Brock Charles E,4,F-InKind,--D,253,37031,1,0001548481,PNFP Common Stock
D,02/28/2019 00:00:00,White J. Harvey,4,F-InKind,--D,742,46804,3,0001473578,PNFP Common Stock
D,02/28/2019 00:00:00,White J. Harvey,4,F-InKind,--D,371,47546,2,0001473578,PNFP Common Stock
D,02/28/2019 00:00:00,White J. Harvey,4,F-InKind,--D,682,47917,1,0001473578,PNFP Common Stock
D,02/28/2019 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,742,96498,3,0001248774,PNFP Common Stock
D,02/28/2019 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,371,97240,2,0001248774,PNFP Common Stock
D,02/28/2019 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,682,97611,1,0001248774,PNFP Common Stock
D,02/28/2019 00:00:00,QUEENER HUGH M,4,F-InKind,--D,742,232841,3,0001248769,PNFP Common Stock
D,02/28/2019 00:00:00,QUEENER HUGH M,4,F-InKind,--D,371,233583,2,0001248769,PNFP Common Stock
D,02/28/2019 00:00:00,QUEENER HUGH M,4,F-InKind,--D,682,233954,1,0001248769,PNFP Common Stock
D,02/28/2019 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,4780,374054,3,0001079428,PNFP Common Stock
D,02/28/2019 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,2390,378834,2,0001079428,PNFP Common Stock
D,02/28/2019 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,3590,381224,1,0001079428,PNFP Common Stock
D,02/28/2019 00:00:00,TURNER M TERRY,4,F-InKind,--D,2519,396421,3,0001248768,PNFP Common Stock
D,02/28/2019 00:00:00,TURNER M TERRY,4,F-InKind,--D,5038,398940,2,0001248768,PNFP Common Stock
D,02/28/2019 00:00:00,TURNER M TERRY,4,F-InKind,--D,3798,403978,1,0001248768,PNFP Common Stock
D,02/26/2019 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,24775,1,0001632072,Common Stock
A,01/23/2019 00:00:00,Sloan Thomas R,4,A-Award,--I,1380,1380,1,0001369562,PNFP Common Stock
D,01/20/2019 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,235,98293,1,0001248774,PNFP Common Stock
D,01/20/2019 00:00:00,QUEENER HUGH M,4,F-InKind,--D,287,234636,1,0001248769,PNFP Common Stock
D,01/20/2019 00:00:00,TURNER M TERRY,4,F-InKind,--D,527,407776,1,0001248768,PNFP Common Stock
D,01/16/2019 00:00:00,CALLICUTT RICHARD D II,4,F-InKind,--D,437,148304,1,0001231143,PNFP Common Stock
D,11/27/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,26375,1,0001632072,Common Stock
D,09/25/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,27975,1,0001632072,Common Stock
D,08/28/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,29575,1,0001632072,Common Stock
D,08/16/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,493,98528,1,0001248774,PNFP Common Stock
D,08/16/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,548,234923,1,0001248769,PNFP Common Stock
D,08/16/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,1354,408303,1,0001248768,PNFP Common Stock
D,07/24/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,31175,1,0001632072,Common Stock
D,06/26/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1600,32775,1,0001632072,Common Stock
D,05/29/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,310,34375,2,0001632072,Common Stock
D,05/29/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,2690,34685,1,0001632072,Common Stock
D,05/22/2018 00:00:00,Scott Gary L,4,S-Sale,--D,900,42419,1,0001365448,PNFP Common Stock
D,05/15/2018 00:00:00,CALLICUTT RICHARD D II,4,S-Sale,--D,20000,148741,2,0001231143,PNFP Common Stock
D,04/24/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,500,37375,2,0001632072,Common Stock
D,04/24/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,2500,37875,1,0001632072,Common Stock
D,03/27/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,40375,1,0001632072,Common Stock
D,03/12/2018 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,11835,99021,1,0001248774,PNFP Common Stock
D,03/07/2018 00:00:00,LOUGHRY ED C JR,4,S-Sale,--D,1000,95059,1,0001183823,PNFP Common Stock
D,03/07/2018 00:00:00,MCCABE ROBERT A JR,4,S-Sale,--D,19515,384814,1,0001079428,PNFP Common Stock
D,03/07/2018 00:00:00,TURNER M TERRY,4,S-Sale,--D,33065,409657,1,0001248768,PNFP Common Stock
D,03/06/2018 00:00:00,QUEENER HUGH M,4,S-Sale,--D,21253,235471,1,0001248769,PNFP Common Stock
D,03/02/2018 00:00:00,Scott Gary L,4,F-InKind,--D,198,43319,1,0001365448,PNFP Common Stock
D,03/02/2018 00:00:00,LOUGHRY ED C JR,4,F-InKind,--D,198,94911,1,0001183823,PNFP Common Stock
A,03/01/2018 00:00:00,THOMPSON G KENNEDY,4,A-Award,--D,1148,1662,2,0001190149,PNFP Common Stock
A,03/01/2018 00:00:00,SMITH REESE L III,4,A-Award,--D,1148,64171,1,0001253301,PNFP Common Stock
A,03/01/2018 00:00:00,Sloan Thomas R,4,A-Award,--D,1148,109405,1,0001369562,PNFP Common Stock
A,03/01/2018 00:00:00,INGRAM DAVID B,4,A-Award,--D,1148,33247,1,0001219004,PNFP Common Stock
A,03/01/2018 00:00:00,Glover Glenda Baskin,4,A-Award,--D,1148,6952,1,0001522220,PNFP Common Stock
A,03/01/2018 00:00:00,Galante Joseph C,4,A-Award,--D,1148,20659,1,0001632384,PNFP Common Stock
A,03/01/2018 00:00:00,Farnsworth Thomas C III,4,A-Award,--D,1148,20771,1,0001649316,PNFP Common Stock
A,03/01/2018 00:00:00,DICKENS MARTY G,4,A-Award,--D,1148,21012,2,0001267906,PNFP Common Stock
A,03/01/2018 00:00:00,BURNS GREGORY L,4,A-Award,--D,1148,31238,1,0001248007,PNFP Common Stock
A,03/01/2018 00:00:00,Burkhart Renda J,4,A-Award,--D,1148,5874,1,0001645906,PNFP Common Stock
A,03/01/2018 00:00:00,Brock Charles E,4,A-Award,--D,1148,37284,1,0001548481,PNFP Common Stock
A,03/01/2018 00:00:00,BOXLEY ABNEY S III,4,A-Award,--D,1148,26470,1,0001201852,PNFP Common Stock
D,02/28/2018 00:00:00,THOMPSON G KENNEDY,4,F-InKind,--D,148,514,1,0001190149,PNFP Common Stock
D,02/28/2018 00:00:00,DICKENS MARTY G,4,F-InKind,--D,198,19864,1,0001267906,PNFP Common Stock
D,02/28/2018 00:00:00,White J. Harvey,4,F-InKind,--D,1113,48599,3,0001473578,PNFP Common Stock
D,02/28/2018 00:00:00,White J. Harvey,4,F-InKind,--D,682,49712,2,0001473578,PNFP Common Stock
D,02/28/2018 00:00:00,White J. Harvey,4,F-InKind,--D,626,50394,1,0001473578,PNFP Common Stock
D,02/28/2018 00:00:00,Samuel Ronald L,4,F-InKind,--D,419,43375,1,0001632072,Common Stock
D,02/28/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,682,110856,3,0001248774,PNFP Common Stock
D,02/28/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,743,111538,2,0001248774,PNFP Common Stock
D,02/28/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,1402,112281,1,0001248774,PNFP Common Stock
D,02/28/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,1388,256724,3,0001248769,PNFP Common Stock
D,02/28/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,682,258112,2,0001248769,PNFP Cmmon Stock
D,02/28/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,667,258794,1,0001248769,PNFP Common Stock
D,02/28/2018 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,3289,404329,3,0001079428,PNFP Common Stock
D,02/28/2018 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,3590,407618,2,0001079428,PNFP Common Stock
D,02/28/2018 00:00:00,MCCABE ROBERT A JR,4,F-InKind,--D,7170,411208,1,0001079428,PNFP Common Stock
D,02/28/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,3540,442722,3,0001248768,PNFP Common Stock
D,02/28/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,3797,446262,2,0001248768,PNFP Common Stock
D,02/28/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,7557,450059,1,0001248768,PNFP Common Stock
D,02/27/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1994,46788,2,0001632072,Common Stock
D,02/27/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,1006,43794,1,0001632072,Common Stock
D,02/21/2018 00:00:00,BURNS GREGORY L,4,S-Sale,--D,3008,30090,1,0001248007,PNFP Common Stock
D,02/16/2018 00:00:00,Brock Charles E,4,S-Sale,--D,2162,36136,1,0001548481,PNFP Common Stock
D,02/02/2018 00:00:00,LOUGHRY ED C JR,4,S-Sale,--I,1873,41807,2,0001183823,PNFP Common Stock
D,01/30/2018 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,46794,1,0001632072,Common Stock
D,01/20/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,712,457616,2,0001248768,PNFP Common Stock
D,01/20/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,315,259461,2,0001248769,PNFP Cmmon Stock
D,01/20/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,259,113683,2,0001248774,PNFP Common Stock
D,01/18/2018 00:00:00,TURNER M TERRY,4,F-InKind,--D,202,458328,1,0001248768,PNFP Common Stock
D,01/18/2018 00:00:00,QUEENER HUGH M,4,F-InKind,--D,114,259776,1,0001248769,PNFP Common Stock
D,01/18/2018 00:00:00,CARPENTER HAROLD R,4,F-InKind,--D,96,113942,1,0001248774,PNFP Common Stock
A,01/16/2018 00:00:00,CALLICUTT RICHARD D II,4,A-Award,--D,3500,168741,1,0001231143,PNFP Common Stock
A,01/08/2018 00:00:00,TURNER M TERRY,4,M-Exempt,--D,31171,0,5,0001248768,Employee Stock Options (Right to Buy)
D,01/08/2018 00:00:00,TURNER M TERRY,4,S-Sale,--D,31171,458530,2,0001248768,PNFP Common Stock
A,01/08/2018 00:00:00,TURNER M TERRY,4,M-Exempt,--D,31171,489701,1,0001248768,PNFP Common Stock
D,12/29/2017 00:00:00,Brock Charles E,4,G-Gift,--D,1200,38298,1,0001548481,PNFP Common Stock
D,12/27/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,200,49794,2,0001632072,Common Stock
D,12/27/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,2800,49994,1,0001632072,Common Stock
D,12/15/2017 00:00:00,Sloan Thomas R,4,S-Sale,--D,10000,113257,2,0001369562,PNFP Common Stock
D,12/15/2017 00:00:00,Sloan Thomas R,4,S-Sale,--D,5000,108257,1,0001369562,PNFP Common Stock
D,12/14/2017 00:00:00,CALLICUTT RICHARD D II,4,G-Gift,--D,3000,165241,1,0001231143,PNFP Commpn Stock
D,12/13/2017 00:00:00,BURNS GREGORY L,4,G-Gift,--D,152,33098,1,0001248007,PNFP Common Stock
D,12/12/2017 00:00:00,QUEENER HUGH M,4,G-Gift,--D,1000,259890,1,0001248769,PNFP Common Stock
D,12/12/2017 00:00:00,BURNS GREGORY L,4,G-Gift,--D,105,33250,1,0001248007,PNFP Common Stock
D,12/06/2017 00:00:00,White J. Harvey,4,G-Gift,--D,150,51020,2,0001473578,PNFP Common Stock
D,11/30/2017 00:00:00,Sloan Thomas R,4,G-Gift,--D,5000,123257,1,0001369562,PNFP Common Stock
D,11/30/2017 00:00:00,TURNER M TERRY,4,G-Gift,--D,16822,458530,1,0001248768,PNFP Common Stock
D,11/28/2017 00:00:00,QUEENER HUGH M,4,M-Exempt,--D,21253,0,6,0001248769,Employee Stock Option
A,11/28/2017 00:00:00,QUEENER HUGH M,4,M-Exempt,--D,21253,260890,1,0001248769,PNFP Common Stock
D,11/28/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,2000,53794,2,0001632072,Common Stock
D,11/28/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,1000,52794,1,0001632072,Common Stock
D,10/24/2017 00:00:00,Samuel Ronald L,4,S-Sale,--D,3000,55794,1,0001632072,PNFP Common Stock
D,10/20/2017 00:00:00,Sloan Thomas R,4,S-Sale,--D,10000,128257,1,0001369562,PNFP Common Stock
D,10/20/2017 00:00:00,CARPENTER HAROLD R,4,M-Exempt,--D,17711,0,5,0001248774,Employee Stock Option (Right to Buy)
D,10/20/2017 00:00:00,CARPENTER HAROLD R,4,S-Sale,--D,17711,89379,2,0001248774,PNFP Common Stock
A,10/20/2017 00:00:00,CARPENTER HAROLD R,4,M-Exempt,--D,17711,107090,1,0001248774,PNFP Common Stock
