MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,571,1145.544,2,0001801437,Restricted Stock Units
A,11/17/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,571,853,1,0001801437,Common Stock
D,11/17/2021 00:00:00,CHONG MIN,4,M-Exempt,--D,621,1247.004,3,0001801471,Restricted Stock Units
D,11/17/2021 00:00:00,CHONG MIN,4,F-InKind,--D,175,655,2,0001801471,Common Stock
A,11/17/2021 00:00:00,CHONG MIN,4,M-Exempt,--D,621,830,1,0001801471,Common Stock
D,11/17/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,319,646.245,4,0001801330,Restricted Stock Units
D,11/17/2021 00:00:00,BONI ERIC N,4,F-InKind,--D,93,10633.42,2,0001801330,Common Stock
A,11/17/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,319,10726.42,1,0001801330,Common Stock
D,11/17/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,2524,724,5,0001575329,Restricted Stock Units
D,11/17/2021 00:00:00,WILLIS J KEVIN,4/A,F-InKind,--D,811,4534.701,2,0001575329,Common Stock
A,11/17/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,2524,5345.701,1,0001575329,Common Stock
D,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,103,103.372,6,0001836790,Restricted Stock Units
D,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,105,0,5,0001836790,Restricted Stock Units
D,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,33,3659.154,4,0001836790,Common Stock
A,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,103,3692.154,3,0001836790,Common Stock
D,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,33,3589.154,2,0001836790,Common Stock
A,11/15/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,105,3622.154,1,0001836790,Common Stock
D,11/15/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1527,3248,8,0001575329,Restricted Stock Units
D,11/15/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1393,4775,7,0001575329,Restricted Stock Units
D,11/15/2021 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,506,2792.701,4,0001575329,Common Stock
A,11/15/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1527,3298.701,3,0001575329,Common Stock
D,11/15/2021 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,462,1771.701,2,0001575329,Common Stock
A,11/15/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1393,2233.701,1,0001575329,Common Stock
D,11/15/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4675,47366.487,3,0001434813,Restricted Stock Units
D,11/15/2021 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,1447,24125,2,0001434813,Common Stock
A,11/15/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4675,25572,1,0001434813,Common Stock
D,11/15/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,436,7873.528,6,0001759443,Restricted Stock Units
D,11/15/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,841,8309.528,5,0001759443,Restricted Stock Units
D,11/15/2021 00:00:00,MUSA OSAMA M,4,F-InKind,--D,150,6204,4,0001759443,Common Stock
A,11/15/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,436,6354,3,0001759443,Common Stock
D,11/15/2021 00:00:00,MUSA OSAMA M,4,F-InKind,--D,289,5918,2,0001759443,Common Stock
A,11/15/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,841,6207,1,0001759443,Common Stock
D,11/15/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,157,1121,7,0001801330,Restricted Stock Units
D,11/15/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,172,1278,6,0001801330,Restricted Stock Units
D,11/15/2021 00:00:00,BONI ERIC N,4,F-InKind,--D,49,10407.42,4,0001801330,Common Stock
A,11/15/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,157,10456.42,3,0001801330,Common Stock
D,11/15/2021 00:00:00,BONI ERIC N,4,F-InKind,--D,54,10299.42,2,0001801330,Common Stock
A,11/15/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,172,10353.42,1,0001801330,Common Stock
D,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,1527,3248,8,0001575329,Restricted Stock Units
D,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,1393,4775,7,0001575329,Restricted Stock Units
D,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,F-InKind,--D,491,2821.701,4,0001575329,Common Stock
A,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,1527,3312.701,3,0001575329,Common Stock
D,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,F-InKind,--D,448,1785.701,2,0001575329,Common Stock
A,11/15/2021 00:00:00,WILLIS J KEVIN,4/A,M-Exempt,--D,1393,2233.701,1,0001575329,Common Stock
D,10/01/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,2000,0,4,0001759443,Stock Appreciation Right
D,10/01/2021 00:00:00,MUSA OSAMA M,4,F-InKind,--D,376,5366,3,0001759443,Common Stock
D,10/01/2021 00:00:00,MUSA OSAMA M,4,D-Return,--D,834,5742,2,0001759443,Common Stock
A,10/01/2021 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,2000,6576,1,0001759443,Common Stock
A,09/30/2021 00:00:00,TEAL JANICE,4,J-Other,--D,323,10301,1,0001258631,Common Stock Units
D,09/10/2021 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1104,825,1,0001575329,Common Stock
D,09/03/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2307,0,6,0001575329,Stock Appreciation Right
D,09/03/2021 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,475,1929,3,0001575329,Common Stock
D,09/03/2021 00:00:00,WILLIS J KEVIN,4,D-Return,--D,727,2404,2,0001575329,Common Stock
A,09/03/2021 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,2307,3131,1,0001575329,Common Stock
D,08/03/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,265,7703.45,3,0001801437,Restricted Stock Units
D,08/03/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,F-InKind,--D,83,282,2,0001801437,Common Stock
A,08/03/2021 00:00:00,KALYANA SWAMINATHAN ASHOK,4,M-Exempt,--D,265,365,1,0001801437,Common Stock
A,06/30/2021 00:00:00,TEAL JANICE,4,J-Other,--D,329,9946.156,1,0001258631,Common Stock Units
D,06/03/2021 00:00:00,BONI ERIC N,4,S-Sale,--D,2429,10146,3,0001801330,Common Stock
D,06/02/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,5085,0,5,0001801330,Stock Appreciation Right
D,06/02/2021 00:00:00,BONI ERIC N,4,F-InKind,--D,2656,12575,2,0001801330,Common Stock
A,06/02/2021 00:00:00,BONI ERIC N,4,M-Exempt,--D,5085,15231,1,0001801330,Common Stock
A,03/31/2021 00:00:00,TEAL JANICE,4,J-Other,--D,324,9558,1,0001258631,Common Stock Units
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,425,0,8,0001836790,Stock Appreciation Right
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,1035,0,7,0001836790,Stock Appreciation Right
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,54,3517.154,6,0001836790,Common Stock
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,D-Return,--D,280,3571.154,5,0001836790,Common Stock
A,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,425,3851.154,4,0001836790,Common Stock
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,F-InKind,--D,127,3426.154,3,0001836790,Common Stock
D,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,D-Return,--D,688,3553.154,2,0001836790,Common Stock
A,03/29/2021 00:00:00,Winkler von Mohrenfels Petra Yvonne,4,M-Exempt,--D,1035,4241.154,1,0001836790,Common Stock
D,02/03/2021 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,265.998,7735.002,3,0001801776,Restricted Stock Equivalents
D,02/03/2021 00:00:00,WANG XIAOLAN,4,D-Return,--D,265.998,0,2,0001801776,Common Stock
A,02/03/2021 00:00:00,WANG XIAOLAN,4,M-Exempt,--D,265.998,265.998,1,0001801776,Common Stock
A,01/26/2021 00:00:00,MAIN SUE,4,A-Award,--D,1319,6624,1,0001284967,Restricted Stock Units
A,01/26/2021 00:00:00,Peribere Jerome A,4,A-Award,--D,1319,5760,1,0001484527,Restricted Stock Units
A,01/26/2021 00:00:00,TEAL JANICE,4,A-Award,--D,1319,17717,1,0001258631,Restricted Stock Units
A,01/26/2021 00:00:00,Joseph Wetteny,4,A-Award,--D,1319,1319,1,0001285781,Restricted Stock Units
A,01/26/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1319,8309,1,0001205395,Restricted Stock Units
A,01/26/2021 00:00:00,DEMPSEY WILLIAM G,4,A-Award,--D,1319,8541,1,0001239422,Restricted Stock Units
A,01/26/2021 00:00:00,CUMMINS BRENDAN,4,A-Award,--D,1319,21227,1,0001550092,Restricted Stock Units
D,01/26/2021 00:00:00,Sandler Ricky C,4,A-Award,--D,1319.4195,2790.8075,1,0001362459,Restricted Stock Units
D,01/04/2021 00:00:00,CHONG MIN,4,F-InKind,--D,106,209,2,0001801471,Common Stock
D,01/02/2021 00:00:00,CHONG MIN,4,M-Exempt,--D,315,11706,3,0001801471,Restricted Stock Units
A,01/02/2021 00:00:00,CHONG MIN,4,M-Exempt,--D,315,315,1,0001801471,Common Stock
A,12/30/2020 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,363,1659,1,0001239422,Common Stock Units
A,12/30/2020 00:00:00,TEAL JANICE,4,J-Other,--D,363,9203,1,0001258631,Common Stock Units
D,12/28/2020 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,4074,938,1,0001575329,Common Stock
D,12/16/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,32,51543,3,0001434813,Restricted Stock Units
D,12/16/2020 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,15,20897,2,0001434813,Common Stock
A,12/16/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,32,20912,1,0001434813,Common Stock
D,12/15/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,8876,51445,3,0001434813,Restricted Stock Units
D,12/15/2020 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,4079,20880,2,0001434813,Common Stock
A,12/15/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,8876,24959,1,0001434813,Common Stock
D,11/30/2020 00:00:00,Ganz Peter,4,S-Sale,--D,2549,41532,1,0001337976,Common Stock
A,11/24/2020 00:00:00,KALYANA SWAMINATHAN ASHOK,4,P-Purchase,--D,100,100,1,0001801437,Common Stock
D,11/18/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,5850,11886,7,0001575329,Restricted Stock Units
D,11/18/2020 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,1776,5012,4,0001575329,Common Stock
A,11/18/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,5850,6788,3,0001575329,Common Stock
D,11/18/2020 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1247,1893,2,0001575329,Common Stock
D,11/18/2020 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,955,938,1,0001575329,Common Stock
D,11/18/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,1221,1919,4,0001600587,Restricted Stock Units
D,11/18/2020 00:00:00,Silverman Keith C,4,F-InKind,--D,402,7512,2,0001600587,Common Stock
A,11/18/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,1221,7914,1,0001600587,Common Stock
D,11/18/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1789,9023,3,0001759443,Restricted Stock Units
D,11/18/2020 00:00:00,MUSA OSAMA M,4,F-InKind,--D,613,4576,2,0001759443,Common Stock
A,11/18/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1789,5189,1,0001759443,Common Stock
D,11/18/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,3635,2755,3,0001337976,Restricted Stock Units
D,11/18/2020 00:00:00,Ganz Peter,4,F-InKind,--D,1086,44081,2,0001337976,Common Stock
A,11/18/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,3635,45167,1,0001337976,Common Stock
D,11/18/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,653,781,4,0001801330,Restricted Stock Units
D,11/18/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,189,10146,2,0001801330,Common Stock
A,11/18/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,653,10335,1,0001801330,Common Stock
A,11/17/2020 00:00:00,WILLIS J KEVIN,4,A-Award,--D,7500,11886,10,0001575329,Restricted Stock Units
A,11/17/2020 00:00:00,WANG XIAOLAN,4,A-Award,--D,1850,8001,1,0001801776,Restricted Stock Equivalents
A,11/17/2020 00:00:00,NOVO GUILLERMO,4,A-Award,--D,23350,60321,1,0001434813,Restricted Stock Units
A,11/17/2020 00:00:00,MUSA OSAMA M,4,A-Award,--D,4150,10812,7,0001759443,Restricted Stock Units
A,11/17/2020 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,1700,7895,1,0001801437,Restricted Stock Units
A,11/17/2020 00:00:00,CHONG MIN,4,A-Award,--D,1850,12021,1,0001801471,Restricted Stock Units
A,11/17/2020 00:00:00,BONI ERIC N,4,A-Award,--D,950,1434,11,0001801330,Restricted Stock Units
D,11/16/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1372,3842,9,0001575329,Restricted Stock Units
D,11/16/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1791,5758,8,0001575329,Restricted Stock Units
D,11/16/2020 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,417,3684,5,0001575329,Common Stock
A,11/16/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1372,4101,4,0001575329,Common Stock
D,11/16/2020 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,544,2185,3,0001575329,Common Stock
A,11/16/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1791,2729,2,0001575329,Common Stock
D,11/16/2020 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,1048,938,1,0001575329,Common Stock
D,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,394,1919,10,0001600587,Restricted Stock Units
D,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,991,2313,9,0001600587,Restricted Stock Units
D,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,383,3304,8,0001600587,Restricted Stock Units
D,11/16/2020 00:00:00,Silverman Keith C,4,F-InKind,--D,135,6693,6,0001600587,Common Stock
A,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,394,6828,5,0001600587,Common Stock
D,11/16/2020 00:00:00,Silverman Keith C,4,F-InKind,--D,340,6434,4,0001600587,Common Stock
A,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,991,6774,3,0001600587,Common Stock
D,11/16/2020 00:00:00,Silverman Keith C,4,F-InKind,--D,131,5783,2,0001600587,Common Stock
A,11/16/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,383,5914,1,0001600587,Common Stock
D,11/16/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,429,6662,6,0001759443,Restricted Stock Units
D,11/16/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,558,7091,5,0001759443,Restricted Stock Units
D,11/16/2020 00:00:00,MUSA OSAMA M,4,F-InKind,--D,147,3400,4,0001759443,Common Stock
A,11/16/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,429,3547,3,0001759443,Common Stock
D,11/16/2020 00:00:00,MUSA OSAMA M,4,F-InKind,--D,192,3118,2,0001759443,Common Stock
A,11/16/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,558,3310,1,0001759443,Common Stock
D,11/16/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,857,2755,7,0001337976,Restricted Stock Units
D,11/16/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,1113,3612,6,0001337976,Restricted Stock Units
D,11/16/2020 00:00:00,Ganz Peter,4,S-Sale,--D,664,40151,5,0001337976,Common Stock
D,11/16/2020 00:00:00,Ganz Peter,4,F-InKind,--D,256,41532,4,0001337976,Common Stock
A,11/16/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,857,41788,3,0001337976,Common Stock
D,11/16/2020 00:00:00,Ganz Peter,4,F-InKind,--D,333,40931,2,0001337976,Common Stock
A,11/16/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,1113,41264,1,0001337976,Common Stock
D,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,154,484,10,0001801330,Restricted Stock Units
D,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,991,638,9,0001801330,Restricted Stock Units
D,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,210,1629,8,0001801330,Restricted Stock Units
D,11/16/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,45,9682,6,0001801330,Common Stock
A,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,154,9727,5,0001801330,Common Stock
D,11/16/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,286,9573,4,0001801330,Common Stock
A,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,991,9859,3,0001801330,Common Stock
D,11/16/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,61,8868,2,0001801330,Common Stock
A,11/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,210,8929,1,0001801330,Common Stock
D,11/16/2020 00:00:00,Sandler Ricky C,4,S-Sale,--I,1600000,4035178,1,0001362459,"Common Stock, par value $0.01 per share (""Common Stock"")"
D,11/13/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1505,7549,4,0001575329,Restricted Stock Units
D,11/13/2020 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,457,1986,2,0001575329,Common Stock
A,11/13/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,1505,2443,1,0001575329,Common Stock
D,11/13/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,761,3687,4,0001600587,Restricted Stock Units
D,11/13/2020 00:00:00,Silverman Keith C,4,F-InKind,--D,239,5531,2,0001600587,Common Stock
A,11/13/2020 00:00:00,Silverman Keith C,4,M-Exempt,--D,761,5770,1,0001600587,Common Stock
D,11/13/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4611,36971,3,0001434813,Restricted Stock Units
D,11/13/2020 00:00:00,NOVO GUILLERMO,4,F-InKind,--D,1428,16083,2,0001434813,Common Stock
A,11/13/2020 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,4611,17511,1,0001434813,Common Stock
D,11/13/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,828,7649,3,0001759443,Restricted Stock Units
D,11/13/2020 00:00:00,MUSA OSAMA M,4,F-InKind,--D,284,2752,2,0001759443,Common Stock
A,11/13/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,828,3036,1,0001759443,Common Stock
D,11/13/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,947,4725,3,0001337976,Restricted Stock Units
D,11/13/2020 00:00:00,Ganz Peter,4,F-InKind,--D,283,40815,2,0001337976,Common Stock
A,11/13/2020 00:00:00,Ganz Peter,4,M-Exempt,--D,947,41098,1,0001337976,Common Stock
D,11/13/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,168,1839,4,0001801330,Restricted Stock Units
D,11/13/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,49,8719,2,0001801330,Common Stock
A,11/13/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,168,8768,1,0001801330,Common Stock
D,10/02/2020 00:00:00,BONI ERIC N,4,S-Sale,--D,1066,8600,3,0001801330,Common Stock
D,10/01/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,2448,0,5,0001801330,Stock Appreciation Right
D,10/01/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,1382,9666,2,0001801330,Common Stock
A,10/01/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,2448,11048,1,0001801330,Common Stock
A,09/30/2020 00:00:00,TEAL JANICE,4,J-Other,--D,405,8840,1,0001258631,Common Stock Units
A,09/30/2020 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,405,1296,1,0001239422,Common Stock Units
D,09/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,4,2003,4,0001801330,Restricted Stock Units
D,09/16/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,2,8600,2,0001801330,Common Stock
A,09/16/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,4,8602,1,0001801330,Common Stock
D,09/14/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,1073,2007,4,0001801330,Restricted Stock Units
D,09/14/2020 00:00:00,BONI ERIC N,4,F-InKind,--D,310,8598,2,0001801330,Common Stock
A,09/14/2020 00:00:00,BONI ERIC N,4,M-Exempt,--D,1073,8908,1,0001801330,Common Stock
A,08/03/2020 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,4133,4133,3,0001801437,Stock Appreciation Right
A,08/03/2020 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,788,6195,2,0001801437,Restricted Stock Units
A,08/03/2020 00:00:00,KALYANA SWAMINATHAN ASHOK,4,A-Award,--D,5407,5407,1,0001801437,Restricted Stock Units
A,06/30/2020 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,386,887,1,0001239422,Common Stock Units
A,06/30/2020 00:00:00,TEAL JANICE,4,J-Other,--D,416,8403,1,0001258631,Common Stock Units
A,03/31/2020 00:00:00,TEAL JANICE,4,J-Other,--D,574,7955,1,0001258631,Common Stock Units
A,03/31/2020 00:00:00,DEMPSEY WILLIAM G,4,J-Other,--D,499,499,1,0001239422,Common Stock Units
D,03/20/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1953,8434,3,0001759443,Restricted Stock Units
D,03/20/2020 00:00:00,MUSA OSAMA M,4,F-InKind,--D,662,2208,2,0001759443,Common Stock
A,03/20/2020 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,1953,2870,1,0001759443,Common Stock
A,02/10/2020 00:00:00,WILLIS J KEVIN,4,I-Discretionary,--I,12520,31265,1,0001575329,Common Stock
A,02/06/2020 00:00:00,NOVO GUILLERMO,4,P-Purchase,--D,12900,12900,1,0001434813,Common Stock
A,02/03/2020 00:00:00,WANG XIAOLAN,4,A-Award,--D,4207,4207,4,0001801776,Stock Appreciation Right
A,02/03/2020 00:00:00,WANG XIAOLAN,4,A-Award,--D,2647,2647,3,0001801776,Restricted Stock Equivalents
A,02/03/2020 00:00:00,WANG XIAOLAN,4,A-Award,--D,2647,2647,2,0001801776,Restricted Stock Equivalents
A,02/03/2020 00:00:00,WANG XIAOLAN,4,A-Award,--D,786,786,1,0001801776,Restricted Stock Equivalents
A,01/30/2020 00:00:00,IHLENFELD JAY V,4/A,A-Award,--D,2108,6885,1,0001205395,Restricted Stock Units
A,01/30/2020 00:00:00,CUMMINS BRENDAN,4,A-Award,--D,1449,19609,1,0001550092,Restricted Stock Units
A,01/30/2020 00:00:00,DEMPSEY WILLIAM G,4,A-Award,--D,1449,7113,1,0001239422,Restricted Stock Units
A,01/30/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1449,6226,1,0001205395,Restricted Stock Units
A,01/30/2020 00:00:00,MAIN SUE,4,A-Award,--D,1449,5225,1,0001284967,Restricted Stock Units
A,01/30/2020 00:00:00,Peribere Jerome A,4,A-Award,--D,1449,4374,1,0001484527,Restricted Stock Units
A,01/30/2020 00:00:00,ROGERSON CRAIG A,4,A-Award,--D,1449,2882,1,0001236555,Restricted Stock Units
A,01/30/2020 00:00:00,ROHR MARK C,4,A-Award,--D,1449,57485,1,0001235356,Restricted Stock Units
A,01/30/2020 00:00:00,TEAL JANICE,4,A-Award,--D,1449,16152,1,0001258631,Restricted Stock Units
A,01/30/2020 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,1449,5225,1,0001331680,Restricted Stock Units
A,01/30/2020 00:00:00,Sandler Ricky C,4,A-Award,--D,1449.275,1449.275,1,0001362459,Restricted Stock Units
A,01/02/2020 00:00:00,NOVO GUILLERMO,4/A,A-Award,--D,70047,70047,2,0001434813,Stock Appreciation Right
A,01/02/2020 00:00:00,NOVO GUILLERMO,4/A,A-Award,--D,13679,41104,1,0001434813,Restricted Stock Units
A,01/02/2020 00:00:00,NOVO GUILLERMO,4,A-Award,--D,70047,70047,2,0001434813,Stock Appreciation Right
A,01/02/2020 00:00:00,NOVO GUILLERMO,4,A-Award,--D,13679,41100,1,0001434813,Restricted Stock Units
D,01/02/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,342,28070,5,0001575329,Common Stock Units
D,01/02/2020 00:00:00,WILLIS J KEVIN,4,F-InKind,--D,93,938,3,0001575329,Common Stock
A,01/02/2020 00:00:00,WILLIS J KEVIN,4,M-Exempt,--D,342,1031,2,0001575329,Common Stock
D,12/31/2019 00:00:00,WILLIS J KEVIN,4,G-Gift,-ED,656,689,1,0001575329,Common Stock
A,12/31/2019 00:00:00,NOVO GUILLERMO,4,A-Award,--D,26326,27421,1,0001434813,Restricted Stock Units
A,12/31/2019 00:00:00,TEAL JANICE,4,J-Other,--D,375,7337,1,0001258631,Common Stock Units
D,11/19/2019 00:00:00,HEITMAN WILLIAM J,4,S-Sale,--D,290,6303,5,0001187010,Common Stock
D,11/19/2019 00:00:00,Ganz Peter,4,S-Sale,--D,711,40150,5,0001337976,Common Stock
D,11/19/2019 00:00:00,WILLIS J KEVIN,4,S-Sale,--D,938,1345,5,0001575329,Common Stock
D,11/18/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6370,15926,4,0001326402,Restricted Stock Units
D,11/18/2019 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,15196,125406,3,0001326402,Common Stock
D,11/18/2019 00:00:00,WULFSOHN WILLIAM A,4,F-InKind,--D,3077,140602,2,0001326402,Common Stock
A,11/18/2019 00:00:00,WULFSOHN WILLIAM A,4,M-Exempt,--D,6370,143679,1,0001326402,Common Stock
D,11/18/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,197,4379,4,0001600587,Restricted Stock Units
D,11/18/2019 00:00:00,Silverman Keith C,4,F-InKind,--D,68,5009,2,0001600587,Common Stock
A,11/18/2019 00:00:00,Silverman Keith C,4,M-Exempt,--D,197,5077,1,0001600587,Common Stock
D,11/18/2019 00:00:00,MUSA OSAMA M,4,M-Exempt,--D,557,10307,3,0001759443,Restricted Stock Units
D,11/18/2019 00:00:00,MUSA OSAMA M,4,F-InKind,--D,275,917,2,0001759443,Common Stock
