MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/17/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,23652,121699,1,0001224994,Class A Common Stock
D,11/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,23000,23000,7,0001731843,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,68117,0,6,0001731843,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,23000,31250,5,0001731843,Class A Common Stock
A,11/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,23000,54250,4,0001731843,Class A Common Stock
D,11/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,100,31250,3,0001731843,Class A Common Stock
D,11/16/2020 00:00:00,Baker Giles,4,S-Sale,--D,68017,31350,2,0001731843,Class A Common Stock
A,11/16/2020 00:00:00,Baker Giles,4,M-Exempt,--D,68117,99367,1,0001731843,Class A Common Stock
D,11/16/2020 00:00:00,GOTCHER PETER C,4,S-Sale,--D,8004,38268,1,0000935901,Class A Common Stock
D,11/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,834,7,0001315522,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,833,61317.826,2,0001315522,Class A Common Stock
A,11/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,62150.826,1,0001315522,Class A Common Stock
D,11/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,250386,4,0001200469,Employee Stock Option (right to buy)
D,11/05/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,30000,32895,2,0001200469,Class A Common Stock
A,11/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,62895,1,0001200469,Class A Common Stock
D,11/03/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,6879,280386,7,0001200469,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,23121,0,6,0001200469,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,6879,32895,4,0001200469,Class A Common Stock
A,11/03/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,6879,39774,3,0001200469,Class A Common Stock
D,11/03/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,23121,32895,2,0001200469,Class A Common Stock
A,11/03/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,23121,56016,1,0001200469,Class A Common Stock
D,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,1582,23118,6,0001256708,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,23418,0,5,0001256708,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,1582,49038,4,0001256708,Class A Common Stock
A,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,1582,50620,3,0001256708,Class A Common Stock
D,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,23418,49038,2,0001256708,Class A Common Stock
A,11/03/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,23418,72456,1,0001256708,Class A Common Stock
D,11/02/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,25000,23418,3,0001256708,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,25000,49038,2,0001256708,Class A Common Stock
A,11/02/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,25000,74038,1,0001256708,Class A Common Stock
D,10/30/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,23121,4,0001200469,Employee Stock Option (right to buy)
D,10/30/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,30000,32895,2,0001200469,Class A Common Stock
A,10/30/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,30000,62895,1,0001200469,Class A Common Stock
D,10/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,1667,3,0001315522,Employee Stock Option (right to buy)
D,10/16/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,833,61317.826,2,0001315522,Class A Common Stock
A,10/16/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,62150.826,1,0001315522,Class A Common Stock
D,10/08/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,834,2500,3,0001315522,Employee Stock Option (right to buy)
D,10/08/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,834,61317.826,2,0001315522,Class A Common Stock
A,10/08/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,834,62151.826,1,0001315522,Class A Common Stock
A,09/25/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1900000,6426617,4,0001537372,Class B Common Stock
D,09/25/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1900000,1800000,3,0001537372,Class B Common Stock
A,09/25/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1825000,4526617,2,0001537372,Class B Common Stock
D,09/25/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1825000,0,1,0001537372,Class B Common Stock
D,09/02/2020 00:00:00,Dolby Dagmar,4,C-Conversion,--I,29000,2701617,3,0001537372,Class B Common Stock
D,09/02/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,29000,0,2,0001537372,Class A Common Stock
A,09/02/2020 00:00:00,Dolby Dagmar,4,C-Conversion,--I,29000,29000,1,0001537372,Class A Common Stock
D,08/31/2020 00:00:00,Baker Giles,4,M-Exempt,--D,8334,0,3,0001731843,Employee Stock Option (right to buy)
D,08/31/2020 00:00:00,Baker Giles,4,S-Sale,--D,8334,31250,2,0001731843,Class A Common Stock
A,08/31/2020 00:00:00,Baker Giles,4,M-Exempt,--D,8334,39584,1,0001731843,Class A Common Stock
D,08/26/2020 00:00:00,Nicholson Ryan,4,M-Exempt,--D,395,0,4,0001767009,Employee Stock Option (right to buy)
D,08/26/2020 00:00:00,Nicholson Ryan,4,S-Sale,--D,395,8789,3,0001767009,Class A Common Stock
A,08/26/2020 00:00:00,Nicholson Ryan,4,M-Exempt,--D,395,9184,2,0001767009,Class A Common Stock
D,08/26/2020 00:00:00,Nicholson Ryan,4,S-Sale,--D,506,8789,1,0001767009,Class A Common Stock
D,08/25/2020 00:00:00,Dolby Dagmar,4,C-Conversion,--I,65000,2730617,3,0001537372,Class B Common Stock
D,08/25/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,65000,0,2,0001537372,Class A Common Stock
A,08/25/2020 00:00:00,Dolby Dagmar,4,C-Conversion,--I,65000,65000,1,0001537372,Class A Common Stock
D,08/17/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,3334,3,0001315522,Employee Stock Option (right to buy)
D,08/17/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,833,61317.826,2,0001315522,Class A Common Stock
A,08/17/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,62150.826,1,0001315522,Class A Common Stock
D,08/11/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,23250,12750,6,0001315522,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,5077,21923,5,0001315522,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,23250,61317.826,4,0001315522,Class A Common Stock
A,08/11/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,23250,84567.826,3,0001315522,Class A Common Stock
D,08/11/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,5077,61317.826,2,0001315522,Class A Common Stock
A,08/11/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,5077,66394.826,1,0001315522,Class A Common Stock
D,08/06/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29832,53121,7,0001200469,Employee Stock Option (right to buy)
D,08/06/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,29832,32895,4,0001200469,Class A Common Stock
A,08/06/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,29832,62727,3,0001200469,Class A Common Stock
D,08/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82953,6,0001200469,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,50000,32895,2,0001200469,Class A Common Stock
A,08/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82895,1,0001200469,Class A Common Stock
D,08/05/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,36500,23652,3,0001224994,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,36500,98047,2,0001224994,Class A Common Stock
A,08/05/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,36500,134547,1,0001224994,Class A Common Stock
D,07/27/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,4167,4167,3,0001315522,Employee Stock Option (right to buy)
D,07/27/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,4167,61317.826,2,0001315522,Class A Common Stock
A,07/27/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,4167,65484.826,1,0001315522,Class A Common Stock
D,07/16/2020 00:00:00,Pendleton Todd,4,F-InKind,--D,1513,27662,1,0001746636,Class A Common Stock
D,05/27/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,49664,132953,10,0001200469,Employee Stock Option (right to buy)
D,05/27/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,49664,32895,6,0001200469,Class A Common Stock
A,05/27/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,49664,82559,5,0001200469,Class A Common Stock
D,05/26/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,11782,182617,9,0001200469,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,38218,0,8,0001200469,Employee Stock Option (right to buy)
D,05/26/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,11782,32895,4,0001200469,Class A Common Stock
A,05/26/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,11782,44677,3,0001200469,Class A Common Stock
D,05/26/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,38218,32895,2,0001200469,Class A Common Stock
A,05/26/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,38218,71113,1,0001200469,Class A Common Stock
D,05/13/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,10000,60152,3,0001224994,Employee Stock Option (right to buy)
D,05/13/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,10000,98047,2,0001224994,Class A Common Stock
A,05/13/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,10000,108047,1,0001224994,Class A Common Stock
A,03/17/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1300000,1300000,2,0001537372,Class B Common Stock
D,03/17/2020 00:00:00,Dolby Dagmar,4,G-Gift,-EI,1300000,2795617,1,0001537372,Class B Common Stock
A,02/27/2020 00:00:00,YEAMAN KEVIN J,4,G-Gift,-EI,193175,193175,2,0001200469,Employee Stock Option (Right to Buy)
D,02/27/2020 00:00:00,YEAMAN KEVIN J,4,G-Gift,-ED,193175,0,1,0001200469,Employee Stock Option (Right to Buy)
D,02/19/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,20000,48418,3,0001256708,Employee Stock Option (right to buy)
D,02/19/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,20000,48651,2,0001256708,Class A Common Stock
A,02/19/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,20000,68651,1,0001256708,Class A Common Stock
D,02/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,8334,3,0001315522,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,833,61317.826,2,0001315522,Class A Common Stock
A,02/18/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,833,62150.826,1,0001315522,Class A Common Stock
D,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,26041,52084,7,0001746636,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,2309,23941,6,0001746636,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,46875,78125,7,0001746636,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,9750,26250,6,0001746636,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,4333,29175,5,0001746636,Class A Common Stock
D,02/14/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,46875,33508,4,0001746636,Class A Common Stock
A,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,46875,80383,3,0001746636,Class A Common Stock
D,02/14/2020 00:00:00,Pendleton Todd,4,S-Sale,--D,9750,33508,2,0001746636,Class A Common Stock
A,02/14/2020 00:00:00,Pendleton Todd,4,M-Exempt,--D,9750,43258,1,0001746636,Class A Common Stock
D,02/14/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,9959,0,6,0001315522,Employee Stock Option (right to buy)
D,02/14/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,9959,61317.826,4,0001315522,Class A Common Stock
A,02/14/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,9959,71276.826,3,0001315522,Class A Common Stock
D,02/12/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,10000,9959,5,0001315522,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,10000,61317.826,2,0001315522,Class A Common Stock
A,02/12/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,10000,71317.826,1,0001315522,Class A Common Stock
D,02/11/2020 00:00:00,Nicholson Ryan,4,M-Exempt,--D,1740,0,4,0001767009,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Nicholson Ryan,4,S-Sale,--D,1180,8931,3,0001767009,Class A Common Stock
D,02/11/2020 00:00:00,Nicholson Ryan,4,S-Sale,--D,1740,10111,2,0001767009,Class A Common Stock
A,02/11/2020 00:00:00,Nicholson Ryan,4,M-Exempt,--D,1740,11851,1,0001767009,Class A Common Stock
D,02/07/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,33500,70152,6,0001224994,Employee Stock Option (right to buy)
D,02/07/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,4400,0,5,0001224994,Employee Stock Option (right to buy)
D,02/07/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,33500,98047,4,0001224994,Class A Common Stock
A,02/07/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,33500,131547,3,0001224994,Class A Common Stock
D,02/07/2020 00:00:00,CHEW LEWIS,4,S-Sale,--D,4400,98047,2,0001224994,Class A Common Stock
A,02/07/2020 00:00:00,CHEW LEWIS,4,M-Exempt,--D,4400,102447,1,0001224994,Class A Common Stock
D,02/07/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,5000,38218,7,0001200469,Employee Stock Option (right to buy)
D,02/07/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5000,32895,4,0001200469,Class A Common Stock
A,02/07/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,5000,37895,3,0001200469,Class A Common Stock
D,02/06/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,43218,6,0001200469,Employee Stock Option (right to buy)
D,02/06/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,50000,32895,2,0001200469,Class A Common Stock
A,02/06/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,50000,82895,1,0001200469,Class A Common Stock
D,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,29821,0,6,0001256708,Employee Stock Option (right to buy)
D,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6794,68418,5,0001256708,Employee Stock Option (right to buy)
D,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,29821,48651,4,0001256708,Class A Common Stock
A,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,29821,78472,3,0001256708,Class A Common Stock
D,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,6794,48651,2,0001256708,Class A Common Stock
A,02/06/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,6794,55445,1,0001256708,Class A Common Stock
D,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,38176,29821,7,0001256708,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,5209,0,6,0001256708,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,38176,48651,5,0001256708,Class A Common Stock
A,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,38176,86827,4,0001256708,Class A Common Stock
D,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,5209,48651,3,0001256708,Class A Common Stock
A,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,M-Exempt,--D,5209,53860,2,0001256708,Class A Common Stock
D,02/05/2020 00:00:00,SHERMAN MARK ANDREW,4,S-Sale,--D,6615,48651,1,0001256708,Class A Common Stock
D,02/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,28280,93218,8,0001200469,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,16552,0,7,0001200469,Employee Stock Option (right to buy)
D,02/05/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,5168,32895,5,0001200469,Class A Common Stock
D,02/05/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,28280,38063,4,0001200469,Class A Common Stock
A,02/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,28280,66343,3,0001200469,Class A Common Stock
D,02/05/2020 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,16552,38063,2,0001200469,Class A Common Stock
A,02/05/2020 00:00:00,YEAMAN KEVIN J,4,M-Exempt,--I,16552,54615,1,0001200469,Class A Common Stock
D,02/04/2020 00:00:00,TEVANIAN AVADIS,4,S-Sale,--I,1998,48748,2,0001214091,Class A Common Stock
A,02/04/2020 00:00:00,TEVANIAN AVADIS,4,A-Award,--D,3627,3627,1,0001214091,Class A Common Stock
A,02/04/2020 00:00:00,Sud Anjali,4,A-Award,--D,3627,6212,1,0001775509,Class A Common Stock
A,02/04/2020 00:00:00,SIBONI ROGER S,4,A-Award,--D,3627,32110,1,0001105624,Class A Common Stock
A,02/04/2020 00:00:00,Segars Simon,4,A-Award,--D,3627,32110,1,0001632353,Class A Common Stock
D,02/04/2020 00:00:00,JASPER N WILLIAM JR,4,S-Sale,--I,3996,7000,2,0001250877,Class A Common Stock
A,02/04/2020 00:00:00,JASPER N WILLIAM JR,4,A-Award,--D,3627,3627,1,0001250877,Class A Common Stock
D,02/04/2020 00:00:00,GOTCHER PETER C,4,M-Exempt,--D,13857,0,4,0000935901,Stock Option (right to buy)
D,02/04/2020 00:00:00,GOTCHER PETER C,4,S-Sale,--D,13857,46272,3,0000935901,Class A Common Stock
A,02/04/2020 00:00:00,GOTCHER PETER C,4,M-Exempt,--D,13857,60129,2,0000935901,Class A Common Stock
A,02/04/2020 00:00:00,GOTCHER PETER C,4,A-Award,--D,3627,46272,1,0000935901,Class A Common Stock
A,02/04/2020 00:00:00,Dolby David,4,A-Award,--D,3627,73978,1,0001511370,Class A Common Stock
A,02/04/2020 00:00:00,Chau Micheline,4,A-Award,--D,3627,58142,1,0001448102,Class A Common Stock
D,02/04/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,30833,9167,12,0001315522,Employee Stock Option (right to buy)
D,02/04/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,15000,0,11,0001315522,Employee Stock Option (right to buy)
D,02/04/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,30833,61317.826,8,0001315522,Class A Common Stock
A,02/04/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,30833,92150.826,7,0001315522,Class A Common Stock
D,02/04/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,15000,61317.826,6,0001315522,Class A Common Stock
A,02/04/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,15000,76317.826,5,0001315522,Class A Common Stock
D,02/03/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,4000,15000,10,0001315522,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,46000,0,9,0001315522,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,4000,61317.826,4,0001315522,Class A Common Stock
A,02/03/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,4000,65317.826,3,0001315522,Class A Common Stock
D,02/03/2020 00:00:00,Forshay Steven E,4,S-Sale,--D,46000,61317.826,2,0001315522,Class A Common Stock
A,02/03/2020 00:00:00,Forshay Steven E,4,M-Exempt,--D,46000,107317.826,1,0001315522,Class A Common Stock
D,01/15/2020 00:00:00,JASPER N WILLIAM JR,4,C-Conversion,--D,5000,5000,4,0001250877,Class B Common Stock
D,01/15/2020 00:00:00,JASPER N WILLIAM JR,4,G-Gift,-ED,5000,3996,2,0001250877,Class A Common Stock
A,01/15/2020 00:00:00,JASPER N WILLIAM JR,4,C-Conversion,--D,5000,8996,1,0001250877,Class A Common Stock
D,01/02/2020 00:00:00,Baker Giles,4,M-Exempt,--D,43160,0,3,0001731843,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Baker Giles,4,S-Sale,--D,43160,31250,2,0001731843,Class A Common Stock
A,01/02/2020 00:00:00,Baker Giles,4,M-Exempt,--D,43160,74410,1,0001731843,Class A Common Stock
D,12/18/2019 00:00:00,Baker Giles,4,S-Sale,--D,1575,31250,5,0001731843,Class A Common Stock
D,12/17/2019 00:00:00,Pendleton Todd,4,F-InKind,--D,779,33508,2,0001746636,Class A Common Stock
D,12/17/2019 00:00:00,Baker Giles,4,F-InKind,--D,1550,32825,4,0001731843,Class A Common Stock
D,12/17/2019 00:00:00,Baker Giles,4,S-Sale,--D,4662,34375,3,0001731843,Class A Common Stock
D,12/17/2019 00:00:00,Nicholson Ryan,4,F-InKind,--D,217,10111,3,0001767009,Class A Common Stock
D,12/17/2019 00:00:00,Forshay Steven E,4,F-InKind,--D,1116,61317.826,2,0001315522,Class A Common Stock
D,12/17/2019 00:00:00,CHEW LEWIS,4,F-InKind,--D,1612,98047,3,0001224994,Class A Common Stock
D,12/17/2019 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,1612,55266,3,0001256708,Class A Common Stock
D,12/17/2019 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,5082,107388,5,0001200469,Class A Common Stock
D,12/17/2019 00:00:00,YEAMAN KEVIN J,4,S-Sale,--I,17406,32895,4,0001200469,Class A Common Stock
A,12/16/2019 00:00:00,Pendleton Todd,4,A-Award,--D,42275,42275,4,0001746636,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Pendleton Todd,4,A-Award,--D,4650,4650,3,0001746636,Performance-Based Restricted Stock Unit
A,12/16/2019 00:00:00,Pendleton Todd,4,A-Award,--D,9300,34287,1,0001746636,Class A Common Stock
A,12/16/2019 00:00:00,Baker Giles,4,A-Award,--D,56825,56825,7,0001731843,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Baker Giles,4,A-Award,--D,6250,6250,6,0001731843,Performance-Based Restricted Stock Unit
A,12/16/2019 00:00:00,Baker Giles,4,A-Award,--D,12500,39037,2,0001731843,Class A Common Stock
D,12/16/2019 00:00:00,Baker Giles,4,F-InKind,--D,4588,26537,1,0001731843,Class A Common Stock
A,12/16/2019 00:00:00,Nicholson Ryan,4,A-Award,--D,10225,10225,4,0001767009,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,Nicholson Ryan,4,A-Award,--D,2250,10328,2,0001767009,Class A Common Stock
D,12/16/2019 00:00:00,Nicholson Ryan,4,F-InKind,--D,596,8078,1,0001767009,Class A Common Stock
D,12/16/2019 00:00:00,Forshay Steven E,4,F-InKind,--D,3782,62433.826,1,0001315522,Class A Common Stock
A,12/16/2019 00:00:00,CHEW LEWIS,4,A-Award,--D,60000,60000,5,0001224994,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,CHEW LEWIS,4,A-Award,--D,6600,6600,4,0001224994,Performance-Based Restricted Stock Unit
A,12/16/2019 00:00:00,CHEW LEWIS,4,A-Award,--D,13200,99659,2,0001224994,Class A Common Stock
D,12/16/2019 00:00:00,CHEW LEWIS,4,F-InKind,--D,5487,86459,1,0001224994,Class A Common Stock
A,12/16/2019 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,60000,60000,5,0001256708,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,6600,6600,4,0001256708,Performance-Based Restricted Stock Unit
A,12/16/2019 00:00:00,SHERMAN MARK ANDREW,4,A-Award,--D,13200,56878,2,0001256708,Class A Common Stock
D,12/16/2019 00:00:00,SHERMAN MARK ANDREW,4,F-InKind,--D,4898,43678,1,0001256708,Class A Common Stock
A,12/16/2019 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,193175,193175,8,0001200469,Employee Stock Option (Right to Buy)
A,12/16/2019 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,21250,21250,7,0001200469,Performance-Based Restricted Stock Unit
A,12/16/2019 00:00:00,YEAMAN KEVIN J,4,A-Award,--D,42500,117638,2,0001200469,Class A Common Stock
D,12/16/2019 00:00:00,YEAMAN KEVIN J,4,F-InKind,--D,17120,75138,1,0001200469,Class A Common Stock
D,11/29/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,8791,19959,9,0001315522,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,7130,0,8,0001315522,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,8791,66215.826,6,0001315522,Class A Common Stock
A,11/29/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,8791,75006.826,5,0001315522,Class A Common Stock
D,11/29/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,7130,66215.826,4,0001315522,Class A Common Stock
A,11/29/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,7130,73345.826,3,0001315522,Class A Common Stock
D,11/27/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,1011,7130,7,0001315522,Employee Stock Option (right to buy)
D,11/27/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,1011,66215.826,2,0001315522,Class A Common Stock
A,11/27/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,1011,67226.826,1,0001315522,Class A Common Stock
D,11/26/2019 00:00:00,Forshay Steven E,4,S-Sale,--D,7148,66215.826,2,0001315522,Class A Common Stock
A,11/26/2019 00:00:00,Forshay Steven E,4,M-Exempt,--D,7148,73363.826,1,0001315522,Class A Common Stock
