MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/22/2019 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,1826,1,0001551314,"NVR, Inc. common stock"
D,02/20/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2713,7914,6,0001212710,Stock option (right to buy)
D,02/20/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2713,60000,4,0001212710,"NVR, Inc. common stock"
A,02/20/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2713,62713,3,0001212710,"NVR, Inc. common stock"
A,02/19/2019 00:00:00,Ross Susan Williamson,4,P-Purchase,--D,25,125,1,0001681036,"NVR, Inc. common stock"
D,02/19/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,7272,10627,5,0001212710,Stock option (right to buy)
D,02/19/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,7272,60000,2,0001212710,"NVR, Inc. common stock"
A,02/19/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,7272,67272,1,0001212710,"NVR, Inc. common stock"
A,02/19/2019 00:00:00,Kelpy Matthew B.,4,P-Purchase,--D,25,25,1,0001529069,"NVR, Inc. common stock"
D,02/13/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,924,4926,8,0001331475,Employee stock option (right to buy)
D,02/13/2019 00:00:00,Henley Robert W,4,S-Sale,--D,924,0,4,0001331475,"NVR, Inc. common stock"
A,02/13/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,924,924,3,0001331475,"NVR, Inc. common stock"
D,02/12/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,3224,5850,7,0001331475,Employee stock option (right to buy)
D,02/12/2019 00:00:00,Henley Robert W,4,S-Sale,--D,3224,0,2,0001331475,"NVR, Inc. common stock"
A,02/12/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,3224,3224,1,0001331475,"NVR, Inc. common stock"
D,02/12/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2191,0,5,0001662555,Employee stock option (right to buy)
D,02/12/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,2191,4158,2,0001662555,"NVR, Inc. common stock"
A,02/12/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,2191,6349,1,0001662555,"NVR, Inc. common stock"
A,02/12/2019 00:00:00,Jung Alexandra A,4,P-Purchase,--D,25,25,1,0001760265,"NVR, Inc. common stock"
D,02/06/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1120,17899,3,0001212710,Stock option (right to buy)
D,02/06/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1120,60000,2,0001212710,"NVR, Inc. common stock"
A,02/06/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1120,61120,1,0001212710,"NVR, Inc. common stock"
D,02/05/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2142,19019,6,0001212710,Stock option (right to buy)
D,02/05/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2142,60000,4,0001212710,"NVR, Inc. common stock"
A,02/05/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2142,62142,3,0001212710,"NVR, Inc. common stock"
D,02/04/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1938,21161,5,0001212710,Stock option (right to buy)
D,02/04/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1938,60000,2,0001212710,"NVR, Inc. common stock"
A,02/04/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1938,61938,1,0001212710,"NVR, Inc. common stock"
D,02/04/2019 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,1000,1228,3,0001485376,Stock option (right to buy)
D,02/04/2019 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,1000,191,2,0001485376,"NVR, Inc. common stock"
A,02/04/2019 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,1000,1191,1,0001485376,"NVR, Inc. common stock"
D,02/01/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1739,23099,6,0001212710,Stock option (right to buy)
D,02/01/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1739,60000,4,0001212710,"NVR, Inc. common stock"
A,02/01/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1739,61739,3,0001212710,"NVR, Inc. common stock"
D,02/01/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,203,2191,8,0001662555,Employee stock option (right to buy)
D,02/01/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,203,4158,4,0001662555,"NVR, Inc. common stock"
A,02/01/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,203,4361,3,0001662555,"NVR, Inc. common stock"
D,01/31/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3662,24838,5,0001212710,Stock option (right to buy)
D,01/31/2019 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,3662,60000,2,0001212710,"NVR, Inc. common stock"
A,01/31/2019 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3662,63662,1,0001212710,"NVR, Inc. common stock"
D,01/31/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,776,9074,5,0001331475,Employee stock option (right to buy)
D,01/31/2019 00:00:00,Henley Robert W,4,S-Sale,--D,776,0,2,0001331475,"NVR, Inc. common stock"
A,01/31/2019 00:00:00,Henley Robert W,4,M-Exempt,--D,776,776,1,0001331475,"NVR, Inc. common stock"
D,01/31/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,318,2394,7,0001662555,Employee stock option (right to buy)
D,01/31/2019 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,318,4158,2,0001662555,"NVR, Inc. common stock"
A,01/31/2019 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,318,4476,1,0001662555,"NVR, Inc. common stock"
A,01/28/2019 00:00:00,Praylo Paul W,4,A-Award,--D,9142,9142,2,0001764580,Employee stock option (right to buy)
A,01/28/2019 00:00:00,Praylo Paul W,4,A-Award,--D,556,556,1,0001764580,"NVR, Inc. common stock"
D,01/08/2019 00:00:00,MORAN WILLIAM A,4,M-Exempt,--D,1300,650,2,0001212708,Stock option (right to buy)
A,01/08/2019 00:00:00,MORAN WILLIAM A,4,M-Exempt,--D,1300,26977,1,0001212708,"NVR, Inc. common stock"
D,12/17/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,G-Gift,-ED,40,1098,1,0001215150,"NVR, Inc. common stock"
D,12/14/2018 00:00:00,DONAHUE TIMOTHY M,4,G-Gift,-ED,248,1238,1,0001191559,"NVR, Inc. common stock"
D,12/14/2018 00:00:00,Martchek Jeffrey D,4,G-Gift,-ED,40,4158,1,0001662555,"NVR, Inc. common stock"
D,12/13/2018 00:00:00,ROSIER WILLIAM GRADY,4,G-Gift,-ED,82,1130,1,0001314252,"NVR, Inc. common stock"
A,12/03/2018 00:00:00,Jung Alexandra A,4,A-Award,--D,565,565,1,0001760265,Stock option (right to buy)
D,11/30/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1123,2712,8,0001662555,Employee stock option (right to buy)
D,11/30/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1123,4198,4,0001662555,"NVR, Inc. common stock"
A,11/30/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1123,5321,3,0001662555,"NVR, Inc. common stock"
D,11/29/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,576,3835,7,0001662555,Employee stock option (right to buy)
D,11/29/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,576,4198,2,0001662555,"NVR, Inc. common stock"
A,11/29/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,576,4774,1,0001662555,"NVR, Inc. common stock"
D,11/13/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,4411,4411,5,0001662555,Employee stock option (right to buy)
D,11/13/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,4411,4198,2,0001662555,"NVR, Inc. common stock"
A,11/13/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,4411,8609,1,0001662555,"NVR, Inc. common stock"
A,11/02/2018 00:00:00,Martinez Melquiades R.,4,P-Purchase,--D,60,191,1,0001485376,"NVR, Inc. common stock"
D,11/01/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,0,5,0001662555,Employee stock option (right to buy)
D,11/01/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4198,2,0001662555,"NVR, Inc. common stock"
A,11/01/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5198,1,0001662555,"NVR, Inc. common stock"
D,10/25/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,4203,0,8,0001331475,Employee stock option (right to buy)
D,10/25/2018 00:00:00,Henley Robert W,4,S-Sale,--D,4203,0,4,0001331475,"NVR, Inc. common stock"
A,10/25/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,4203,4203,3,0001331475,"NVR, Inc. common stock"
D,10/24/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,797,4203,7,0001331475,Employee stock option (right to buy)
D,10/24/2018 00:00:00,Henley Robert W,4,S-Sale,--D,797,0,2,0001331475,"NVR, Inc. common stock"
A,10/24/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,797,797,1,0001331475,"NVR, Inc. common stock"
D,10/24/2018 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,1065,699,2,0001191559,Stock option (right to buy)
A,10/24/2018 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,1065,1486,1,0001191559,"NVR, Inc. common stock"
D,10/23/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,9850,9850,10,0001331475,Employee stock option (right to buy)
D,10/23/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,500,5000,9,0001331475,Employee stock option (right to buy)
D,10/23/2018 00:00:00,Henley Robert W,4,S-Sale,--D,10350,0,5,0001331475,"NVR, Inc. common stock"
A,10/23/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,9850,10350,4,0001331475,"NVR, Inc. common stock"
A,10/23/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,500,500,3,0001331475,"NVR, Inc. common stock"
D,10/22/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,4500,5500,8,0001331475,Employee stock option (right to buy)
D,10/22/2018 00:00:00,Henley Robert W,4,S-Sale,--D,4500,0,2,0001331475,"NVR, Inc. common stock"
A,10/22/2018 00:00:00,Henley Robert W,4,M-Exempt,--D,4500,4500,1,0001331475,"NVR, Inc. common stock"
D,08/28/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,1000,5,0001662555,Employee stock option (right to buy)
D,08/28/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4198,2,0001662555,"NVR, Inc. common stock"
A,08/28/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5198,1,0001662555,"NVR, Inc. common stock"
D,08/21/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,2000,5,0001662555,Employee stock option (right to buy)
D,08/21/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4198,2,0001662555,"NVR, Inc. common stock"
A,08/21/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5198,1,0001662555,"NVR, Inc. common stock"
D,08/02/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,42,1338,8,0001576221,Stock option (right to buy)
A,08/02/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,42,175,5,0001576221,"NVR, Inc. common stock"
D,08/01/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,48,1380,7,0001576221,Stock option (right to buy)
D,08/01/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,60,1300,6,0001576221,Stock option (right to buy)
D,08/01/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,48,133,4,0001576221,"NVR, Inc. common stock"
A,08/01/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,48,181,3,0001576221,"NVR, Inc. common stock"
D,08/01/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,60,133,2,0001576221,"NVR, Inc. common stock"
A,08/01/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,60,193,1,0001576221,"NVR, Inc. common stock"
D,06/11/2018 00:00:00,Malzahn Daniel David,4,G-Gift,-ED,32,2693,1,0001570014,"NVR, Inc. common stock"
D,05/30/2018 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,300,2300,3,0001212707,Stock option (right to buy)
D,05/30/2018 00:00:00,JOHNSON MANUEL H,4,S-Sale,--D,300,400,2,0001212707,"NVR, Inc. common stock"
A,05/30/2018 00:00:00,JOHNSON MANUEL H,4,M-Exempt,--D,300,700,1,0001212707,"NVR, Inc. common stock"
D,05/30/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,25,1360,6,0001576221,Stock option (right to buy)
D,05/30/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,325,1385,5,0001576221,Stock option (right to buy)
D,05/30/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,25,133,4,0001576221,"NVR, Inc. common stock"
A,05/30/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,25,158,3,0001576221,"NVR, Inc. common stock"
D,05/30/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,325,133,2,0001576221,"NVR, Inc. common stock"
A,05/30/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,325,458,1,0001576221,"NVR, Inc. common stock"
D,05/29/2018 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,7000,4,0001551314,Employee stock option (right to buy)
D,05/29/2018 00:00:00,Bredow Eugene James,4,S-Sale,--D,1000,826,2,0001551314,"NVR, Inc. common stock"
A,05/29/2018 00:00:00,Bredow Eugene James,4,M-Exempt,--D,1000,1826,1,0001551314,"NVR, Inc. common stock"
D,05/29/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,3000,8,0001662555,Employee stock option (right to buy)
D,05/29/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,4198,4,0001662555,"NVR, Inc. common stock"
A,05/29/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4698,3,0001662555,"NVR, Inc. common stock"
D,05/25/2018 00:00:00,MORAN WILLIAM A,4,G-Gift,-ED,408,25677,1,0001212708,"NVR, Inc. common stock"
D,05/25/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,252,3500,7,0001662555,Employee stock option (right to buy)
D,05/25/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,252,4198,2,0001662555,"NVR, Inc. common stock"
A,05/25/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,252,4450,1,0001662555,"NVR, Inc. common stock"
D,05/22/2018 00:00:00,Bredow Eugene James,4,G-Gift,-ED,33,826,1,0001551314,"NVR, Inc. common stock"
D,05/18/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,3731,60000,1,0001212710,"NVR, Inc. common stock"
A,05/15/2018 00:00:00,Ross Susan Williamson,4,P-Purchase,--D,70,100,1,0001681036,"NVR, Inc. common stock"
D,05/15/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3150,28500,5,0001212710,Stock option (right to buy)
D,05/15/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,460,63731,4,0001212710,"NVR, Inc. common stock"
D,05/15/2018 00:00:00,SCHAR DWIGHT C,4,G-Gift,-ED,3150,64191,3,0001212710,"NVR, Inc. common stock"
A,05/15/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3150,67341,2,0001212710,"NVR, Inc. common stock"
D,05/14/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,3650,64191,1,0001212710,"NVR, Inc. common stock"
D,05/14/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,248,3752,5,0001662555,Employee stock option (right to buy)
D,05/14/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,248,4198,2,0001662555,"NVR, Inc. common stock"
A,05/14/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,248,4446,1,0001662555,"NVR, Inc. common stock"
D,05/11/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,12215,0,3,0001212710,Stock option (right to buy)
D,05/11/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,12215,67841,2,0001212710,"NVR, Inc. common stock"
A,05/11/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,12215,80056,1,0001212710,"NVR, Inc. common stock"
A,05/10/2018 00:00:00,Bredow Eugene James,4,A-Award,--D,6800,6800,1,0001551314,Employee stock option (right to buy)
A,05/10/2018 00:00:00,Henley Robert W,4,A-Award,--D,7050,7050,1,0001331475,Employee stock option (right to buy)
A,05/10/2018 00:00:00,Malzahn Daniel David,4,A-Award,--D,8200,8200,1,0001570014,Employee stock option (right to buy)
A,05/10/2018 00:00:00,Martchek Jeffrey D,4,A-Award,--D,7300,7300,1,0001662555,Employee stock option (right to buy)
A,05/10/2018 00:00:00,SAVILLE PAUL C,4,A-Award,--D,25000,25000,1,0001212711,Employee stock option (right to buy)
A,05/10/2018 00:00:00,Ross Susan Williamson,4,A-Award,--D,500,500,1,0001681036,Stock option (right to buy)
A,05/10/2018 00:00:00,ROSIER WILLIAM GRADY,4,A-Award,--D,500,500,1,0001314252,Stock option (right to buy)
A,05/10/2018 00:00:00,PREISER DAVID A,4,A-Award,--D,500,500,1,0001122670,Stock option (right to buy)
A,05/10/2018 00:00:00,MORAN WILLIAM A,4,A-Award,--D,500,500,1,0001212708,Stock option (right to buy)
A,05/10/2018 00:00:00,Martinez Melquiades R.,4,A-Award,--D,500,500,1,0001485376,Stock option (right to buy)
A,05/10/2018 00:00:00,JOHNSON MANUEL H,4,A-Award,--D,500,500,1,0001212707,Stock option (right to buy)
A,05/10/2018 00:00:00,Grier Eddie Arthur,4,A-Award,--D,500,500,1,0001576221,Stock option (right to buy)
A,05/10/2018 00:00:00,FESTA ALFRED E,4,A-Award,--D,500,500,1,0001270744,Stock option (right to buy)
A,05/10/2018 00:00:00,ECKERT THOMAS D,4,A-Award,--D,500,500,1,0001212333,Stock option (right to buy)
A,05/10/2018 00:00:00,DONAHUE TIMOTHY M,4,A-Award,--D,500,500,1,0001191559,Stock option (right to buy)
A,05/10/2018 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,500,500,1,0001215150,Stock option (right to buy)
A,05/10/2018 00:00:00,SCHAR DWIGHT C,4,A-Award,--D,12500,12500,1,0001212710,Stock option (right to buy)
D,05/10/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,4868,12215,3,0001212710,Stock option (right to buy)
D,05/10/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,4868,67841,2,0001212710,"NVR, Inc. common stock"
A,05/10/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,4868,72709,1,0001212710,"NVR, Inc. common stock"
D,05/09/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2538,17083,6,0001212710,Stock option (right to buy)
D,05/09/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2538,67841,4,0001212710,"NVR, Inc. common stock"
A,05/09/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2538,70379,3,0001212710,"NVR, Inc. common stock"
D,05/08/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2516,19621,5,0001212710,Stock option (right to buy)
D,05/08/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,2516,67841,2,0001212710,"NVR, Inc. common stock"
A,05/08/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,2516,70357,1,0001212710,"NVR, Inc. common stock"
D,05/07/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1213,22137,3,0001212710,Stock option (right to buy)
D,05/07/2018 00:00:00,SCHAR DWIGHT C,4,S-Sale,--D,1213,67841,2,0001212710,"NVR, Inc. common stock"
A,05/07/2018 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,1213,69054,1,0001212710,"NVR, Inc. common stock"
D,05/02/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4000,5,0001662555,Employee stock option (right to buy)
D,05/02/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,4198,2,0001662555,"NVR, Inc. common stock"
A,05/02/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4698,1,0001662555,"NVR, Inc. common stock"
D,04/30/2018 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,844,0,3,0001485376,Stock option (right to buy)
D,04/30/2018 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,844,131,2,0001485376,"NVR, Inc. common stock"
A,04/30/2018 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,844,975,1,0001485376,"NVR, Inc. common stock"
D,04/26/2018 00:00:00,PREISER DAVID A,5,G-Gift,-LD,32,239,1,0001122670,"NVR, Inc. common stock"
D,04/24/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4500,5,0001662555,Employee stock option (right to buy)
D,04/24/2018 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,500,4198,2,0001662555,"NVR, Inc. common stock"
A,04/24/2018 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,500,4698,1,0001662555,"NVR, Inc. common stock"
A,03/01/2018 00:00:00,Kelpy Matthew B.,4,A-Award,--D,750,750,1,0001529069,Employee stock option (right to buy)
D,02/27/2018 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,47,2228,3,0001485376,Stock option (right to buy)
D,02/27/2018 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,47,131,2,0001485376,"NVR, Inc. common stock"
A,02/27/2018 00:00:00,Martinez Melquiades R.,4,M-Exempt,--D,47,178,1,0001485376,"NVR, Inc. common stock"
D,02/20/2018 00:00:00,ROSIER WILLIAM GRADY,4,M-Exempt,--D,650,1950,3,0001314252,Stock option (right to buy)
D,02/20/2018 00:00:00,ROSIER WILLIAM GRADY,4,S-Sale,--D,650,1212,2,0001314252,"NVR, Inc. common stock"
A,02/20/2018 00:00:00,ROSIER WILLIAM GRADY,4,M-Exempt,--D,650,1862,1,0001314252,"NVR, Inc. common stock"
D,02/06/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,289,1710,6,0001576221,Stock option (right to buy)
D,02/06/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,111,1999,5,0001576221,Stock option (right to buy)
D,02/06/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,289,133,4,0001576221,"NVR, Inc. common stock"
A,02/06/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,289,422,3,0001576221,"NVR, Inc. common stock"
D,02/06/2018 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,111,133,2,0001576221,"NVR, Inc. common stock"
A,02/06/2018 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,111,244,1,0001576221,"NVR, Inc. common stock"
D,12/27/2017 00:00:00,DONAHUE TIMOTHY M,4,G-Gift,-ED,97,421,1,0001191559,"NVR, Inc. common stock"
D,12/26/2017 00:00:00,SAVILLE PAUL C,4,G-Gift,-ED,4000,112770,1,0001212711,"NVR, Inc. common stock"
D,12/26/2017 00:00:00,Grier Eddie Arthur,4,G-Gift,-ED,12,133,2,0001576221,"NVR, Inc. common stock"
D,12/21/2017 00:00:00,Grier Eddie Arthur,4,G-Gift,-ED,30,145,1,0001576221,"NVR, Inc. common stock"
D,12/20/2017 00:00:00,Martchek Jeffrey D,4,G-Gift,-ED,125,4198,1,0001662555,"NVR, Inc. common stock"
D,11/07/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,2336,0,2,0001212708,"NVR, Inc. common stock"
D,11/07/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,2613,0,1,0001212708,"NVR, Inc. common stock"
D,11/02/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,3,2336,4,0001212708,"NVR, Inc. common stock"
D,11/02/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,4,2613,2,0001212708,"NVR, Inc. common stock"
D,11/01/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,73,2339,3,0001212708,"NVR, Inc. common stock"
D,11/01/2017 00:00:00,MORAN WILLIAM A,4,S-Sale,--I,78,2617,1,0001212708,"NVR, Inc. common stock"
D,11/01/2017 00:00:00,DONAHUE TIMOTHY M,4,S-Sale,--D,326,518,2,0001191559,"NVR, Inc. common stock"
D,10/31/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,326,0,3,0001191559,Stock option (right to buy)
A,10/31/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,326,844,1,0001191559,"NVR, Inc. common stock"
D,08/31/2017 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,165,2110,3,0001576221,Stock option (right to buy)
D,08/31/2017 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,165,175,2,0001576221,"NVR, Inc. common stock"
A,08/31/2017 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,165,340,1,0001576221,"NVR, Inc. common stock"
D,08/16/2017 00:00:00,DONAHUE TIMOTHY M,4,S-Sale,--D,325,518,2,0001191559,"NVR, Inc. common stock"
D,08/14/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,325,326,3,0001191559,Stock option (right to buy)
A,08/14/2017 00:00:00,DONAHUE TIMOTHY M,4,M-Exempt,--D,325,843,1,0001191559,"NVR, Inc. common stock"
D,07/25/2017 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,0,5,0001570014,Employee stock option (right to buy)
D,07/25/2017 00:00:00,Malzahn Daniel David,4,S-Sale,--D,1500,2725,2,0001570014,"NVR, Inc. common stock"
A,07/25/2017 00:00:00,Malzahn Daniel David,4,M-Exempt,--D,1500,4225,1,0001570014,"NVR, Inc. common stock"
D,07/25/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,0,5,0001662555,Employee stock option (right to buy)
D,07/25/2017 00:00:00,Martchek Jeffrey D,4,S-Sale,--D,1000,4323,2,0001662555,"NVR, Inc. common stock"
A,07/25/2017 00:00:00,Martchek Jeffrey D,4,M-Exempt,--D,1000,5323,1,0001662555,"NVR, Inc. common stock"
D,07/25/2017 00:00:00,ROSIER WILLIAM GRADY,4,S-Sale,--I,1250,0,1,0001314252,"NVR, Inc. common stock"
D,07/07/2017 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3309,23350,3,0001212710,Stock option (right to buy)
D,07/07/2017 00:00:00,SCHAR DWIGHT C,4,G-Gift,-ED,3309,67841,2,0001212710,"NVR, Inc. common stock"
A,07/07/2017 00:00:00,SCHAR DWIGHT C,4,M-Exempt,--D,3309,71150,1,0001212710,"NVR, Inc. common stock"
D,05/31/2017 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,325,2275,3,0001576221,Stock option (right to buy)
D,05/31/2017 00:00:00,Grier Eddie Arthur,4,S-Sale,--D,325,175,2,0001576221,"NVR, Inc. common stock"
A,05/31/2017 00:00:00,Grier Eddie Arthur,4,M-Exempt,--D,325,500,1,0001576221,"NVR, Inc. common stock"
D,05/24/2017 00:00:00,SAVILLE PAUL C,4,S-Sale,--D,1296,116770,2,0001212711,"NVR, Inc. common stock"
