MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Vogel Herbert S,4,J-Other,-ED,2224,80871,1,0001544288,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,PURSELL A WADE,4,J-Other,-ED,2224,113263,1,0001041812,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Lytle Patrick A,4,J-Other,-ED,2224,7883,2,0001767858,"Common Stock, $.01 Par Value"
A,06/30/2020 00:00:00,Copeland David W,4,J-Other,-ED,2224,158136,1,0001396395,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,Quintana Julio M,4,A-Award,--D,27028,132582,1,0001364531,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,PERU RAMIRO G,4,A-Award,--D,27028,101152,1,0001192045,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,Bailo Carla Jean,4,A-Award,--D,56758,72272,1,0001756088,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,BICKLE LARRY W,4,A-Award,--D,27028,206067,1,0000939252,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,Brand Stephen R,4,A-Award,--D,27028,81288,1,0001516382,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,LEIKER LOREN M,4,A-Award,--D,27028,105261,1,0001189094,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,ROBESON ROSE M,4,A-Award,--D,27028,70328,1,0001251678,"Common Stock, $.01 Par Value"
A,06/09/2020 00:00:00,SULLIVAN WILLIAM D,4,A-Award,--D,48650,181744,1,0001221980,"Common Stock, $.01 Par Value"
A,03/10/2020 00:00:00,Quintana Julio M,4,P-Purchase,--D,40000,105554,1,0001364531,"Common Stock, $.01 Par Value"
A,03/09/2020 00:00:00,PERU RAMIRO G,4,P-Purchase,--D,15000,74124,2,0001192045,"Common Stock, $.01 Par Value"
A,03/09/2020 00:00:00,Copeland David W,4,P-Purchase,--D,10000,155912,2,0001396395,"Common Stock, $.01 Par Value"
A,03/06/2020 00:00:00,PERU RAMIRO G,4,P-Purchase,--D,7500,59124,1,0001192045,"Common Stock, $.01 Par Value"
A,03/06/2020 00:00:00,Copeland David W,4,P-Purchase,--D,15000,145912,1,0001396395,"Common Stock, $.01 Par Value"
A,03/04/2020 00:00:00,Copeland David W,4,P-Purchase,--D,5000,130912,1,0001396395,"Common Stock, $.01 Par Value"
A,03/04/2020 00:00:00,Ottoson Javan D,4,P-Purchase,--D,8000,219530,1,0001359693,"Common Stock, $.01 Par Value"
A,03/03/2020 00:00:00,Vogel Herbert S,4,P-Purchase,--D,2000,78647,1,0001544288,"Common Stock, $.01 Par Value"
A,03/03/2020 00:00:00,Whitcomb David J.,4,P-Purchase,--D,10000,65415,2,0001442781,"Common Stock, $.01 Par Value"
A,02/25/2020 00:00:00,Copeland David W,4,P-Purchase,--D,5000,125912,2,0001396395,Common Stock; $.01 Par Value
A,02/24/2020 00:00:00,Copeland David W,4,P-Purchase,--D,5000,120912,1,0001396395,Common Stock; $.01 Par Value
A,02/24/2020 00:00:00,PERU RAMIRO G,4,P-Purchase,--D,7500,51624,1,0001192045,"Common Stock, $.01 Par Value"
A,12/31/2019 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,951,22448,2,0001563908,"Common Stock, $.01 Par Value"
A,12/31/2019 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,912,34055,1,0001563908,"Common Stock, $.01 Par Value"
A,12/31/2019 00:00:00,Lytle Patrick A,4,J-Other,-ED,564,5659,1,0001767858,"Common Stock, $.01 Par Value"
A,12/31/2019 00:00:00,Whitcomb David J.,4,J-Other,--D,955,55415,1,0001442781,"Common Stock, $.01 Par Value"
A,08/05/2019 00:00:00,Ottoson Javan D,4,A-Award,--D,68306,68306,1,0001359693,Restricted Stock Units
A,08/05/2019 00:00:00,Lutey Mary Ellen,4,A-Award,--I,5402,5402,2,0001563908,Restricted Stock Units
A,08/05/2019 00:00:00,Lutey Mary Ellen,4,A-Award,--D,12568,12568,1,0001563908,Restricted Stock Units
A,08/05/2019 00:00:00,Copeland David W,4,A-Award,--D,20765,20765,1,0001396395,Restricted Stock Units
A,08/05/2019 00:00:00,Vogel Herbert S,4,A-Award,--D,49180,49180,1,0001544288,Restricted Stock Units
A,08/05/2019 00:00:00,Whitcomb David J.,4,A-Award,--D,7369,7369,1,0001442781,Restricted Stock Units
A,08/05/2019 00:00:00,Lytle Patrick A,4,A-Award,--D,4059,4059,1,0001767858,Restricted Stock Units
A,08/05/2019 00:00:00,Knott Kenneth J.,4,A-Award,--D,12022,12022,1,0001442846,Restricted Stock Units
A,08/05/2019 00:00:00,Newton Lehman E III,4,A-Award,--D,12568,12568,1,0001403099,Restricted Stock Units
A,08/05/2019 00:00:00,PURSELL A WADE,4,A-Award,--D,43716,43716,1,0001041812,Restricted Stock Units
D,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,3114,11,0001442781,Restricted Stock Units
D,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1512,1513,10,0001442781,Restricted Stock Units
D,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,683,0,9,0001442781,Restricted Stock Units
D,07/01/2019 00:00:00,Whitcomb David J.,4,F-InKind,--D,452,54460,8,0001442781,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1557,54912,7,0001442781,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Whitcomb David J.,4,F-InKind,--D,439,53355,6,0001442781,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1512,53794,5,0001442781,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Whitcomb David J.,4,F-InKind,--D,198,52282,4,0001442781,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Whitcomb David J.,4,M-Exempt,--D,683,52480,3,0001442781,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6487,12976,10,0001544288,Restricted Stock Units
D,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,11595,9,0001544288,Restricted Stock Units
D,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,4452,0,8,0001544288,Restricted Stock Units
D,07/01/2019 00:00:00,Vogel Herbert S,4,F-InKind,--D,1880,76647,7,0001544288,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,6487,78527,6,0001544288,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Vogel Herbert S,4,F-InKind,--D,3361,72040,5,0001544288,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,75401,4,0001544288,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Vogel Herbert S,4,F-InKind,--D,1291,63806,3,0001544288,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Vogel Herbert S,4,M-Exempt,--D,4452,65097,2,0001544288,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6487,12976,11,0001041812,Restricted Stock Units
D,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10083,10083,10,0001041812,Restricted Stock Units
D,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,4452,0,9,0001041812,Restricted Stock Units
D,07/01/2019 00:00:00,PURSELL A WADE,4,F-InKind,--D,1880,111039,8,0001041812,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,6487,112919,7,0001041812,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,PURSELL A WADE,4,F-InKind,--D,2923,106432,6,0001041812,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10083,109355,5,0001041812,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,PURSELL A WADE,4,F-InKind,--D,1291,99272,4,0001041812,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,PURSELL A WADE,4,M-Exempt,--D,4452,100563,3,0001041812,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,15570,31141,10,0001359693,Restricted Stock Units
D,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25207,25207,9,0001359693,Restricted Stock Units
D,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,7716,0,8,0001359693,Restricted Stock Units
D,07/01/2019 00:00:00,Ottoson Javan D,4,F-InKind,--D,6848,211530,7,0001359693,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,15570,218378,6,0001359693,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Ottoson Javan D,4,F-InKind,--D,11087,202808,5,0001359693,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25207,213895,4,0001359693,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Ottoson Javan D,4,F-InKind,--D,2768,188688,3,0001359693,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Ottoson Javan D,4,M-Exempt,--D,7716,191456,2,0001359693,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,3406,10,0001403099,Restricted Stock Units
D,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2647,2647,9,0001403099,Restricted Stock Units
D,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1009,0,8,0001403099,Restricted Stock Units
D,07/01/2019 00:00:00,Newton Lehman E III,4,F-InKind,--D,416,71602,7,0001403099,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1703,72018,6,0001403099,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Newton Lehman E III,4,F-InKind,--D,645,70315,5,0001403099,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,2647,70960,4,0001403099,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Newton Lehman E III,4,F-InKind,--D,246,68313,3,0001403099,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Newton Lehman E III,4,M-Exempt,--D,1009,68559,2,0001403099,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,752,1506,10,0001767858,Restricted Stock Units
D,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1210,1210,9,0001767858,Restricted Stock Units
D,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,668,0,8,0001767858,Restricted Stock Units
D,07/01/2019 00:00:00,Lytle Patrick A,4,F-InKind,--D,218,5095,7,0001767858,Common Stock
A,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,752,5313,6,0001767858,Common Stock
D,07/01/2019 00:00:00,Lytle Patrick A,4,F-InKind,--D,351,4561,5,0001767858,Common Stock
A,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,1210,4912,4,0001767858,Common Stock
D,07/01/2019 00:00:00,Lytle Patrick A,4,F-InKind,--D,192,3702,3,0001767858,Common Stock
A,07/01/2019 00:00:00,Lytle Patrick A,4,M-Exempt,--D,668,3894,2,0001767858,Common Stock
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1167,2336,22,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,3406,21,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,1109,20,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2647,2647,19,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,535,0,18,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1009,0,17,0001563908,Restricted Stock Units
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,285,21497,16,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1167,21782,15,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,415,33143,14,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1703,33558,13,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,271,20615,12,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,20886,11,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,645,31855,10,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2647,32500,9,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,131,19777,8,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,535,19908,7,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,246,29853,6,0001563908,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1009,30099,5,0001563908,Common Stock; $.01 Par Value
D,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1459,2920,11,0001442846,Restricted Stock Units
D,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2017,2017,10,0001442846,Restricted Stock Units
D,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,831,0,9,0001442846,Restricted Stock Units
D,07/01/2019 00:00:00,Knott Kenneth J.,4,F-InKind,--D,356,54138,8,0001442846,Common Stock: $.01 Par Value
A,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,1459,54494,7,0001442846,Common Stock: $.01 Par Value
D,07/01/2019 00:00:00,Knott Kenneth J.,4,F-InKind,--D,492,53035,6,0001442846,Common Stock: $.01 Par Value
A,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,2017,53527,5,0001442846,Common Stock: $.01 Par Value
D,07/01/2019 00:00:00,Knott Kenneth J.,4,F-InKind,--D,203,51510,4,0001442846,Common Stock: $.01 Par Value
A,07/01/2019 00:00:00,Knott Kenneth J.,4,M-Exempt,--D,831,51713,3,0001442846,Common Stock: $.01 Par Value
D,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,2757,5515,7,0001396395,Restricted Stock Units
D,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,3529,3529,6,0001396395,Restricted Stock Units
D,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,1558,0,5,0001396395,Restricted Stock Units
A,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,2757,115912,4,0001396395,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,3529,113155,3,0001396395,Common Stock; $.01 Par Value
A,07/01/2019 00:00:00,Copeland David W,4,M-Exempt,--D,1558,109626,2,0001396395,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Whitcomb David J.,4,J-Other,-ED,853,51797,2,0001442781,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Vogel Herbert S,4,J-Other,-ED,1614,60645,1,0001544288,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,PURSELL A WADE,4,J-Other,-ED,1614,96111,2,0001041812,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Ottoson Javan D,4,J-Other,-ED,1614,183740,1,0001359693,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Newton Lehman E III,4,J-Other,-ED,1614,67550,1,0001403099,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Lytle Patrick A,4,J-Other,-ED,1165,3226,1,0001767858,Common Stock
A,06/28/2019 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,838,19373,4,0001563908,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,808,29090,3,0001563908,Common Stock; $.01 Par Value
A,06/28/2019 00:00:00,Knott Kenneth J.,4,J-Other,-ED,1614,50882,2,0001442846,Common Stock: $.01 Par Value
A,06/28/2019 00:00:00,Copeland David W,4,J-Other,-ED,1614,108068,1,0001396395,Common Stock; $.01 Par Value
A,06/21/2019 00:00:00,SULLIVAN WILLIAM D,4,A-Award,--D,24304,133094,1,0001221980,Common Stock; $.01 Par Value
A,06/21/2019 00:00:00,ROBESON ROSE M,4,A-Award,--D,10345,43300,1,0001251678,Common Stock; $.01 Par Value
A,06/21/2019 00:00:00,Quintana Julio M,4,A-Award,--D,10345,65554,1,0001364531,Common Stock; $.01 Par Value
A,06/21/2019 00:00:00,PERU RAMIRO G,4,A-Award,--D,10345,44124,1,0001192045,"Common Stock, $.01 Par Value"
A,06/21/2019 00:00:00,LEIKER LOREN M,4,A-Award,--D,10345,78233,1,0001189094,Common Stock
A,06/21/2019 00:00:00,Brand Stephen R,4,A-Award,--D,10345,54260,1,0001516382,Common Stock; $.01 Par Value
A,06/21/2019 00:00:00,Bailo Carla Jean,4,A-Award,--D,10345,15514,1,0001756088,Common Stock
A,06/21/2019 00:00:00,BICKLE LARRY W,4,A-Award,--D,10345,179039,1,0000939252,Common Stock; $.01 Par Value
A,06/10/2019 00:00:00,Vogel Herbert S,4,A-Award,--D,20000,20000,1,0001544288,Restricted Stock Units
A,05/29/2019 00:00:00,Vogel Herbert S,4,P-Purchase,--D,2000,59031,2,0001544288,Common Stock; $.01 Par Value
A,05/24/2019 00:00:00,Copeland David W,4,P-Purchase,--D,10000,106454,1,0001396395,Common Stock; $.01 Par Value
A,05/07/2019 00:00:00,Ottoson Javan D,4,P-Purchase,--D,5000,182126,1,0001359693,Common Stock; $.01 Par Value
D,03/05/2019 00:00:00,PURSELL A WADE,4,G-Gift,-ED,6000,94497,1,0001041812,Common Stock; $.01 Par Value
A,12/31/2018 00:00:00,Whitcomb David J.,4,J-Other,-ED,569,50944,1,0001442781,Common Stock; $.01 Par Value
A,12/31/2018 00:00:00,Lutey Mary Ellen,4,J-Other,-EI,581,18535,2,0001563908,Common Stock; $.01 Par Value
A,12/31/2018 00:00:00,Lutey Mary Ellen,4,J-Other,-ED,591,28282,1,0001563908,Common Stock; $.01 Par Value
A,12/31/2018 00:00:00,Knott Kenneth J.,4,J-Other,-ED,80,49268,1,0001442846,Common Stock: $.01 Par Value
A,12/31/2018 00:00:00,Vogel Herbert S,4,J-Other,-ED,229,57031,1,0001544288,Common Stock; $.01 Par Value
A,12/31/2018 00:00:00,Ottoson Javan D,5,J-Other,--D,12,177126,2,0001359693,Common Stock; $.01 Par Value
A,10/23/2018 00:00:00,Bailo Carla Jean,4/A,A-Award,--D,5169,5169,1,0001756088,Common Stock
A,10/23/2018 00:00:00,Bailo Carla Jean,4,A-Award,--D,5184,5184,1,0001756088,Common Stock
A,07/30/2018 00:00:00,Lutey Mary Ellen,4,A-Award,--I,3503,3503,2,0001563908,Restricted Stock Units
A,07/30/2018 00:00:00,Lutey Mary Ellen,4,A-Award,--D,5109,5109,1,0001563908,Restricted Stock Units
A,07/30/2018 00:00:00,Whitcomb David J.,4,A-Award,--D,4671,4671,1,0001442781,Restricted Stock Units
A,07/30/2018 00:00:00,Vogel Herbert S,4,A-Award,--D,19463,19463,1,0001544288,Restricted Stock Units
A,07/30/2018 00:00:00,Solomon Mark T,4,A-Award,--D,4360,4360,1,0001379283,Restricted Stock Units
A,07/30/2018 00:00:00,PURSELL A WADE,4,A-Award,--D,19463,19463,1,0001041812,Restricted Stock Units
A,07/30/2018 00:00:00,Ottoson Javan D,4,A-Award,--D,46711,46711,1,0001359693,Restricted Stock Units
A,07/30/2018 00:00:00,Newton Lehman E III,4,A-Award,--D,5109,5109,1,0001403099,Restricted Stock Units
A,07/30/2018 00:00:00,Knott Kenneth J.,4,A-Award,--D,4379,4379,1,0001442846,Restricted Stock Units
A,07/30/2018 00:00:00,Copeland David W,4,A-Award,--D,8272,8272,1,0001396395,Restricted Stock Units
D,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25206,50414,10,0001359693,Restricted Stock Units
D,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,7716,7716,9,0001359693,Restricted Stock Units
D,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,5719,0,8,0001359693,Restricted Stock Units
D,07/02/2018 00:00:00,Ottoson Javan D,4,F-InKind,--D,11086,179614,7,0001359693,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,25206,190700,6,0001359693,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Ottoson Javan D,4,F-InKind,--D,3394,165494,5,0001359693,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,7716,168888,4,0001359693,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Ottoson Javan D,4,F-InKind,--D,2516,161172,3,0001359693,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Ottoson Javan D,4,M-Exempt,--D,5719,163688,2,0001359693,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1512,3025,11,0001442781,Restricted Stock Units
D,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,683,683,10,0001442781,Restricted Stock Units
D,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,477,0,9,0001442781,Restricted Stock Units
D,07/02/2018 00:00:00,Whitcomb David J.,4,F-InKind,--D,439,50375,8,0001442781,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,1512,50814,7,0001442781,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Whitcomb David J.,4,F-InKind,--D,198,49302,6,0001442781,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,683,49500,5,0001442781,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Whitcomb David J.,4,F-InKind,--D,139,48817,4,0001442781,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Whitcomb David J.,4,M-Exempt,--D,477,48956,3,0001442781,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,23190,9,0001544288,Restricted Stock Units
D,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,4452,4452,8,0001544288,Restricted Stock Units
D,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,3098,0,7,0001544288,Restricted Stock Units
D,07/02/2018 00:00:00,Vogel Herbert S,4,F-InKind,--D,3361,56802,6,0001544288,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,11595,60163,5,0001544288,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Vogel Herbert S,4,F-InKind,--D,1291,48568,4,0001544288,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,4452,49859,3,0001544288,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Vogel Herbert S,4,M-Exempt,--D,3098,45407,2,0001544288,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,2218,22,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2646,5294,21,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,534,535,20,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1009,1009,19,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,382,0,18,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,744,0,17,0001563908,Restricted Stock Units
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,271,17954,16,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,1109,18225,15,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,645,27691,14,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,2646,28336,13,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,131,17116,12,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,534,17247,11,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,246,25690,10,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,1009,25936,9,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--I,94,16713,8,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--I,382,16807,7,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Lutey Mary Ellen,4,F-InKind,--D,182,24927,6,0001563908,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,Lutey Mary Ellen,4,M-Exempt,--D,744,25109,5,0001563908,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10082,20166,11,0001041812,Restricted Stock Units
D,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,4452,4452,10,0001041812,Restricted Stock Units
D,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,3098,0,9,0001041812,Restricted Stock Units
D,07/02/2018 00:00:00,PURSELL A WADE,4,F-InKind,--D,2922,100497,8,0001041812,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,10082,103419,7,0001041812,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,PURSELL A WADE,4,F-InKind,--D,1291,93337,6,0001041812,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,4452,94628,5,0001041812,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,PURSELL A WADE,4,F-InKind,--D,898,90176,4,0001041812,Common Stock; $.01 Par Value
A,07/02/2018 00:00:00,PURSELL A WADE,4,M-Exempt,--D,3098,91074,3,0001041812,Common Stock; $.01 Par Value
D,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,3529,7058,10,0001396395,Restricted Stock Units
D,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,1558,1558,9,0001396395,Restricted Stock Units
D,07/02/2018 00:00:00,Copeland David W,4,M-Exempt,--D,1335,0,8,0001396395,Restricted Stock Units
