MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/27/2017 00:00:00,SHIFFMAN GARY A,4,J-Other,-ED,394141,0,1,0001171077,COMMON OPERATING PARTNERSHIP UNITS
A,04/17/2017 00:00:00,LEWIS CLUNET R,4,P-Purchase,--I,131,16365,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,04/17/2017 00:00:00,Dearing Karen,4,F-InKind,--D,502,125332,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,04/17/2017 00:00:00,McLaren John Bandini,4,F-InKind,--D,969,159974,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,04/17/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,781,1382585,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2017 00:00:00,McLaren John Bandini,4,S-Sale,--I,723,0,8,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2017 00:00:00,McLaren John Bandini,4,F-InKind,--D,1356,160943,1,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2017 00:00:00,Dearing Karen,4,F-InKind,--D,502,126582,1,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,03/20/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,586,1383366,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
A,03/14/2017 00:00:00,McLaren John Bandini,4,A-Award,--D,25000,162299,4,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
A,03/14/2017 00:00:00,Dearing Karen,4,A-Award,--D,25000,130162,4,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
A,03/14/2017 00:00:00,SHIFFMAN GARY A,4,A-Award,--D,150000,1383952,2,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,03/01/2017 00:00:00,SHIFFMAN GARY A,4,F-InKind,--D,1562,1233952,1,0001171077,"COMMON STOCK, $0.01 PAR VALUE"
D,02/27/2017 00:00:00,LEWIS CLUNET R,4,S-Sale,--D,2000,18800,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
D,02/21/2017 00:00:00,McLaren John Bandini,4,F-InKind,--D,1698,137299,3,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/21/2017 00:00:00,Dearing Karen,4,F-InKind,--D,474,105162,3,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2017 00:00:00,McLaren John Bandini,4,F-InKind,--D,1698,138997,2,0001425980,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2017 00:00:00,Dearing Karen,4,F-InKind,--D,948,105636,2,0001354979,"COMMON STOCK, $0.01 PAR VALUE"
D,02/15/2017 00:00:00,COLMAN JONATHAN,4,F-InKind,--D,221,36985,1,0001216320,"COMMON STOCK, $0.01 PAR VALUE"
A,02/08/2017 00:00:00,WEISS ARTHUR A,4,A-Award,--D,2600,23356,1,0001216317,"COMMON STOCK, $0.01 PAR VALUE"
A,02/08/2017 00:00:00,BERGERON STEPHANIE W,4,A-Award,--D,2600,18600,1,0001201066,"COMMON STOCK, $0.01 PAR VALUE"
A,02/08/2017 00:00:00,HERMELIN BRIAN M,4,A-Award,--D,2600,9200,1,0001093034,"COMMON STOCK, $0.01 PAR VALUE"
A,02/08/2017 00:00:00,LEWIS CLUNET R,4,A-Award,--D,2600,20800,1,0001216322,"COMMON STOCK, $0.01 PAR VALUE"
