MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2022 00:00:00,Jackson Richard A.,4,M-Exempt,--D,29558,128703,1,0001814606,Common Stock
D,01/31/2022 00:00:00,Bennett Peter J.,4,M-Exempt,--D,37243,0,4,0001785303,Phantom Stock Units
D,01/31/2022 00:00:00,Bennett Peter J.,4,D-Return,--D,37243,69120,2,0001785303,Common Stock
A,01/31/2022 00:00:00,Bennett Peter J.,4,M-Exempt,--D,37243,106363,1,0001785303,Common Stock
A,01/26/2022 00:00:00,GUTIERREZ CARLOS M,4,G-Gift,--D,3108,43578,1,0001185943,Common Stock
A,11/15/2021 00:00:00,Champion Christopher O,4,A-Award,--D,78,36764,2,0001643753,Common Stock
D,11/15/2021 00:00:00,Champion Christopher O,4,F-InKind,--D,340,36686,1,0001643753,Common Stock
A,08/09/2021 00:00:00,CHAZEN STEPHEN I,4,P-Purchase,--D,20000,289597,1,0001026545,Common Stock
D,07/28/2021 00:00:00,Peterson Robert L,4,D-Return,--D,4652,127940,1,0001808899,Common Stock
D,07/28/2021 00:00:00,CHAZEN STEPHEN I,4,D-Return,--D,41346,269597,1,0001026545,Common Stock
D,05/19/2021 00:00:00,GUTIERREZ CARLOS M,4,G-Gift,--D,30625,40470,1,0001185943,Common Stock
A,05/10/2021 00:00:00,Shearer Bob,4,A-Award,--D,8450,45340,1,0001374803,Common Stock
A,05/10/2021 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,8450,83066,1,0001305254,Common Stock
A,05/10/2021 00:00:00,Palau Hernandez Margarita,4,A-Award,--D,7511,21434,1,0001674695,Common Stock
D,05/10/2021 00:00:00,MOORE JACK B,4,F-InKind,--D,2272,46492,2,0001235129,Common Stock
A,05/10/2021 00:00:00,MOORE JACK B,4,A-Award,--D,10327,48764,1,0001235129,Common Stock
A,05/10/2021 00:00:00,LANGHAM ANDREW,4,A-Award,--D,7511,21401,1,0001619345,Common Stock
D,05/10/2021 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,1653,173950,2,0001019718,Common Stock
A,05/10/2021 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,7511,175603,1,0001019718,Common Stock
A,05/10/2021 00:00:00,Hu Gaoxiang,4,A-Award,--D,7511,9562,1,0001839091,Common Stock
A,05/10/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,8450,71095,1,0001185943,Common Stock
A,05/10/2021 00:00:00,GOULD ANDREW,4,A-Award,--D,8450,27261,1,0001194100,Common Stock
D,05/10/2021 00:00:00,CHAZEN STEPHEN I,4,F-InKind,--D,2768,310943,2,0001026545,Common Stock
A,05/10/2021 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,12580,313711,1,0001026545,Common Stock
D,04/06/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,3500000,73627271,2,0000921669,Common Stock
D,04/05/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,3500000,77127271,1,0000921669,Common Stock
D,04/01/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,5400000,80627271,2,0000921669,Common Stock
D,03/31/2021 00:00:00,ICAHN CARL C,4,S-Sale,--I,2600000,86027271,1,0000921669,Common Stock
D,02/28/2021 00:00:00,Peterson Robert L,4,F-InKind,--D,7239,132592,1,0001808899,Common Stock
D,02/28/2021 00:00:00,Jackson Richard A.,4,F-InKind,--D,6744,99145,1,0001814606,Common Stock
D,02/28/2021 00:00:00,Hollub Vicki A.,4,F-InKind,--D,27760,427415,1,0001588752,Common Stock
D,02/28/2021 00:00:00,Dillon Kenneth,4,F-InKind,--D,7178,151330,1,0001777012,Common Stock
D,02/28/2021 00:00:00,Champion Christopher O,4,F-InKind,--D,1380,37026,1,0001643753,Common Stock
D,02/28/2021 00:00:00,Bennett Peter J.,4,F-InKind,--D,3312,69120,1,0001785303,Common Stock
D,02/28/2021 00:00:00,Backus Marcia E.,4,F-InKind,--D,7536,139891,1,0001587011,Common Stock
A,02/12/2021 00:00:00,Bennett Peter J.,4,A-Award,--D,34394,34394,3,0001785303,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Bennett Peter J.,4,A-Award,--D,17232,72432,1,0001785303,Common Stock
A,02/12/2021 00:00:00,Jackson Richard A.,4,A-Award,--D,55030,55030,3,0001814606,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Jackson Richard A.,4,A-Award,--D,27570,105889,1,0001814606,Common Stock
A,02/12/2021 00:00:00,Champion Christopher O,4,A-Award,--D,34394,34394,3,0001643753,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Champion Christopher O,4,A-Award,--D,17232,38406,1,0001643753,Common Stock
A,02/12/2021 00:00:00,Dillon Kenneth,4,A-Award,--D,57978,57978,3,0001777012,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Dillon Kenneth,4,A-Award,--D,29047,158508,1,0001777012,Common Stock
A,02/12/2021 00:00:00,Backus Marcia E.,4,A-Award,--D,58961,58961,3,0001587011,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Backus Marcia E.,4,A-Award,--D,29540,147427,1,0001587011,Common Stock
A,02/12/2021 00:00:00,Peterson Robert L,4,A-Award,--D,55030,55030,3,0001808899,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Peterson Robert L,4,A-Award,--D,27570,139831,1,0001808899,Common Stock
A,02/12/2021 00:00:00,Hollub Vicki A.,4,A-Award,--D,144454,144454,3,0001588752,Stock Option (Right to buy)
A,02/12/2021 00:00:00,Hollub Vicki A.,4,A-Award,--D,72372,455175,1,0001588752,Common Stock
A,02/10/2021 00:00:00,Hu Gaoxiang,4,A-Award,--D,2051,2051,1,0001839091,Common Stock
A,11/15/2020 00:00:00,Champion Christopher O,4,A-Award,--D,77,21174,4,0001643753,Common Stock
D,11/15/2020 00:00:00,Champion Christopher O,4,F-InKind,--D,340,21097,3,0001643753,Common Stock
A,11/14/2020 00:00:00,Champion Christopher O,4,A-Award,--D,82,21437,2,0001643753,Common Stock
D,11/14/2020 00:00:00,Champion Christopher O,4,F-InKind,--D,363,21355,1,0001643753,Common Stock
D,11/10/2020 00:00:00,Champion Christopher O,4,F-InKind,--D,2120,21718,2,0001643753,Common Stock
A,11/10/2020 00:00:00,Champion Christopher O,4,A-Award,--D,481,23838,1,0001643753,Common Stock
A,09/30/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,432060,19304913,1,0000921669,Warrant
A,09/29/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,1153378,18872853,3,0000921669,Warrant
A,09/28/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,90469,17719475,2,0000921669,Warrant
A,09/25/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,422996,17629006,1,0000921669,Warrant
A,09/24/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,248551,17206010,3,0000921669,Warrant
A,09/23/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,187894,16957459,2,0000921669,Warrant
A,09/22/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,99109,16769565,1,0000921669,Warrant
A,09/21/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,428132,16670.456,3,0000921669,Warrant
A,09/18/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,356118,16242324,2,0000921669,Warrant
A,09/17/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,317635,15886206,1,0000921669,Warrant
A,09/16/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,439565,15568571,3,0000921669,Warrant
A,09/15/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,445913,15129006,2,0000921669,Warrant
A,09/14/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,732066,14683093,1,0000921669,Warrant
A,09/11/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,569739,13951027,3,0000921669,Warrant
A,09/10/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,652282,13381288,2,0000921669,Warrant
A,09/09/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,450000,12729006,1,0000921669,Warrant
D,08/31/2020 00:00:00,CHAZEN STEPHEN I,4,F-InKind,--D,405,33791,1,0001026545,Warrant
D,08/31/2020 00:00:00,Peterson Robert L,4,F-InKind,--D,4402,15176,1,0001808899,Warrant
D,08/31/2020 00:00:00,Jackson Richard A.,4,F-InKind,--D,3434,10051,1,0001814606,Warrant
D,08/31/2020 00:00:00,Hollub Vicki A.,4,F-InKind,--D,8991,34153,1,0001588752,Warrants
D,08/31/2020 00:00:00,Hebert Burnis J.,4,F-InKind,--D,1276,4734,1,0001814608,Warrant
D,08/31/2020 00:00:00,Dillon Kenneth,4,F-InKind,--D,1841,14343,1,0001777012,Warrant
D,08/31/2020 00:00:00,Champion Christopher O,4,F-InKind,--D,914,2097,1,0001643753,Warrant
D,08/31/2020 00:00:00,Bennett Peter J.,4,F-InKind,--D,3376,8181,1,0001785303,Warrant
D,08/31/2020 00:00:00,Backus Marcia E.,4,F-InKind,--D,2170,13342,1,0001587011,Warrant
A,08/25/2020 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,29760,2,0001019718,Warrant
A,08/25/2020 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,168092,1,0001019718,Common Stock
A,08/21/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,200600,12279006,2,0000921669,Warrant
A,08/20/2020 00:00:00,ICAHN CARL C,4,P-Purchase,--I,1000000,12078406,1,0000921669,Warrant
D,07/30/2020 00:00:00,CHAZEN STEPHEN I,4,D-Return,--D,59018,301131,1,0001026545,Common Stock
D,06/08/2020 00:00:00,Brown Oscar K,4,S-Sale,--D,11839,35000,2,0001715126,Common Stock
D,06/05/2020 00:00:00,Brown Oscar K,4,S-Sale,--D,52066,46839,1,0001715126,Common Stock
A,06/01/2020 00:00:00,Shearer Bob,4,A-Award,--D,12672,36890,1,0001374803,Common Stock
A,06/01/2020 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,13940,74616,1,0001305254,Common Stock
A,06/01/2020 00:00:00,Palau Hernandez Margarita,4,A-Award,--D,11405,13890,1,0001674695,Common Stock
D,06/01/2020 00:00:00,MOORE JACK B,4,F-InKind,--D,3346,38386,2,0001235129,Common Stock
A,06/01/2020 00:00:00,MOORE JACK B,4,A-Award,--D,15207,41732,1,0001235129,Common Stock
A,06/01/2020 00:00:00,LANGHAM ANDREW,4,A-Award,--D,11405,13890,1,0001619345,Common Stock
D,06/01/2020 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,2510,158098,2,0001019718,Common Stock
A,06/01/2020 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,11405,160608,1,0001019718,Common Stock
A,06/01/2020 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,12672,62645,1,0001185943,Common Stock
A,06/01/2020 00:00:00,Graziano Nick,4,A-Award,--D,11405,13890,1,0001398154,Common Stock
A,06/01/2020 00:00:00,GOULD ANDREW,4,A-Award,--D,12672,18811,1,0001194100,Common Stock
A,06/01/2020 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,18248,360149,1,0001026545,Common Stock
D,05/08/2020 00:00:00,Brown Oscar K,4,S-Sale,--D,30000,98905,1,0001715126,Common Stock
A,03/26/2020 00:00:00,Palau Hernandez Margarita,4,A-Award,--D,2485,2485,1,0001674695,Common Stock
A,03/26/2020 00:00:00,LANGHAM ANDREW,4,A-Award,--D,2485,2485,1,0001619345,Common Stock
A,03/26/2020 00:00:00,Graziano Nick,4,A-Award,--D,2485,2485,1,0001398154,Common Stock
A,03/26/2020 00:00:00,Dillon Kenneth,4,P-Purchase,--D,10000,129461,1,0001777012,Common Stock
A,03/19/2020 00:00:00,CHAZEN STEPHEN I,4,A-Award,--D,4383,241537,1,0001026545,Common Stock
A,03/13/2020 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,20000,149203,1,0001019718,Common Stock
A,03/06/2020 00:00:00,Brown Oscar K,4,P-Purchase,--D,5000,150710,1,0001715126,Common Stock
A,03/04/2020 00:00:00,Walter Elisse B.,4,P-Purchase,--D,3758,24842,1,0001600187,Common Stock
A,03/02/2020 00:00:00,GOULD ANDREW,4,A-Award,--D,1139,6139,1,0001194100,Common Stock
D,02/28/2020 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,7375,110140,1,0001673669,Common Stock
D,02/28/2020 00:00:00,Palmer Robert,4,F-InKind,--D,3019,33511,1,0001781993,Common Stock
D,02/28/2020 00:00:00,Lowe Edward A.,4,F-InKind,--D,9106,202349,1,0001463066,Common Stock
D,02/28/2020 00:00:00,Hollub Vicki A.,4,F-InKind,--D,16478,382803,1,0001588752,Common Stock
D,02/28/2020 00:00:00,Dillon Kenneth,4,F-InKind,--D,6804,119461,1,0001777012,Common Stock
D,02/28/2020 00:00:00,BURGHER CEDRIC W.,4,F-InKind,--D,5523,118864,1,0001295657,Common Stock
D,02/28/2020 00:00:00,Brown Oscar K,4,F-InKind,--D,6069,145710,1,0001715126,Common Stock
D,02/28/2020 00:00:00,Backus Marcia E.,4,F-InKind,--D,7806,117887,1,0001587011,Common Stock
A,02/14/2020 00:00:00,Vangolen Glenn M.,4,A-Award,--D,235364,235364,5,0001673669,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Vangolen Glenn M.,4,A-Award,--D,18029,117515,3,0001673669,Common Stock
D,02/14/2020 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,3875,99486,2,0001673669,Common Stock
A,02/14/2020 00:00:00,Vangolen Glenn M.,4,A-Award,--D,9856,103361,1,0001673669,Common Stock
A,02/14/2020 00:00:00,Palmer Robert,4,A-Award,--D,164755,164755,3,0001781993,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Palmer Robert,4,A-Award,--D,12621,36530,1,0001781993,Common Stock
A,02/14/2020 00:00:00,Hollub Vicki A.,4,A-Award,--D,247132,247132,7,0001588752,Stock Appreciation Right
A,02/14/2020 00:00:00,Hollub Vicki A.,4,A-Award,--D,576641,576641,6,0001588752,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Hollub Vicki A.,4,A-Award,--D,60848,399281,4,0001588752,Common Stock
A,02/14/2020 00:00:00,Hollub Vicki A.,4,A-Award,--D,63101,338433,3,0001588752,Common Stock
D,02/14/2020 00:00:00,Hollub Vicki A.,4,F-InKind,--D,16791,275332,2,0001588752,Common Stock
A,02/14/2020 00:00:00,Hollub Vicki A.,4,A-Award,--D,42670,292123,1,0001588752,Common Stock
A,02/14/2020 00:00:00,Lowe Edward A.,4,A-Award,--D,274591,274591,5,0001463066,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Lowe Edward A.,4,A-Award,--D,21034,211455,3,0001463066,Common Stock
D,02/14/2020 00:00:00,Lowe Edward A.,4,F-InKind,--D,4842,190421,2,0001463066,Common Stock
A,02/14/2020 00:00:00,Lowe Edward A.,4,A-Award,--D,12334,195263,1,0001463066,Common Stock
A,02/14/2020 00:00:00,Dillon Kenneth,4,A-Award,--D,231441,231441,3,0001777012,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Dillon Kenneth,4,A-Award,--D,17729,126265,1,0001777012,Common Stock
A,02/14/2020 00:00:00,Champion Christopher O,4,A-Award,--D,137296,137296,3,0001643753,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Champion Christopher O,4,A-Award,--D,10517,23357,1,0001643753,Common Stock
A,02/14/2020 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,266746,266746,6,0001295657,Stock Option (Right to buy)
A,02/14/2020 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,18029,124387,4,0001295657,Common Stock
A,02/14/2020 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,20433,106358,3,0001295657,Common Stock
D,02/14/2020 00:00:00,BURGHER CEDRIC W.,4,F-InKind,--D,4253,85925,2,0001295657,Common Stock
A,02/14/2020 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,10836,90178,1,0001295657,Common Stock
A,02/14/2020 00:00:00,Brown Oscar K,4,A-Award,--D,203982,203982,4,0001715126,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Brown Oscar K,4,A-Award,--D,21635,151779,2,0001715126,Common Stock
A,02/14/2020 00:00:00,Brown Oscar K,4,A-Award,--D,15625,130144,1,0001715126,Common Stock
A,02/14/2020 00:00:00,Backus Marcia E.,4,A-Award,--D,235364,235364,5,0001587011,Stock Option (Right to buy)
A,02/14/2020 00:00:00,Backus Marcia E.,4,A-Award,--D,18029,125693,3,0001587011,Common Stock
D,02/14/2020 00:00:00,Backus Marcia E.,4,F-InKind,--D,4150,107664,2,0001587011,Common Stock
A,02/14/2020 00:00:00,Backus Marcia E.,4,A-Award,--D,10572,111814,1,0001587011,Common Stock
A,02/13/2020 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,357,60676,1,0001305254,Common Stock
D,02/13/2020 00:00:00,MOORE JACK B,4,F-InKind,--D,53,26139,2,0001235129,Common Stock
A,02/13/2020 00:00:00,MOORE JACK B,4,A-Award,--D,238,26192,1,0001235129,Common Stock
A,12/06/2019 00:00:00,MOORE JACK B,4,P-Purchase,--D,12900,25847,1,0001235129,Common Stock
A,12/06/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,129203,1,0001019718,Common Stock
A,11/26/2019 00:00:00,Shearer Bob,4,P-Purchase,--D,5000,24218,1,0001374803,Common Stock
A,11/19/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,6000,119203,1,0001019718,Common Stock
A,11/15/2019 00:00:00,Champion Christopher O,4,A-Award,--D,15,12840,4,0001643753,Common Stock
D,11/15/2019 00:00:00,Champion Christopher O,4,F-InKind,--D,316,12825,3,0001643753,Common Stock
A,11/14/2019 00:00:00,Champion Christopher O,4,A-Award,--D,16,13141,2,0001643753,Common Stock
D,11/14/2019 00:00:00,Champion Christopher O,4,F-InKind,--D,337,13125,1,0001643753,Common Stock
A,11/10/2019 00:00:00,Champion Christopher O,4,A-Award,--D,12,13462,2,0001643753,Common Stock
D,11/10/2019 00:00:00,Champion Christopher O,4,F-InKind,--D,247,13450,1,0001643753,Common Stock
A,11/08/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,12000,113203,1,0001019718,Common Stock
D,09/27/2019 00:00:00,Brown Oscar K,4,M-Exempt,--D,4260,4259,4,0001715126,Phantom Stock Units
D,09/27/2019 00:00:00,Brown Oscar K,4,D-Return,--D,4260,114519,2,0001715126,Common Stock
A,09/27/2019 00:00:00,Brown Oscar K,4,M-Exempt,--D,4260,118779,1,0001715126,Common Stock
A,09/27/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,5000,101203,1,0001019718,Common Stock
A,08/23/2019 00:00:00,Brown Oscar K,4,P-Purchase,--D,5000,114519,1,0001715126,Common Stock
A,08/16/2019 00:00:00,Dillon Kenneth,4,P-Purchase,--D,5000,108536,1,0001777012,Common Stock
A,08/14/2019 00:00:00,BURGHER CEDRIC W.,4,P-Purchase,--D,2500,79342,1,0001295657,Common Stock
A,08/14/2019 00:00:00,FORAN MARGARET M,4,P-Purchase,--D,1000,50828,1,0001222368,Common Stock
A,08/12/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,5000,96203,1,0001019718,Common Stock
D,08/08/2019 00:00:00,Brown Oscar K,4,F-InKind,--D,11709,109519,1,0001715126,Common Stock
A,08/08/2019 00:00:00,Champion Christopher O,4,A-Award,--D,9549,13697,2,0001643753,Common Stock
A,08/08/2019 00:00:00,Champion Christopher O,4,A-Award,--D,4148,4148,1,0001643753,Common Stock
A,08/05/2019 00:00:00,Shearer Bob,4,P-Purchase,--D,15000,19218,1,0001374803,Common Stock
D,07/12/2019 00:00:00,Palmer Robert,4,F-InKind,--D,581,23909,1,0001781993,Common Stock
D,07/12/2019 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,2113,93505,1,0001673669,Common Stock
D,07/12/2019 00:00:00,Lowe Edward A.,4,F-InKind,--D,2689,182929,1,0001463066,Common Stock
D,07/12/2019 00:00:00,Kirk Jennifer M,4,F-InKind,--D,692,32139,1,0001613343,Common Stock
D,07/12/2019 00:00:00,Hollub Vicki A.,4,F-InKind,--D,4098,249453,1,0001588752,Common Stock
D,07/12/2019 00:00:00,Dillon Kenneth,4,F-InKind,--D,1452,103536,1,0001777012,Common Stock
D,07/12/2019 00:00:00,Backus Marcia E.,4,F-InKind,--D,2305,101242,1,0001587011,Common Stock
A,07/11/2019 00:00:00,Shearer Bob,4,A-Award,--D,3718,4218,1,0001374803,Common Stock
D,07/10/2019 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,1628,95618,2,0001673669,Common Stock
A,07/10/2019 00:00:00,Vangolen Glenn M.,4,A-Award,--D,4135,97246,1,0001673669,Common Stock
D,07/10/2019 00:00:00,Lowe Edward A.,4,F-InKind,--D,2713,185618,2,0001463066,Common Stock
A,07/10/2019 00:00:00,Lowe Edward A.,4,A-Award,--D,6892,188331,1,0001463066,Common Stock
D,07/10/2019 00:00:00,Hollub Vicki A.,4,F-InKind,--D,3391,253551,2,0001588752,Common Stock
A,07/10/2019 00:00:00,Hollub Vicki A.,4,A-Award,--D,8616,256942,1,0001588752,Common Stock
D,07/10/2019 00:00:00,Backus Marcia E.,4,F-InKind,--D,1492,103547,2,0001587011,Common Stock
A,07/10/2019 00:00:00,Backus Marcia E.,4,A-Award,--D,3791,105039,1,0001587011,Common Stock
D,07/07/2019 00:00:00,Kirk Jennifer M,4,F-InKind,--D,651,32831,1,0001613343,Common Stock
D,07/07/2019 00:00:00,Dillon Kenneth,4,F-InKind,--D,950,104988,1,0001777012,Common Stock
A,06/13/2019 00:00:00,BURGHER CEDRIC W.,4,P-Purchase,--D,4100,76842,1,0001295657,Common Stock
A,06/12/2019 00:00:00,POLADIAN AVEDICK BARUYR,4,P-Purchase,--D,5000,60319,1,0001305254,Common Stock
A,06/12/2019 00:00:00,Brown Oscar K,4,P-Purchase,--D,6000,121228,3,0001715126,Common Stock
A,06/11/2019 00:00:00,Brown Oscar K,4,P-Purchase,--D,4000,115228,2,0001715126,Common Stock
A,06/11/2019 00:00:00,Vangolen Glenn M.,4,P-Purchase,--D,5000,93111,1,0001673669,Common Stock
A,06/10/2019 00:00:00,Brown Oscar K,4,P-Purchase,--D,5000,111228,1,0001715126,Common Stock
A,06/10/2019 00:00:00,Batchelder Eugene L.,4,P-Purchase,--I,5100,5100,2,0001588802,Common Stock
A,06/10/2019 00:00:00,Batchelder Eugene L.,4,P-Purchase,--D,4000,45148,1,0001588802,Common Stock
A,06/10/2019 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,10000,91203,1,0001019718,Common Stock
A,06/10/2019 00:00:00,Hollub Vicki A.,4,P-Purchase,--D,37460,248326,1,0001588752,Common Stock
A,06/10/2019 00:00:00,Backus Marcia E.,4,P-Purchase,--D,10000,101248,1,0001587011,Common Stock
D,05/30/2019 00:00:00,BURGHER CEDRIC W.,4,F-InKind,--D,5565,72742,1,0001295657,Common Stock
D,05/13/2019 00:00:00,Abraham Spencer,4,F-InKind,--D,1153,49342,2,0001326633,Common Stock
A,05/13/2019 00:00:00,Abraham Spencer,4,A-Award,--D,4154,50495,1,0001326633,Common Stock
A,05/13/2019 00:00:00,Walter Elisse B.,4,A-Award,--D,4616,21084,1,0001600187,Common Stock
A,05/13/2019 00:00:00,POLADIAN AVEDICK BARUYR,4,A-Award,--D,4616,55319,1,0001305254,Common Stock
D,05/13/2019 00:00:00,MOORE JACK B,4,F-InKind,--D,1117,12734,2,0001235129,Common Stock
A,05/13/2019 00:00:00,MOORE JACK B,4,A-Award,--D,5077,13851,1,0001235129,Common Stock
D,05/13/2019 00:00:00,KLESSE WILLIAM R,4,F-InKind,--D,914,81203,2,0001019718,Common Stock
A,05/13/2019 00:00:00,KLESSE WILLIAM R,4,A-Award,--D,4154,82117,1,0001019718,Common Stock
A,05/13/2019 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--D,4616,49973,1,0001185943,Common Stock
A,05/13/2019 00:00:00,FORAN MARGARET M,4,A-Award,--D,4616,49086,1,0001222368,Common Stock
A,05/13/2019 00:00:00,Batchelder Eugene L.,4,A-Award,--D,6185,41148,1,0001588802,Common Stock
D,05/10/2019 00:00:00,ATKINS HOWARD I,4,F-InKind,--D,1658,28073,1,0001201221,Common Stock
D,05/02/2019 00:00:00,ATKINS HOWARD I,4,F-InKind,--D,476,29731,1,0001201221,Common Stock
D,02/28/2019 00:00:00,Backus Marcia E.,4,F-InKind,--D,7138,91248,1,0001587011,Common Stock
D,02/28/2019 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,5685,88111,1,0001673669,Common Stock
D,02/28/2019 00:00:00,Lowe Edward A.,4,F-InKind,--D,7016,181439,1,0001463066,Common Stock
D,02/28/2019 00:00:00,Kirk Jennifer M,4,F-InKind,--D,2513,33482,1,0001613343,Common Stock
D,02/28/2019 00:00:00,Hollub Vicki A.,4,F-InKind,--D,13608,210866,1,0001588752,Common Stock
D,02/28/2019 00:00:00,BURGHER CEDRIC W.,4,F-InKind,--D,2535,78307,1,0001295657,Common Stock
A,02/15/2019 00:00:00,Lowe Edward A.,4/A,A-Award,--D,23441,188455,1,0001463066,Common Stock
D,02/15/2019 00:00:00,Lowe Edward A.,4,A-Award,--D,23441,188455,5,0001463066,Common Stock
A,02/15/2019 00:00:00,Vangolen Glenn M.,4,A-Award,--D,20093,93796,3,0001673669,Common Stock
A,02/15/2019 00:00:00,Kirk Jennifer M,4,A-Award,--D,7368,35995,1,0001613343,Common Stock
A,02/15/2019 00:00:00,Backus Marcia E.,4,A-Award,--D,20093,98386,3,0001587011,Common Stock
A,02/15/2019 00:00:00,Hollub Vicki A.,4,A-Award,--D,46882,224474,3,0001588752,Common Stock
A,02/15/2019 00:00:00,BURGHER CEDRIC W.,4,A-Award,--D,22772,80842,1,0001295657,Common Stock
D,02/13/2019 00:00:00,Lowe Edward A.,4,F-InKind,--D,284,165014,4,0001463066,Common Stock
A,02/13/2019 00:00:00,Lowe Edward A.,4,A-Award,--D,731,165298,3,0001463066,Common Stock
D,02/13/2019 00:00:00,Lowe Edward A.,4,F-InKind,--D,7869,164567,2,0001463066,Common Stock
A,02/13/2019 00:00:00,Lowe Edward A.,4,A-Award,--D,20007,172436,1,0001463066,Common Stock
D,02/13/2019 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,2663,73703,2,0001673669,Common Stock
A,02/13/2019 00:00:00,Vangolen Glenn M.,4,A-Award,--D,6775,76366,1,0001673669,Common Stock
D,02/13/2019 00:00:00,Backus Marcia E.,4,F-InKind,--D,2439,78293,2,0001587011,Common Stock
A,02/13/2019 00:00:00,Backus Marcia E.,4,A-Award,--D,6211,80732,1,0001587011,Common Stock
D,02/13/2019 00:00:00,Hollub Vicki A.,4,F-InKind,--D,5554,177592,2,0001588752,Common Stock
A,02/13/2019 00:00:00,Hollub Vicki A.,4,A-Award,--D,14114,183146,1,0001588752,Common Stock
A,08/13/2018 00:00:00,KLESSE WILLIAM R,4,P-Purchase,--D,5000,77963,1,0001019718,Common Stock
D,07/12/2018 00:00:00,Vangolen Glenn M.,4,F-InKind,--D,2113,69591,5,0001673669,Common Stock
D,07/12/2018 00:00:00,Lowe Edward A.,4,F-InKind,--D,2689,152429,5,0001463066,Common Stock
D,07/12/2018 00:00:00,Kirk Jennifer M,4,F-InKind,--D,692,28627,3,0001613343,Common Stock
D,07/12/2018 00:00:00,Hollub Vicki A.,4,F-InKind,--D,4098,169032,5,0001588752,Common Stock
