MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,610583,3,0001278725,Common Stock
D,04/23/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,630583,2,0001278725,Common Stock
D,04/22/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,650583,1,0001278725,Common Stock
D,04/21/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,670583,3,0001278725,Common Stock
D,04/20/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,690583,2,0001278725,Common Stock
D,04/19/2021 00:00:00,CAMPOS TIMOTHY,4,S-Sale,--D,30801,89622,1,0001605813,Common Stock
D,04/19/2021 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,20000,710583,1,0001278725,Common Stock
D,04/05/2021 00:00:00,BELLUZZO RICHARD,4,S-Sale,--D,2450,219005,1,0001204925,Common Stock
D,03/08/2021 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,6421,48298,1,0001556374,Common Stock
D,03/02/2021 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2213,54719,5,0001556374,Common Stock
D,03/02/2021 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2164,41612,5,0001634069,Common Stock
D,03/02/2021 00:00:00,Staley Gary W,4,S-Sale,--D,1722,71315,5,0001698474,Common Stock
D,02/28/2021 00:00:00,Avent Pamela K.,4,M-Exempt,--D,3392,13484,3,0001832901,Restricted Stock Units
D,02/28/2021 00:00:00,Avent Pamela K.,4,F-InKind,--D,1395,51452,2,0001832901,Common Stock
A,02/28/2021 00:00:00,Avent Pamela K.,4,M-Exempt,--D,3392,52847,1,0001832901,Common Stock
A,02/28/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,122500,122500,8,0001278725,Performance Stock Units
A,02/28/2021 00:00:00,KHAYKIN OLEG,4,A-Award,--D,245000,245000,7,0001278725,Restricted Stock Units
D,02/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,97661,6,0001278725,Restricted Stock Units
D,02/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,34576,5,0001278725,Restricted Stock Unit
D,02/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6405,730583,4,0001278725,Common Stock
A,02/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16277,736988,3,0001278725,Common Stock
D,02/28/2021 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,6840,720711,2,0001278725,Common Stock
A,02/28/2021 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,727551,1,0001278725,Common Stock
A,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,9,0001556374,Performance Stock Units
A,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,30000,30000,8,0001556374,Restricted Stock Units
D,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,15075,7,0001556374,Restricted Stock Units
D,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,5025,6,0001556374,Restricted Stock Units
D,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1410,56932,4,0001556374,Common Stock
A,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,58342,3,0001556374,Common Stock
D,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,1403,55829,2,0001556374,Common Stock
A,02/28/2021 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,57232,1,0001556374,Common Stock
A,02/28/2021 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,20000,20000,9,0001634069,Performance Stock Units
A,02/28/2021 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,20000,20000,8,0001634069,Restricted Stock Units
D,02/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,12563,7,0001634069,Restricted Stock Unit
D,02/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,4188,6,0001634069,Restricted Stock Units
D,02/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,742,43776,4,0001634069,Common Stock
A,02/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,44518,3,0001634069,Common Stock
D,02/28/2021 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,742,42424,2,0001634069,Common Stock
A,02/28/2021 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,43166,1,0001634069,Common Stock
A,02/28/2021 00:00:00,RONDINONE RALPH,4,A-Award,--D,25000,25000,8,0001635083,Performance Stock Units
A,02/28/2021 00:00:00,RONDINONE RALPH,4,A-Award,--D,25000,25000,7,0001635083,Restricted Stock Units
D,02/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,15075,6,0001635083,Restricted Stock Units
D,02/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,5025,5,0001635083,Restricted Stock Units
D,02/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1248,29928,4,0001635083,Common Stock
A,02/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,31176,3,0001635083,Common Stock
D,02/28/2021 00:00:00,RONDINONE RALPH,4,F-InKind,--D,1248,28663,2,0001635083,Common Stock
A,02/28/2021 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,29911,1,0001635083,Common Stock
A,02/28/2021 00:00:00,McNab Paul,4,A-Award,--D,30000,30000,8,0001619901,Performance Stock Units
A,02/28/2021 00:00:00,McNab Paul,4,A-Award,--D,30000,30000,7,0001619901,Restricted Stock Units
D,02/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,17588,6,0001619901,Restricted Stock Units
D,02/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2513,5025,5,0001619901,Restricted Stock Units
D,02/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1580,50799,4,0001619901,Common Stock
A,02/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2931,52379,3,0001619901,Common Stock
D,02/28/2021 00:00:00,McNab Paul,4,F-InKind,--D,1410,49448,2,0001619901,Common Stock
A,02/28/2021 00:00:00,McNab Paul,4,M-Exempt,--D,2513,50858,1,0001619901,Common Stock
A,02/28/2021 00:00:00,Staley Gary W,4,A-Award,--D,37500,37500,9,0001698474,Performance Stock Units
A,02/28/2021 00:00:00,Staley Gary W,4,A-Award,--D,37500,37500,8,0001698474,Restricted Stock Units
D,02/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,18844,7,0001698474,Restricted Stock Units
D,02/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,5025,6,0001698474,Restricted Stock Units
D,02/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,1236,73037,4,0001698474,Common Stock
A,02/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,3141,74273,3,0001698474,Common Stock
D,02/28/2021 00:00:00,Staley Gary W,4,F-InKind,--D,976,71132,2,0001698474,Common Stock
A,02/28/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,72108,1,0001698474,Common Stock
D,02/17/2021 00:00:00,Staley Gary W,4,S-Sale,--D,1991,69595,3,0001698474,Common Stock
D,02/15/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,0,4,0001698474,Restricted Stock Unit
D,02/15/2021 00:00:00,Staley Gary W,4,F-InKind,--D,3081,71586,2,0001698474,Common Stock
A,02/15/2021 00:00:00,Staley Gary W,4,M-Exempt,--D,7062,74667,1,0001698474,Common Stock
D,12/09/2020 00:00:00,McNab Paul,4,S-Sale,--D,12248,48345,1,0001619901,Common Stock
D,12/01/2020 00:00:00,Staley Gary W,4,S-Sale,--D,1714,66829,3,0001698474,Common Stock
D,12/01/2020 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2532,53949,3,0001556374,Common Stock
D,12/01/2020 00:00:00,RONDINONE RALPH,4,S-Sale,--D,2796,27398,3,0001635083,Common Stock
D,12/01/2020 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2340,41072,3,0001634069,Common Stock
D,12/01/2020 00:00:00,McNab Paul,4,S-Sale,--D,4412,60593,3,0001619901,Common Stock
D,11/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,16276,113938,4,0001278725,Restricted Stock Units
D,11/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17287,51864,3,0001278725,Restricted Stock Unit
D,11/28/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,16641,708503,2,0001278725,Common Stock
A,11/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,33563,725144,1,0001278725,Common Stock
D,11/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,3140,21985,5,0001698474,Restricted Stock Units
D,11/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,7538,4,0001698474,Restricted Stock Units
D,11/28/2020 00:00:00,Staley Gary W,4,F-InKind,--D,2225,68543,2,0001698474,Common Stock
A,11/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,5652,70768,1,0001698474,Common Stock
D,11/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,17588,5,0001556374,Restricted Stock Units
D,11/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,7538,4,0001556374,Restricted Stock Units
D,11/28/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,2492,56481,2,0001556374,Common Stock
A,11/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,5024,58973,1,0001556374,Common Stock
D,11/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,17588,5,0001635083,Restricted Stock Units
D,11/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2512,7538,4,0001635083,Restricted Stock Units
D,11/28/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,2228,30194,2,0001635083,Common Stock
A,11/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,5024,32422,1,0001635083,Common Stock
D,11/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2093,14657,5,0001634069,Restricted Stock Unit
D,11/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2093,6282,4,0001634069,Restricted Stock Units
D,11/28/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,1260,43412,2,0001634069,Common Stock
A,11/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,4186,44672,1,0001634069,Common Stock
D,11/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2931,20519,5,0001619901,Restricted Stock Units
D,11/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2512,7538,4,0001619901,Restricted Stock Units
D,11/28/2020 00:00:00,McNab Paul,4,F-InKind,--D,2700,65005,2,0001619901,Common Stock
A,11/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,5443,67705,1,0001619901,Common Stock
A,11/28/2020 00:00:00,Avent Pamela K.,4,A-Award,--D,9561,9561,5,0001832901,Restricted Stock Units
D,11/28/2020 00:00:00,Avent Pamela K.,4,M-Exempt,--D,1675,11725,4,0001832901,Restricted Stock Units
D,11/28/2020 00:00:00,Avent Pamela K.,4,M-Exempt,--D,1717,5151,3,0001832901,Restricted Stock Units
D,11/28/2020 00:00:00,Avent Pamela K.,4,F-InKind,--D,1174,47881,2,0001832901,Common Stock
A,11/28/2020 00:00:00,Avent Pamela K.,4,M-Exempt,--D,3392,49055,1,0001832901,Common Stock
D,11/18/2020 00:00:00,KHAYKIN OLEG,4,S-Sale,--D,160892,691581,1,0001278725,Common Stock
D,11/17/2020 00:00:00,BARNES KEITH,4,S-Sale,--D,6529,122743,1,0001268517,Common Stock
D,11/14/2020 00:00:00,Black Laura A.,4,M-Exempt,--D,13058,0,3,0001548776,Restricted Stock Units
A,11/14/2020 00:00:00,Black Laura A.,4,M-Exempt,--D,13058,47412,1,0001548776,Common Stock
D,11/14/2020 00:00:00,Braham Tor,4,M-Exempt,--D,13058,0,3,0001586400,Restricted Stock Units
A,11/14/2020 00:00:00,Braham Tor,4,M-Exempt,--D,13058,116968,1,0001586400,Common Stock
D,11/14/2020 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,13058,0,3,0001228888,Restricted Stock Units
A,11/14/2020 00:00:00,COLVIN DONALD A,4,M-Exempt,--D,13058,116968,1,0001228888,Common Stock
D,11/14/2020 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,13058,0,3,0001204925,Restricted Stock Units
A,11/14/2020 00:00:00,BELLUZZO RICHARD,4,M-Exempt,--D,13058,221455,1,0001204925,Common Stock
D,11/14/2020 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,13058,0,3,0001256449,Restricted Stock Units
A,11/14/2020 00:00:00,JABBAR MASOOD,4,M-Exempt,--D,13058,228777,1,0001256449,Restricted Stock Units
D,11/14/2020 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,13058,0,3,0001605813,Restricted Stock Units
A,11/14/2020 00:00:00,CAMPOS TIMOTHY,4,M-Exempt,--D,13058,120423,1,0001605813,Common Stock
D,11/14/2020 00:00:00,Dorchak Glenda,4,M-Exempt,--D,13058,0,3,0001468620,Restricted Stock Units
A,11/14/2020 00:00:00,Dorchak Glenda,4,M-Exempt,--D,13058,13058,1,0001468620,Common Stock
D,11/14/2020 00:00:00,BARNES KEITH,4,M-Exempt,--D,13058,0,3,0001268517,Restricted Stock Units
A,11/14/2020 00:00:00,BARNES KEITH,4,M-Exempt,--D,13058,129272,1,0001268517,Common Stock
A,11/12/2020 00:00:00,Black Laura A.,4,A-Award,--D,15775,15775,2,0001548776,Restricted Stock Units
A,11/12/2020 00:00:00,Braham Tor,4,A-Award,--D,15775,15775,2,0001586400,Restricted Stock Units
A,11/12/2020 00:00:00,COLVIN DONALD A,4,A-Award,--D,15775,15775,2,0001228888,Restricted Stock Units
A,11/12/2020 00:00:00,BELLUZZO RICHARD,4,A-Award,--D,15775,15775,2,0001204925,Restricted Stock Units
A,11/12/2020 00:00:00,JABBAR MASOOD,4,A-Award,--D,15775,15775,2,0001256449,Restricted Stock Units
A,11/12/2020 00:00:00,CAMPOS TIMOTHY,4,A-Award,--D,15775,15775,2,0001605813,Restricted Stock Units
A,11/12/2020 00:00:00,Dorchak Glenda,4,A-Award,--D,15775,15775,2,0001468620,Restricted Stock Units
A,11/12/2020 00:00:00,BARNES KEITH,4,A-Award,--D,15775,15775,2,0001268517,Restricted Stock Units
D,10/12/2020 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,16696,53949,1,0001556374,Common Stock
D,10/01/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,11250,0,3,0001652379,Performance Stock Units
D,10/01/2020 00:00:00,Maletira Amar,4,F-InKind,--D,5578,274449,2,0001652379,Common Stock
A,10/01/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,11250,280027,1,0001652379,Common Stock
D,10/01/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,22500,0,3,0001278725,Performance Stock Units
D,10/01/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,11156,852473,2,0001278725,Common Stock
A,10/01/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,22500,863629,1,0001278725,Common Stock
D,09/28/2020 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,15315,40486,3,0001634069,Common Stock
D,09/28/2020 00:00:00,Staley Gary W,4,S-Sale,--D,13360,65116,3,0001698474,Common Stock
D,09/28/2020 00:00:00,RONDINONE RALPH,4,S-Sale,--D,18395,27398,3,0001635083,Common Stock
D,09/25/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,5777,16667,6,0001634069,Market Stock Units
D,09/25/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,12500,8334,5,0001634069,Market Stock Units
D,09/25/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,9112,0,4,0001634069,Market Stock Units
D,09/25/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,8245,55801,2,0001634069,Common Stock
A,09/25/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,27389,64046,1,0001634069,Common Stock
D,09/25/2020 00:00:00,McNab Paul,4,M-Exempt,--D,8088,23334,5,0001619901,Market Stock Units
D,09/25/2020 00:00:00,McNab Paul,4,M-Exempt,--D,15000,10000,4,0001619901,Market Stock Units
D,09/25/2020 00:00:00,McNab Paul,4,M-Exempt,--D,11183,0,3,0001619901,Market Stock Units
D,09/25/2020 00:00:00,McNab Paul,4,F-InKind,--D,16992,69378,2,0001619901,Common Stock
A,09/25/2020 00:00:00,McNab Paul,4,M-Exempt,--D,34271,86370,1,0001619901,Common Stock
D,09/25/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,8666,25000,7,0001698474,Market Stock Units
D,09/25/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,15000,10000,6,0001698474,Market Stock Units
D,09/25/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,9208,7411,5,0001698474,Market Stock Units
D,09/25/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,11183,0,4,0001698474,Market Stock Units
D,09/25/2020 00:00:00,Staley Gary W,4,F-InKind,--D,17339,78476,2,0001698474,Common Stock
A,09/25/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,44057,95815,1,0001698474,Common Stock
D,09/25/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,6933,20000,5,0001556374,Market Stock Units
D,09/25/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,15000,10000,4,0001556374,Market Stock Units
D,09/25/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,11183,0,3,0001556374,Market Stock Units
D,09/25/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,16420,70645,2,0001556374,Common Stock
A,09/25/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,33116,87065,1,0001556374,Common Stock
D,09/25/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,6933,20000,6,0001635083,Market Stock Units
D,09/25/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,15000,10000,5,0001635083,Market Stock Units
D,09/25/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,11183,0,4,0001635083,Market Stock Units
D,09/25/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,14721,45793,2,0001635083,Common Stock
A,09/25/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,33116,60514,1,0001635083,Common Stock
D,09/25/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,21954,63334,5,0001652379,Market Stock Units
D,09/25/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,35000,23334,4,0001652379,Market Stock Units
D,09/25/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,25680,0,3,0001652379,Market Stock Units
D,09/25/2020 00:00:00,Maletira Amar,4,F-InKind,--D,40971,268777,2,0001652379,Common Stock
A,09/25/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,82634,309748,1,0001652379,Common Stock
D,09/25/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,44914,129567,5,0001278725,Market Stock Units
D,09/25/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,103211,68807,4,0001278725,Market Stock Units
D,09/25/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,62125,0,3,0001278725,Market Stock Units
D,09/25/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,104243,841129,2,0001278725,Common Stock
A,09/25/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,210250,945372,1,0001278725,Common Stock
D,09/02/2020 00:00:00,Staley Gary W,4,S-Sale,--D,6717,51758,1,0001698474,Common Stock
D,09/02/2020 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,6813,37476,1,0001634069,Common Stock
D,09/02/2020 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2407,55215,1,0001556374,Common Stock
D,09/02/2020 00:00:00,RONDINONE RALPH,4,S-Sale,--D,8151,27398,1,0001635083,Common Stock
A,08/28/2020 00:00:00,Staley Gary W,4,A-Award,--D,37651,37651,8,0001698474,Market Stock Units
A,08/28/2020 00:00:00,Staley Gary W,4,A-Award,--D,37651,37651,7,0001698474,Restricted Stock Units
D,08/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,12375,25125,6,0001698474,Restricted Stock Units
D,08/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,5000,5000,5,0001698474,Restricted Stock Units
D,08/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2513,10050,4,0001698474,Restricted Stock Units
D,08/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2262,0,3,0001698474,Restricted Stock Units
D,08/28/2020 00:00:00,Staley Gary W,4,F-InKind,--D,8718,58475,2,0001698474,Common Stock
A,08/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,22150,67193,1,0001698474,Common Stock
A,08/28/2020 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,24473,24473,7,0001634069,Market Stock Units
A,08/28/2020 00:00:00,Siebert Kevin Christopher,4,A-Award,--D,24473,24473,6,0001634069,Restricted Stock Units
D,08/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,8250,16750,5,0001634069,Restricted Stock Unit
D,08/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,2094,8375,4,0001634069,Restricted Stock Units
D,08/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,1843,0,3,0001634069,Restricted Stock Units
D,08/28/2020 00:00:00,Siebert Kevin Christopher,4,F-InKind,--D,3670,44289,2,0001634069,Common Stock
A,08/28/2020 00:00:00,Siebert Kevin Christopher,4,M-Exempt,--D,12187,47959,1,0001634069,Common Stock
A,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,32003,32003,7,0001556374,Market Stock Units
A,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,A-Award,--D,32003,32003,6,0001556374,Restricted Stock Units
D,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,9900,20100,5,0001556374,Restricted Stock Units
D,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2513,10050,4,0001556374,Restricted Stock Units
D,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2262,0,3,0001556374,Restricted Stock Units
D,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,F-InKind,--D,7277,57622,2,0001556374,Common Stock
A,08/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,14675,64899,1,0001556374,Common Stock
A,08/28/2020 00:00:00,RONDINONE RALPH,4,A-Award,--D,26355,26355,7,0001635083,Market Stock Units
A,08/28/2020 00:00:00,RONDINONE RALPH,4,A-Award,--D,26355,26355,6,0001635083,Restricted Stock Units
D,08/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,9900,20100,5,0001635083,Restricted Stock Units
D,08/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2513,10050,4,0001635083,Restricted Stock Units
D,08/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,2262,0,3,0001635083,Restricted Stock Units
D,08/28/2020 00:00:00,RONDINONE RALPH,4,F-InKind,--D,6524,35549,2,0001635083,Common Stock
A,08/28/2020 00:00:00,RONDINONE RALPH,4,M-Exempt,--D,14675,42073,1,0001635083,Common Stock
A,08/28/2020 00:00:00,McNab Paul,4,A-Award,--D,30120,30120,7,0001619901,Market Stock Units
A,08/28/2020 00:00:00,McNab Paul,4,A-Award,--D,30120,30120,6,0001619901,Restricted Stock Units
D,08/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,11550,23450,5,0001619901,Restricted Stock Units
D,08/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2513,10050,4,0001619901,Restricted Stock Units
D,08/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,2262,0,3,0001619901,Restricted Stock Unit
D,08/28/2020 00:00:00,McNab Paul,4,F-InKind,--D,8095,52099,2,0001619901,Common Stock
A,08/28/2020 00:00:00,McNab Paul,4,M-Exempt,--D,16325,60194,1,0001619901,Common Stock
A,08/28/2020 00:00:00,Maletira Amar,4,A-Award,--D,112952,112952,8,0001652379,Market Stock Units
A,08/28/2020 00:00:00,Maletira Amar,4,A-Award,--D,112952,112952,7,0001652379,Restricted Stock Units
D,08/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,31350,63650,6,0001652379,Restricted Stock Units
D,08/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,7500,7500,5,0001652379,Restricted Stock Units
D,08/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5863,23450,4,0001652379,Restricted Stock Unit
D,08/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,5193,0,3,0001652379,Restricted Stock Unit
D,08/28/2020 00:00:00,Maletira Amar,4,F-InKind,--D,24745,227114,2,0001652379,Common Stock
A,08/28/2020 00:00:00,Maletira Amar,4,M-Exempt,--D,49906,251859,1,0001652379,Common Stock
A,08/28/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,263554,263554,7,0001278725,Market Stock Units
A,08/28/2020 00:00:00,KHAYKIN OLEG,4,A-Award,--D,263554,263554,6,0001278725,Restricted Stock Units
D,08/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,64136,130214,5,0001278725,Restricted Stock Units
D,08/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,17288,69151,4,0001278725,Restricted Stock Unit
D,08/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,12563,0,3,0001278725,Restricted Stock Units
D,08/28/2020 00:00:00,KHAYKIN OLEG,4,F-InKind,--D,46600,735122,2,0001278725,Common Stock
A,08/28/2020 00:00:00,KHAYKIN OLEG,4,M-Exempt,--D,93987,781722,1,0001278725,Common Stock
D,06/19/2020 00:00:00,RONDINONE RALPH,4,S-Sale,--D,2651,27398,1,0001635083,Common Stock
D,06/02/2020 00:00:00,Siebert Kevin Christopher,4,S-Sale,--D,2200,35772,1,0001634069,Common Stock
D,06/02/2020 00:00:00,Staley Gary W,4,S-Sale,--D,1448,42336,1,0001698474,Common Stock
D,06/02/2020 00:00:00,SCRIVANICH LUKE M,4,S-Sale,--D,2406,47994,1,0001556374,Common Stock
D,05/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,12563,6,0001698474,Restricted Stock Units
D,05/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,2262,5,0001698474,Restricted Stock Units
D,05/28/2020 00:00:00,Staley Gary W,4,F-InKind,--D,989,43784,4,0001698474,Common Stock
A,05/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2512,44773,3,0001698474,Common Stock
D,05/28/2020 00:00:00,Staley Gary W,4,F-InKind,--D,890,42261,2,0001698474,Common Stock
A,05/28/2020 00:00:00,Staley Gary W,4,M-Exempt,--D,2261,43151,1,0001698474,Common Stock
D,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2512,12563,6,0001556374,Restricted Stock Units
D,05/28/2020 00:00:00,SCRIVANICH LUKE M,4,M-Exempt,--D,2261,2262,5,0001556374,Restricted Stock Units
