MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/26/2020 00:00:00,Blount Sally E.,4,P-Purchase,--D,250,1239,1,0001537286,Common Stock
D,06/09/2020 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,3494,5890,1,0001277233,Common Stock
D,06/05/2020 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,500,2750,1,0001540018,Common Stock
A,06/03/2020 00:00:00,DiRomualdo Robert F,4,A-Award,--D,595,6344,1,0001412674,Common Stock
A,06/03/2020 00:00:00,Nagler Lorna,4,A-Award,--D,595,6963,3,0001411457,Common Stock
A,06/03/2020 00:00:00,Halligan Catherine Ann,4,A-Award,--D,595,3250,1,0001540018,Common Stock
A,06/03/2020 00:00:00,HEILBRONN CHARLES,4,A-Award,--D,595,60963,1,0001259566,Common Stock
A,06/03/2020 00:00:00,MacDonald Michael R,4,A-Award,--D,595,7851,1,0001460635,Common Stock
A,06/03/2020 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,595,595,1,0001057687,Restricted Stock Units
A,06/03/2020 00:00:00,Blount Sally E.,4,A-Award,--D,595,595,1,0001537286,Restricted Stock Units
A,06/03/2020 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,595,3040,1,0001208464,Common Stock
A,06/03/2020 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,595,930,1,0001435912,Common Stock
A,06/03/2020 00:00:00,Smith Mike C.,4,A-Award,--D,595,1062,1,0001723026,Common Stock
D,06/02/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,5167,0,4,0001411457,Stock Option (right to buy)
D,06/02/2020 00:00:00,Nagler Lorna,4,S-Sale,--D,5167,6368,2,0001411457,Common Stock
A,06/02/2020 00:00:00,Nagler Lorna,4,M-Exempt,--D,5167,11535,1,0001411457,Common Stock
A,03/27/2020 00:00:00,Settersten Scott M,4,A-Award,--D,15188,15188,3,0001560595,Stock Option (right to buy)
A,03/27/2020 00:00:00,Settersten Scott M,4,A-Award,--D,4737,12736,2,0001560595,Common Stock
A,03/27/2020 00:00:00,Settersten Scott M,4,A-Award,--D,1598,7999,1,0001560595,Common Stock
A,03/27/2020 00:00:00,Kimbell David C,4,A-Award,--D,70828,70828,3,0001553883,Stock Option (right to buy)
A,03/27/2020 00:00:00,Kimbell David C,4,A-Award,--D,22087,36582,2,0001553883,Common Stock
A,03/27/2020 00:00:00,Kimbell David C,4,A-Award,--D,1955,14495,1,0001553883,Common Stock
A,03/27/2020 00:00:00,Dillon Mary N,4,A-Award,--D,45885,45885,4,0001340358,Stock Option (right to buy)
A,03/27/2020 00:00:00,Dillon Mary N,4,A-Award,--D,14309,96234,2,0001340358,Common Stock
A,03/27/2020 00:00:00,Dillon Mary N,4,A-Award,--D,5214,81925,1,0001340358,Common Stock
A,03/27/2020 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,5428,5428,3,0001277233,Stock Option (right to buy)
A,03/27/2020 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,1693,9384,2,0001277233,Common Stock
A,03/27/2020 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,633,7691,1,0001277233,Common Stock
A,03/27/2020 00:00:00,Caro Jodi J,4,A-Award,--D,7215,7215,3,0001548219,Stock Option (right to buy)
A,03/27/2020 00:00:00,Caro Jodi J,4,A-Award,--D,2250,6035,2,0001548219,Common Stock
A,03/27/2020 00:00:00,Caro Jodi J,4,A-Award,--D,620,3785,1,0001548219,Common Stock
D,03/15/2020 00:00:00,Settersten Scott M,4,F-InKind,--D,570,6401,1,0001560595,Common Stock
D,03/15/2020 00:00:00,Kimbell David C,4,F-InKind,--D,570,12540,1,0001553883,Common Stock
D,03/15/2020 00:00:00,Dillon Mary N,4,F-InKind,--D,2545,76711,1,0001340358,Common Stock
D,03/15/2020 00:00:00,CHILDS JEFFREY J,4,F-InKind,--D,244,7058,1,0001277233,Common Stock
D,03/15/2020 00:00:00,Caro Jodi J,4,F-InKind,--D,270,3165,1,0001548219,Common Stock
D,12/18/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3031,0,3,0001277233,Stock Option (right to buy)
D,12/18/2019 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,3031,7302,2,0001277233,Common Stock
A,12/18/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3031,10333,1,0001277233,Common Stock
A,11/27/2019 00:00:00,LITTLE PATRICIA A,4,A-Award,--D,335,335,1,0001435912,Common Stock
A,09/30/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,27177,2026679,18,0001259566,Common Stock
A,09/30/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,15483,1999502,17,0001259566,Common Stock
A,09/30/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,18193,1984019,16,0001259566,Common Stock
A,09/30/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,6770,1965826,15,0001259566,Common Stock
A,09/30/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,2386,1959056,14,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,2541,1956670,13,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,7722,1954129,12,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,10595,1946407,11,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,15237,1935812,10,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,5930,1920575,9,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,6109,1914645,8,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,3107,1908536,7,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,4041,1905429,6,0001259566,Common Stock
A,09/27/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,3300,1901388,5,0001259566,Common Stock
A,09/26/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,7621,1898088,4,0001259566,Common Stock
A,09/26/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,19033,1890467,3,0001259566,Common Stock
A,09/26/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,62361,1871434,2,0001259566,Common Stock
A,09/26/2019 00:00:00,HEILBRONN CHARLES,4,P-Purchase,--I,26243,1809073,1,0001259566,Common Stock
A,09/26/2019 00:00:00,Dillon Mary N,4,P-Purchase,--I,1300,26544,1,0001340358,Common Stock
A,09/18/2019 00:00:00,Smith Mike C.,4,A-Award,--D,467,467,1,0001723026,Common Stock
D,06/21/2019 00:00:00,Blount Sally E.,4,S-Sale,--D,315,989,1,0001537286,Common Stock
D,06/20/2019 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,144,2655,2,0001540018,Common Stock
D,06/17/2019 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,9,2799,1,0001540018,Common Stock
D,06/14/2019 00:00:00,Nagler Lorna,4,M-Exempt,--D,2000,5167,3,0001411457,Stock Option (right to buy)
D,06/14/2019 00:00:00,Nagler Lorna,4,S-Sale,--D,2000,6368,2,0001411457,Common Stock
A,06/14/2019 00:00:00,Nagler Lorna,4,M-Exempt,--D,2000,8368,1,0001411457,Common Stock
D,06/10/2019 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,3,2808,1,0001540018,Common Stock
D,06/07/2019 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,400,2811,1,0001540018,Common Stock
A,06/05/2019 00:00:00,Nagler Lorna,4,A-Award,--D,445,6368,1,0001411457,Common Stock
A,06/05/2019 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,445,3032,1,0001208464,Common Stock
A,06/05/2019 00:00:00,MacDonald Michael R,4,A-Award,--D,445,7256,1,0001460635,Common Stock
A,06/05/2019 00:00:00,HEILBRONN CHARLES,4,A-Award,--D,445,60368,1,0001259566,Common Stock
A,06/05/2019 00:00:00,Halligan Catherine Ann,4,A-Award,--D,445,3211,1,0001540018,Common Stock
A,06/05/2019 00:00:00,DiRomualdo Robert F,4,A-Award,--D,445,5749,1,0001412674,Common Stock
A,06/05/2019 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,445,3779,1,0001057687,Common Stock
A,06/05/2019 00:00:00,Blount Sally E.,4,A-Award,--D,445,1304,1,0001537286,Common Stock
D,04/02/2019 00:00:00,MRKONIC GEORGE R JR,4,G-Gift,--I,100,1319,1,0001208464,Common Stock
D,04/01/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,10000,220000,1,0001412673,Common Stock
A,03/29/2019 00:00:00,Settersten Scott M,4,A-Award,--D,8922,8922,3,0001560595,Stock Option (right to buy)
A,03/29/2019 00:00:00,Settersten Scott M,4,A-Award,--D,921,6971,2,0001560595,Common Stock
A,03/29/2019 00:00:00,Settersten Scott M,4,A-Award,--D,1073,6050,1,0001560595,Common Stock
A,03/29/2019 00:00:00,Kimbell David C,4,A-Award,--D,10971,10971,3,0001553883,Stock Option (right to buy)
A,03/29/2019 00:00:00,Kimbell David C,4,A-Award,--D,1132,13110,2,0001553883,Common Stock
A,03/29/2019 00:00:00,Kimbell David C,4,A-Award,--D,1073,11978,1,0001553883,Common Stock
A,03/29/2019 00:00:00,Dillon Mary N,4,A-Award,--D,26427,26427,4,0001340358,Stock Option (right to buy)
A,03/29/2019 00:00:00,Dillon Mary N,4,A-Award,--D,2726,79256,2,0001340358,Common Stock
A,03/29/2019 00:00:00,Dillon Mary N,4,A-Award,--D,3818,76530,1,0001340358,Common Stock
A,03/29/2019 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,3189,3189,3,0001277233,Stock Option (right to buy)
A,03/29/2019 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,329,7302,2,0001277233,Common Stock
A,03/29/2019 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,459,6973,1,0001277233,Common Stock
A,03/29/2019 00:00:00,Caro Jodi J,4,A-Award,--D,3437,3437,3,0001548219,Stock Option (right to buy)
A,03/29/2019 00:00:00,Caro Jodi J,4,A-Award,--D,355,3435,2,0001548219,Common Stock
A,03/29/2019 00:00:00,Caro Jodi J,4,A-Award,--D,437,3080,1,0001548219,Common Stock
D,03/28/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,11067,230000,1,0001412673,Common Stock
D,03/26/2019 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,100,2766,1,0001540018,Common Stock
D,03/26/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,25099,241067,2,0001412673,Common Stock
D,03/26/2019 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,20000,250537,2,0001412674,Common Stock
D,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,7041,2347,9,0001553883,Stock Option (right to buy)
D,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,3631,0,8,0001553883,Stock Option (right to buy)
D,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,1969,0,7,0001553883,Stock Option (right to buy)
D,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,2811,0,6,0001553883,Stock Option (right to buy)
D,03/25/2019 00:00:00,Kimbell David C,4,S-Sale,--D,15452,10905,5,0001553883,Common Stock
A,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,7041,26357,4,0001553883,Common Stock
A,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,3631,19316,3,0001553883,Common Stock
A,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,1969,15685,2,0001553883,Common Stock
A,03/25/2019 00:00:00,Kimbell David C,4,M-Exempt,--D,2811,13716,1,0001553883,Common Stock
D,03/25/2019 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,42500,1782830,1,0001259566,Common Stock
D,03/25/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,11001,266166,1,0001412673,Common Stock
D,03/25/2019 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,46902,270537,1,0001412674,Common Stock
D,03/22/2019 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,15,2866,1,0001540018,Common Stock
D,03/22/2019 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,600,1825330,2,0001259566,Common Stock
D,03/21/2019 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,161890,1825930,1,0001259566,Common Stock
D,03/21/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,10000,277167,1,0001412673,Common Stock
D,03/20/2019 00:00:00,DiRomualdo Robert F,4,S-Sale,--I,3098,317439,1,0001412674,Common Stock
D,03/20/2019 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,92130,1987820,2,0001259566,Common Stock
D,03/20/2019 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,43,2881,2,0001540018,Common Stock
D,03/20/2019 00:00:00,Eck Dennis K,4,S-Sale,--D,15000,287167,2,0001412673,Common Stock
D,03/19/2019 00:00:00,HEILBRONN CHARLES,4,S-Sale,--I,150302,2079950,1,0001259566,Common Stock
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,3448,10344,17,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,4385,4386,16,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,7037,2346,15,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,3612,0,14,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,1939,0,13,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,1348,0,12,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,5000,0,11,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,2760,0,10,0001560595,Stock Option (right to buy)
D,03/19/2019 00:00:00,Settersten Scott M,4,S-Sale,--D,29529,4977,9,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,3448,34506,8,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,4385,31058,7,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,7037,26673,6,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,3612,19636,5,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,1939,16024,4,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,1348,14085,3,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,5000,12737,2,0001560595,Common Stock
A,03/19/2019 00:00:00,Settersten Scott M,4,M-Exempt,--D,2760,7737,1,0001560595,Common Stock
D,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,11252,33758,12,0001340358,Stock Option (right to buy)
D,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,27474,9158,11,0001340358,Stock Option (right to buy)
D,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,150000,10,0001340358,Stock Option (right to buy)
D,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,17223,0,9,0001340358,Stock Option (right to buy)
D,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,15000,0,8,0001340358,Stock Option (right to buy)
D,03/19/2019 00:00:00,Dillon Mary N,4,S-Sale,--D,120949,72712,6,0001340358,Common Stock
A,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,11252,193661,5,0001340358,Common Stock
A,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,27474,182409,4,0001340358,Common Stock
A,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,50000,154935,3,0001340358,Common Stock
A,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,17223,104935,2,0001340358,Common Stock
A,03/19/2019 00:00:00,Dillon Mary N,4,M-Exempt,--D,15000,87712,1,0001340358,Common Stock
D,03/19/2019 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,704,2924,1,0001540018,Common Stock
D,03/19/2019 00:00:00,Eck Dennis K,4,G-Gift,--D,333,302167,1,0001412673,Common Stock
D,03/19/2019 00:00:00,Nagler Lorna,4,M-Exempt,--D,4500,7167,3,0001411457,Stock Option (right to buy)
D,03/19/2019 00:00:00,Nagler Lorna,4,S-Sale,--D,4500,5923,2,0001411457,Common Stock
A,03/19/2019 00:00:00,Nagler Lorna,4,M-Exempt,--D,4500,10423,1,0001411457,Common Stock
D,03/19/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,2600,868,6,0001277233,Stock Option (right to buy)
D,03/19/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3657,0,5,0001277233,Stock Option (right to buy)
D,03/19/2019 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,3500,6514,4,0001277233,Common Stock
D,03/19/2019 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,6257,10014,3,0001277233,Common Stock
A,03/19/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,2600,16271,2,0001277233,Common Stock
A,03/19/2019 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3657,13671,1,0001277233,Common Stock
D,03/19/2019 00:00:00,Caro Jodi J,4,M-Exempt,--D,2511,838,3,0001548219,Stock Option (right to buy)
D,03/19/2019 00:00:00,Caro Jodi J,4,S-Sale,--D,2511,2643,2,0001548219,Common Stock
A,03/19/2019 00:00:00,Caro Jodi J,4,M-Exempt,--D,2511,5154,1,0001548219,Common Stock
D,03/15/2019 00:00:00,Settersten Scott M,4,F-InKind,--D,1446,4977,1,0001560595,Common Stock
D,03/15/2019 00:00:00,Kimbell David C,4,F-InKind,--D,1561,10905,1,0001553883,Common Stock
D,03/15/2019 00:00:00,Dillon Mary N,4,F-InKind,--D,6792,72712,1,0001340358,Common Stock
D,03/15/2019 00:00:00,CHILDS JEFFREY J,4,F-InKind,--D,520,10014,1,0001277233,Common Stock
D,03/15/2019 00:00:00,Caro Jodi J,4,F-InKind,--D,491,2643,1,0001548219,Common Stock
D,09/19/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,6794,303500,4,0001412673,Common Stock
D,09/19/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,10000,310294,3,0001412673,Common Stock
D,09/19/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,14484,320294,2,0001412673,Common Stock
D,09/18/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,5516,334778,1,0001412673,Common Stock
D,09/17/2018 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,129,3628,1,0001540018,Common Stock
D,09/11/2018 00:00:00,Eck Dennis K,4,G-Gift,--D,1000,302500,1,0001412673,Common Stock
D,09/11/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,7000,340294,3,0001412673,Common Stock
D,09/11/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,14000,347294,2,0001412673,Common Stock
D,09/11/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,14000,361294,1,0001412673,Common Stock
D,09/06/2018 00:00:00,Nagler Lorna,4,M-Exempt,--D,2000,11667,3,0001411457,Stock Option (right to buy)
D,09/06/2018 00:00:00,Nagler Lorna,4,S-Sale,--D,2000,5923,2,0001411457,Common Stock
A,09/06/2018 00:00:00,Nagler Lorna,4,M-Exempt,--D,2000,7923,1,0001411457,Common Stock
D,09/06/2018 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,18,3757,1,0001540018,Common Stock
D,08/03/2018 00:00:00,Caro Jodi J,4,F-InKind,--D,89,3134,1,0001548219,Common Stock
D,07/01/2018 00:00:00,Dillon Mary N,4,F-InKind,--D,2496,98935,1,0001340358,Common Stock
D,06/22/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,1000,375294,3,0001412673,Common Stock
D,06/21/2018 00:00:00,Eck Dennis K,4,G-Gift,--D,4000,376294,2,0001412673,Common Stock
D,06/21/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,2500,380294,1,0001412673,Common Stock
D,06/20/2018 00:00:00,Eck Dennis K,4,G-Gift,--D,4000,382794,2,0001412673,Common Stock
D,06/20/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,10900,386794,1,0001412673,Common Stock
D,06/12/2018 00:00:00,PHILIPPIN CHARLES J,4,S-Sale,--D,800,90923,4,0001194717,Common Stock
D,06/12/2018 00:00:00,PHILIPPIN CHARLES J,4,S-Sale,--D,15808,91723,3,0001194717,Common Stock
D,06/12/2018 00:00:00,PHILIPPIN CHARLES J,4,S-Sale,--D,23392,107531,2,0001194717,Common Stock
D,06/11/2018 00:00:00,PHILIPPIN CHARLES J,4,S-Sale,--D,10000,130923,1,0001194717,Common Stock
D,06/11/2018 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,5000,3031,5,0001277233,Stock Option (right to buy)
D,06/11/2018 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3000,3657,4,0001277233,Stock Option (right to buy)
D,06/11/2018 00:00:00,CHILDS JEFFREY J,4,S-Sale,--D,8000,10534,3,0001277233,Common Stock
A,06/11/2018 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,5000,18534,2,0001277233,Common Stock
A,06/11/2018 00:00:00,CHILDS JEFFREY J,4,M-Exempt,--D,3000,13534,1,0001277233,Common Stock
D,06/08/2018 00:00:00,WITTMAN VANESSA AMES,4,S-Sale,--D,600,2785,1,0001229265,Common Stock
A,06/06/2018 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,587,3385,1,0001229265,Common Stock
A,06/06/2018 00:00:00,PHILIPPIN CHARLES J,4,A-Award,--D,587,140923,1,0001194717,Common Stock
A,06/06/2018 00:00:00,Nagler Lorna,4,A-Award,--D,587,5923,1,0001411457,Common Stock
A,06/06/2018 00:00:00,MRKONIC GEORGE R JR,4,A-Award,--D,587,2995,1,0001208464,Common Stock
A,06/06/2018 00:00:00,MacDonald Michael R,4,A-Award,--D,587,6811,1,0001460635,Common Stock
A,06/06/2018 00:00:00,HEILBRONN CHARLES,4,A-Award,--D,587,59923,1,0001259566,Common Stock
A,06/06/2018 00:00:00,Halligan Catherine Ann,4,A-Award,--D,587,3775,2,0001540018,Common Stock
A,06/06/2018 00:00:00,Eck Dennis K,4,A-Award,--D,587,397694,1,0001412673,Common Stock
A,06/06/2018 00:00:00,DiRomualdo Robert F,4,A-Award,--D,587,5304,1,0001412674,Common Stock
A,06/06/2018 00:00:00,COLLINS MICHELLE L,4,A-Award,--D,587,3334,1,0001057687,Common Stock
A,06/06/2018 00:00:00,Blount Sally E.,4,A-Award,--D,587,859,1,0001537286,Common Stock
D,06/05/2018 00:00:00,Settersten Scott M,4,S-Sale,--D,705,6423,3,0001560595,Common Stock
D,06/05/2018 00:00:00,Settersten Scott M,4,S-Sale,--D,2252,7128,2,0001560595,Common Stock
D,06/05/2018 00:00:00,Settersten Scott M,4,S-Sale,--D,4075,9380,1,0001560595,Common Stock
D,06/05/2018 00:00:00,Halligan Catherine Ann,4,S-Sale,--D,400,3188,1,0001540018,Common Stock
D,04/17/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,8000,397107,2,0001412673,Common Stock
D,04/17/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,8000,405107,1,0001412673,Common Stock
D,04/16/2018 00:00:00,Nagler Lorna,4,M-Exempt,--D,3000,13667,3,0001411457,Stock Option (right to buy)
D,04/16/2018 00:00:00,Nagler Lorna,4,S-Sale,--D,3000,5336,2,0001411457,Common Stock
A,04/16/2018 00:00:00,Nagler Lorna,4,M-Exempt,--D,3000,8336,1,0001411457,Common Stock
D,04/12/2018 00:00:00,Halligan Catherine Ann,4,G-Gift,--D,38,3588,1,0001540018,Common Stock
D,04/11/2018 00:00:00,PHILIPPIN CHARLES J,4,M-Exempt,--D,50000,0,2,0001194717,Stock Option (right to buy)
A,04/11/2018 00:00:00,PHILIPPIN CHARLES J,4,M-Exempt,--D,50000,140336,1,0001194717,Common Stock
D,04/10/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,8226,413107,4,0001412673,Common Stock
D,04/10/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,2500,421333,3,0001412673,Common Stock
D,04/10/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,3500,423833,2,0001412673,Common Stock
D,04/09/2018 00:00:00,Eck Dennis K,4,S-Sale,--D,7774,427333,1,0001412673,Common Stock
D,04/05/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,16733,0,6,0001340358,Stock Option (right to buy)
D,04/05/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,6173,0,5,0001340358,Stock Option (right to buy)
D,04/05/2018 00:00:00,Dillon Mary N,4,S-Sale,--D,16286,101431,3,0001340358,Common Stock
A,04/05/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,16733,117717,2,0001340358,Common Stock
A,04/05/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,6173,100984,1,0001340358,Common Stock
A,03/29/2018 00:00:00,Settersten Scott M,4,A-Award,--D,13792,13792,3,0001560595,Stock Option (right to buy)
A,03/29/2018 00:00:00,Settersten Scott M,4,A-Award,--D,1354,13455,2,0001560595,Common Stock
A,03/29/2018 00:00:00,Settersten Scott M,4,A-Award,--D,3086,12101,1,0001560595,Common Stock
A,03/29/2018 00:00:00,Kimbell David C,4,A-Award,--D,16880,16880,3,0001553883,Stock Option (right to buy)
A,03/29/2018 00:00:00,Kimbell David C,4,A-Award,--D,1656,12466,2,0001553883,Common Stock
A,03/29/2018 00:00:00,Kimbell David C,4,A-Award,--D,3088,10810,1,0001553883,Common Stock
A,03/29/2018 00:00:00,Dillon Mary N,4,A-Award,--D,45010,45010,5,0001340358,Stock Option (right to buy)
A,03/29/2018 00:00:00,Dillon Mary N,4,A-Award,--D,24478,94811,3,0001340358,Common Stock
A,03/29/2018 00:00:00,Dillon Mary N,4,A-Award,--D,4416,70333,2,0001340358,Common Stock
A,03/29/2018 00:00:00,Dillon Mary N,4,A-Award,--D,12048,65917,1,0001340358,Common Stock
A,03/29/2018 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,5450,5450,3,0001277233,Stock Option (right to buy)
A,03/29/2018 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,535,10534,2,0001277233,Common Stock
A,03/29/2018 00:00:00,CHILDS JEFFREY J,4,A-Award,--D,1330,9999,1,0001277233,Common Stock
A,03/29/2018 00:00:00,Caro Jodi J,4,A-Award,--D,5340,5340,4,0001548219,Stock Option (right to buy)
A,03/29/2018 00:00:00,Caro Jodi J,4,A-Award,--D,490,3223,3,0001548219,Common Stock
A,03/29/2018 00:00:00,Caro Jodi J,4,A-Award,--D,524,2733,2,0001548219,Common Stock
A,03/29/2018 00:00:00,Caro Jodi J,4,A-Award,--D,1162,2209,1,0001548219,Common Stock
D,03/15/2018 00:00:00,Settersten Scott M,4,F-InKind,--D,502,9015,1,0001560595,Common Stock
D,03/15/2018 00:00:00,Kimbell David C,4,F-InKind,--D,579,7722,1,0001553883,Common Stock
D,03/15/2018 00:00:00,Dillon Mary,4,F-InKind,--D,6727,53869,1,0001340358,Common Stock
