MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,11426,67011,3,0001457251,Common Stock
A,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,10563,55585,2,0001457251,Common Stock
A,08/01/2017 00:00:00,Neemeh Alain,4,M-Exempt,--D,8326,45022,1,0001457251,Common Stock
D,08/01/2017 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,7457,0,8,0001511455,Stock Appreciation Right (right to purchase) 2012
D,08/01/2017 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,5753,0,7,0001511455,Stock Appreciation Right (right to purchase) 2011
D,08/01/2017 00:00:00,HUTTON WILLIAM L,4,D-Return,--D,5137,13210,5,0001511455,Common Stock
D,08/01/2017 00:00:00,HUTTON WILLIAM L,4,D-Return,--D,3734,18347,4,0001511455,Common Stock
D,08/01/2017 00:00:00,HUTTON WILLIAM L,4,S-Sale,--D,4000,22081,3,0001511455,Common Stock
A,08/01/2017 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,7457,26081,2,0001511455,Common Stock
A,08/01/2017 00:00:00,HUTTON WILLIAM L,4,M-Exempt,--D,5753,18624,1,0001511455,Common Stock
D,08/01/2017 00:00:00,Detrick Christine Rose,4,S-Sale,--D,750,4682,1,0001594796,Common Stock
D,06/22/2017 00:00:00,Sievert Frederick James,4,G-Gift,--D,196,12556,1,0001483074,Common Stock
D,06/21/2017 00:00:00,"MATSON, TIMOTHY T",4,M-Exempt,--D,1819,2019,4,0001693860,Stock Appreciation Right (right to purchase) 2015
D,06/21/2017 00:00:00,"MATSON, TIMOTHY T",4,D-Return,--D,1464,1466,3,0001693860,Common Stock
A,06/21/2017 00:00:00,"MATSON, TIMOTHY T",4,P-Purchase,--D,500,2930,2,0001693860,Common Stock
A,06/21/2017 00:00:00,"MATSON, TIMOTHY T",4,M-Exempt,--D,1819,2430,1,0001693860,Common Stock
