MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/22/2018 00:00:00,TAW FREDERICK,4,A-Award,--D,500,9101,1,0001495881,Common Stock
A,05/22/2018 00:00:00,RIBEIRO CARL,4,A-Award,--D,500,14007.6213,1,0001180726,Common Stock
A,05/22/2018 00:00:00,OBrien Daniel F,4,A-Award,--D,500,23412,1,0001323332,Common Stock
A,05/22/2018 00:00:00,Hogan Michael P.,4,A-Award,--D,500,1032,1,0001702557,Common Stock
A,05/22/2018 00:00:00,SPURR JOHN H JR,4,A-Award,--D,500,19483.4117,1,0001207148,Common Stock
A,05/22/2018 00:00:00,Venables Thomas R,4,A-Award,--D,500,22623,1,0001319127,Common Stock
A,05/22/2018 00:00:00,TEDESCHI BRIAN S,4,A-Award,--D,500,42222,1,0001207196,Common Stock
A,05/22/2018 00:00:00,JONES KEVIN J,4,A-Award,--D,500,80921.8184,1,0001207145,Common Stock
A,05/22/2018 00:00:00,Abelli Donna L,4,A-Award,--D,500,10574.2351,1,0001324401,Common Stock
A,05/22/2018 00:00:00,MISKELL EILEEN C,4,A-Award,--D,500,16648.9225,1,0001220109,Common Stock
D,05/18/2018 00:00:00,Ruggiero Mark J,4,S-Sale,--D,268,3110,1,0001586252,Common Stock
D,04/30/2018 00:00:00,SPURR JOHN H JR,4,G-Gift,-EI,1780,11798,1,0001207148,Common Stock
D,04/26/2018 00:00:00,Nadeau Gerard F,4,S-Sale,--D,3982,21884.521,1,0001405590,Common Stock
A,04/24/2018 00:00:00,SPURR JOHN H JR,4,A-Award,--D,77.29,18983.4117,1,0001207148,Common Stock
A,04/24/2018 00:00:00,JONES KEVIN J,4,A-Award,--D,415.71,80421.8184,1,0001207145,Common Stock
A,04/03/2018 00:00:00,Hogan Michael P.,4,A-Award,--D,5000,5000,2,0001702557,Non-Qualified Stock Option (Right to Buy)
D,03/20/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,345,25860.299,1,0001405590,Common Stock
D,03/20/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,97,13058,1,0001207220,Common Stock
D,03/20/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,86,14011.4202,1,0001471290,Common Stock
D,03/20/2018 00:00:00,Harris Maria S,4,F-InKind,--D,54,4348,1,0001701421,Common Stock
D,03/20/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,135,27635.256,1,0001586267,Common Stock
D,03/20/2018 00:00:00,Ruggiero Mark J,4,F-InKind,--D,65,3378,1,0001586252,Common Stock
D,03/20/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,884,91367,1,0001221413,Common Stock
D,02/27/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,542,27770.256,2,0001586267,Common Stock
A,02/27/2018 00:00:00,Cozzone Robert D,4,A-Award,--D,2000,28312.256,1,0001586267,Common Stock
D,02/27/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,1010,26205.299,2,0001405590,Common Stock
A,02/27/2018 00:00:00,Nadeau Gerard F,4,A-Award,--D,2400,27215.299,1,0001405590,Common Stock
D,02/27/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,379,13155,2,0001207220,Common Stock
A,02/27/2018 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1400,13534,1,0001207220,Common Stock
D,02/27/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,3106,92251,2,0001221413,Common Stock
A,02/27/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,7380,95357,1,0001221413,Common Stock
D,02/27/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,325,14096.2244,2,0001471290,Common Stock
A,02/27/2018 00:00:00,Jensen Barry H,4,A-Award,--D,1200,14421.2244,1,0001471290,Common Stock
A,02/23/2018 00:00:00,Cozzone Robert D,4/A,A-Award,--D,788,26318.3296,1,0001586267,Common Stock
A,02/23/2018 00:00:00,Cozzone Robert D,4,P-Purchase,--D,788,26318.3296,1,0001586267,Common Stock
D,02/16/2018 00:00:00,Ruggiero Mark J,4,F-InKind,--D,46,3443,2,0001586252,Common Stock
D,02/16/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,97,24815.299,2,0001405590,Common Stock
D,02/16/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,243,87977,2,0001221413,Common Stock
D,02/16/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,46,12134,2,0001207220,Common Stock
D,02/16/2018 00:00:00,Harris Maria S,4,F-InKind,--D,37,4402,2,0001701421,Common Stock
D,02/16/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,43,13222.8572,2,0001471290,Common Stock
D,02/16/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,86,25530.3296,2,0001586267,Common Stock
A,02/15/2018 00:00:00,Ruggiero Mark J,4,A-Award,--D,750,3489,1,0001586252,Common Stock
A,02/15/2018 00:00:00,Nadeau Gerard F,4,A-Award,--D,1850,24912.299,1,0001405590,Common Stock
A,02/15/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,4650,88220,1,0001221413,Common Stock
A,02/15/2018 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1000,12180,1,0001207220,Common Stock
A,02/15/2018 00:00:00,Harris Maria S,4,A-Award,--D,650,4439,1,0001701421,Common Stock
A,02/15/2018 00:00:00,Jensen Barry H,4,A-Award,--D,900,13265.8572,1,0001471290,Common Stock
A,02/15/2018 00:00:00,Cozzone Robert D,4,A-Award,--D,1650,25616.3296,1,0001586267,Common Stock
D,02/14/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,135,12365.8572,1,0001471290,Common Stock
D,02/14/2018 00:00:00,Harris Maria S,4,F-InKind,--D,81,3789,1,0001701421,Common Stock
D,02/14/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,1002,83570,1,0001221413,Common Stock
D,02/14/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,205,11180,1,0001207220,Common Stock
D,02/14/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,346,23062.299,1,0001405590,Common Stock
D,02/14/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,135,23966.3296,1,0001586267,Common Stock
D,02/12/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,466,84572,2,0001221413,Common Stock
D,02/12/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,124,24101.3296,2,0001586267,Common Stock
D,02/12/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,75,12500.8572,2,0001471290,Common Stock
D,02/12/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,86,11385,2,0001207220,Common Stock
D,02/12/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,189,23408.299,2,0001405590,Common Stock
D,02/11/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,405,85038,1,0001221413,Common Stock
D,02/11/2018 00:00:00,Cozzone Robert D,4,F-InKind,--D,111,24225.3296,1,0001586267,Common Stock
D,02/11/2018 00:00:00,Jensen Barry H,4,F-InKind,--D,67,12575.8572,1,0001471290,Common Stock
D,02/11/2018 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,70,11471,1,0001207220,Common Stock
D,02/11/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,151,23597.299,1,0001405590,Common Stock
D,02/11/2018 00:00:00,Ruggiero Mark J,4,F-InKind,--D,113,2739,1,0001586252,Common Stock
D,02/11/2018 00:00:00,Harris Maria S,4,F-InKind,--D,86,3870,1,0001701421,Common Stock
D,02/02/2018 00:00:00,Nadeau Gerard F,4,M-Exempt,--D,15000,0,5,0001405590,NQ Stock Option (Right to Buy)
D,02/02/2018 00:00:00,Nadeau Gerard F,4,F-InKind,--D,8458,23748.299,2,0001405590,Common Stock
A,02/02/2018 00:00:00,Nadeau Gerard F,4,M-Exempt,--D,15000,32206.299,1,0001405590,Common Stock
D,02/02/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,8,0001221413,Common Stock
D,02/02/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,7,0001221413,Common Stock
D,02/02/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--I,400,0,6,0001221413,Common Stock
A,02/01/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,5,0001221413,Common Stock
A,02/01/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,4,0001221413,Common Stock
A,02/01/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-EI,400,400,3,0001221413,Common Stock
D,02/01/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1200,85443,2,0001221413,Common Stock
D,01/31/2018 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,1500,86643,1,0001221413,Common Stock
A,01/25/2018 00:00:00,JONES KEVIN J,4,A-Award,--D,407.03,79770.9122,1,0001207145,Common Stock
D,01/25/2018 00:00:00,Abelli Donna L,4,S-Sale,--D,600.765,10052.1263,1,0001324401,Common Stock
A,01/25/2018 00:00:00,SPURR JOHN H JR,4,A-Award,--D,137.97,18832.5866,1,0001207148,Common Stock
D,12/12/2017 00:00:00,RIBEIRO CARL,4,G-Gift,-ED,300,13476.0373,2,0001180726,Common Stock
D,12/12/2017 00:00:00,RIBEIRO CARL,4,S-Sale,--D,700,13776.0373,1,0001180726,Common Stock
D,12/07/2017 00:00:00,SPURR JOHN H JR,4,G-Gift,-EI,40,13578,1,0001207148,Common Stock
D,11/30/2017 00:00:00,Frey Pamela L.,4,F-InKind,--D,451,1049,1,0001702577,Common Stock
D,11/21/2017 00:00:00,OBrien Daniel F,4,S-Sale,--D,1000,22912,1,0001323332,Common Stock
D,11/10/2017 00:00:00,SPURR JOHN H JR,4,G-Gift,-EI,135,13618,2,0001207148,Common Stock
D,11/09/2017 00:00:00,SPURR JOHN H JR,4,G-Gift,-EI,200,13753,1,0001207148,Common Stock
A,11/07/2017 00:00:00,Lentz Mary L,4,A-Award,--D,5000,5000,2,0001689794,Non-Qualified Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Cozzone Robert D,4,M-Exempt,--D,3250,0,3,0001586267,NQ Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Cozzone Robert D,4,S-Sale,--D,3250,24236.1512,2,0001586267,Common Stock
A,11/02/2017 00:00:00,Cozzone Robert D,4,M-Exempt,--D,3250,27486.1512,1,0001586267,Common Stock
D,11/01/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,2000,88143,1,0001221413,Common Stock
D,10/31/2017 00:00:00,TEDESCHI BRIAN S,4,G-Gift,-ED,1750,41722,1,0001207196,Common Stock
D,10/25/2017 00:00:00,MISKELL EILEEN C,4,S-Sale,--D,1200,16052.0078,1,0001220109,Common Stock
A,10/24/2017 00:00:00,SPURR JOHN H JR,4,A-Award,--D,114.49,18632.8507,1,0001207148,Common Stock
A,10/24/2017 00:00:00,JONES KEVIN J,4,A-Award,--D,410.51,79166.1703,1,0001207145,Common Stock
D,08/15/2017 00:00:00,RIBEIRO CARL,4,G-Gift,-EI,76.0793,3574.0967,2,0001180726,Common Stock
D,08/15/2017 00:00:00,RIBEIRO CARL,4,G-Gift,-ED,200,14462.4699,1,0001180726,Common Stock
D,07/31/2017 00:00:00,Nadeau Gerard F,4,S-Sale,--D,5193,17195.882,1,0001405590,Common Stock
D,07/27/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,G-Gift,-ED,2000,90143,1,0001221413,Common Stock
D,07/26/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,S-Sale,--D,1750,92143,1,0001221413,Common Stock
A,07/25/2017 00:00:00,JONES KEVIN J,4,A-Award,--D,336.77,78572.4386,1,0001207145,Common Stock
A,07/25/2017 00:00:00,SPURR JOHN H JR,4,A-Award,--D,87.23,18461.0617,1,0001207148,Common Stock
D,07/25/2017 00:00:00,MISKELL EILEEN C,4,S-Sale,--D,1100,17210.3765,1,0001220109,Common Stock
D,07/25/2017 00:00:00,Ruggiero Mark J,4,S-Sale,--D,400,2852,1,0001586252,Common Stock
D,06/12/2017 00:00:00,Nadeau Gerard F,4,F-InKind,--D,6514,22383.296,3,0001405590,Common Stock
A,06/12/2017 00:00:00,Nadeau Gerard F,4,M-Exempt,--D,10000,28897.296,2,0001405590,Common Stock
D,06/05/2017 00:00:00,Nadeau Gerard F,4,G-Gift,-ED,425,18897.296,1,0001405590,Common Stock
D,06/01/2017 00:00:00,MISKELL EILEEN C,4,S-Sale,--D,1000,18264.0851,1,0001220109,Common Stock
D,05/25/2017 00:00:00,SPURR JOHN H JR,4,G-Gift,-EI,550,13953,1,0001207148,Common Stock
D,05/25/2017 00:00:00,RIBEIRO CARL,4,S-Sale,--D,1000,14647.3838,1,0001180726,Common Stock
A,05/23/2017 00:00:00,JONES KEVIN J,4,A-Award,--D,500,78033.5748,1,0001207145,Common Stock
A,05/23/2017 00:00:00,SPURR JOHN H JR,4,A-Award,--D,500,18310.5429,1,0001207148,Common Stock
A,05/23/2017 00:00:00,SULLIVAN MAURICE H JR,4,A-Award,--D,500,28955,1,0001495892,Common Stock
A,05/23/2017 00:00:00,Abelli Donna L,4,A-Award,--D,500,10588.7715,1,0001324401,Common Stock
A,05/23/2017 00:00:00,Hogan Michael P.,4,A-Award,--D,500,532,1,0001702557,Common Stock
A,05/23/2017 00:00:00,MORRISSEY JOHN J,4,A-Award,--D,500,6283.7469,1,0001260134,Common Stock
A,05/23/2017 00:00:00,MISKELL EILEEN C,4,A-Award,--D,500,19264.0851,1,0001220109,Common Stock
A,05/23/2017 00:00:00,TEDESCHI BRIAN S,4,A-Award,--D,500,43472,1,0001207196,Common Stock
A,05/23/2017 00:00:00,OBrien Daniel F,4,A-Award,--D,500,23912,1,0001323332,Common Stock
A,05/23/2017 00:00:00,Venables Thomas R,4,A-Award,--D,500,22123,1,0001319127,Common Stock
A,05/23/2017 00:00:00,Lentz Mary L,4,A-Award,--D,500,1253,1,0001689794,Common Stock
A,05/23/2017 00:00:00,RIBEIRO CARL,4,A-Award,--D,500,15647.3838,1,0001180726,Common Stock
A,05/23/2017 00:00:00,TAW FREDERICK,4,A-Award,--D,500,8601,1,0001495881,Common Stock
A,05/23/2017 00:00:00,Bissonnette William P,4,A-Award,--D,500,15536,1,0001319122,Common Stock
D,05/01/2017 00:00:00,Nadeau Gerard F,4,S-Sale,--D,6103,19322.296,1,0001405590,Common Stock
D,04/28/2017 00:00:00,JONES KEVIN J,4,S-Sale,--I,4815,0,2,0001207145,Common Stock
D,04/28/2017 00:00:00,JONES KEVIN J,4,S-Sale,--D,4815,77533.5748,1,0001207145,Common Stock
A,04/25/2017 00:00:00,SPURR JOHN H JR,4,A-Award,--D,105.24,17810.5429,1,0001207148,Common Stock
A,04/25/2017 00:00:00,JONES KEVIN J,4,A-Award,--D,444.76,82348.5748,1,0001207145,Common Stock
A,04/03/2017 00:00:00,Frey Pamela L.,4,A-Award,--D,1500,1500,1,0001702577,Common Stock
D,03/20/2017 00:00:00,Ruggiero Mark J,4,F-InKind,--D,72,3252,2,0001586252,Common Stock
D,03/20/2017 00:00:00,Cozzone Robert D,4,F-InKind,--D,150,23926.9521,1,0001586267,Common Stock
D,03/20/2017 00:00:00,Nadeau Gerard F,4,F-InKind,--D,246,25419.267,1,0001405590,Common Stock
D,03/20/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,938,93893,1,0001221413,Common Stock
D,03/20/2017 00:00:00,Jensen Barry H,4,F-InKind,--D,96,12470.8532,1,0001471290,Common Stock
D,03/20/2017 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,108,11541,1,0001207220,Common Stock
D,03/20/2017 00:00:00,FUERSCHBACH RAYMOND G,4,F-InKind,--D,102,21900,1,0001207199,Common Stock
D,03/10/2017 00:00:00,SULLIVAN MAURICE H JR,4,S-Sale,--I,4275,0,1,0001495892,Common Stock
D,02/28/2017 00:00:00,Nadeau Gerard F,4,F-InKind,--D,735,25665.267,2,0001405590,Common Stock
A,02/28/2017 00:00:00,Nadeau Gerard F,4,A-Award,--D,2444,26400.267,1,0001405590,Common Stock
D,02/28/2017 00:00:00,Cozzone Robert D,4,F-InKind,--D,452,24072.8986,2,0001586267,Common Stock
A,02/28/2017 00:00:00,Cozzone Robert D,4,A-Award,--D,1504,24524.8986,1,0001586267,Common Stock
D,02/28/2017 00:00:00,Jensen Barry H,4,F-InKind,--D,282,12572.8626,2,0001471290,Common Stock
A,02/28/2017 00:00:00,Jensen Barry H,4,A-Award,--D,940,12854.8626,1,0001471290,Common Stock
D,02/28/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,F-InKind,--D,2815,94831,2,0001221413,Common Stock
A,02/28/2017 00:00:00,ODDLEIFSON CHRISTOPHER,4,A-Award,--D,6298,97646,1,0001221413,Common Stock
D,02/28/2017 00:00:00,SEKSAY EDWARD H,4,F-InKind,--D,339,11649,2,0001207220,Common Stock
A,02/28/2017 00:00:00,SEKSAY EDWARD H,4,A-Award,--D,1128,11988,1,0001207220,Common Stock
D,02/28/2017 00:00:00,FUERSCHBACH RAYMOND G,4,F-InKind,--D,282,22002,2,0001207199,Common Stock
A,02/28/2017 00:00:00,FUERSCHBACH RAYMOND G,4,A-Award,--D,940,22284,1,0001207199,Common Stock
A,02/24/2017 00:00:00,Cozzone Robert D,4,A-Award,--D,751,23020.8986,1,0001586267,Common Stock
A,02/16/2017 00:00:00,Ruggiero Mark J,4,A-Award,--D,850,3324,1,0001586252,Common Stock
