MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Hansen Robert Alan,4,D-Return,--D,748,0,12,0001363150,Class A Common Stock
A,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,748,748,11,0001363150,Class A Common Stock
D,03/01/2021 00:00:00,Hansen Robert Alan,4,D-Return,--D,935,0,10,0001363150,Class A Common Stock
A,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,935,9,0001363150,Class A Common Stock
D,03/01/2021 00:00:00,Hansen Robert Alan,4,D-Return,--D,917,0,8,0001363150,Class A Common Stock
A,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,917,7,0001363150,Class A Common Stock
D,03/01/2021 00:00:00,Hansen Robert Alan,4,D-Return,--D,883,0,6,0001363150,Class A Common Stock
A,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,883,5,0001363150,Class A Common Stock
D,03/01/2021 00:00:00,Hansen Robert Alan,4,D-Return,--D,1685,0,4,0001363150,Class A Common Stock
A,03/01/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1685,1685,3,0001363150,Class A Common Stock
D,03/01/2021 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,2398,91655,2,0001317900,Class A Common Stock
A,03/01/2021 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,8882,94053,1,0001317900,Class A Common Stock
D,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,463,1852,16,0001299383,Phantom Stock Units
D,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,461,1384,15,0001299383,Phantom Stock Units
D,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,438,879,14,0001299383,Phantom Stock Units
D,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,324,13,0001299383,Phantom Stock Units
D,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,0,12,0001299383,Phantom Stock Units
D,03/01/2021 00:00:00,Gaug Joseph M,4,D-Return,--D,463,0,11,0001299383,Class A Common Stock
A,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,463,463,10,0001299383,Class A Common Stock
D,03/01/2021 00:00:00,Gaug Joseph M,4,D-Return,--D,461,0,9,0001299383,Class A Common Stock
A,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,461,461,8,0001299383,Class A Common Stock
D,03/01/2021 00:00:00,Gaug Joseph M,4,D-Return,--D,438,0,7,0001299383,Class A Common Stock
A,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,438,438,6,0001299383,Class A Common Stock
D,03/01/2021 00:00:00,Gaug Joseph M,4,D-Return,--D,324,0,5,0001299383,Class A Common Stock
A,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,324,4,0001299383,Class A Common Stock
D,03/01/2021 00:00:00,Gaug Joseph M,4,D-Return,--D,358,0,3,0001299383,Class A Common Stock
A,03/01/2021 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,358,2,0001299383,Class A Common Stock
D,02/23/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1000,0,5,0001363150,Employee Stock Option
D,02/23/2021 00:00:00,Hansen Robert Alan,4,S-Sale,--D,1000,0,4,0001363150,Class A Common Stock
A,02/23/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1000,1000,3,0001363150,Class A Common Stock
D,02/19/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,1000,0,10,0001428959,Employee Stock Option
D,02/19/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,1000,0,9,0001428959,Employee Stock Option
D,02/19/2021 00:00:00,Pawlick David M,4,S-Sale,--D,334,0,8,0001428959,Class A Common Stock
D,02/19/2021 00:00:00,Pawlick David M,4,S-Sale,--D,129,334,7,0001428959,Class A Common Stock
D,02/19/2021 00:00:00,Pawlick David M,4,S-Sale,--D,537,463,6,0001428959,Class A Common Stock
A,02/19/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,1000,1000,5,0001428959,Class A Common Stock
D,02/19/2021 00:00:00,Pawlick David M,4,S-Sale,--D,1000,0,4,0001428959,Class A Common Stock
A,02/19/2021 00:00:00,Pawlick David M,4,M-Exempt,--D,1000,1000,3,0001428959,Class A Common Stock
A,02/19/2021 00:00:00,McCarvill Alice,4,A-Award,--D,1729,1729,2,0001767423,Restricted Stock Units
A,02/19/2021 00:00:00,Nolan Stephen M,4,A-Award,--D,4951,4951,3,0001580172,Restricted Stock Units
A,02/19/2021 00:00:00,Harwell Gregory N,4,A-Award,--D,3684,3684,2,0001793547,Restricted Stock Units
A,02/19/2021 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,3298,3298,2,0001317900,Restricted Stock Units
A,02/19/2021 00:00:00,Higgins Andrew William,4,A-Award,--D,12531,12531,2,0001312310,Restricted Stock Units
A,02/19/2021 00:00:00,Gaug Joseph M,4,A-Award,--D,1727,1727,6,0001299383,Restricted Stock Units
A,02/18/2021 00:00:00,Pawlick David M,4,A-Award,--D,2445,2445,15,0001428959,Phantom Stock Units
A,02/18/2021 00:00:00,Hansen Robert Alan,4,A-Award,--D,3740,3740,11,0001363150,Phantom Stock Units
D,02/18/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,600,0,5,0001363150,Employee Stock Option
D,02/18/2021 00:00:00,Hansen Robert Alan,4,S-Sale,--D,600,0,4,0001363150,Class A Common Stock
A,02/18/2021 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,600,600,3,0001363150,Class A Common Stock
A,02/18/2021 00:00:00,Gaug Joseph M,4/A,A-Award,--D,2315,2315,6,0001299383,Phantom Stock Units
A,02/18/2021 00:00:00,Gaug Joseph M,4,A-Award,--D,2315,2315,6,0001299383,Phantom Stock Units
A,12/16/2020 00:00:00,Scannell John,4,A-Award,--D,301,15493,1,0001349688,Class A Common Stock
A,12/15/2020 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,301,11935,1,0001247691,Class A Common Stock
A,12/14/2020 00:00:00,McQuade John Michael,4,A-Award,--D,879,879,1,0001835657,Class A Common Stock
A,12/14/2020 00:00:00,Higgins Andrew William,4,A-Award,--D,25,6739,1,0001312310,Class A Common Stock
A,12/14/2020 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,301,23624,1,0001184183,Class A Common Stock
A,12/14/2020 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,301,42271,1,0001085459,Class A Common Stock
A,12/14/2020 00:00:00,Wortham Lee C,4,A-Award,--D,301,4407,1,0001339811,Class A Common Stock
A,12/14/2020 00:00:00,Murphy Mark J.,4,A-Award,--D,301,3900,1,0001498287,Class A Common Stock
A,12/14/2020 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,301,6725,1,0001236637,Class A Common Stock
D,11/04/2020 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1788,5605,3,0001793547,Restricted Stock Units
D,11/04/2020 00:00:00,Harwell Gregory N,4,D-Return,--D,1788,0,2,0001793547,Class A Common Stock
A,11/04/2020 00:00:00,Harwell Gregory N,4,M-Exempt,--D,1788,1788,1,0001793547,Class A Common Stock
D,09/01/2020 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4380,4379,4,0001317900,Restricted Stock Units
D,09/01/2020 00:00:00,Halftermeyer Daniel A,4,D-Return,--D,4380,0,3,0001317900,Class A Common Stock
A,09/01/2020 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4380,4380,2,0001317900,Class A Common Stock
D,08/06/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,450,0,5,0001363150,Employee Stock Option
D,08/06/2020 00:00:00,Hansen Robert Alan,4,S-Sale,--D,450,0,4,0001363150,Class A Common Stock
A,08/06/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,450,450,3,0001363150,Class A Common Stock
A,05/14/2020 00:00:00,Scannell John,4,A-Award,--D,1810,15192,1,0001349688,Class A Common Stock
A,05/14/2020 00:00:00,Higgins Andrew William,4,A-Award,--D,268,6714,1,0001312310,Class A Common Stock
A,05/14/2020 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1810,11634,1,0001247691,Class A Common Stock
A,05/14/2020 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,1810,23323,1,0001184183,Class A Common Stock
A,05/14/2020 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,2715,41668,1,0001085459,Class A Common Stock
A,05/14/2020 00:00:00,Murphy Mark J.,4,A-Award,--D,2715,3599,1,0001498287,Class A Common Stock
A,05/14/2020 00:00:00,Wortham Lee C,4,A-Award,--D,1810,4106,1,0001339811,Class A Common Stock
A,05/14/2020 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1810,6424,1,0001236637,Class A Common Stock
D,04/01/2020 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1406,2812,4,0001580172,Restricted Stock Units
D,04/01/2020 00:00:00,Nolan Stephen M,4,D-Return,--D,1406,0,3,0001580172,Class A Common Stock
A,04/01/2020 00:00:00,Nolan Stephen M,4,M-Exempt,--D,1406,1406,2,0001580172,Class A Common Stock
D,03/01/2020 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,2254,3,0001767423,Phantom Stock Units
D,03/01/2020 00:00:00,McCarvill Alice,4,D-Return,--D,752,0,2,0001767423,Class A Common Stock
A,03/01/2020 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,752,1,0001767423,Class A Common Stock
D,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,458,1832,19,0001428959,Phantom Stock Units
D,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,439,1315,18,0001428959,Phantom Stock Units
D,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,396,792,17,0001428959,Phantom Stock Units
D,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,422,420,16,0001428959,Phantom Stock Units
D,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,352,0,15,0001428959,Phantom Stock Units
D,03/01/2020 00:00:00,Pawlick David M,4,D-Return,--D,458,0,12,0001428959,Class A Common Stock
A,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,458,458,11,0001428959,Class A Common Stock
D,03/01/2020 00:00:00,Pawlick David M,4,D-Return,--D,439,0,10,0001428959,Class A Common Stock
A,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,439,439,9,0001428959,Class A Common Stock
D,03/01/2020 00:00:00,Pawlick David M,4,D-Return,--D,396,0,8,0001428959,Class A Common Stock
A,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,396,396,7,0001428959,Class A Common Stock
D,03/01/2020 00:00:00,Pawlick David M,4,D-Return,--D,422,0,6,0001428959,Class A Common Stock
A,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,422,422,5,0001428959,Class A Common Stock
D,03/01/2020 00:00:00,Pawlick David M,4,D-Return,--D,352,0,4,0001428959,Class A Common Stock
A,03/01/2020 00:00:00,Pawlick David M,4,M-Exempt,--D,352,352,3,0001428959,Class A Common Stock
D,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,3740,17,0001363150,Phantom Stock Units
D,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,2749,16,0001363150,Phantom Stock Units
D,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,1767,15,0001363150,Phantom Stock Units
D,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,1685,14,0001363150,Phantom Stock Units
D,03/01/2020 00:00:00,Hansen Robert Alan,4,D-Return,--D,935,0,10,0001363150,Class A Common Stock
A,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,935,935,9,0001363150,Class A Common Stock
D,03/01/2020 00:00:00,Hansen Robert Alan,4,D-Return,--D,917,0,8,0001363150,Class A Common Stock
A,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,917,7,0001363150,Class A Common Stock
D,03/01/2020 00:00:00,Hansen Robert Alan,4,D-Return,--D,883,0,6,0001363150,Class A Common Stock
A,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,883,5,0001363150,Class A Common Stock
D,03/01/2020 00:00:00,Hansen Robert Alan,4,D-Return,--D,1687,0,4,0001363150,Class A Common Stock
A,03/01/2020 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,1687,3,0001363150,Class A Common Stock
D,03/01/2020 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,1763,85171,2,0001317900,Class A Common Stock
A,03/01/2020 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,6530,86934,1,0001317900,Class A Common Stock
A,02/20/2020 00:00:00,Pawlick David M,4,A-Award,--D,2290,2290,9,0001428959,Phantom Stock Units
A,02/20/2020 00:00:00,Hansen Robert Alan,4,A-Award,--D,4675,4675,9,0001363150,Phantom Stock Units
D,01/21/2020 00:00:00,Jarrault Olivier M,4,M-Exempt,--D,8017,0,3,0001510406,Restricted Stock Units
D,01/21/2020 00:00:00,Jarrault Olivier M,4,D-Return,--D,8017,0,2,0001510406,Class A Common Stock
A,01/21/2020 00:00:00,Jarrault Olivier M,4,M-Exempt,--D,8017,8017,1,0001510406,Class A Common Stock
D,09/01/2019 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4325,8652,4,0001317900,Restricted Stock Units
D,09/01/2019 00:00:00,Halftermeyer Daniel A,4,D-Return,--D,4325,0,3,0001317900,Class A Common Stock
A,09/01/2019 00:00:00,Halftermeyer Daniel A,4,M-Exempt,--D,4325,4325,2,0001317900,Class A Common Stock
D,08/08/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,200,0,5,0001363150,Employee Stock Option
D,08/08/2019 00:00:00,Hansen Robert Alan,4,S-Sale,--D,200,0,4,0001363150,Class A Common Stock
A,08/08/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,200,200,3,0001363150,Class A Common Stock
D,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,916000,1447527,9,0001181132,Class B Common Stock
D,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,700000,169117,8,0001181132,Class B Common Stock
D,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,S-Sale,--I,916000,0,6,0001181132,Class A Common Stock
A,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,916000,916000,5,0001181132,Class A Common Stock
D,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,S-Sale,--I,700000,0,4,0001181132,Class A Common Stock
A,06/04/2019 00:00:00,STANDISH CHRISTINE L,4,C-Conversion,--I,700000,700000,3,0001181132,Class A Common Stock
A,05/10/2019 00:00:00,Higgins Andrew William,4,A-Award,--D,1178,6446,1,0001312310,Class A Common Stock
A,05/10/2019 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1178,9824,1,0001247691,Class A Common Stock
A,05/10/2019 00:00:00,HOTARD EDGAR GEORGE,4,A-Award,--D,589,22177,1,0001208957,Class A Common Stock
A,05/10/2019 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,1178,21513,1,0001184183,Class A Common Stock
A,05/10/2019 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,1309,38531,1,0001085459,Class A Common Stock
A,05/10/2019 00:00:00,Scannell John,4,A-Award,--D,1178,13382,1,0001349688,Class A Common Stock
A,05/10/2019 00:00:00,Murphy Mark J.,4,A-Award,--D,884,884,1,0001498287,Class A Common Stock
A,05/10/2019 00:00:00,Wortham Lee C,4,A-Award,--D,1178,2296,1,0001339811,Class A Common Stock
A,05/10/2019 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1178,4614,1,0001236637,Class A Common Stock
A,04/01/2019 00:00:00,Nolan Stephen M,4,A-Award,--D,4190,4190,2,0001580172,Restricted Stock Units
A,04/01/2019 00:00:00,Nolan Stephen M,4,A-Award,--D,6285,6285,1,0001580172,Class A Common Stock
D,03/15/2019 00:00:00,Cozzolino John B,4,F-InKind,--D,3720,39902,3,0001457478,Class A Common Stock
A,03/15/2019 00:00:00,Cozzolino John B,4,A-Award,--D,7595,43622,2,0001457478,Class A Common Stock
D,03/15/2019 00:00:00,Halftermeyer Daniel A,4,F-InKind,--D,2124,80404,2,0001317900,Class A Common Stock
A,03/15/2019 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,7870,82528,1,0001317900,Class A Common Stock
D,03/01/2019 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,3006,3,0001767423,Phantom Stock Units
D,03/01/2019 00:00:00,McCarvill Alice,4,D-Return,--D,752,0,2,0001767423,Class A Common Stock
A,03/01/2019 00:00:00,McCarvill Alice,4,M-Exempt,--D,752,752,1,0001767423,Class A Common Stock
D,03/01/2019 00:00:00,Jarrault Olivier M,4,M-Exempt,--D,7937,15876,3,0001510406,Restricted Stock Units
D,03/01/2019 00:00:00,Jarrault Olivier M,4,D-Return,--D,7937,0,2,0001510406,Class A Common Stock
A,03/01/2019 00:00:00,Jarrault Olivier M,4,M-Exempt,--D,7937,7937,1,0001510406,Class A Common Stock
D,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,439,1754,19,0001428959,Phantom Stock Units
D,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,396,1188,18,0001428959,Phantom Stock Units
D,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,422,842,17,0001428959,Phantom Stock Units
D,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,352,354,16,0001428959,Phantom Stock Units
D,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,289,0,15,0001428959,Phantom Stock Units
D,03/01/2019 00:00:00,Pawlick David M,4,D-Return,--D,439,0,12,0001428959,Class A Common Stock
A,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,439,439,11,0001428959,Class A Common Stock
D,03/01/2019 00:00:00,Pawlick David M,4,D-Return,--D,396,0,10,0001428959,Class A Common Stock
A,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,396,396,9,0001428959,Class A Common Stock
D,03/01/2019 00:00:00,Pawlick David M,4,D-Return,--D,422,0,8,0001428959,Class A Common Stock
A,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,422,422,7,0001428959,Class A Common Stock
D,03/01/2019 00:00:00,Pawlick David M,4,D-Return,--D,352,0,6,0001428959,Class A Common Stock
A,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,352,352,5,0001428959,Class A Common Stock
D,03/01/2019 00:00:00,Pawlick David M,4,D-Return,--D,289,0,4,0001428959,Class A Common Stock
A,03/01/2019 00:00:00,Pawlick David M,4,M-Exempt,--D,289,289,3,0001428959,Class A Common Stock
D,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,3666,15,0001363150,Phantom Stock Units
D,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,2650,14,0001363150,Phantom Stock Units
D,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,3372,13,0001363150,Phantom Stock Units
D,03/01/2019 00:00:00,Hansen Robert Alan,4,D-Return,--D,917,0,8,0001363150,Class A Common Stock
A,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,917,917,7,0001363150,Class A Common Stock
D,03/01/2019 00:00:00,Hansen Robert Alan,4,D-Return,--D,883,0,6,0001363150,Class A Common Stock
A,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,883,883,5,0001363150,Class A Common Stock
D,03/01/2019 00:00:00,Hansen Robert Alan,4,D-Return,--D,1687,0,4,0001363150,Class A Common Stock
A,03/01/2019 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,1687,1687,3,0001363150,Class A Common Stock
D,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,439,1754,16,0001299383,Phantom Stock Units
D,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,970,15,0001299383,Phantom Stock Units
D,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,718,14,0001299383,Phantom Stock Units
D,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,301,297,13,0001299383,Phantom Stock Units
D,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,242,0,12,0001299383,Phantom Stock Units
D,03/01/2019 00:00:00,Gaug Joseph M,4,D-Return,--D,439,0,11,0001299383,Class A Common Stock
A,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,439,439,10,0001299383,Class A Common Stock
D,03/01/2019 00:00:00,Gaug Joseph M,4,D-Return,--D,324,0,9,0001299383,Class A Common Stock
A,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,324,324,8,0001299383,Class A Common Stock
D,03/01/2019 00:00:00,Gaug Joseph M,4,D-Return,--D,358,0,7,0001299383,Class A Common Stock
A,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,358,358,6,0001299383,Class A Common Stock
D,03/01/2019 00:00:00,Gaug Joseph M,4,D-Return,--D,301,0,5,0001299383,Class A Common Stock
A,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,301,301,4,0001299383,Class A Common Stock
D,03/01/2019 00:00:00,Gaug Joseph M,4,D-Return,--D,242,0,3,0001299383,Class A Common Stock
A,03/01/2019 00:00:00,Gaug Joseph M,4,M-Exempt,--D,242,242,2,0001299383,Class A Common Stock
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,1880,16,0001179740,Phantom Stock Units
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,442,1324,15,0001179740,Phantom Stock Units
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,747,1492,14,0001179740,Phantom Stock Units
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,603,602,13,0001179740,Phantom Stock Units
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,0,12,0001179740,Phantom Stock Units
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,470,0,11,0001179740,Class A Common Stock
A,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,470,10,0001179740,Class A Common Stock
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,442,0,9,0001179740,Class A Common Stock
A,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,442,442,8,0001179740,Class A Common Stock
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,747,0,7,0001179740,Class A Common Stock
A,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,747,747,6,0001179740,Class A Common Stock
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,603,0,5,0001179740,Class A Common Stock
A,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,603,603,4,0001179740,Class A Common Stock
D,03/01/2019 00:00:00,SILVA CHARLES J JR,4,D-Return,--D,470,0,3,0001179740,Class A Common Stock
A,03/01/2019 00:00:00,SILVA CHARLES J JR,4,M-Exempt,--D,470,470,2,0001179740,Class A Common Stock
A,02/22/2019 00:00:00,McCarvill Alice,4,A-Award,--D,3758,3758,1,0001767423,Phantom Stock Units
A,02/21/2019 00:00:00,Pawlick David M,4,A-Award,--D,2193,2193,9,0001428959,Phantom Stock Units
A,02/21/2019 00:00:00,Hansen Robert Alan,4,A-Award,--D,4583,4583,9,0001363150,Phantom Stock Units
A,02/21/2019 00:00:00,Gaug Joseph M,4,A-Award,--D,2193,2193,6,0001299383,Phantom Stock Units
A,02/21/2019 00:00:00,SILVA CHARLES J JR,4,A-Award,--D,2350,2350,6,0001179740,Phantom Stock Units
D,12/31/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,1706,0,4,0001362832,Phantom Stock Units
D,12/31/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,1881,0,3,0001362832,Phantom Stock Units
D,12/31/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,1011,0,2,0001362832,Phantom Stock Units
D,12/31/2018 00:00:00,Wimbrow Dawne H,4,D-Return,--D,454,0,1,0001362832,Phantom Stock Units
A,08/28/2018 00:00:00,Halftermeyer Daniel A,4,A-Award,--D,12853,12853,2,0001317900,Restricted Stock Units
D,08/17/2018 00:00:00,Wimbrow Dawne H,4,I-Discretionary,--I,599,0,1,0001362832,Class A Common Stock
D,08/16/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,600,0,7,0001362832,Employee Stock Option
D,08/16/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,300,0,6,0001362832,Employee Stock Option
D,08/16/2018 00:00:00,Wimbrow Dawne H,4,S-Sale,--D,600,0,5,0001362832,Class A Common Stock
A,08/16/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,600,600,4,0001362832,Class A Common Stock
D,08/16/2018 00:00:00,Wimbrow Dawne H,4,S-Sale,--D,300,0,3,0001362832,Class A Common Stock
A,08/16/2018 00:00:00,Wimbrow Dawne H,4,M-Exempt,--D,300,300,2,0001362832,Class A Common Stock
D,05/30/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,150,0,5,0001363150,Employee Stock Option
D,05/30/2018 00:00:00,Hansen Robert Alan,4,S-Sale,--D,150,13404,4,0001363150,Class A Common Stock
A,05/30/2018 00:00:00,Hansen Robert Alan,4,M-Exempt,--D,150,13554,3,0001363150,Class A Common Stock
D,05/18/2018 00:00:00,SILVA CHARLES J JR,4,I-Discretionary,--I,4078,3425,1,0001179740,Class A Common Stock
A,05/11/2018 00:00:00,Scannell John,4,A-Award,--D,1491,12023,1,0001349688,Class A Common Stock
A,05/11/2018 00:00:00,Higgins Andrew William,4/A,A-Award,--D,1491,5268,1,0001312310,Class A Common Stock
A,05/11/2018 00:00:00,Higgins Andrew William,4,A-Award,--D,1491,5718,1,0001312310,Class A Common Stock
A,05/11/2018 00:00:00,PLOURDE KATHARINE,4,A-Award,--D,1491,8646,1,0001247691,Class A Common Stock
A,05/11/2018 00:00:00,HOTARD EDGAR GEORGE,4,A-Award,--D,1491,21487,1,0001208957,Class A Common Stock
A,05/11/2018 00:00:00,CASSIDY JOHN F JR,4/A,A-Award,--D,1491,20335,1,0001184183,Class A Common Stock
A,05/11/2018 00:00:00,CASSIDY JOHN F JR,4,A-Award,--D,1491,20785,1,0001184183,Class A Common Stock
A,05/11/2018 00:00:00,KAILBOURNE ERLAND E,4,A-Award,--D,2651,36846,1,0001085459,Class A Common Stock
A,05/11/2018 00:00:00,Wortham Lee C,4/A,A-Award,--D,1118,1118,1,0001339811,Class A Common Stock
A,05/11/2018 00:00:00,Wortham Lee C,4,A-Award,--D,1491,1491,1,0001339811,Class A Common Stock
A,05/11/2018 00:00:00,KRUEGER KENNETH W,4,A-Award,--D,1491,3436,1,0001236637,Class A Common Stock
D,03/01/2018 00:00:00,Cozzolino John B,4,F-InKind,--D,5800,36027,4,0001457478,Class A Common Stock
A,03/01/2018 00:00:00,Cozzolino John B,4,A-Award,--D,8871,41827,3,0001457478,Class A Common Stock
A,03/01/2018 00:00:00,Cozzolino John B,4,A-Award,--D,2972,32956,2,0001457478,Class A Common Stock
D,03/01/2018 00:00:00,Pawlick David M,4,M-Exempt,--D,396,1584,19,0001428959,Phantom Stock Units
